datetime	symbol	open	high	low	close	volume
2020-07-10 15:30:00	:AAPL	95.33	95.98	94.71	95.92	90257320.00
2020-07-13 15:30:00	:AAPL	97.27	99.95	95.26	95.48	191649140.00
2020-07-14 15:30:00	:AAPL	94.84	97.25	93.88	97.06	170989364.00
2020-07-15 15:30:00	:AAPL	98.99	99.25	96.49	97.72	153197932.00
2020-07-16 15:30:00	:AAPL	96.56	97.41	95.91	96.52	110577672.00
2020-07-17 15:30:00	:AAPL	96.99	97.15	95.84	96.33	92186900.00
2020-07-20 15:30:00	:AAPL	96.42	98.50	96.06	98.36	90317908.00
2020-07-21 15:30:00	:AAPL	99.17	99.25	96.74	97.00	103645836.00
2020-07-22 15:30:00	:AAPL	96.69	97.97	96.60	97.27	89001652.00
2020-07-23 15:30:00	:AAPL	97.00	97.08	92.01	92.84	197004432.00
2020-07-24 15:30:00	:AAPL	90.99	92.97	89.14	92.61	185438864.00
2020-07-27 15:30:00	:AAPL	93.71	94.91	93.48	94.81	121214192.00
2020-07-28 15:30:00	:AAPL	94.37	94.55	93.25	93.25	103625500.00
2020-07-29 15:30:00	:AAPL	93.75	95.23	93.71	95.04	90329256.00
2020-07-30 15:30:00	:AAPL	94.19	96.30	93.77	96.19	158130020.00
2020-07-31 15:30:00	:AAPL	102.88	106.42	100.83	106.26	374295468.00
2020-08-03 15:30:00	:AAPL	108.20	111.64	107.89	108.94	308151388.00
2020-08-04 15:30:00	:AAPL	109.13	110.79	108.39	109.67	172792368.00
2020-08-05 15:30:00	:AAPL	109.38	110.39	108.90	110.06	121991952.00
2020-08-06 15:30:00	:AAPL	110.41	114.41	109.80	113.90	202428900.00
2020-08-07 15:30:00	:AAPL	113.20	113.67	110.29	111.11	198045612.00
2020-08-10 15:30:00	:AAPL	112.60	113.78	110.00	112.73	212403424.00
2020-08-11 15:30:00	:AAPL	111.97	112.48	109.11	109.38	187902376.00
2020-08-12 15:30:00	:AAPL	110.50	113.28	110.30	113.01	165944820.00
2020-08-13 15:30:00	:AAPL	114.43	116.04	113.93	115.01	210082064.00
2020-08-14 15:30:00	:AAPL	114.83	115.00	113.05	114.91	165565208.00
2020-08-17 15:30:00	:AAPL	116.06	116.09	113.96	114.61	119561444.00
2020-08-18 15:30:00	:AAPL	114.35	116.00	114.01	115.56	105633540.00
2020-08-19 15:30:00	:AAPL	115.98	117.16	115.61	115.71	145538008.00
2020-08-20 15:30:00	:AAPL	115.75	118.39	115.73	118.28	126907188.00
2020-08-21 15:30:00	:AAPL	119.26	124.87	119.25	124.37	338054640.00
2020-08-24 15:30:00	:AAPL	128.70	128.78	123.94	125.86	345937768.00
2020-08-25 15:30:00	:AAPL	124.70	125.18	123.05	124.83	211495788.00
2020-08-26 15:30:00	:AAPL	126.18	126.99	125.08	126.52	163022268.00
2020-08-27 15:30:00	:AAPL	127.14	127.48	123.83	125.01	155552384.00
2020-08-28 15:30:00	:AAPL	126.01	126.44	124.58	124.81	187629916.00
2020-08-31 15:30:00	:AAPL	127.58	131.00	126.00	129.04	225702688.00
2020-09-01 15:30:00	:AAPL	132.76	134.80	130.53	134.18	152470142.00
2020-09-02 15:30:00	:AAPL	137.59	137.98	127.00	131.40	200118991.00
2020-09-03 15:30:00	:AAPL	126.91	128.84	120.50	120.88	257599640.00
2020-09-04 15:30:00	:AAPL	120.07	123.70	110.89	120.96	332607163.00
2020-09-08 15:30:00	:AAPL	113.95	118.99	112.68	112.82	231366563.00
2020-09-09 15:30:00	:AAPL	117.26	119.14	115.26	117.32	176940455.00
2020-09-10 15:30:00	:AAPL	120.36	120.50	112.50	113.49	182274391.00
2020-09-11 15:30:00	:AAPL	114.57	115.23	110.00	112.00	180860325.00
2020-09-14 15:30:00	:AAPL	114.72	115.93	112.80	115.36	140150087.00
2020-09-15 15:30:00	:AAPL	118.33	118.83	113.61	115.54	184642039.00
2020-09-16 15:30:00	:AAPL	115.23	116.00	112.04	112.13	155026675.00
2020-09-17 15:30:00	:AAPL	109.72	112.20	108.71	110.34	178010968.00
2020-09-18 15:30:00	:AAPL	110.40	110.88	106.09	106.84	287104882.00
2020-09-21 15:30:00	:AAPL	104.54	110.19	103.10	110.08	195713815.00
2020-09-22 15:30:00	:AAPL	112.68	112.86	109.16	111.81	183055373.00
2020-09-23 15:30:00	:AAPL	111.62	112.11	106.77	107.12	150718671.00
2020-09-24 15:30:00	:AAPL	105.17	110.25	105.00	108.22	167743349.00
2020-09-25 15:30:00	:AAPL	108.43	112.44	107.67	112.28	149981441.00
2020-09-28 15:30:00	:AAPL	115.01	115.32	112.78	114.96	137672403.00
2020-09-29 15:30:00	:AAPL	114.55	115.31	113.57	114.09	100060526.00
2020-09-30 15:30:00	:AAPL	113.79	117.26	113.62	115.81	142675184.00
2020-10-01 15:30:00	:AAPL	117.64	117.72	115.83	116.79	116120440.00
2020-10-02 15:30:00	:AAPL	112.89	115.37	112.22	113.02	144711986.00
2020-10-05 15:30:00	:AAPL	113.91	116.65	113.55	116.50	106243839.00
2020-10-06 15:30:00	:AAPL	115.70	116.12	112.25	113.16	161498212.00
2020-10-07 15:30:00	:AAPL	114.62	115.55	114.13	115.08	96848985.00
2020-10-08 15:30:00	:AAPL	116.25	116.40	114.59	114.97	83477153.00
2020-10-09 15:30:00	:AAPL	115.28	117.00	114.92	116.97	100506865.00
2020-10-12 15:30:00	:AAPL	120.06	125.18	119.28	124.40	240226769.00
2020-10-13 15:30:00	:AAPL	125.27	125.39	119.65	121.10	262330451.00
2020-10-14 15:30:00	:AAPL	121.00	123.03	119.62	121.19	151062308.00
2020-10-15 15:30:00	:AAPL	118.72	121.20	118.15	120.71	112559219.00
2020-10-16 15:30:00	:AAPL	121.28	121.55	118.81	119.02	115393808.00
2020-10-19 15:30:00	:AAPL	119.96	120.42	115.66	115.98	120639337.00
2020-10-20 15:30:00	:AAPL	116.20	118.98	115.63	117.51	124423728.00
2020-10-21 15:30:00	:AAPL	116.67	118.70	116.45	116.87	89945980.00
2020-10-22 15:30:00	:AAPL	117.45	118.04	114.59	115.75	101987954.00
2020-10-23 15:30:00	:AAPL	116.39	116.55	114.28	115.04	82572645.00
2020-10-26 14:30:00	:AAPL	114.01	116.55	112.88	115.05	111850657.00
2020-10-27 14:30:00	:AAPL	115.49	117.28	114.54	116.60	92276772.00
2020-10-28 14:30:00	:AAPL	115.05	115.43	111.10	111.20	143937823.00
2020-10-29 14:30:00	:AAPL	112.37	116.93	112.20	115.32	146129173.00
2020-10-30 14:30:00	:AAPL	111.06	111.99	107.72	108.86	190573476.00
2020-11-02 15:30:00	:AAPL	109.11	110.68	107.32	108.77	122866899.00
2020-11-03 15:30:00	:AAPL	109.66	111.49	108.73	110.44	107624448.00
2020-11-04 15:30:00	:AAPL	114.14	115.59	112.35	114.95	138235482.00
2020-11-05 15:30:00	:AAPL	117.95	119.62	116.87	119.03	126387074.00
2020-11-06 15:30:00	:AAPL	118.32	119.20	116.13	118.69	114457922.00
2020-11-09 15:30:00	:AAPL	120.50	121.99	116.05	116.32	154515315.00
2020-11-10 15:30:00	:AAPL	115.55	117.59	114.13	115.97	138023390.00
2020-11-11 15:30:00	:AAPL	117.19	119.63	116.44	119.49	112294954.00
2020-11-12 15:30:00	:AAPL	119.62	120.53	118.57	119.21	103350674.00
2020-11-13 15:30:00	:AAPL	119.44	119.67	117.87	119.26	81688586.00
2020-11-16 15:30:00	:AAPL	118.92	120.99	118.15	120.30	91183018.00
2020-11-17 15:30:00	:AAPL	119.55	120.67	118.96	119.39	74270973.00
2020-11-18 15:30:00	:AAPL	118.61	119.82	118.00	118.03	76322111.00
2020-11-19 15:30:00	:AAPL	117.59	119.06	116.81	118.64	74112972.00
2020-11-20 15:30:00	:AAPL	118.64	118.77	117.29	117.34	73604287.00
2020-11-23 15:30:00	:AAPL	117.18	117.62	113.75	113.85	127959318.00
2020-11-24 15:30:00	:AAPL	113.91	115.85	112.59	115.17	113874218.00
2020-11-25 15:30:00	:AAPL	115.55	116.75	115.17	116.03	76499234.00
2020-11-27 15:30:00	:AAPL	116.57	117.49	116.22	116.59	46691331.00
2020-11-30 15:30:00	:AAPL	116.97	120.97	116.81	119.05	169410176.00
2020-12-01 15:30:00	:AAPL	121.01	123.47	120.01	122.72	128166803.00
2020-12-02 15:30:00	:AAPL	122.02	123.37	120.89	123.08	89004195.00
2020-12-03 15:30:00	:AAPL	123.52	123.78	122.21	122.94	78967630.00
2020-12-04 15:30:00	:AAPL	122.60	122.86	121.52	122.25	78260421.00
2020-12-07 15:30:00	:AAPL	122.31	124.57	122.25	123.75	86711990.00
2020-12-08 15:30:00	:AAPL	124.37	124.98	123.09	124.38	82225512.00
2020-12-09 15:30:00	:AAPL	124.53	125.95	121.00	121.78	115089193.00
2020-12-10 15:30:00	:AAPL	120.50	123.87	120.15	123.24	81312170.00
2020-12-11 15:30:00	:AAPL	122.43	122.76	120.55	122.41	86939786.00
2020-12-14 15:30:00	:AAPL	122.60	123.35	121.54	121.78	79075988.00
2020-12-15 15:30:00	:AAPL	124.34	127.90	124.13	127.88	157572262.00
2020-12-16 15:30:00	:AAPL	127.41	128.37	126.56	127.81	98208591.00
2020-12-17 15:30:00	:AAPL	128.90	129.58	128.04	128.70	94359811.00
2020-12-18 15:30:00	:AAPL	128.96	129.10	126.12	126.66	192541496.00
2020-12-21 15:30:00	:AAPL	125.02	128.31	123.45	128.23	121251553.00
2020-12-22 15:30:00	:AAPL	131.61	134.41	129.65	131.88	169351825.00
2020-12-23 15:30:00	:AAPL	132.16	132.43	130.78	130.96	88223692.00
2020-12-24 15:30:00	:AAPL	131.32	133.46	131.10	131.97	54930064.00
2020-12-28 15:30:00	:AAPL	133.99	137.34	133.51	136.69	124486237.00
2020-12-29 15:30:00	:AAPL	138.05	138.79	134.34	134.87	121047324.00
2020-12-30 15:30:00	:AAPL	135.58	135.99	133.40	133.72	96452124.00
2020-12-31 15:30:00	:AAPL	134.08	134.74	131.72	132.69	99116586.00
2021-01-04 15:30:00	:AAPL	133.52	133.61	126.76	129.41	143301887.00
2021-01-05 15:30:00	:AAPL	128.89	131.74	128.43	131.01	97664898.00
2021-01-06 15:30:00	:AAPL	127.72	131.05	126.38	126.60	155087970.00
2021-01-07 15:30:00	:AAPL	128.36	131.63	127.86	130.92	109578157.00
2021-01-08 15:30:00	:AAPL	132.43	132.63	130.23	132.05	105158245.00
2021-01-11 15:30:00	:AAPL	129.19	130.17	128.50	128.98	100620880.00
2021-01-12 15:30:00	:AAPL	128.50	129.69	126.86	128.80	91951145.00
2021-01-13 15:30:00	:AAPL	128.76	131.45	128.49	130.89	88636831.00
2021-01-14 15:30:00	:AAPL	130.80	131.00	128.76	128.91	90221755.00
2021-01-15 15:30:00	:AAPL	128.78	130.22	127.00	127.14	111598531.00
2021-01-19 15:30:00	:AAPL	127.78	128.71	126.94	127.83	90757329.00
2021-01-20 15:30:00	:AAPL	128.66	132.49	128.55	132.03	104319489.00
2021-01-21 15:30:00	:AAPL	133.80	139.67	133.59	136.87	120529544.00
2021-01-22 15:30:00	:AAPL	136.28	139.85	135.02	139.07	114459360.00
2021-01-25 15:30:00	:AAPL	143.07	145.09	136.54	142.92	157611713.00
2021-01-26 15:30:00	:AAPL	143.60	144.30	141.37	143.16	98390555.00
2021-01-27 15:30:00	:AAPL	143.43	144.30	140.41	142.06	140843759.00
2021-01-28 15:30:00	:AAPL	139.52	141.99	136.70	137.09	142621128.00
2021-01-29 15:30:00	:AAPL	135.83	136.74	130.21	131.96	177523812.00
2021-02-01 15:30:00	:AAPL	133.75	135.38	130.93	134.14	106239823.00
2021-02-02 15:30:00	:AAPL	135.73	136.31	134.61	134.99	83305367.00
2021-02-03 15:30:00	:AAPL	135.76	135.77	133.61	133.94	89880937.00
2021-02-04 15:30:00	:AAPL	136.30	137.40	134.59	137.39	84183061.00
2021-02-05 15:30:00	:AAPL	137.35	137.42	135.86	136.76	75693830.00
2021-02-08 15:30:00	:AAPL	136.03	136.96	134.92	136.91	71297214.00
2021-02-09 15:30:00	:AAPL	136.62	137.88	135.85	136.01	76774213.00
2021-02-10 15:30:00	:AAPL	136.48	136.99	134.40	135.39	73046563.00
2021-02-11 15:30:00	:AAPL	135.90	136.39	133.77	135.13	64280029.00
2021-02-12 15:30:00	:AAPL	134.35	135.53	133.69	135.37	60145130.00
2021-02-16 15:30:00	:AAPL	135.49	136.01	132.79	133.19	80576316.00
2021-02-17 15:30:00	:AAPL	131.25	132.22	129.47	130.84	98085249.00
2021-02-18 15:30:00	:AAPL	129.20	130.00	127.41	129.71	96856748.00
2021-02-19 15:30:00	:AAPL	130.24	130.71	128.80	129.87	87668834.00
2021-02-22 15:30:00	:AAPL	128.01	129.72	125.60	126.00	103916419.00
2021-02-23 15:30:00	:AAPL	123.76	126.71	118.39	125.86	158273022.00
2021-02-24 15:30:00	:AAPL	124.94	125.56	122.23	125.35	111039904.00
2021-02-25 15:30:00	:AAPL	124.68	126.46	120.54	120.99	148199540.00
2021-02-26 15:30:00	:AAPL	122.59	124.85	121.20	121.26	164560394.00
2021-03-01 15:30:00	:AAPL	123.75	127.93	122.79	127.79	116307892.00
2021-03-02 15:30:00	:AAPL	128.41	128.72	125.01	125.12	102260945.00
2021-03-03 15:30:00	:AAPL	124.81	125.71	121.84	122.06	112966340.00
2021-03-04 15:30:00	:AAPL	121.75	123.60	118.62	120.13	178154975.00
2021-03-05 15:30:00	:AAPL	120.98	121.94	117.57	121.42	153766601.00
2021-03-08 15:30:00	:AAPL	120.93	121.00	116.21	116.36	154376610.00
2021-03-09 15:30:00	:AAPL	119.03	122.06	118.79	121.08	129525780.00
2021-03-10 15:30:00	:AAPL	121.69	122.17	119.45	119.98	111943326.00
2021-03-11 15:30:00	:AAPL	122.54	123.21	121.26	121.96	103026514.00
2021-03-12 15:30:00	:AAPL	120.40	121.17	119.16	121.03	88105050.00
2021-03-15 14:30:00	:AAPL	121.41	124.00	120.42	123.99	92590555.00
2021-03-16 14:30:00	:AAPL	125.70	127.22	124.72	125.57	115227936.00
2021-03-17 14:30:00	:AAPL	124.05	125.86	122.34	124.76	111932636.00
2021-03-18 14:30:00	:AAPL	122.88	123.18	120.32	120.53	121469755.00
2021-03-19 14:30:00	:AAPL	119.90	121.43	119.67	119.99	185549522.00
2021-03-22 14:30:00	:AAPL	120.33	123.87	120.26	123.39	111912284.00
2021-03-23 14:30:00	:AAPL	123.33	124.24	122.14	122.54	95467142.00
2021-03-24 14:30:00	:AAPL	122.82	122.90	120.06	120.09	88530485.00
2021-03-25 14:30:00	:AAPL	119.54	121.66	119.00	120.59	98844681.00
2021-03-26 14:30:00	:AAPL	120.35	121.48	118.92	121.21	94071234.00
2021-03-29 15:30:00	:AAPL	121.65	122.58	120.73	121.39	80819203.00
2021-03-30 15:30:00	:AAPL	120.11	120.40	118.86	119.90	85671919.00
2021-03-31 15:30:00	:AAPL	121.65	123.52	121.15	122.15	118323826.00
2021-04-01 15:30:00	:AAPL	123.66	124.18	122.49	123.00	75089134.00
2021-04-05 15:30:00	:AAPL	123.87	126.16	123.07	125.90	88651175.00
2021-04-06 15:30:00	:AAPL	126.50	127.13	125.65	126.21	80171253.00
2021-04-07 15:30:00	:AAPL	125.83	127.92	125.14	127.90	83466716.00
2021-04-08 15:30:00	:AAPL	128.95	130.39	128.52	130.36	88844591.00
2021-04-09 15:30:00	:AAPL	129.80	133.04	129.47	133.00	106686703.00
2021-04-12 15:30:00	:AAPL	132.52	132.85	130.63	131.24	91419983.00
2021-04-13 15:30:00	:AAPL	132.44	134.66	131.93	134.43	91266545.00
2021-04-14 15:30:00	:AAPL	134.94	135.00	131.66	132.03	87222782.00
2021-04-15 15:30:00	:AAPL	133.82	135.00	133.64	134.50	89347102.00
2021-04-16 15:30:00	:AAPL	134.30	134.67	133.28	134.16	84922386.00
2021-04-19 15:30:00	:AAPL	133.51	135.47	133.34	134.84	94264215.00
2021-04-20 15:30:00	:AAPL	135.02	135.53	131.81	133.11	94812349.00
2021-04-21 15:30:00	:AAPL	132.36	133.75	131.30	133.50	68847136.00
2021-04-22 15:30:00	:AAPL	133.04	134.15	131.41	131.94	84566456.00
2021-04-23 15:30:00	:AAPL	132.16	135.12	132.16	134.32	78756779.00
2021-04-26 15:30:00	:AAPL	134.83	135.06	133.56	134.72	66905069.00
2021-04-27 15:30:00	:AAPL	135.01	135.41	134.11	134.39	66015804.00
2021-04-28 15:30:00	:AAPL	134.31	135.02	133.08	133.58	107760097.00
2021-04-29 15:30:00	:AAPL	136.47	137.07	132.45	133.48	151100953.00
2021-04-30 15:30:00	:AAPL	131.78	133.56	131.06	131.46	109839466.00
2021-05-03 15:30:00	:AAPL	132.04	134.07	131.83	132.54	75135100.00
2021-05-04 15:30:00	:AAPL	131.19	131.49	126.70	127.85	137564718.00
2021-05-05 15:30:00	:AAPL	129.20	130.45	127.97	128.10	84000900.00
2021-05-06 15:30:00	:AAPL	127.89	129.75	127.13	129.74	78128334.00
2021-05-07 15:30:00	:AAPL	130.85	131.26	129.47	130.21	78973273.00
2021-05-10 15:30:00	:AAPL	129.41	129.54	126.81	126.85	88071229.00
2021-05-11 15:30:00	:AAPL	123.50	126.27	122.77	125.91	126142826.00
2021-05-12 15:30:00	:AAPL	123.40	124.64	122.25	122.77	112172282.00
2021-05-13 15:30:00	:AAPL	124.58	126.15	124.26	124.97	105861339.00
2021-05-14 15:30:00	:AAPL	126.25	127.89	125.85	127.45	81917951.00
2021-05-17 15:30:00	:AAPL	126.82	126.93	125.17	126.27	74244624.00
2021-05-18 15:30:00	:AAPL	126.56	126.99	124.78	124.85	63342929.00
2021-05-19 15:30:00	:AAPL	123.16	124.92	122.86	124.69	92611989.00
2021-05-20 15:30:00	:AAPL	125.23	127.72	125.10	127.31	76857123.00
2021-05-21 15:30:00	:AAPL	127.82	128.00	125.21	125.43	79295436.00
2021-05-24 15:30:00	:AAPL	126.01	127.94	125.94	127.10	63092945.00
2021-05-25 15:30:00	:AAPL	127.82	128.32	126.32	126.90	72009482.00
2021-05-26 15:30:00	:AAPL	126.95	127.39	126.42	126.85	56575920.00
2021-05-27 15:30:00	:AAPL	126.44	127.64	125.08	125.28	94625601.00
2021-05-28 15:30:00	:AAPL	125.57	125.80	124.55	124.61	71311109.00
2021-06-01 15:30:00	:AAPL	125.08	125.35	123.94	124.28	67637118.00
2021-06-02 15:30:00	:AAPL	124.28	125.24	124.05	125.06	59278862.00
2021-06-03 15:30:00	:AAPL	124.68	124.85	123.13	123.54	76229170.00
2021-06-04 15:30:00	:AAPL	124.07	126.16	123.85	125.89	75169343.00
2021-06-07 15:30:00	:AAPL	126.17	126.32	124.83	125.90	71057550.00
2021-06-08 15:30:00	:AAPL	126.60	128.46	126.21	126.74	74403774.00
2021-06-09 15:30:00	:AAPL	127.21	127.75	126.52	127.13	56877937.00
2021-06-10 15:30:00	:AAPL	127.02	128.19	125.94	126.11	71186421.00
2021-06-11 15:30:00	:AAPL	126.53	127.44	126.10	127.35	53522373.00
2021-06-14 15:30:00	:AAPL	127.82	130.54	127.07	130.48	96906490.00
2021-06-15 15:30:00	:AAPL	129.94	130.60	129.39	129.64	62746332.00
2021-06-16 15:30:00	:AAPL	130.37	130.89	128.46	130.15	91815026.00
2021-06-17 15:30:00	:AAPL	129.80	132.55	129.65	131.79	96721669.00
2021-06-18 15:30:00	:AAPL	130.71	131.51	130.24	130.46	108953309.00
2021-06-21 15:30:00	:AAPL	130.30	132.41	129.21	132.30	79663316.00
2021-06-22 15:30:00	:AAPL	132.13	134.08	131.62	133.98	74783618.00
2021-06-23 15:30:00	:AAPL	133.77	134.32	133.23	133.70	60214200.00
2021-06-24 15:30:00	:AAPL	134.45	134.64	132.93	133.41	68710998.00
2021-06-25 15:30:00	:AAPL	133.46	133.89	132.81	133.11	70783746.00
2021-06-28 15:30:00	:AAPL	133.41	135.25	133.35	134.78	62111303.00
2021-06-29 15:30:00	:AAPL	134.80	136.49	134.35	136.33	64556081.00
2021-06-30 15:30:00	:AAPL	136.17	137.41	135.87	136.96	63261393.00
2021-07-01 15:30:00	:AAPL	136.60	137.33	135.76	137.27	52485781.00
2021-07-02 15:30:00	:AAPL	137.90	140.00	137.75	139.96	78945572.00
