datetime	symbol	open	high	low	close	volume
2004-05-20 15:30:00	:BIO	55.99	56.50	55.99	56.27	23900.00
2004-05-21 15:30:00	:BIO	56.20	57.00	56.08	56.15	22700.00
2004-05-24 15:30:00	:BIO	56.20	56.63	56.20	56.35	43200.00
2004-05-25 15:30:00	:BIO	56.36	56.83	55.95	56.31	113300.00
2004-05-26 15:30:00	:BIO	56.31	56.55	56.08	56.40	133200.00
2004-05-27 15:30:00	:BIO	56.40	56.56	56.27	56.31	78200.00
2004-05-28 15:30:00	:BIO	56.32	56.36	55.76	56.12	39300.00
2004-06-01 15:30:00	:BIO	56.00	56.78	55.88	56.72	101100.00
2004-06-02 15:30:00	:BIO	57.10	58.56	57.00	58.20	97400.00
2004-06-03 15:30:00	:BIO	58.19	58.75	57.78	58.30	82600.00
2004-06-04 15:30:00	:BIO	58.35	60.00	58.35	59.17	123200.00
2004-06-07 15:30:00	:BIO	58.80	59.60	58.75	59.36	73100.00
2004-06-08 15:30:00	:BIO	59.40	59.50	59.06	59.34	118800.00
2004-06-09 15:30:00	:BIO	59.30	59.30	58.97	59.24	93400.00
2004-06-10 15:30:00	:BIO	59.24	59.24	58.06	58.38	72400.00
2004-06-14 15:30:00	:BIO	58.20	58.20	57.60	57.97	77800.00
2004-06-15 15:30:00	:BIO	57.97	58.05	57.87	57.97	197800.00
2004-06-16 15:30:00	:BIO	57.80	58.15	57.80	57.95	81200.00
2004-06-17 15:30:00	:BIO	57.75	58.10	57.53	57.87	48800.00
2004-06-18 15:30:00	:BIO	57.87	58.15	57.85	57.90	83200.00
2004-06-21 15:30:00	:BIO	57.93	57.94	57.14	57.29	61000.00
2004-06-22 15:30:00	:BIO	57.30	57.40	56.66	57.25	142600.00
2004-06-23 15:30:00	:BIO	57.00	57.14	56.80	56.80	144500.00
2004-06-24 15:30:00	:BIO	56.85	56.85	54.77	55.75	198100.00
2004-06-25 15:30:00	:BIO	55.73	55.97	55.15	55.15	715500.00
2004-06-28 15:30:00	:BIO	55.55	57.10	55.55	56.52	273400.00
2004-06-29 15:30:00	:BIO	56.74	57.00	56.56	56.75	103200.00
2004-06-30 15:30:00	:BIO	57.00	59.74	56.95	58.86	366800.00
2004-07-01 15:30:00	:BIO	58.61	58.95	58.10	58.15	133200.00
2004-07-02 15:30:00	:BIO	58.40	58.84	58.15	58.50	56500.00
2004-07-06 15:30:00	:BIO	58.00	58.32	57.90	58.12	94200.00
2004-07-07 15:30:00	:BIO	58.05	58.40	57.39	58.00	81200.00
2004-07-08 15:30:00	:BIO	58.00	58.40	57.51	57.60	195400.00
2004-07-09 15:30:00	:BIO	57.51	57.71	57.36	57.37	68100.00
2004-07-12 15:30:00	:BIO	57.37	57.37	56.50	56.70	59100.00
2004-07-13 15:30:00	:BIO	56.60	57.42	56.60	57.39	41000.00
2004-07-14 15:30:00	:BIO	57.29	57.35	56.50	56.51	52600.00
2004-07-15 15:30:00	:BIO	56.27	57.40	56.27	56.60	48100.00
2004-07-16 15:30:00	:BIO	56.64	56.64	55.97	56.29	42000.00
2004-07-19 15:30:00	:BIO	56.29	56.29	54.99	55.84	46700.00
2004-07-20 15:30:00	:BIO	55.84	56.78	55.80	56.65	20300.00
2004-07-21 15:30:00	:BIO	56.75	56.75	54.60	54.61	65400.00
2004-07-22 15:30:00	:BIO	54.61	54.61	52.50	54.30	121400.00
2004-07-23 15:30:00	:BIO	54.05	54.06	53.00	53.00	57600.00
2004-07-26 15:30:00	:BIO	53.00	53.15	52.12	52.25	44900.00
2004-07-27 15:30:00	:BIO	52.24	52.71	51.95	52.23	54600.00
2004-07-28 15:30:00	:BIO	52.30	52.39	51.30	51.30	44500.00
2004-07-29 15:30:00	:BIO	51.50	52.65	51.43	52.27	34800.00
2004-07-30 15:30:00	:BIO	52.27	52.63	51.71	52.40	47000.00
2004-08-02 15:30:00	:BIO	52.70	53.54	52.08	53.20	37700.00
2004-08-03 15:30:00	:BIO	52.10	52.95	52.10	52.75	52200.00
2004-08-04 15:30:00	:BIO	52.75	53.25	51.67	53.24	44900.00
2004-08-05 15:30:00	:BIO	53.00	53.00	50.80	51.28	46300.00
2004-08-06 15:30:00	:BIO	51.00	52.24	50.86	51.00	90400.00
2004-08-09 15:30:00	:BIO	51.20	51.37	49.00	50.01	67900.00
2004-08-10 15:30:00	:BIO	50.12	51.65	50.12	51.42	37800.00
2004-08-11 15:30:00	:BIO	51.20	51.20	50.36	50.95	38000.00
2004-08-12 15:30:00	:BIO	50.85	51.01	50.23	50.50	35700.00
2004-08-13 15:30:00	:BIO	50.55	51.36	50.55	51.02	29700.00
2004-08-16 15:30:00	:BIO	51.02	51.95	51.02	51.54	38600.00
2004-08-17 15:30:00	:BIO	51.50	51.79	51.24	51.31	21900.00
2004-08-18 15:30:00	:BIO	51.25	51.99	51.10	51.98	89100.00
2004-08-19 15:30:00	:BIO	51.93	51.99	51.00	51.25	63100.00
2004-08-20 15:30:00	:BIO	51.25	51.54	50.31	51.46	61000.00
2004-08-23 15:30:00	:BIO	51.66	52.25	51.32	51.54	49400.00
2004-08-24 15:30:00	:BIO	51.54	51.94	51.13	51.36	35700.00
2004-08-25 15:30:00	:BIO	51.35	51.84	51.14	51.64	28600.00
2004-08-26 15:30:00	:BIO	51.74	51.98	51.06	51.19	22100.00
2004-08-27 15:30:00	:BIO	51.35	52.09	51.35	51.89	23400.00
2004-08-30 15:30:00	:BIO	51.84	51.99	50.60	50.61	26500.00
2004-08-31 15:30:00	:BIO	50.38	50.50	49.77	50.34	49900.00
2004-09-01 15:30:00	:BIO	50.30	51.56	50.00	50.62	108700.00
2004-09-02 15:30:00	:BIO	50.40	51.86	50.40	51.86	35100.00
2004-09-03 15:30:00	:BIO	51.86	52.48	51.01	51.44	29900.00
2004-09-07 15:30:00	:BIO	51.45	51.99	51.45	51.80	58000.00
2004-09-08 15:30:00	:BIO	51.60	52.00	51.45	51.62	30700.00
2004-09-09 15:30:00	:BIO	51.50	52.40	51.50	52.10	42900.00
2004-09-10 15:30:00	:BIO	52.02	52.02	51.40	51.96	15000.00
2004-09-13 15:30:00	:BIO	52.05	52.53	51.75	52.48	27500.00
2004-09-14 15:30:00	:BIO	52.18	52.50	52.00	52.50	16200.00
2004-09-15 15:30:00	:BIO	52.50	52.50	52.00	52.21	17400.00
2004-09-16 15:30:00	:BIO	52.27	52.69	52.24	52.61	25600.00
2004-09-17 15:30:00	:BIO	52.66	52.66	52.01	52.01	56300.00
2004-09-20 15:30:00	:BIO	52.00	52.40	51.98	52.02	55300.00
2004-09-21 15:30:00	:BIO	52.01	52.55	52.00	52.26	20300.00
2004-09-22 15:30:00	:BIO	52.10	52.10	50.86	51.05	60000.00
2004-09-23 15:30:00	:BIO	51.12	51.25	51.10	51.15	55800.00
2004-09-24 15:30:00	:BIO	51.10	51.86	50.99	51.35	15100.00
2004-09-27 15:30:00	:BIO	51.25	51.25	50.66	50.67	74800.00
2004-09-28 15:30:00	:BIO	50.68	51.05	50.38	50.70	63800.00
2004-09-29 15:30:00	:BIO	50.80	52.40	50.80	51.81	79100.00
2004-09-30 15:30:00	:BIO	52.00	52.81	51.10	51.10	58500.00
2004-10-01 15:30:00	:BIO	51.35	53.00	51.29	52.98	47000.00
2004-10-04 15:30:00	:BIO	53.18	53.80	52.60	53.80	49800.00
2004-10-05 15:30:00	:BIO	53.80	53.85	51.65	52.60	58600.00
2004-10-06 15:30:00	:BIO	53.00	53.45	52.64	53.45	39600.00
2004-10-07 15:30:00	:BIO	53.49	53.49	52.95	53.38	38300.00
2004-10-08 15:30:00	:BIO	53.20	53.45	52.26	52.27	35800.00
2004-10-11 15:30:00	:BIO	52.02	52.69	52.02	52.69	11600.00
2004-10-12 15:30:00	:BIO	52.50	53.05	52.27	52.72	20000.00
2004-10-13 15:30:00	:BIO	53.05	53.05	52.01	52.25	33500.00
2004-10-14 15:30:00	:BIO	52.02	52.43	51.52	51.90	25100.00
2004-10-15 15:30:00	:BIO	52.05	52.05	51.53	51.99	35100.00
2004-10-18 15:30:00	:BIO	51.85	51.92	51.08	51.88	30600.00
2004-10-19 15:30:00	:BIO	52.00	52.05	51.26	51.35	72700.00
2004-10-20 15:30:00	:BIO	51.25	51.49	50.99	51.47	23800.00
2004-10-21 15:30:00	:BIO	51.40	51.40	50.75	50.90	66600.00
2004-10-22 15:30:00	:BIO	50.85	50.97	50.00	50.06	50000.00
2004-10-25 15:30:00	:BIO	50.00	50.75	50.00	50.40	34100.00
2004-10-26 15:30:00	:BIO	50.39	51.22	50.20	51.10	88900.00
2004-10-27 15:30:00	:BIO	51.00	52.66	50.95	52.60	64900.00
2004-10-28 15:30:00	:BIO	52.35	53.70	52.00	52.11	36700.00
2004-10-29 15:30:00	:BIO	52.02	52.67	52.01	52.02	21800.00
2004-11-01 15:30:00	:BIO	53.50	53.50	52.10	52.70	34400.00
2004-11-02 15:30:00	:BIO	53.00	53.50	52.95	53.03	56400.00
2004-11-03 15:30:00	:BIO	53.03	53.63	53.03	53.50	55900.00
2004-11-04 15:30:00	:BIO	53.50	54.05	53.36	53.64	43500.00
2004-11-05 15:30:00	:BIO	52.00	52.70	50.61	52.33	141400.00
2004-11-08 15:30:00	:BIO	52.70	52.95	52.00	52.50	56200.00
2004-11-09 15:30:00	:BIO	52.30	52.39	51.76	52.35	64000.00
2004-11-10 15:30:00	:BIO	52.22	52.83	52.20	52.59	71900.00
2004-11-11 15:30:00	:BIO	52.25	52.91	52.21	52.50	79500.00
2004-11-12 15:30:00	:BIO	52.20	54.43	52.16	54.40	81000.00
2004-11-15 15:30:00	:BIO	54.30	54.40	53.74	54.09	21200.00
2004-11-16 15:30:00	:BIO	53.50	53.80	52.82	53.68	58700.00
2004-11-17 15:30:00	:BIO	53.72	54.88	53.72	54.30	107200.00
2004-11-18 15:30:00	:BIO	54.15	57.39	54.15	56.15	352900.00
2004-11-19 15:30:00	:BIO	56.25	56.55	55.34	55.76	65900.00
2004-11-22 15:30:00	:BIO	55.52	56.62	55.52	56.55	149000.00
2004-11-23 15:30:00	:BIO	56.30	57.94	55.91	57.94	151900.00
2004-11-24 15:30:00	:BIO	56.88	57.00	54.25	56.15	465900.00
2004-11-26 15:30:00	:BIO	56.05	56.18	55.26	55.26	9500.00
2004-11-29 15:30:00	:BIO	55.50	57.14	55.15	56.50	108000.00
2004-11-30 15:30:00	:BIO	56.90	56.98	55.87	56.70	58300.00
2004-12-01 15:30:00	:BIO	56.55	57.47	56.55	57.05	66900.00
2004-12-02 15:30:00	:BIO	56.92	57.50	55.62	57.00	47100.00
2004-12-03 15:30:00	:BIO	57.00	57.91	57.00	57.76	73000.00
2004-12-06 15:30:00	:BIO	57.53	58.11	57.30	58.00	90600.00
2004-12-07 15:30:00	:BIO	57.95	57.96	57.30	57.30	57300.00
2004-12-08 15:30:00	:BIO	57.20	58.11	56.80	57.74	27900.00
2004-12-09 15:30:00	:BIO	57.60	58.26	56.94	57.99	35000.00
2004-12-10 15:30:00	:BIO	57.66	59.02	57.66	58.50	27400.00
2004-12-13 15:30:00	:BIO	58.50	59.50	58.17	58.31	80500.00
2004-12-14 15:30:00	:BIO	58.45	58.96	58.45	58.72	25800.00
2004-12-15 15:30:00	:BIO	58.71	59.99	58.71	59.50	97500.00
2004-12-16 15:30:00	:BIO	59.65	59.65	58.85	59.05	89500.00
2004-12-17 15:30:00	:BIO	59.05	59.09	58.09	58.80	109700.00
2004-12-20 15:30:00	:BIO	58.60	58.95	57.62	57.99	17000.00
2004-12-21 15:30:00	:BIO	57.98	57.98	57.58	57.60	54900.00
2004-12-22 15:30:00	:BIO	57.45	57.55	57.12	57.44	59300.00
2004-12-23 15:30:00	:BIO	57.99	58.08	57.56	57.91	90300.00
2004-12-27 15:30:00	:BIO	57.91	57.91	56.74	57.00	56100.00
2004-12-28 15:30:00	:BIO	57.00	57.79	56.99	57.79	72600.00
2004-12-29 15:30:00	:BIO	57.78	57.79	57.29	57.37	42300.00
2004-12-30 15:30:00	:BIO	57.49	58.00	57.38	57.54	41500.00
2004-12-31 15:30:00	:BIO	57.55	57.99	57.37	57.37	35000.00
2005-01-03 15:30:00	:BIO	58.50	58.71	56.30	57.17	83500.00
2005-01-04 15:30:00	:BIO	58.00	59.00	56.92	57.25	96100.00
2005-01-05 15:30:00	:BIO	57.26	57.84	56.09	56.09	97500.00
2005-01-06 15:30:00	:BIO	56.35	57.50	56.28	56.62	41700.00
2005-01-07 15:30:00	:BIO	56.87	57.03	56.24	56.30	100300.00
2005-01-10 15:30:00	:BIO	56.45	57.06	55.56	55.93	54200.00
2005-01-11 15:30:00	:BIO	56.10	56.48	55.60	56.00	70800.00
2005-01-12 15:30:00	:BIO	56.15	56.28	55.40	56.02	139200.00
2005-01-13 15:30:00	:BIO	56.00	56.49	55.59	55.86	40200.00
2005-01-14 15:30:00	:BIO	55.95	56.79	55.95	56.33	19300.00
2005-01-18 15:30:00	:BIO	56.50	58.10	56.26	57.99	83500.00
2005-01-19 15:30:00	:BIO	57.71	58.54	57.36	57.89	59000.00
2005-01-20 15:30:00	:BIO	57.73	58.53	57.30	57.51	39600.00
2005-01-21 15:30:00	:BIO	57.51	58.00	57.32	57.98	29100.00
2005-01-24 15:30:00	:BIO	57.90	58.23	56.63	56.81	18300.00
2005-01-25 15:30:00	:BIO	57.05	58.02	56.09	56.09	30700.00
2005-01-26 15:30:00	:BIO	56.00	56.98	56.00	56.40	30100.00
2005-01-27 15:30:00	:BIO	56.35	57.75	56.35	57.45	25600.00
2005-01-28 15:30:00	:BIO	57.98	58.11	56.54	56.99	62200.00
2005-01-31 15:30:00	:BIO	57.75	58.90	57.68	58.79	49500.00
2005-02-01 15:30:00	:BIO	59.00	59.00	57.94	58.88	47700.00
2005-02-02 15:30:00	:BIO	58.65	58.84	58.15	58.52	23100.00
2005-02-03 15:30:00	:BIO	58.40	58.40	57.45	57.60	47300.00
2005-02-04 15:30:00	:BIO	57.40	59.00	57.40	58.60	31200.00
2005-02-07 15:30:00	:BIO	58.50	58.98	58.12	58.74	21800.00
2005-02-08 15:30:00	:BIO	58.50	58.75	58.00	58.28	20000.00
2005-02-09 15:30:00	:BIO	58.20	58.26	57.48	57.49	34200.00
2005-02-10 15:30:00	:BIO	57.70	58.57	57.50	58.11	45900.00
2005-02-11 15:30:00	:BIO	58.05	58.15	57.01	58.11	77700.00
2005-02-14 15:30:00	:BIO	58.14	58.16	57.10	57.42	23400.00
2005-02-15 15:30:00	:BIO	57.42	58.46	57.35	57.75	53700.00
2005-02-16 15:30:00	:BIO	58.00	58.74	57.99	58.58	22300.00
2005-02-17 15:30:00	:BIO	58.25	58.75	57.21	57.90	29700.00
2005-02-18 15:30:00	:BIO	55.00	55.36	51.63	51.99	387900.00
2005-02-22 15:30:00	:BIO	51.80	51.80	47.25	47.48	345900.00
2005-02-23 15:30:00	:BIO	48.45	49.17	48.01	48.73	259100.00
2005-02-24 15:30:00	:BIO	49.16	49.22	48.15	49.01	90100.00
2005-02-25 15:30:00	:BIO	49.01	49.17	48.48	49.05	77700.00
2005-02-28 15:30:00	:BIO	49.01	49.50	48.51	48.91	129600.00
2005-03-01 15:30:00	:BIO	49.46	49.70	49.01	49.60	92500.00
2005-03-02 15:30:00	:BIO	49.61	49.90	49.26	49.59	67700.00
2005-03-03 15:30:00	:BIO	49.69	50.41	49.52	49.79	217100.00
2005-03-04 15:30:00	:BIO	49.99	49.99	49.18	49.52	92600.00
2005-03-07 15:30:00	:BIO	50.25	50.35	49.50	49.51	72100.00
2005-03-08 15:30:00	:BIO	49.70	49.70	48.51	48.51	143800.00
2005-03-09 15:30:00	:BIO	48.76	48.76	47.33	48.20	137200.00
2005-03-10 15:30:00	:BIO	48.10	48.25	47.69	48.00	97700.00
2005-03-11 15:30:00	:BIO	48.00	48.00	47.55	47.90	44800.00
2005-03-14 15:30:00	:BIO	47.90	48.00	47.47	47.66	75200.00
2005-03-15 15:30:00	:BIO	47.88	48.01	47.02	47.83	124000.00
2005-03-16 15:30:00	:BIO	47.60	47.99	47.09	47.63	63800.00
2005-03-17 15:30:00	:BIO	47.40	47.98	46.54	47.06	150800.00
2005-03-18 15:30:00	:BIO	47.00	48.01	46.90	47.95	215100.00
2005-03-21 15:30:00	:BIO	47.95	48.33	47.65	47.88	71000.00
2005-03-22 15:30:00	:BIO	47.88	48.68	47.75	48.00	63600.00
2005-03-23 15:30:00	:BIO	47.76	47.95	47.05	47.12	64000.00
2005-03-24 15:30:00	:BIO	47.35	48.14	47.34	47.56	79400.00
2005-03-28 16:30:00	:BIO	47.55	48.82	47.55	48.70	71600.00
2005-03-29 16:30:00	:BIO	48.68	49.27	48.01	48.41	65800.00
2005-03-30 16:30:00	:BIO	48.65	48.73	47.36	48.51	84500.00
2005-03-31 16:30:00	:BIO	48.51	48.97	48.40	48.71	111400.00
2005-04-01 16:30:00	:BIO	48.95	49.41	48.71	48.71	74300.00
2005-04-04 15:30:00	:BIO	48.21	49.28	48.07	49.05	33400.00
2005-04-05 15:30:00	:BIO	49.00	50.00	49.00	50.00	90100.00
2005-04-06 15:30:00	:BIO	50.00	50.59	49.94	50.05	75000.00
2005-04-07 15:30:00	:BIO	50.00	50.42	50.00	50.38	38600.00
2005-04-08 15:30:00	:BIO	50.38	50.48	50.24	50.36	52500.00
2005-04-11 15:30:00	:BIO	50.20	50.30	50.06	50.08	53400.00
2005-04-12 15:30:00	:BIO	50.07	50.37	49.91	50.05	109500.00
2005-04-13 15:30:00	:BIO	50.04	50.43	50.00	50.05	74300.00
2005-04-14 15:30:00	:BIO	50.05	50.40	50.00	50.01	66000.00
2005-04-15 15:30:00	:BIO	50.25	50.49	49.35	49.60	104500.00
2005-04-18 15:30:00	:BIO	49.80	50.50	49.55	49.80	62600.00
2005-04-19 15:30:00	:BIO	50.29	50.66	49.98	50.06	83300.00
2005-04-20 15:30:00	:BIO	50.06	50.41	49.43	49.73	94300.00
2005-04-21 15:30:00	:BIO	50.16	50.62	49.86	50.10	51500.00
2005-04-22 15:30:00	:BIO	50.15	50.15	49.10	49.94	69100.00
2005-04-25 15:30:00	:BIO	49.99	50.51	49.83	50.26	28200.00
2005-04-26 15:30:00	:BIO	50.01	50.05	49.09	49.21	91400.00
2005-04-27 15:30:00	:BIO	48.65	49.22	48.65	48.83	93900.00
2005-04-28 15:30:00	:BIO	49.03	49.03	47.20	47.20	107000.00
2005-04-29 15:30:00	:BIO	47.45	48.44	47.31	48.34	74500.00
2005-05-02 15:30:00	:BIO	48.80	49.83	48.42	48.88	37300.00
2005-05-03 15:30:00	:BIO	49.00	49.64	48.02	49.62	53900.00
2005-05-04 15:30:00	:BIO	49.62	49.90	49.11	49.44	79300.00
2005-05-05 15:30:00	:BIO	49.55	49.68	48.65	48.96	66900.00
2005-05-06 15:30:00	:BIO	50.70	53.51	49.95	52.80	237500.00
2005-05-09 15:30:00	:BIO	52.95	53.20	52.29	52.69	125900.00
2005-05-10 15:30:00	:BIO	52.84	53.83	52.27	52.58	96200.00
2005-05-11 15:30:00	:BIO	52.40	52.84	51.85	52.49	74500.00
2005-05-12 15:30:00	:BIO	52.35	52.86	51.01	52.14	132000.00
2005-05-13 15:30:00	:BIO	52.14	52.75	51.47	52.20	140400.00
2005-05-16 15:30:00	:BIO	52.23	52.73	52.13	52.32	90100.00
2005-05-17 15:30:00	:BIO	52.07	52.60	51.73	51.91	61200.00
2005-05-18 15:30:00	:BIO	52.25	52.30	51.75	52.23	110000.00
2005-05-19 15:30:00	:BIO	52.74	53.59	52.73	53.21	81600.00
2005-05-20 15:30:00	:BIO	53.29	53.29	52.59	53.00	106500.00
2005-05-23 15:30:00	:BIO	52.75	53.05	52.61	52.77	165600.00
2005-05-24 15:30:00	:BIO	52.77	52.82	52.55	52.55	94900.00
2005-05-25 15:30:00	:BIO	52.55	52.55	51.51	52.37	103400.00
2005-05-26 15:30:00	:BIO	52.45	53.47	52.10	53.10	100300.00
2005-05-27 15:30:00	:BIO	53.00	53.34	52.82	53.32	133500.00
2005-05-31 15:30:00	:BIO	53.83	54.49	53.73	53.88	100100.00
2005-06-01 15:30:00	:BIO	53.88	55.45	53.88	54.94	66800.00
2005-06-02 15:30:00	:BIO	54.94	55.46	54.33	54.85	33300.00
2005-06-03 15:30:00	:BIO	55.10	55.31	53.21	53.78	58800.00
2005-06-06 15:30:00	:BIO	54.03	55.94	54.03	55.84	105700.00
2005-06-07 15:30:00	:BIO	55.80	56.75	55.80	56.40	130800.00
2005-06-08 15:30:00	:BIO	56.41	57.09	56.05	56.21	40600.00
2005-06-09 15:30:00	:BIO	56.00	57.25	56.00	56.97	55300.00
2005-06-10 15:30:00	:BIO	56.97	57.33	56.64	57.20	70500.00
2005-06-13 15:30:00	:BIO	57.80	59.00	57.34	57.35	194600.00
2005-06-14 15:30:00	:BIO	57.48	57.53	57.02	57.27	130500.00
2005-06-15 15:30:00	:BIO	57.02	57.32	56.53	57.22	110800.00
2005-06-16 15:30:00	:BIO	57.27	58.00	57.27	58.00	85600.00
2005-06-17 15:30:00	:BIO	58.00	58.17	57.61	57.63	82700.00
2005-06-20 15:30:00	:BIO	57.88	57.97	57.26	57.37	65400.00
2005-06-21 15:30:00	:BIO	57.49	57.66	57.40	57.54	30000.00
2005-06-22 15:30:00	:BIO	57.67	57.80	57.02	57.60	77400.00
2005-06-23 15:30:00	:BIO	57.59	57.87	57.31	57.40	33000.00
2005-06-24 15:30:00	:BIO	57.16	58.30	57.13	58.30	141900.00
2005-06-27 15:30:00	:BIO	58.21	58.25	57.85	58.23	124600.00
2005-06-28 15:30:00	:BIO	58.23	59.43	58.16	59.39	70000.00
2005-06-29 15:30:00	:BIO	59.25	59.90	59.07	59.60	88300.00
2005-06-30 15:30:00	:BIO	59.65	59.77	59.14	59.21	57100.00
2005-07-01 15:30:00	:BIO	59.20	59.20	58.85	59.00	45700.00
2005-07-05 15:30:00	:BIO	58.50	58.93	58.41	58.85	132700.00
2005-07-06 15:30:00	:BIO	58.85	59.03	57.90	58.00	38500.00
2005-07-07 15:30:00	:BIO	57.90	58.50	57.61	58.48	84900.00
2005-07-08 15:30:00	:BIO	58.25	59.89	58.13	59.74	79800.00
2005-07-11 15:30:00	:BIO	59.60	59.80	59.35	59.74	53400.00
2005-07-12 15:30:00	:BIO	59.97	60.50	59.76	59.80	83000.00
2005-07-13 15:30:00	:BIO	59.81	59.99	59.37	59.98	46000.00
2005-07-14 15:30:00	:BIO	59.70	59.99	58.85	59.12	31000.00
2005-07-15 15:30:00	:BIO	58.48	59.39	58.10	59.09	19600.00
2005-07-18 15:30:00	:BIO	59.09	59.76	58.11	58.29	29900.00
2005-07-19 15:30:00	:BIO	58.49	59.45	58.21	58.46	28800.00
2005-07-20 15:30:00	:BIO	58.40	59.81	58.40	59.29	38100.00
2005-07-21 15:30:00	:BIO	58.75	59.48	58.03	58.20	29700.00
2005-07-22 15:30:00	:BIO	58.65	59.61	58.20	59.61	26800.00
2005-07-25 15:30:00	:BIO	59.49	59.80	58.54	58.70	26800.00
2005-07-26 15:30:00	:BIO	58.60	59.34	58.52	59.20	23500.00
2005-07-27 15:30:00	:BIO	59.20	59.77	58.70	59.30	41300.00
2005-07-28 15:30:00	:BIO	59.20	60.21	59.20	60.21	73000.00
2005-07-29 15:30:00	:BIO	59.80	60.20	59.75	60.03	82500.00
2005-08-01 15:30:00	:BIO	59.95	61.66	59.95	61.47	41900.00
2005-08-02 15:30:00	:BIO	61.60	62.52	61.60	62.52	68100.00
2005-08-03 15:30:00	:BIO	62.27	62.58	60.90	62.50	54800.00
2005-08-04 15:30:00	:BIO	62.25	62.38	61.71	62.05	108100.00
2005-08-05 15:30:00	:BIO	59.20	59.83	57.23	57.69	344800.00
2005-08-08 15:30:00	:BIO	57.60	57.60	55.42	55.78	164900.00
2005-08-09 15:30:00	:BIO	55.58	55.90	55.41	55.75	87400.00
2005-08-10 15:30:00	:BIO	55.75	56.20	55.70	56.04	90300.00
2005-08-11 15:30:00	:BIO	56.00	56.40	55.90	56.39	78700.00
2005-08-12 15:30:00	:BIO	55.59	56.99	55.50	56.81	147700.00
2005-08-15 15:30:00	:BIO	56.80	57.00	55.90	56.65	39700.00
2005-08-16 15:30:00	:BIO	56.50	56.50	55.45	55.62	38900.00
2005-08-17 15:30:00	:BIO	55.87	56.20	55.10	55.19	45200.00
2005-08-18 15:30:00	:BIO	54.60	55.25	54.36	55.19	39200.00
2005-08-19 15:30:00	:BIO	55.10	55.10	54.54	54.86	21800.00
2005-08-22 15:30:00	:BIO	55.08	55.62	54.42	55.00	35600.00
2005-08-23 15:30:00	:BIO	54.90	55.43	54.01	54.53	30200.00
2005-08-24 15:30:00	:BIO	54.29	55.88	54.17	54.82	23400.00
2005-08-25 15:30:00	:BIO	54.95	55.71	54.95	55.66	73900.00
2005-08-26 15:30:00	:BIO	55.41	55.41	54.32	54.46	29000.00
2005-08-29 15:30:00	:BIO	54.21	56.22	53.80	56.08	22500.00
2005-08-30 15:30:00	:BIO	55.84	55.85	53.93	54.64	24200.00
2005-08-31 15:30:00	:BIO	54.54	55.30	54.11	55.20	57800.00
2005-09-01 15:30:00	:BIO	55.36	56.43	55.01	56.25	34600.00
2005-09-02 15:30:00	:BIO	56.05	56.70	55.10	55.82	29300.00
2005-09-06 15:30:00	:BIO	56.27	57.70	55.76	57.35	65100.00
2005-09-07 15:30:00	:BIO	57.34	57.50	56.15	56.93	40000.00
