datetime	symbol	open	high	low	close	volume
2022-08-15 15:30:00	:CEG	80.25	82.43	80.25	81.20	1980089.00
2022-08-16 15:30:00	:CEG	81.10	82.11	80.90	81.40	1878803.00
2022-08-17 15:30:00	:CEG	80.42	81.45	79.10	79.70	2502222.00
2022-08-18 15:30:00	:CEG	79.42	82.14	79.42	81.60	1939681.00
2022-08-19 15:30:00	:CEG	80.31	81.28	79.85	80.84	1703994.00
2022-08-22 15:30:00	:CEG	80.75	80.75	79.52	79.65	1724562.00
2022-08-23 15:30:00	:CEG	80.27	80.89	79.60	79.75	1065822.00
2022-08-24 15:30:00	:CEG	79.66	80.82	79.31	80.37	1430207.00
2022-08-25 15:30:00	:CEG	80.01	82.83	79.77	82.74	1551725.00
2022-08-26 15:30:00	:CEG	82.74	83.23	80.60	80.83	1641112.00
2022-08-29 15:30:00	:CEG	79.65	81.99	79.15	81.00	1191172.00
2022-08-30 15:30:00	:CEG	81.58	81.58	78.98	79.69	1802782.00
2022-08-31 15:30:00	:CEG	80.26	82.39	79.57	81.59	3016477.00
2022-09-01 15:30:00	:CEG	81.59	82.94	81.16	82.52	2421083.00
2022-09-02 15:30:00	:CEG	82.58	83.69	80.96	81.07	2232371.00
2022-09-06 15:30:00	:CEG	81.70	82.70	81.08	82.26	2013274.00
2022-09-07 15:30:00	:CEG	82.60	84.46	81.68	82.90	1759098.00
2022-09-08 15:30:00	:CEG	82.87	85.95	82.87	85.79	2184477.00
2022-09-09 15:30:00	:CEG	86.50	87.81	85.44	87.51	1906419.00
2022-09-12 15:30:00	:CEG	88.56	88.66	87.46	88.13	1733754.00
2022-09-13 15:30:00	:CEG	86.90	88.03	85.77	86.38	1974283.00
2022-09-14 15:30:00	:CEG	86.38	88.53	86.26	88.05	3600348.00
2022-09-15 15:30:00	:CEG	87.88	88.26	86.31	86.80	3631889.00
2022-09-16 15:30:00	:CEG	86.61	86.86	84.89	85.57	6245681.00
2022-09-19 15:30:00	:CEG	85.40	89.70	85.25	89.36	4407538.00
2022-09-20 15:30:00	:CEG	88.41	90.18	87.56	87.75	4626023.00
2022-09-21 15:30:00	:CEG	88.79	90.09	87.23	87.28	2155144.00
2022-09-22 15:30:00	:CEG	88.00	88.00	84.63	85.38	1863527.00
2022-09-23 15:30:00	:CEG	83.78	84.34	82.16	83.85	2678980.00
2022-09-26 15:30:00	:CEG	83.67	84.95	81.65	82.92	1973279.00
2022-09-27 15:30:00	:CEG	83.69	85.42	83.08	83.97	1777934.00
2022-09-28 15:30:00	:CEG	84.11	85.53	83.18	85.02	1564312.00
2022-09-29 15:30:00	:CEG	85.05	86.21	82.07	83.04	1823692.00
2022-09-30 15:30:00	:CEG	83.28	84.45	82.22	83.19	3267820.00
2022-10-03 15:30:00	:CEG	85.03	86.91	83.87	86.59	2026674.00
2022-10-04 15:30:00	:CEG	88.30	89.47	87.16	89.34	1679092.00
2022-10-05 15:30:00	:CEG	87.68	89.47	85.59	88.17	1766792.00
2022-10-06 15:30:00	:CEG	88.23	89.91	85.95	86.28	1677380.00
2022-10-07 15:30:00	:CEG	85.71	85.75	83.37	84.39	2017173.00
2022-10-10 15:30:00	:CEG	84.95	85.63	83.93	84.72	982937.00
2022-10-11 15:30:00	:CEG	84.41	85.32	82.55	82.88	1534413.00
2022-10-12 15:30:00	:CEG	83.11	83.59	81.68	82.16	1878701.00
2022-10-13 15:30:00	:CEG	80.56	84.32	79.30	83.82	2746499.00
2022-10-14 15:30:00	:CEG	84.21	84.76	80.71	81.26	1693599.00
2022-10-17 15:30:00	:CEG	83.22	86.29	83.14	85.19	1678913.00
2022-10-18 15:30:00	:CEG	86.50	87.40	84.51	86.51	1598879.00
2022-10-19 15:30:00	:CEG	85.09	86.23	84.56	85.69	1325774.00
2022-10-20 15:30:00	:CEG	86.37	86.73	84.18	84.56	2076533.00
2022-10-21 15:30:00	:CEG	84.70	87.46	83.66	87.28	1749273.00
2022-10-24 15:30:00	:CEG	87.57	87.71	85.57	87.58	1325229.00
2022-10-25 15:30:00	:CEG	87.50	88.56	86.75	88.15	1647151.00
2022-10-26 15:30:00	:CEG	89.68	89.68	87.33	88.78	1370642.00
2022-10-27 15:30:00	:CEG	89.81	93.14	89.81	93.04	3345777.00
2022-10-28 15:30:00	:CEG	92.89	95.25	91.82	93.75	1958031.00
2022-10-31 14:30:00	:CEG	94.14	95.42	93.38	94.54	2276566.00
2022-11-01 14:30:00	:CEG	95.24	96.24	94.00	95.52	1467642.00
2022-11-02 14:30:00	:CEG	94.68	96.29	92.98	93.09	1966171.00
2022-11-03 14:30:00	:CEG	92.16	95.45	92.16	94.41	1484563.00
2022-11-04 14:30:00	:CEG	95.09	96.21	92.75	94.32	1974363.00
2022-11-07 15:30:00	:CEG	95.06	95.06	92.96	93.50	2120385.00
2022-11-08 15:30:00	:CEG	89.56	93.11	86.08	87.54	4345520.00
2022-11-09 15:30:00	:CEG	87.00	89.92	86.33	87.35	2241529.00
2022-11-10 15:30:00	:CEG	90.50	95.84	88.20	95.14	4885662.00
2022-11-11 15:30:00	:CEG	95.29	95.87	91.61	92.31	3133227.00
2022-11-14 15:30:00	:CEG	92.00	94.72	92.00	93.92	1997043.00
2022-11-15 15:30:00	:CEG	94.51	94.75	92.65	93.50	2537244.00
2022-11-16 15:30:00	:CEG	94.31	94.52	91.28	91.68	1384564.00
2022-11-17 15:30:00	:CEG	90.43	91.46	88.87	90.05	1792525.00
2022-11-18 15:30:00	:CEG	90.12	93.44	90.03	93.30	2515674.00
2022-11-21 15:30:00	:CEG	94.07	94.22	92.76	93.39	1744771.00
2022-11-22 15:30:00	:CEG	94.56	96.36	94.09	96.27	1567699.00
2022-11-23 15:30:00	:CEG	96.03	97.89	94.42	96.62	1135868.00
2022-11-25 15:30:00	:CEG	96.60	97.45	96.00	97.16	631686.00
2022-11-28 15:30:00	:CEG	96.07	96.59	94.38	94.81	1590100.00
2022-11-29 15:30:00	:CEG	94.69	95.11	93.32	94.43	1436207.00
2022-11-30 15:30:00	:CEG	94.14	96.94	93.76	96.12	3361825.00
2022-12-01 15:30:00	:CEG	97.00	97.78	93.88	94.47	1748575.00
2022-12-02 15:30:00	:CEG	92.99	93.49	91.04	92.04	1848756.00
2022-12-05 15:30:00	:CEG	91.01	91.61	89.80	90.06	2397070.00
2022-12-06 15:30:00	:CEG	89.86	90.88	89.80	90.78	1237536.00
2022-12-07 15:30:00	:CEG	90.88	93.20	90.59	91.97	1237198.00
2022-12-08 15:30:00	:CEG	92.33	92.98	90.93	91.41	1002449.00
2022-12-09 15:30:00	:CEG	91.36	91.86	89.69	89.72	1384640.00
2022-12-12 15:30:00	:CEG	89.98	90.92	89.07	90.88	1554061.00
2022-12-13 15:30:00	:CEG	91.98	92.71	90.39	90.84	1629858.00
2022-12-14 15:30:00	:CEG	91.54	92.29	89.88	90.85	2561578.00
2022-12-15 15:30:00	:CEG	90.81	90.85	89.43	89.70	2245092.00
2022-12-16 15:30:00	:CEG	88.15	88.60	85.93	88.20	3911692.00
2022-12-19 15:30:00	:CEG	88.38	88.67	87.00	87.73	1238141.00
2022-12-20 15:30:00	:CEG	88.00	88.12	87.12	87.56	1306643.00
2022-12-21 15:30:00	:CEG	87.99	90.17	86.71	89.65	1409511.00
2022-12-22 15:30:00	:CEG	89.13	89.38	86.53	87.33	1548323.00
2022-12-23 15:30:00	:CEG	87.52	88.23	87.13	88.04	600675.00
2022-12-27 15:30:00	:CEG	88.44	88.91	87.27	87.64	634390.00
2022-12-28 15:30:00	:CEG	87.95	88.34	86.42	86.61	751999.00
2022-12-29 15:30:00	:CEG	87.16	87.69	86.28	86.77	870779.00
2022-12-30 15:30:00	:CEG	86.60	86.60	85.12	86.21	1343347.00
2023-01-03 15:30:00	:CEG	86.00	86.12	80.79	81.91	4030562.00
2023-01-04 15:30:00	:CEG	81.95	83.74	81.29	83.41	2612191.00
2023-01-05 15:30:00	:CEG	82.92	83.92	81.89	82.41	1906378.00
2023-01-06 15:30:00	:CEG	83.62	85.16	83.08	83.50	1914128.00
2023-01-09 15:30:00	:CEG	83.85	85.21	83.58	84.00	1301581.00
2023-01-10 15:30:00	:CEG	83.40	83.49	81.58	83.08	1376704.00
2023-01-11 15:30:00	:CEG	83.00	84.38	82.44	84.11	1696257.00
2023-01-12 15:30:00	:CEG	83.88	84.80	82.77	84.34	1496701.00
2023-01-13 15:30:00	:CEG	83.81	85.70	83.45	85.16	1366233.00
2023-01-17 15:30:00	:CEG	83.93	85.02	83.00	83.37	2763605.00
2023-01-18 15:30:00	:CEG	83.32	84.51	81.77	81.85	2084850.00
2023-01-19 15:30:00	:CEG	81.60	81.79	80.75	80.84	1635622.00
2023-01-20 15:30:00	:CEG	81.12	83.10	80.45	83.00	1795068.00
2023-01-23 15:30:00	:CEG	82.93	84.29	82.56	84.14	1596236.00
2023-01-24 15:30:00	:CEG	84.00	84.23	82.98	83.91	1175996.00
2023-01-25 15:30:00	:CEG	83.42	83.56	82.49	83.40	1535226.00
2023-01-26 15:30:00	:CEG	83.63	86.07	83.28	85.88	2161319.00
2023-01-27 15:30:00	:CEG	85.88	86.66	84.84	86.58	1455323.00
2023-01-30 15:30:00	:CEG	85.92	86.85	82.25	82.40	3045819.00
2023-01-31 15:30:00	:CEG	82.88	85.50	82.38	85.36	2509040.00
2023-02-01 15:30:00	:CEG	85.45	85.87	82.88	85.41	2623415.00
2023-02-02 15:30:00	:CEG	85.48	86.68	83.75	85.33	2389568.00
2023-02-03 15:30:00	:CEG	84.38	85.16	83.05	83.20	1807229.00
2023-02-06 15:30:00	:CEG	83.01	83.85	82.51	83.26	1502006.00
2023-02-07 15:30:00	:CEG	83.33	86.27	82.33	85.93	2032949.00
2023-02-08 15:30:00	:CEG	84.75	85.00	84.14	84.34	2005949.00
2023-02-09 15:30:00	:CEG	84.93	85.46	83.93	84.42	1975033.00
2023-02-10 15:30:00	:CEG	84.21	87.00	84.17	86.81	1350426.00
2023-02-13 15:30:00	:CEG	86.89	87.30	85.94	86.39	1173561.00
2023-02-14 15:30:00	:CEG	85.92	87.60	85.15	86.06	2383102.00
2023-02-15 15:30:00	:CEG	84.50	86.48	84.36	86.01	2030653.00
2023-02-16 15:30:00	:CEG	85.00	87.92	84.92	85.63	3037693.00
2023-02-17 15:30:00	:CEG	85.20	86.04	81.90	84.55	3570653.00
2023-02-21 15:30:00	:CEG	81.61	83.01	79.90	80.37	5056023.00
2023-02-22 15:30:00	:CEG	79.31	79.31	76.40	77.80	3341119.00
2023-02-23 15:30:00	:CEG	78.00	79.44	78.00	79.22	1584907.00
2023-02-24 15:30:00	:CEG	77.73	79.41	77.48	79.27	1529102.00
2023-02-27 15:30:00	:CEG	79.42	80.10	78.00	78.37	1326219.00
2023-02-28 15:30:00	:CEG	77.81	77.99	74.40	74.89	3584775.00
2023-03-01 15:30:00	:CEG	74.13	75.39	72.83	74.35	2594368.00
2023-03-02 15:30:00	:CEG	74.13	76.73	74.00	76.18	1949886.00
2023-03-03 15:30:00	:CEG	76.23	79.20	76.00	78.98	2304756.00
2023-03-06 15:30:00	:CEG	78.36	78.88	77.35	78.80	2294999.00
2023-03-07 15:30:00	:CEG	79.07	79.07	77.32	77.90	2203903.00
2023-03-08 15:30:00	:CEG	77.75	78.45	77.10	78.07	1261563.00
2023-03-09 15:30:00	:CEG	78.04	80.19	77.40	78.64	3110895.00
2023-03-10 15:30:00	:CEG	79.19	79.78	77.24	77.55	2895697.00
2023-03-13 14:30:00	:CEG	76.93	78.61	76.49	77.10	2242432.00
2023-03-14 14:30:00	:CEG	77.50	79.10	77.17	77.93	2142804.00
2023-03-15 14:30:00	:CEG	77.29	77.88	76.35	77.33	1956990.00
2023-03-16 14:30:00	:CEG	76.62	79.04	76.03	78.43	1966454.00
2023-03-17 14:30:00	:CEG	77.72	78.46	75.98	76.77	3896609.00
2023-03-20 14:30:00	:CEG	77.06	78.43	76.91	77.00	1629512.00
2023-03-21 14:30:00	:CEG	77.58	78.11	75.97	76.52	2045652.00
2023-03-22 14:30:00	:CEG	76.27	76.33	74.40	74.42	1863373.00
2023-03-23 14:30:00	:CEG	74.67	75.13	72.77	73.40	1655381.00
2023-03-24 14:30:00	:CEG	72.56	73.52	71.16	73.44	2777175.00
2023-03-27 15:30:00	:CEG	73.44	75.42	73.44	75.27	3225474.00
2023-03-28 15:30:00	:CEG	75.07	76.81	74.85	75.51	1752386.00
2023-03-29 15:30:00	:CEG	76.29	76.56	75.42	75.88	2299538.00
2023-03-30 15:30:00	:CEG	76.69	77.44	76.00	76.82	1737815.00
2023-03-31 15:30:00	:CEG	76.82	78.60	76.73	78.50	2984413.00
2023-04-03 15:30:00	:CEG	78.00	78.55	76.48	76.62	1894927.00
2023-04-04 15:30:00	:CEG	76.67	76.97	75.12	76.02	1316171.00
2023-04-05 15:30:00	:CEG	75.88	77.12	75.68	76.50	1204816.00
2023-04-06 15:30:00	:CEG	76.61	76.98	76.16	76.96	1222995.00
2023-04-10 15:30:00	:CEG	76.53	77.37	75.86	77.33	1485455.00
2023-04-11 15:30:00	:CEG	77.76	77.81	77.17	77.42	1371529.00
2023-04-12 15:30:00	:CEG	77.93	77.95	76.66	76.81	1171137.00
2023-04-13 15:30:00	:CEG	76.69	77.59	76.17	77.14	1324699.00
2023-04-14 15:30:00	:CEG	76.32	76.64	75.50	76.43	1328449.00
2023-04-17 15:30:00	:CEG	76.58	76.83	74.66	75.04	1093263.00
2023-04-18 15:30:00	:CEG	75.34	75.95	74.17	74.48	1235248.00
2023-04-19 15:30:00	:CEG	74.97	75.40	74.50	74.75	1039291.00
2023-04-20 15:30:00	:CEG	74.74	76.57	74.69	76.47	1926885.00
2023-04-21 15:30:00	:CEG	76.82	76.97	75.96	76.55	1178948.00
2023-04-24 15:30:00	:CEG	76.43	77.33	75.60	77.29	1094513.00
2023-04-25 15:30:00	:CEG	76.64	77.14	75.84	76.93	1722595.00
2023-04-26 15:30:00	:CEG	76.51	76.97	75.46	75.86	3100640.00
2023-04-27 15:30:00	:CEG	76.27	77.24	75.98	76.75	1865730.00
2023-04-28 15:30:00	:CEG	76.90	77.47	76.30	77.40	2233621.00
2023-05-01 15:30:00	:CEG	77.52	77.65	76.76	77.05	1788349.00
2023-05-02 15:30:00	:CEG	76.73	77.40	75.95	76.79	2554193.00
2023-05-03 15:30:00	:CEG	77.20	77.60	76.15	76.51	1607034.00
2023-05-04 15:30:00	:CEG	76.98	80.37	74.91	78.59	3830453.00
2023-05-05 15:30:00	:CEG	79.12	80.45	78.28	79.49	2359300.00
2023-05-08 15:30:00	:CEG	79.74	79.85	78.08	78.71	2360113.00
2023-05-09 15:30:00	:CEG	77.98	79.10	77.81	78.95	3158354.00
2023-05-10 15:30:00	:CEG	79.85	80.12	78.75	79.45	1629422.00
2023-05-11 15:30:00	:CEG	78.58	79.55	78.24	79.12	2497425.00
2023-05-12 15:30:00	:CEG	79.45	80.39	78.86	79.85	1991046.00
2023-05-15 15:30:00	:CEG	80.63	81.09	79.18	80.27	2048283.00
2023-05-16 15:30:00	:CEG	80.19	80.19	78.33	79.00	3709131.00
2023-05-17 15:30:00	:CEG	79.09	80.63	78.71	80.39	2329453.00
2023-05-18 15:30:00	:CEG	80.27	81.47	79.56	81.40	2849339.00
2023-05-19 15:30:00	:CEG	81.73	83.23	81.53	82.30	2444827.00
2023-05-22 15:30:00	:CEG	82.73	83.96	82.31	83.53	1908314.00
2023-05-23 15:30:00	:CEG	83.36	84.56	83.17	84.04	2232178.00
2023-05-24 15:30:00	:CEG	84.04	84.37	82.55	83.31	2430342.00
2023-05-25 15:30:00	:CEG	83.20	83.20	81.90	82.75	1863123.00
2023-05-26 15:30:00	:CEG	82.95	83.95	82.31	83.85	2267083.00
2023-05-30 15:30:00	:CEG	83.86	85.05	83.14	83.70	2198211.00
2023-05-31 15:30:00	:CEG	83.53	84.55	82.45	84.02	5214718.00
2023-06-01 15:30:00	:CEG	84.88	89.16	84.79	88.88	3646920.00
2023-06-02 15:30:00	:CEG	88.66	89.05	87.27	87.54	3225572.00
2023-06-05 15:30:00	:CEG	87.82	88.81	87.18	87.51	1819035.00
2023-06-06 15:30:00	:CEG	87.14	89.89	87.14	89.55	2311537.00
2023-06-07 15:30:00	:CEG	89.55	90.88	89.13	90.81	2452135.00
2023-06-08 15:30:00	:CEG	91.49	92.47	91.06	92.30	3075697.00
