datetime	symbol	open	high	low	close	volume
2021-07-01 15:30:00	:OTIS	82.19	82.39	81.70	82.08	1576084.00
2021-07-02 15:30:00	:OTIS	82.19	82.94	81.85	82.66	1113070.00
2021-07-06 15:30:00	:OTIS	82.27	82.57	81.70	82.25	1570298.00
2021-07-07 15:30:00	:OTIS	82.86	84.65	82.32	84.08	1645409.00
2021-07-08 15:30:00	:OTIS	82.92	83.93	82.46	83.09	1478171.00
2021-07-09 15:30:00	:OTIS	83.84	84.01	83.23	83.82	1073260.00
2021-07-12 15:30:00	:OTIS	83.47	83.89	83.24	83.82	1506718.00
2021-07-13 15:30:00	:OTIS	84.01	84.39	83.30	83.53	1683234.00
2021-07-14 15:30:00	:OTIS	83.40	84.98	83.40	84.78	1772096.00
2021-07-15 15:30:00	:OTIS	84.50	85.42	84.50	85.23	1769157.00
2021-07-16 15:30:00	:OTIS	85.07	85.55	84.87	84.92	1654800.00
2021-07-19 15:30:00	:OTIS	84.31	84.41	83.02	84.06	2534142.00
2021-07-20 15:30:00	:OTIS	84.45	86.29	84.14	86.10	1839214.00
2021-07-21 15:30:00	:OTIS	86.25	86.91	86.15	86.81	1447683.00
2021-07-22 15:30:00	:OTIS	87.00	87.65	86.62	87.33	2123244.00
2021-07-23 15:30:00	:OTIS	88.08	88.82	87.65	88.52	1649130.00
