datetime	symbol	open	high	low	close	volume
2005-02-03 15:30:00	:AZO	91.49	93.71	91.49	93.35	1068800.00
2005-02-04 15:30:00	:AZO	93.36	96.06	93.15	95.95	1098000.00
2005-02-07 15:30:00	:AZO	95.96	96.25	95.18	95.28	300300.00
2005-02-08 15:30:00	:AZO	94.95	95.41	94.49	95.02	409800.00
2005-02-09 15:30:00	:AZO	95.02	95.25	93.84	93.88	276500.00
2005-02-10 15:30:00	:AZO	94.00	94.56	93.65	94.50	251500.00
2005-02-11 15:30:00	:AZO	94.50	95.32	94.03	94.93	336600.00
2005-02-14 15:30:00	:AZO	94.70	95.21	94.18	95.00	251800.00
2005-02-15 15:30:00	:AZO	95.01	95.90	94.77	95.14	355500.00
2005-02-16 15:30:00	:AZO	95.22	95.67	94.54	95.08	388800.00
2005-02-17 15:30:00	:AZO	96.40	97.97	95.88	95.94	1004400.00
2005-02-18 15:30:00	:AZO	96.15	96.15	94.85	94.99	610400.00
2005-02-22 15:30:00	:AZO	94.99	94.99	92.90	93.06	545900.00
2005-02-23 15:30:00	:AZO	93.30	94.58	93.10	94.46	483300.00
2005-02-24 15:30:00	:AZO	94.45	95.76	93.01	95.76	706700.00
2005-02-25 15:30:00	:AZO	95.76	97.09	95.76	96.89	583400.00
2005-02-28 15:30:00	:AZO	96.85	97.00	95.72	96.90	677700.00
2005-03-01 15:30:00	:AZO	96.94	97.50	96.90	97.33	769900.00
2005-03-02 15:30:00	:AZO	95.80	99.90	95.72	98.33	2005900.00
2005-03-03 15:30:00	:AZO	98.33	98.85	98.05	98.37	736400.00
2005-03-04 15:30:00	:AZO	99.10	99.21	97.14	98.40	1269800.00
2005-03-07 15:30:00	:AZO	98.41	99.50	98.00	99.00	740500.00
2005-03-08 15:30:00	:AZO	98.80	99.35	98.67	98.97	628900.00
2005-03-09 15:30:00	:AZO	98.75	98.83	96.94	97.03	757700.00
2005-03-10 15:30:00	:AZO	97.25	98.74	97.11	98.06	560500.00
2005-03-11 15:30:00	:AZO	98.16	99.12	97.85	98.30	733500.00
2005-03-14 15:30:00	:AZO	95.98	95.98	85.01	85.75	9462801.00
2005-03-15 15:30:00	:AZO	85.90	86.61	85.03	85.25	2774400.00
2005-03-16 15:30:00	:AZO	85.01	87.51	84.25	87.00	2968100.00
2005-03-17 15:30:00	:AZO	87.60	87.66	86.80	87.23	1388800.00
2005-03-18 15:30:00	:AZO	87.23	87.45	86.33	86.52	1946700.00
2005-03-21 15:30:00	:AZO	86.53	86.53	85.09	85.23	1349000.00
2005-03-22 15:30:00	:AZO	85.38	85.75	84.96	84.96	1193800.00
2005-03-23 15:30:00	:AZO	84.53	85.28	84.53	85.13	633700.00
2005-03-24 15:30:00	:AZO	85.17	85.61	84.94	85.18	782400.00
2005-03-28 16:30:00	:AZO	85.18	85.49	84.55	84.99	1063500.00
2005-03-29 16:30:00	:AZO	84.75	84.85	83.67	83.80	1365600.00
2005-03-30 16:30:00	:AZO	83.89	85.04	83.60	84.88	1259200.00
2005-03-31 16:30:00	:AZO	85.00	86.21	84.99	85.70	849300.00
2005-04-01 16:30:00	:AZO	85.78	86.48	84.28	85.03	1109200.00
2005-04-04 15:30:00	:AZO	84.96	85.58	84.50	85.34	507700.00
2005-04-05 15:30:00	:AZO	85.62	88.55	85.62	87.20	797200.00
2005-04-06 15:30:00	:AZO	87.22	87.44	86.54	86.55	707900.00
2005-04-07 15:30:00	:AZO	86.77	87.18	86.26	86.90	913200.00
2005-04-08 15:30:00	:AZO	86.88	87.20	85.21	85.29	835700.00
2005-04-11 15:30:00	:AZO	85.47	85.80	85.08	85.48	443100.00
2005-04-12 15:30:00	:AZO	85.35	85.74	84.42	85.51	899300.00
2005-04-13 15:30:00	:AZO	85.41	85.70	84.44	84.59	619500.00
2005-04-14 15:30:00	:AZO	84.40	84.78	83.83	83.99	1294300.00
2005-04-15 15:30:00	:AZO	83.58	83.99	82.42	82.78	997000.00
2005-04-18 15:30:00	:AZO	82.68	83.46	82.51	83.23	966800.00
2005-04-19 15:30:00	:AZO	83.35	83.70	82.60	83.47	655100.00
2005-04-20 15:30:00	:AZO	83.60	83.63	82.61	82.72	476500.00
2005-04-21 15:30:00	:AZO	83.13	83.57	82.71	83.07	597100.00
2005-04-22 15:30:00	:AZO	83.08	83.08	82.03	82.34	573000.00
2005-04-25 15:30:00	:AZO	82.34	83.32	82.10	83.16	598300.00
2005-04-26 15:30:00	:AZO	83.26	84.00	82.50	83.00	929700.00
2005-04-27 15:30:00	:AZO	82.85	84.71	82.41	84.31	624300.00
2005-04-28 15:30:00	:AZO	84.31	84.31	82.58	82.69	703900.00
2005-04-29 15:30:00	:AZO	82.80	83.00	81.06	83.00	634500.00
2005-05-02 15:30:00	:AZO	83.00	84.62	83.00	83.83	562300.00
2005-05-03 15:30:00	:AZO	83.95	84.91	83.68	84.31	447600.00
2005-05-04 15:30:00	:AZO	84.45	85.54	84.31	85.45	424300.00
2005-05-05 15:30:00	:AZO	85.55	86.10	84.96	85.35	405600.00
2005-05-06 15:30:00	:AZO	85.51	85.67	84.57	84.77	506300.00
2005-05-09 15:30:00	:AZO	84.60	85.39	84.60	85.35	472000.00
2005-05-10 15:30:00	:AZO	85.30	85.44	84.24	84.61	389900.00
2005-05-11 15:30:00	:AZO	84.71	85.22	84.23	84.53	595300.00
2005-05-12 15:30:00	:AZO	84.65	84.80	83.71	83.84	708000.00
2005-05-13 15:30:00	:AZO	83.83	83.83	82.21	82.72	716800.00
2005-05-16 15:30:00	:AZO	82.79	83.60	82.63	83.00	619500.00
2005-05-17 15:30:00	:AZO	83.00	84.31	82.99	84.25	500600.00
2005-05-18 15:30:00	:AZO	84.45	87.72	84.45	87.68	998200.00
2005-05-19 15:30:00	:AZO	88.40	90.14	87.90	89.89	2215500.00
2005-05-20 15:30:00	:AZO	89.97	89.99	87.86	88.83	800300.00
2005-05-23 15:30:00	:AZO	89.05	89.50	88.35	88.70	579600.00
2005-05-24 15:30:00	:AZO	88.51	88.55	86.27	87.21	1321200.00
2005-05-25 15:30:00	:AZO	85.00	88.25	85.00	86.80	2112400.00
2005-05-26 15:30:00	:AZO	87.05	88.54	86.50	88.41	1373500.00
2005-05-27 15:30:00	:AZO	88.41	90.83	87.94	90.66	1084500.00
2005-05-31 15:30:00	:AZO	90.66	90.85	89.90	90.52	868900.00
2005-06-01 15:30:00	:AZO	90.45	92.50	90.23	91.12	894700.00
2005-06-02 15:30:00	:AZO	91.00	92.26	90.70	91.98	581500.00
2005-06-03 15:30:00	:AZO	91.99	92.98	91.43	91.76	767200.00
2005-06-06 15:30:00	:AZO	91.75	92.00	91.38	91.61	459800.00
2005-06-07 15:30:00	:AZO	91.61	92.95	91.37	92.16	556800.00
2005-06-08 15:30:00	:AZO	92.17	92.67	91.24	91.39	555900.00
2005-06-09 15:30:00	:AZO	91.40	92.29	91.16	91.99	718800.00
2005-06-10 15:30:00	:AZO	91.85	92.46	91.05	91.48	508700.00
2005-06-13 15:30:00	:AZO	91.51	92.59	91.31	91.61	456600.00
2005-06-14 15:30:00	:AZO	91.71	94.51	91.51	94.42	1024100.00
2005-06-15 15:30:00	:AZO	94.43	94.69	93.03	94.27	754300.00
2005-06-16 15:30:00	:AZO	94.21	95.29	93.76	95.19	865700.00
2005-06-17 15:30:00	:AZO	95.91	95.91	93.46	94.00	1169400.00
2005-06-20 15:30:00	:AZO	93.90	94.98	93.31	94.79	584200.00
2005-06-21 15:30:00	:AZO	94.65	95.04	93.95	94.43	824000.00
2005-06-22 15:30:00	:AZO	94.78	94.79	92.97	93.22	850500.00
2005-06-23 15:30:00	:AZO	93.20	93.65	90.95	91.66	1157700.00
2005-06-24 15:30:00	:AZO	91.60	91.61	90.20	90.78	750400.00
2005-06-27 15:30:00	:AZO	90.94	91.87	90.55	91.42	504100.00
2005-06-28 15:30:00	:AZO	91.82	94.95	91.82	93.56	892400.00
2005-06-29 15:30:00	:AZO	93.56	94.57	93.12	94.08	964600.00
2005-06-30 15:30:00	:AZO	94.50	94.87	92.38	92.46	886100.00
2005-07-01 15:30:00	:AZO	92.70	93.32	92.06	93.19	415900.00
2005-07-05 15:30:00	:AZO	93.65	95.17	93.62	95.04	696500.00
2005-07-06 15:30:00	:AZO	95.01	95.36	94.47	95.10	949400.00
2005-07-07 15:30:00	:AZO	94.88	95.74	94.35	95.74	918800.00
2005-07-08 15:30:00	:AZO	95.70	97.13	95.65	96.90	937200.00
2005-07-11 15:30:00	:AZO	97.05	97.35	96.80	97.13	626800.00
2005-07-12 15:30:00	:AZO	97.13	97.90	96.89	97.62	759000.00
2005-07-13 15:30:00	:AZO	97.58	98.04	97.41	98.02	406300.00
2005-07-14 15:30:00	:AZO	98.27	98.57	97.59	98.08	514700.00
2005-07-15 15:30:00	:AZO	97.92	98.42	97.60	98.10	551500.00
2005-07-18 15:30:00	:AZO	97.85	98.41	97.53	98.40	651000.00
2005-07-19 15:30:00	:AZO	98.65	99.15	98.24	98.80	738100.00
2005-07-20 15:30:00	:AZO	98.55	99.59	98.46	99.35	518800.00
2005-07-21 15:30:00	:AZO	99.34	99.36	97.59	98.36	783100.00
2005-07-22 15:30:00	:AZO	98.41	99.22	98.33	99.14	389600.00
2005-07-25 15:30:00	:AZO	99.22	99.23	98.13	98.13	494100.00
2005-07-26 15:30:00	:AZO	98.18	98.18	97.32	97.61	467700.00
2005-07-27 15:30:00	:AZO	97.70	97.87	97.12	97.85	436500.00
2005-07-28 15:30:00	:AZO	97.95	99.87	97.83	99.38	571600.00
2005-07-29 15:30:00	:AZO	99.56	99.56	97.25	97.44	509000.00
2005-08-01 15:30:00	:AZO	97.65	99.05	97.63	97.89	416500.00
2005-08-02 15:30:00	:AZO	97.89	98.93	97.40	98.76	361200.00
2005-08-03 15:30:00	:AZO	101.00	103.94	100.80	103.80	2187900.00
2005-08-04 15:30:00	:AZO	103.20	103.45	101.40	101.90	958400.00
2005-08-05 15:30:00	:AZO	102.00	102.22	100.40	100.49	506100.00
2005-08-08 15:30:00	:AZO	100.66	101.70	99.53	99.80	437700.00
2005-08-09 15:30:00	:AZO	99.98	100.95	99.75	100.69	469800.00
2005-08-10 15:30:00	:AZO	101.04	101.83	99.95	100.19	505400.00
2005-08-11 15:30:00	:AZO	99.76	99.90	98.57	99.07	819500.00
2005-08-12 15:30:00	:AZO	99.07	99.07	97.30	98.34	708800.00
2005-08-15 15:30:00	:AZO	98.57	99.16	97.77	99.16	453900.00
2005-08-16 15:30:00	:AZO	99.06	99.07	97.85	98.10	683300.00
2005-08-17 15:30:00	:AZO	97.56	98.65	97.11	98.24	362200.00
2005-08-18 15:30:00	:AZO	97.90	98.90	97.16	98.29	363400.00
2005-08-19 15:30:00	:AZO	98.30	98.31	95.52	95.64	1119400.00
2005-08-22 15:30:00	:AZO	95.89	96.74	94.59	95.07	713500.00
2005-08-23 15:30:00	:AZO	95.40	96.16	95.15	95.70	752400.00
2005-08-24 15:30:00	:AZO	95.70	97.06	95.29	95.99	660900.00
2005-08-25 15:30:00	:AZO	95.95	97.40	95.50	96.92	657600.00
2005-08-26 15:30:00	:AZO	96.75	97.04	95.31	95.45	453100.00
2005-08-29 15:30:00	:AZO	95.45	95.45	94.10	95.37	593000.00
2005-08-30 15:30:00	:AZO	95.07	95.07	92.95	93.90	754400.00
2005-08-31 15:30:00	:AZO	93.95	94.63	93.12	94.50	848900.00
2005-09-01 15:30:00	:AZO	94.30	94.70	93.36	93.39	1256300.00
