datetime	symbol	open	high	low	close	volume
2004-06-02 15:30:00	:PEP	53.38	54.44	53.30	54.26	3940000.00
2004-06-03 15:30:00	:PEP	54.05	54.50	53.97	53.97	6536801.00
2004-06-04 15:30:00	:PEP	53.97	54.68	53.89	54.34	3013500.00
2004-06-07 15:30:00	:PEP	54.35	54.70	54.32	54.67	2915300.00
2004-06-08 15:30:00	:PEP	54.50	54.98	54.48	54.95	3505100.00
2004-06-09 15:30:00	:PEP	54.72	54.86	54.44	54.60	3665500.00
2004-06-10 15:30:00	:PEP	54.58	55.02	54.50	54.95	3043000.00
2004-06-14 15:30:00	:PEP	54.70	54.96	54.50	54.66	2537100.00
2004-06-15 15:30:00	:PEP	54.88	55.20	54.66	55.18	3933100.00
2004-06-16 15:30:00	:PEP	55.25	55.34	54.94	55.22	2114600.00
2004-06-17 15:30:00	:PEP	54.90	55.17	54.87	54.94	2099000.00
2004-06-18 15:30:00	:PEP	54.82	55.20	54.76	55.00	3060300.00
2004-06-21 15:30:00	:PEP	54.94	55.22	54.80	54.90	1678500.00
2004-06-22 15:30:00	:PEP	54.62	55.71	54.61	55.55	3115600.00
2004-06-23 15:30:00	:PEP	55.45	55.59	55.06	55.49	2873400.00
2004-06-24 15:30:00	:PEP	55.27	55.35	55.02	55.13	2405100.00
2004-06-25 15:30:00	:PEP	55.00	55.35	54.00	54.00	5394898.00
2004-06-28 15:30:00	:PEP	54.01	54.49	53.91	54.17	4411199.00
2004-06-29 15:30:00	:PEP	54.07	54.20	53.47	53.70	4262398.00
2004-06-30 15:30:00	:PEP	53.85	53.98	53.41	53.88	3750500.00
2004-07-01 15:30:00	:PEP	53.97	54.34	53.40	53.55	3998400.00
2004-07-02 15:30:00	:PEP	53.35	53.65	52.90	53.24	2703400.00
2004-07-06 15:30:00	:PEP	52.95	53.80	52.88	53.50	4661602.00
2004-07-07 15:30:00	:PEP	53.22	53.57	53.13	53.36	3708300.00
2004-07-08 15:30:00	:PEP	53.15	53.75	53.12	53.18	3617700.00
2004-07-09 15:30:00	:PEP	53.20	53.23	52.72	53.05	3288700.00
2004-07-12 15:30:00	:PEP	52.95	53.21	52.53	53.07	3569200.00
2004-07-13 15:30:00	:PEP	52.92	53.20	52.70	53.18	2350500.00
2004-07-14 15:30:00	:PEP	53.18	53.87	53.08	53.41	3337900.00
2004-07-15 15:30:00	:PEP	52.76	53.14	51.69	51.92	7261000.00
2004-07-16 15:30:00	:PEP	52.30	52.38	51.79	52.30	4977000.00
2004-07-19 15:30:00	:PEP	52.30	52.35	52.02	52.14	2864600.00
2004-07-20 15:30:00	:PEP	51.82	51.95	51.50	51.66	3597200.00
2004-07-21 15:30:00	:PEP	51.51	51.76	51.05	51.12	4253199.00
2004-07-22 15:30:00	:PEP	50.95	50.99	50.37	50.53	4009400.00
2004-07-23 15:30:00	:PEP	50.30	51.14	49.37	50.87	7273699.00
2004-07-26 15:30:00	:PEP	50.87	51.66	50.87	51.55	5008398.00
2004-07-27 15:30:00	:PEP	51.60	51.72	50.85	51.00	4347898.00
2004-07-28 15:30:00	:PEP	50.99	51.36	50.40	51.19	3461600.00
2004-07-29 15:30:00	:PEP	51.19	51.19	49.85	49.90	4948801.00
2004-07-30 15:30:00	:PEP	49.95	50.05	49.50	50.00	4124801.00
2004-08-02 15:30:00	:PEP	49.77	51.17	49.77	51.08	4834000.00
2004-08-03 15:30:00	:PEP	51.00	51.40	51.00	51.20	3338100.00
2004-08-04 15:30:00	:PEP	50.85	52.25	50.79	51.96	4747398.00
2004-08-05 15:30:00	:PEP	51.90	51.94	51.34	51.51	3598500.00
2004-08-06 15:30:00	:PEP	51.50	51.68	50.81	50.85	5289000.00
2004-08-09 15:30:00	:PEP	50.70	51.00	50.56	50.80	2834100.00
2004-08-10 15:30:00	:PEP	50.77	51.10	50.40	51.09	2937400.00
2004-08-11 15:30:00	:PEP	51.05	51.80	50.93	51.77	3978400.00
2004-08-12 15:30:00	:PEP	51.40	51.65	50.80	51.13	3447400.00
2004-08-13 15:30:00	:PEP	50.96	51.12	50.57	50.89	2632600.00
2004-08-16 15:30:00	:PEP	50.90	50.90	50.01	50.88	3745400.00
2004-08-17 15:30:00	:PEP	50.72	50.84	50.00	50.32	3868800.00
2004-08-18 15:30:00	:PEP	50.28	50.42	49.95	50.27	3931300.00
2004-08-19 15:30:00	:PEP	50.06	50.30	50.00	50.18	3069100.00
2004-08-20 15:30:00	:PEP	50.25	50.40	49.72	49.99	4345000.00
2004-08-23 15:30:00	:PEP	49.95	50.12	49.77	49.88	3096700.00
2004-08-24 15:30:00	:PEP	49.88	50.03	49.12	49.37	4428398.00
2004-08-25 15:30:00	:PEP	49.37	49.38	48.41	49.00	6299301.00
2004-08-26 15:30:00	:PEP	49.21	49.77	49.16	49.41	4359898.00
2004-08-27 15:30:00	:PEP	49.47	49.53	49.19	49.27	3202100.00
2004-08-30 15:30:00	:PEP	49.20	49.71	49.15	49.37	2585400.00
2004-08-31 15:30:00	:PEP	49.35	50.02	49.35	50.00	3724800.00
2004-09-01 15:30:00	:PEP	50.06	50.13	49.42	49.74	2952300.00
2004-09-02 15:30:00	:PEP	50.50	50.72	50.30	50.62	3825800.00
2004-09-03 15:30:00	:PEP	50.75	51.08	50.55	50.84	2350600.00
2004-09-07 15:30:00	:PEP	50.60	51.20	50.60	51.05	2893400.00
2004-09-08 15:30:00	:PEP	50.79	50.79	49.65	49.70	6779699.00
2004-09-09 15:30:00	:PEP	50.20	50.63	50.15	50.30	3813300.00
2004-09-10 15:30:00	:PEP	50.15	50.42	49.92	50.33	3164900.00
2004-09-13 15:30:00	:PEP	50.33	50.70	50.23	50.68	2759000.00
2004-09-14 15:30:00	:PEP	50.68	51.07	50.40	50.53	3729400.00
2004-09-15 15:30:00	:PEP	49.90	49.95	49.24	49.50	7991102.00
2004-09-16 15:30:00	:PEP	49.55	49.58	48.80	48.97	5434898.00
2004-09-17 15:30:00	:PEP	49.18	49.85	49.06	49.70	5517699.00
2004-09-20 15:30:00	:PEP	49.70	49.80	49.15	49.16	3867800.00
2004-09-21 15:30:00	:PEP	49.16	49.21	48.83	48.94	4475602.00
2004-09-22 15:30:00	:PEP	48.69	49.06	48.52	48.69	4163301.00
2004-09-23 15:30:00	:PEP	48.60	48.85	48.33	48.52	3511900.00
2004-09-24 15:30:00	:PEP	48.45	48.66	48.14	48.32	4296102.00
2004-09-27 15:30:00	:PEP	47.37	48.37	47.37	48.03	3937000.00
2004-09-28 15:30:00	:PEP	48.50	48.60	48.10	48.10	4903801.00
2004-09-29 15:30:00	:PEP	48.10	48.14	47.52	48.10	5955602.00
2004-09-30 15:30:00	:PEP	49.15	49.60	48.54	48.65	10734699.00
2004-10-01 15:30:00	:PEP	49.40	50.16	49.16	50.08	6751199.00
2004-10-04 15:30:00	:PEP	50.45	50.67	49.58	49.74	5176398.00
2004-10-05 15:30:00	:PEP	50.15	50.39	49.30	49.35	6023699.00
2004-10-06 15:30:00	:PEP	49.50	49.63	49.15	49.30	5409102.00
2004-10-07 15:30:00	:PEP	48.91	49.33	48.82	49.01	3374800.00
2004-10-08 15:30:00	:PEP	48.98	49.23	48.71	48.80	2805100.00
2004-10-11 15:30:00	:PEP	48.75	48.98	48.51	48.73	1562600.00
2004-10-12 15:30:00	:PEP	48.65	48.76	48.28	48.29	3376300.00
2004-10-13 15:30:00	:PEP	48.37	48.51	47.65	48.05	3804700.00
2004-10-14 15:30:00	:PEP	47.83	48.29	47.81	47.85	2584200.00
2004-10-15 15:30:00	:PEP	48.14	48.47	48.00	48.30	4035500.00
2004-10-18 15:30:00	:PEP	49.62	49.89	48.75	48.99	3975200.00
2004-10-19 15:30:00	:PEP	49.15	49.58	49.06	49.20	4673801.00
2004-10-20 15:30:00	:PEP	49.21	49.40	48.55	48.83	3450200.00
2004-10-21 15:30:00	:PEP	48.67	49.09	48.35	48.86	3414500.00
2004-10-22 15:30:00	:PEP	49.00	49.23	48.44	48.48	2378500.00
2004-10-25 15:30:00	:PEP	48.20	48.38	48.00	48.23	2998100.00
2004-10-26 15:30:00	:PEP	48.22	48.48	47.91	48.45	4663898.00
2004-10-27 15:30:00	:PEP	48.40	49.71	48.15	49.65	4672500.00
2004-10-28 15:30:00	:PEP	49.39	49.95	49.33	49.54	3716400.00
2004-10-29 15:30:00	:PEP	49.32	49.82	49.29	49.58	3974000.00
2004-11-01 15:30:00	:PEP	49.50	49.89	49.07	49.30	2846500.00
2004-11-02 15:30:00	:PEP	48.41	50.26	48.41	49.64	3439800.00
2004-11-03 15:30:00	:PEP	50.00	50.56	49.90	50.14	3376000.00
2004-11-04 15:30:00	:PEP	50.20	51.25	49.86	51.21	4903102.00
2004-11-05 15:30:00	:PEP	51.25	51.66	51.10	51.20	4148301.00
2004-11-08 15:30:00	:PEP	51.00	51.23	50.64	50.87	3447100.00
2004-11-09 15:30:00	:PEP	50.90	51.14	50.72	51.02	2944900.00
2004-11-10 15:30:00	:PEP	51.02	51.63	50.79	51.32	3810900.00
2004-11-11 15:30:00	:PEP	50.90	51.66	50.85	51.54	4714102.00
2004-11-12 15:30:00	:PEP	51.59	52.49	51.27	52.22	3929100.00
2004-11-15 15:30:00	:PEP	51.78	52.28	51.72	51.93	3277500.00
2004-11-16 15:30:00	:PEP	51.72	51.98	51.00	51.25	4346199.00
2004-11-17 15:30:00	:PEP	51.70	51.84	50.69	51.29	3759000.00
2004-11-18 15:30:00	:PEP	51.60	51.60	51.14	51.23	3162300.00
2004-11-19 15:30:00	:PEP	51.45	51.58	50.79	50.85	3148900.00
2004-11-22 15:30:00	:PEP	51.05	51.48	50.97	51.22	3155000.00
2004-11-23 15:30:00	:PEP	51.10	51.45	50.78	51.36	3782600.00
2004-11-24 15:30:00	:PEP	51.42	51.60	51.15	51.25	2444900.00
2004-11-26 15:30:00	:PEP	51.26	51.55	51.08	51.27	772100.00
2004-11-29 15:30:00	:PEP	51.12	51.24	50.11	50.45	4362500.00
2004-11-30 15:30:00	:PEP	50.03	50.13	49.82	49.91	5908398.00
2004-12-01 15:30:00	:PEP	50.01	50.86	50.00	50.82	3118600.00
2004-12-02 15:30:00	:PEP	50.60	51.75	50.58	51.45	3354000.00
2004-12-03 15:30:00	:PEP	51.63	51.98	50.96	51.09	3216300.00
2004-12-06 15:30:00	:PEP	50.85	50.97	50.50	50.77	2608200.00
2004-12-07 15:30:00	:PEP	50.66	51.15	50.36	50.49	3099700.00
2004-12-08 15:30:00	:PEP	50.75	51.35	50.51	51.09	4365199.00
2004-12-09 15:30:00	:PEP	50.85	51.74	50.85	51.59	3649300.00
2004-12-10 15:30:00	:PEP	51.65	51.70	50.82	51.22	2990900.00
2004-12-13 15:30:00	:PEP	51.37	51.72	50.91	51.71	2716900.00
2004-12-14 15:30:00	:PEP	51.50	52.25	51.40	51.77	4001300.00
2004-12-15 15:30:00	:PEP	51.90	52.90	51.67	52.74	5160000.00
2004-12-16 15:30:00	:PEP	52.45	53.00	52.09	52.32	4422301.00
2004-12-17 15:30:00	:PEP	52.05	52.90	52.00	52.01	6386000.00
2004-12-20 15:30:00	:PEP	52.12	52.40	51.70	51.72	3051500.00
2004-12-21 15:30:00	:PEP	51.60	52.20	51.40	52.10	3079000.00
2004-12-22 15:30:00	:PEP	52.06	52.30	51.82	52.17	3595000.00
2004-12-23 15:30:00	:PEP	52.27	52.41	51.85	51.94	1954500.00
2004-12-27 15:30:00	:PEP	51.93	52.33	51.79	51.99	1877900.00
2004-12-28 15:30:00	:PEP	52.07	52.49	51.93	52.49	2239100.00
2004-12-29 15:30:00	:PEP	52.23	52.45	52.01	52.25	2343300.00
2004-12-30 15:30:00	:PEP	52.25	52.70	52.09	52.25	1650500.00
2004-12-31 15:30:00	:PEP	52.28	52.63	52.14	52.20	1772200.00
2005-01-03 15:30:00	:PEP	52.23	52.50	51.90	51.94	3513500.00
2005-01-04 15:30:00	:PEP	52.32	52.46	51.34	51.57	3295400.00
2005-01-05 15:30:00	:PEP	51.70	52.15	51.59	51.63	3462500.00
2005-01-06 15:30:00	:PEP	51.63	52.19	51.39	52.00	2961200.00
2005-01-07 15:30:00	:PEP	52.10	52.73	52.00	52.45	3734800.00
2005-01-10 15:30:00	:PEP	52.43	53.99	52.35	53.76	6645102.00
2005-01-11 15:30:00	:PEP	53.50	53.80	53.18	53.47	4540398.00
2005-01-12 15:30:00	:PEP	53.25	53.65	53.00	53.61	3587400.00
2005-01-13 15:30:00	:PEP	53.45	53.57	52.53	52.92	3662600.00
2005-01-14 15:30:00	:PEP	52.92	53.02	52.62	52.83	2719000.00
2005-01-18 15:30:00	:PEP	52.47	53.62	52.42	53.49	4336699.00
2005-01-19 15:30:00	:PEP	53.55	54.42	53.50	54.03	4078600.00
2005-01-20 15:30:00	:PEP	54.00	54.22	53.27	53.55	4214898.00
2005-01-21 15:30:00	:PEP	53.56	53.96	53.40	53.57	3829500.00
2005-01-24 15:30:00	:PEP	53.60	53.71	53.03	53.31	3594600.00
2005-01-25 15:30:00	:PEP	53.55	53.76	53.28	53.39	2933800.00
2005-01-26 15:30:00	:PEP	53.49	53.93	53.30	53.41	3576000.00
2005-01-27 15:30:00	:PEP	53.30	53.57	53.20	53.46	2624500.00
2005-01-28 15:30:00	:PEP	53.26	53.41	52.59	53.22	3321500.00
2005-01-31 15:30:00	:PEP	53.85	53.97	53.46	53.70	3877900.00
2005-02-01 15:30:00	:PEP	53.45	54.03	53.12	53.88	3256400.00
2005-02-02 15:30:00	:PEP	53.87	54.24	53.65	54.14	3845000.00
2005-02-03 15:30:00	:PEP	54.25	54.73	54.17	54.33	4352301.00
2005-02-04 15:30:00	:PEP	54.00	55.40	54.00	55.31	4580301.00
2005-02-07 15:30:00	:PEP	55.00	55.00	54.31	54.70	3093400.00
2005-02-08 15:30:00	:PEP	54.70	55.71	54.46	55.50	4746898.00
2005-02-09 15:30:00	:PEP	55.50	55.50	54.75	54.99	2718900.00
2005-02-10 15:30:00	:PEP	55.00	55.36	54.79	55.16	2225600.00
2005-02-11 15:30:00	:PEP	55.00	55.55	54.77	55.10	2293100.00
2005-02-14 15:30:00	:PEP	55.00	55.24	54.66	54.80	2430900.00
2005-02-15 15:30:00	:PEP	54.80	54.86	54.30	54.64	3038100.00
2005-02-16 15:30:00	:PEP	54.50	55.00	54.31	54.54	3189700.00
2005-02-17 15:30:00	:PEP	54.64	54.64	53.50	53.73	4190699.00
2005-02-18 15:30:00	:PEP	53.75	54.41	53.59	54.20	3643400.00
2005-02-22 15:30:00	:PEP	54.24	54.24	53.12	53.18	4653801.00
2005-02-23 15:30:00	:PEP	53.22	53.63	52.85	53.43	2913400.00
2005-02-24 15:30:00	:PEP	53.10	53.66	53.00	53.65	3889500.00
2005-02-25 15:30:00	:PEP	53.40	54.14	53.18	53.97	3210600.00
2005-02-28 15:30:00	:PEP	53.98	54.20	53.53	53.86	3524100.00
2005-03-01 15:30:00	:PEP	53.80	54.24	53.76	54.06	2856500.00
2005-03-02 15:30:00	:PEP	53.82	54.18	53.60	54.01	3673100.00
2005-03-03 15:30:00	:PEP	54.20	54.24	53.65	54.03	2151400.00
2005-03-04 15:30:00	:PEP	54.10	54.20	53.76	53.96	3595300.00
2005-03-07 15:30:00	:PEP	54.30	54.35	53.88	54.21	2465400.00
2005-03-08 15:30:00	:PEP	54.22	54.30	53.69	53.84	2216400.00
2005-03-09 15:30:00	:PEP	53.61	53.69	52.62	52.97	4778102.00
2005-03-10 15:30:00	:PEP	52.97	53.42	52.96	53.15	2839400.00
2005-03-11 15:30:00	:PEP	53.20	53.25	52.50	52.70	2863400.00
2005-03-14 15:30:00	:PEP	52.60	53.03	52.57	52.73	3076500.00
2005-03-15 15:30:00	:PEP	52.80	52.99	52.46	52.51	2725600.00
2005-03-16 15:30:00	:PEP	52.30	52.46	51.75	52.15	3783800.00
2005-03-17 15:30:00	:PEP	53.15	53.15	51.85	52.30	3827700.00
2005-03-18 15:30:00	:PEP	52.39	52.72	52.20	52.62	6521699.00
2005-03-21 15:30:00	:PEP	52.45	52.90	52.31	52.56	2668500.00
2005-03-22 15:30:00	:PEP	52.72	52.98	52.08	52.10	4487301.00
2005-03-23 15:30:00	:PEP	52.00	52.32	51.91	52.01	4373699.00
2005-03-24 15:30:00	:PEP	51.85	52.38	51.78	51.92	3213400.00
2005-03-28 16:30:00	:PEP	52.01	52.58	52.01	52.35	3000400.00
2005-03-29 16:30:00	:PEP	52.37	52.71	52.17	52.29	3815100.00
2005-03-30 16:30:00	:PEP	52.35	53.45	52.34	53.36	4519500.00
2005-03-31 16:30:00	:PEP	53.40	53.40	52.92	53.03	3837000.00
2005-04-01 16:30:00	:PEP	53.30	53.30	52.51	52.76	3483300.00
2005-04-04 15:30:00	:PEP	52.90	52.95	52.52	52.74	5400500.00
2005-04-05 15:30:00	:PEP	52.80	53.11	52.70	53.00	2727400.00
2005-04-06 15:30:00	:PEP	53.10	53.29	52.86	52.90	2620600.00
2005-04-07 15:30:00	:PEP	52.92	53.51	52.92	53.42	2981800.00
2005-04-08 15:30:00	:PEP	53.58	53.65	53.07	53.08	2268700.00
2005-04-11 15:30:00	:PEP	53.40	53.45	53.03	53.10	2495200.00
2005-04-12 15:30:00	:PEP	53.11	53.92	52.85	53.64	3209000.00
2005-04-13 15:30:00	:PEP	53.72	54.09	53.58	53.63	3148000.00
2005-04-14 15:30:00	:PEP	54.35	55.31	53.63	55.14	10347199.00
2005-04-15 15:30:00	:PEP	55.00	55.42	54.76	54.83	6452500.00
2005-04-18 15:30:00	:PEP	54.25	54.66	54.22	54.49	4944699.00
2005-04-19 15:30:00	:PEP	54.52	54.69	54.19	54.50	4988398.00
2005-04-20 15:30:00	:PEP	54.33	54.53	54.00	54.16	4046300.00
2005-04-21 15:30:00	:PEP	54.45	54.71	54.15	54.71	3973600.00
2005-04-22 15:30:00	:PEP	54.70	54.96	54.09	54.47	2951100.00
2005-04-25 15:30:00	:PEP	54.75	55.21	54.51	55.14	4833699.00
2005-04-26 15:30:00	:PEP	54.95	55.34	54.89	55.20	5000500.00
2005-04-27 15:30:00	:PEP	55.00	55.45	55.00	55.24	4785602.00
2005-04-28 15:30:00	:PEP	54.90	55.25	54.55	55.10	4348699.00
2005-04-29 15:30:00	:PEP	55.10	55.70	54.87	55.64	5039602.00
2005-05-02 15:30:00	:PEP	55.35	55.96	55.35	55.91	3272700.00
2005-05-03 15:30:00	:PEP	55.90	56.19	55.65	55.92	4367898.00
2005-05-04 15:30:00	:PEP	56.22	56.68	55.84	56.62	5442398.00
2005-05-05 15:30:00	:PEP	56.45	56.74	56.04	56.44	2845300.00
2005-05-06 15:30:00	:PEP	56.20	56.80	56.01	56.04	3879400.00
2005-05-09 15:30:00	:PEP	56.04	56.37	55.88	56.37	3035800.00
2005-05-10 15:30:00	:PEP	56.10	56.69	56.05	56.37	4385898.00
2005-05-11 15:30:00	:PEP	56.37	56.94	56.30	56.93	4658500.00
2005-05-12 15:30:00	:PEP	56.85	57.00	56.61	56.68	3299800.00
2005-05-13 15:30:00	:PEP	56.48	56.87	56.25	56.43	3619200.00
2005-05-16 15:30:00	:PEP	56.50	56.77	56.47	56.66	2280500.00
2005-05-17 15:30:00	:PEP	56.31	56.46	55.98	56.29	3761700.00
2005-05-18 15:30:00	:PEP	56.50	56.84	56.27	56.69	3078300.00
2005-05-19 15:30:00	:PEP	56.67	57.11	56.60	57.03	2967700.00
2005-05-20 15:30:00	:PEP	57.13	57.20	56.77	57.12	2989400.00
2005-05-23 15:30:00	:PEP	57.03	57.10	56.60	56.74	3196600.00
2005-05-24 15:30:00	:PEP	56.48	56.94	56.36	56.77	2674200.00
2005-05-25 15:30:00	:PEP	56.60	57.06	56.52	57.00	3477600.00
2005-05-26 15:30:00	:PEP	57.01	57.20	56.82	57.01	2364500.00
2005-05-27 15:30:00	:PEP	56.79	56.84	56.41	56.60	3156800.00
2005-05-31 15:30:00	:PEP	56.50	56.69	56.26	56.26	5174500.00
2005-06-01 15:30:00	:PEP	56.15	56.99	56.11	56.82	2975500.00
2005-06-02 15:30:00	:PEP	56.90	57.04	56.57	56.90	2174800.00
2005-06-03 15:30:00	:PEP	56.82	56.82	55.83	56.01	4402199.00
2005-06-06 15:30:00	:PEP	56.01	56.20	55.63	55.77	3502800.00
2005-06-07 15:30:00	:PEP	56.00	56.21	55.82	55.90	4184301.00
2005-06-08 15:30:00	:PEP	55.92	55.94	55.24	55.48	3708100.00
2005-06-09 15:30:00	:PEP	55.33	55.65	55.16	55.50	2763500.00
2005-06-10 15:30:00	:PEP	55.27	55.55	55.14	55.52	2049500.00
2005-06-13 15:30:00	:PEP	55.48	55.75	55.20	55.57	3933500.00
2005-06-14 15:30:00	:PEP	55.34	55.65	55.34	55.55	3110300.00
2005-06-15 15:30:00	:PEP	55.50	55.82	55.34	55.80	3589300.00
2005-06-16 15:30:00	:PEP	55.60	56.10	55.51	56.04	3135500.00
2005-06-17 15:30:00	:PEP	56.69	56.73	55.74	55.76	5452000.00
2005-06-20 15:30:00	:PEP	55.54	56.07	55.35	56.00	2485200.00
2005-06-21 15:30:00	:PEP	55.75	56.00	55.60	55.87	2406000.00
2005-06-22 15:30:00	:PEP	55.99	55.99	55.08	55.22	3942400.00
2005-06-23 15:30:00	:PEP	55.10	55.25	54.61	54.87	3385300.00
2005-06-24 15:30:00	:PEP	54.68	55.06	54.26	54.27	4796000.00
2005-06-27 15:30:00	:PEP	54.11	54.35	53.75	54.28	4443102.00
2005-06-28 15:30:00	:PEP	54.15	55.17	54.13	54.83	4397000.00
2005-06-29 15:30:00	:PEP	54.96	55.00	54.36	54.43	3626400.00
2005-06-30 15:30:00	:PEP	54.12	54.43	53.78	53.93	4068400.00
2005-07-01 15:30:00	:PEP	53.00	53.64	52.86	53.51	6094500.00
2005-07-05 15:30:00	:PEP	53.40	53.81	53.39	53.55	3764000.00
2005-07-06 15:30:00	:PEP	53.35	53.36	52.56	52.58	5448801.00
2005-07-07 15:30:00	:PEP	52.16	52.95	52.07	52.78	4428801.00
2005-07-08 15:30:00	:PEP	52.70	53.71	52.65	53.53	3777200.00
2005-07-11 15:30:00	:PEP	54.15	54.40	53.58	53.85	6919102.00
2005-07-12 15:30:00	:PEP	54.90	55.18	54.40	54.60	7929199.00
2005-07-13 15:30:00	:PEP	54.60	55.09	54.60	54.87	3353600.00
2005-07-14 15:30:00	:PEP	55.28	55.75	55.10	55.44	5710301.00
2005-07-15 15:30:00	:PEP	55.29	55.79	55.28	55.45	3916700.00
2005-07-18 15:30:00	:PEP	55.34	55.43	54.63	54.64	3746300.00
2005-07-19 15:30:00	:PEP	54.75	55.70	54.44	55.54	5380699.00
2005-07-20 15:30:00	:PEP	55.00	55.09	53.90	54.60	7962500.00
2005-07-21 15:30:00	:PEP	54.81	54.97	54.37	54.68	3877800.00
2005-07-22 15:30:00	:PEP	54.30	54.92	54.25	54.83	3226800.00
2005-07-25 15:30:00	:PEP	54.90	55.07	54.23	54.57	3550000.00
2005-07-26 15:30:00	:PEP	54.59	54.90	54.41	54.47	4064300.00
2005-07-27 15:30:00	:PEP	54.37	54.94	54.30	54.75	2830500.00
2005-07-28 15:30:00	:PEP	54.82	55.17	54.75	54.93	2712100.00
2005-07-29 15:30:00	:PEP	54.85	55.16	54.52	54.53	2516400.00
2005-08-01 15:30:00	:PEP	53.95	54.98	53.95	54.61	3003100.00
2005-08-02 15:30:00	:PEP	54.70	54.95	54.44	54.84	2950700.00
2005-08-03 15:30:00	:PEP	54.55	54.85	54.44	54.69	2736400.00
2005-08-04 15:30:00	:PEP	54.45	54.93	54.44	54.70	2770900.00
2005-08-05 15:30:00	:PEP	54.41	54.63	54.10	54.39	2800900.00
2005-08-08 15:30:00	:PEP	54.41	54.58	53.75	53.90	2600100.00
2005-08-09 15:30:00	:PEP	53.89	54.41	53.80	54.25	2600200.00
2005-08-10 15:30:00	:PEP	54.59	54.95	54.33	54.38	2990200.00
2005-08-11 15:30:00	:PEP	54.30	54.72	54.20	54.71	2793100.00
2005-08-12 15:30:00	:PEP	54.51	54.83	54.43	54.61	2731000.00
2005-08-15 15:30:00	:PEP	54.48	55.09	54.41	54.95	2959200.00
2005-08-16 15:30:00	:PEP	55.01	55.24	54.67	54.79	3160300.00
2005-08-17 15:30:00	:PEP	54.57	54.92	54.40	54.73	4416000.00
2005-08-18 15:30:00	:PEP	54.60	54.89	54.34	54.58	4033200.00
2005-08-19 15:30:00	:PEP	54.84	55.07	54.62	54.94	2558500.00
2005-08-22 15:30:00	:PEP	55.07	55.63	54.85	55.05	2773500.00
2005-08-23 15:30:00	:PEP	55.05	55.30	54.87	54.91	3042000.00
2005-08-24 15:30:00	:PEP	54.82	55.10	54.25	54.32	3493800.00
