datetime	symbol	open	high	low	close	volume
2010-11-19 15:30:00	:NXPI	12.89	12.90	12.70	12.90	74315.00
2010-11-22 15:30:00	:NXPI	12.85	13.32	12.84	12.99	117651.00
2010-11-23 15:30:00	:NXPI	12.80	12.90	12.70	12.80	439995.00
2010-11-24 15:30:00	:NXPI	12.88	12.93	12.50	12.66	250045.00
2010-11-26 15:30:00	:NXPI	12.56	12.93	12.56	12.83	348520.00
2010-11-29 15:30:00	:NXPI	12.81	13.11	12.60	12.73	270138.00
2010-11-30 15:30:00	:NXPI	12.60	12.84	12.31	12.58	288711.00
2010-12-01 15:30:00	:NXPI	12.74	13.46	12.60	13.26	682115.00
2010-12-02 15:30:00	:NXPI	13.35	14.00	13.16	13.98	273843.00
2010-12-03 15:30:00	:NXPI	13.98	17.28	13.78	16.14	948591.00
2010-12-06 15:30:00	:NXPI	16.00	16.39	15.41	15.94	489266.00
2010-12-07 15:30:00	:NXPI	16.00	16.43	15.73	16.37	600819.00
2010-12-08 15:30:00	:NXPI	16.80	18.80	16.80	18.44	1371030.00
2010-12-09 15:30:00	:NXPI	18.78	20.43	18.78	19.13	1187505.00
2010-12-10 15:30:00	:NXPI	19.20	20.20	18.41	19.95	457840.00
2010-12-13 15:30:00	:NXPI	20.00	20.00	18.55	18.86	432761.00
2010-12-14 15:30:00	:NXPI	18.90	19.38	18.28	18.73	689873.00
2010-12-15 15:30:00	:NXPI	18.70	19.00	18.09	18.33	437004.00
2010-12-16 15:30:00	:NXPI	18.42	18.67	18.19	18.44	447755.00
2010-12-17 15:30:00	:NXPI	18.51	18.68	18.00	18.11	371071.00
2010-12-20 15:30:00	:NXPI	18.16	19.30	18.05	18.60	446685.00
2010-12-21 15:30:00	:NXPI	18.86	20.00	18.60	19.25	584076.00
2010-12-22 15:30:00	:NXPI	19.71	21.57	19.71	20.25	1489044.00
2010-12-23 15:30:00	:NXPI	20.20	20.20	19.58	20.09	466005.00
2010-12-27 15:30:00	:NXPI	20.00	20.28	19.70	20.20	98479.00
2010-12-28 15:30:00	:NXPI	20.46	20.81	20.00	20.29	137327.00
2010-12-29 15:30:00	:NXPI	20.62	20.71	20.41	20.71	139005.00
2010-12-30 15:30:00	:NXPI	20.73	20.88	20.62	20.70	76789.00
2010-12-31 15:30:00	:NXPI	20.60	21.10	20.42	20.93	94385.00
2011-01-03 15:30:00	:NXPI	21.20	21.52	20.64	21.43	256125.00
2011-01-04 15:30:00	:NXPI	21.90	22.75	21.17	22.01	952114.00
2011-01-05 15:30:00	:NXPI	21.87	23.60	21.68	23.38	846380.00
2011-01-06 15:30:00	:NXPI	23.73	23.80	22.76	23.24	453075.00
2011-01-07 15:30:00	:NXPI	23.33	23.33	22.68	22.92	300876.00
2011-01-10 15:30:00	:NXPI	22.75	23.61	22.70	23.42	254125.00
2011-01-11 15:30:00	:NXPI	23.82	24.07	23.63	24.00	278234.00
2011-01-12 15:30:00	:NXPI	24.50	24.58	23.28	23.60	303025.00
2011-01-13 15:30:00	:NXPI	23.86	23.86	22.99	23.33	250450.00
2011-01-14 15:30:00	:NXPI	23.33	23.43	22.85	23.39	183214.00
2011-01-18 15:30:00	:NXPI	23.32	23.69	23.28	23.58	290531.00
2011-01-19 15:30:00	:NXPI	23.60	23.79	22.52	22.96	416404.00
2011-01-20 15:30:00	:NXPI	22.75	22.75	21.49	21.67	745924.00
2011-01-21 15:30:00	:NXPI	22.15	22.93	21.64	21.97	678757.00
2011-01-24 15:30:00	:NXPI	22.06	22.76	22.00	22.65	486856.00
2011-01-25 15:30:00	:NXPI	22.65	26.18	22.65	24.28	1725106.00
2011-01-26 15:30:00	:NXPI	24.71	26.46	24.00	25.99	1558028.00
2011-01-27 15:30:00	:NXPI	26.36	26.84	25.50	26.08	719430.00
2011-01-28 15:30:00	:NXPI	26.00	26.05	24.25	24.57	1013934.00
2011-01-31 15:30:00	:NXPI	24.81	25.84	24.61	25.74	668389.00
2011-02-01 15:30:00	:NXPI	26.48	27.37	25.82	27.23	875036.00
2011-02-02 15:30:00	:NXPI	27.48	27.63	26.03	27.19	624692.00
2011-02-03 15:30:00	:NXPI	27.75	28.25	26.99	27.20	487273.00
2011-02-04 15:30:00	:NXPI	27.54	27.58	27.10	27.35	182844.00
2011-02-07 15:30:00	:NXPI	26.93	27.10	26.15	26.31	1620612.00
2011-02-08 15:30:00	:NXPI	26.42	26.64	26.12	26.38	707645.00
2011-02-09 15:30:00	:NXPI	26.30	26.97	25.81	26.54	349552.00
2011-02-10 15:30:00	:NXPI	27.06	27.20	25.90	26.16	585448.00
2011-02-11 15:30:00	:NXPI	26.11	26.62	25.20	25.27	1321794.00
2011-02-14 15:30:00	:NXPI	25.95	25.95	25.00	25.44	1661381.00
2011-02-15 15:30:00	:NXPI	24.72	26.19	24.20	25.01	1819562.00
2011-02-16 15:30:00	:NXPI	25.47	27.80	25.41	26.93	3625200.00
2011-02-17 15:30:00	:NXPI	27.30	27.65	26.70	27.31	1294125.00
2011-02-18 15:30:00	:NXPI	27.62	30.74	27.41	29.30	2765998.00
2011-02-22 15:30:00	:NXPI	28.88	31.78	28.30	29.45	2040890.00
2011-02-23 15:30:00	:NXPI	29.90	30.09	27.81	28.41	1330904.00
2011-02-24 15:30:00	:NXPI	28.37	29.29	28.10	29.12	901804.00
2011-02-25 15:30:00	:NXPI	29.54	30.81	29.35	30.55	1150589.00
2011-02-28 15:30:00	:NXPI	31.45	32.36	30.50	31.95	2340313.00
2011-03-01 15:30:00	:NXPI	32.11	33.87	29.83	29.98	2068958.00
2011-03-02 15:30:00	:NXPI	30.00	30.71	29.01	29.25	1435909.00
2011-03-03 15:30:00	:NXPI	30.54	31.69	29.47	31.17	1790927.00
2011-03-04 15:30:00	:NXPI	31.50	31.77	30.39	30.75	1226749.00
2011-03-07 15:30:00	:NXPI	31.71	31.71	28.16	29.16	2471571.00
2011-03-08 15:30:00	:NXPI	29.01	29.79	28.41	28.71	1274151.00
2011-03-09 15:30:00	:NXPI	29.30	29.65	27.58	27.78	1094977.00
2011-03-10 15:30:00	:NXPI	26.34	27.44	25.32	26.51	1859982.00
2011-03-11 15:30:00	:NXPI	26.18	27.63	26.13	27.46	774494.00
2011-03-14 14:30:00	:NXPI	26.48	26.75	24.87	25.83	1910074.00
2011-03-15 14:30:00	:NXPI	25.00	26.45	24.32	26.28	1323790.00
2011-03-16 14:30:00	:NXPI	26.27	27.12	25.39	25.94	1121813.00
2011-03-17 14:30:00	:NXPI	26.59	27.95	26.12	26.94	1765667.00
2011-03-18 14:30:00	:NXPI	27.74	27.80	27.28	27.55	1128802.00
2011-03-21 14:30:00	:NXPI	27.98	28.33	27.61	27.85	1071813.00
2011-03-22 14:30:00	:NXPI	27.61	27.93	27.02	27.22	812125.00
2011-03-23 14:30:00	:NXPI	27.15	27.46	26.42	27.07	802179.00
2011-03-24 14:30:00	:NXPI	28.20	28.40	27.38	28.30	1300587.00
2011-03-25 14:30:00	:NXPI	28.63	28.69	27.80	27.88	529944.00
2011-03-28 15:30:00	:NXPI	28.25	29.23	27.46	28.69	1904921.00
2011-03-29 15:30:00	:NXPI	28.46	31.68	28.46	31.29	3422634.00
2011-03-30 15:30:00	:NXPI	31.76	32.55	30.62	31.38	2708363.00
2011-03-31 15:30:00	:NXPI	30.67	31.11	29.82	29.96	15714855.00
2011-04-01 15:30:00	:NXPI	30.35	30.74	29.97	30.59	3383346.00
2011-04-04 15:30:00	:NXPI	30.88	31.26	30.07	31.13	1895643.00
2011-04-05 15:30:00	:NXPI	31.37	32.41	30.60	31.99	2591385.00
2011-04-06 15:30:00	:NXPI	32.68	33.75	32.05	33.26	4436293.00
2011-04-07 15:30:00	:NXPI	33.65	33.81	32.25	32.94	1527056.00
2011-04-08 15:30:00	:NXPI	34.41	34.80	32.18	32.62	7956594.00
2011-04-11 15:30:00	:NXPI	33.50	33.84	31.90	32.21	2965719.00
2011-04-12 15:30:00	:NXPI	31.80	32.12	30.80	31.02	1830265.00
2011-04-13 15:30:00	:NXPI	31.71	31.90	31.05	31.54	994124.00
2011-04-14 15:30:00	:NXPI	31.43	32.37	30.86	32.20	942295.00
2011-04-15 15:30:00	:NXPI	32.29	32.89	32.07	32.34	999851.00
2011-04-18 15:30:00	:NXPI	31.60	32.09	30.80	31.74	886230.00
2011-04-19 15:30:00	:NXPI	31.99	32.00	31.10	31.45	555446.00
2011-04-20 15:30:00	:NXPI	32.30	33.59	31.46	33.56	1626701.00
2011-04-21 15:30:00	:NXPI	34.14	34.25	32.91	33.46	961539.00
2011-04-25 15:30:00	:NXPI	33.50	33.95	33.18	33.46	496001.00
2011-04-26 15:30:00	:NXPI	34.39	34.50	33.50	34.18	1177817.00
2011-04-27 15:30:00	:NXPI	34.50	34.50	32.88	33.42	986666.00
2011-04-28 15:30:00	:NXPI	33.73	33.88	32.35	33.07	857329.00
2011-04-29 15:30:00	:NXPI	33.33	35.32	32.94	33.40	1529842.00
2011-05-02 15:30:00	:NXPI	33.99	34.00	32.68	33.04	867635.00
2011-05-03 15:30:00	:NXPI	33.09	33.38	31.61	31.80	1849474.00
2011-05-04 15:30:00	:NXPI	32.20	32.35	30.46	31.81	2369649.00
2011-05-05 15:30:00	:NXPI	31.41	31.96	30.61	31.00	2143942.00
2011-05-06 15:30:00	:NXPI	31.27	31.94	30.80	30.90	1443838.00
2011-05-09 15:30:00	:NXPI	31.00	31.72	30.65	31.02	1134381.00
2011-05-10 15:30:00	:NXPI	31.01	31.14	29.89	30.12	1485231.00
2011-05-11 15:30:00	:NXPI	30.00	30.52	28.15	29.00	3538690.00
2011-05-12 15:30:00	:NXPI	28.73	30.00	28.50	29.84	1482601.00
2011-05-13 15:30:00	:NXPI	29.91	30.85	29.29	29.36	1539594.00
2011-05-16 15:30:00	:NXPI	29.63	29.75	27.48	27.66	2228660.00
2011-05-17 15:30:00	:NXPI	27.31	28.20	26.55	27.76	1689501.00
2011-05-18 15:30:00	:NXPI	27.80	29.35	27.79	28.72	1215696.00
2011-05-19 15:30:00	:NXPI	28.42	28.72	27.85	28.32	1521092.00
2011-05-20 15:30:00	:NXPI	28.42	29.55	28.34	28.86	1921823.00
2011-05-23 15:30:00	:NXPI	28.76	28.76	27.30	27.37	1525966.00
2011-05-24 15:30:00	:NXPI	27.37	27.75	26.05	27.21	2827722.00
2011-05-25 15:30:00	:NXPI	27.16	27.32	26.70	27.22	1972621.00
2011-05-26 15:30:00	:NXPI	27.42	29.50	27.10	28.55	4410383.00
2011-05-27 15:30:00	:NXPI	28.90	29.45	28.32	28.38	1710157.00
2011-05-31 15:30:00	:NXPI	29.00	29.10	27.91	28.53	1216356.00
2011-06-01 15:30:00	:NXPI	28.26	28.52	27.01	27.10	1580867.00
2011-06-02 15:30:00	:NXPI	27.28	27.49	26.12	26.51	1488777.00
2011-06-03 15:30:00	:NXPI	26.03	26.92	25.67	26.70	2328521.00
2011-06-06 15:30:00	:NXPI	26.95	27.45	26.44	26.55	1772967.00
2011-06-07 15:30:00	:NXPI	26.73	27.09	26.49	26.58	934337.00
2011-06-08 15:30:00	:NXPI	26.46	26.46	25.25	25.45	1961934.00
2011-06-09 15:30:00	:NXPI	25.45	25.64	24.06	25.12	3590431.00
2011-06-10 15:30:00	:NXPI	24.78	25.33	24.25	24.34	1706857.00
2011-06-13 15:30:00	:NXPI	24.52	24.55	24.04	24.13	968628.00
2011-06-14 15:30:00	:NXPI	24.35	25.81	24.35	25.39	1508821.00
2011-06-15 15:30:00	:NXPI	24.53	24.90	23.89	24.01	1414620.00
2011-06-16 15:30:00	:NXPI	24.30	24.97	23.79	24.30	1098749.00
2011-06-17 15:30:00	:NXPI	24.73	24.90	22.34	22.65	2692762.00
2011-06-20 15:30:00	:NXPI	22.57	23.51	22.37	22.85	1561332.00
2011-06-21 15:30:00	:NXPI	23.00	23.81	22.94	23.54	791352.00
2011-06-22 15:30:00	:NXPI	23.43	23.64	23.13	23.20	887591.00
2011-06-23 15:30:00	:NXPI	22.85	23.50	22.37	23.41	1119949.00
2011-06-24 15:30:00	:NXPI	23.49	24.14	23.25	23.46	954370.00
2011-06-27 15:30:00	:NXPI	23.25	23.74	22.98	23.67	1017934.00
2011-06-28 15:30:00	:NXPI	23.97	25.40	23.71	25.18	1588547.00
2011-06-29 15:30:00	:NXPI	25.52	26.02	24.95	25.31	1338084.00
2011-06-30 15:30:00	:NXPI	25.26	26.94	25.17	26.73	1875314.00
2011-07-01 15:30:00	:NXPI	26.94	27.66	26.53	27.51	1778238.00
2011-07-05 15:30:00	:NXPI	27.41	27.46	26.58	26.91	928473.00
2011-07-06 15:30:00	:NXPI	26.86	26.86	26.00	26.40	727182.00
2011-07-07 15:30:00	:NXPI	26.74	27.08	26.27	26.54	1872637.00
2011-07-08 15:30:00	:NXPI	26.31	26.48	25.58	26.07	1045590.00
2011-07-11 15:30:00	:NXPI	25.44	25.54	24.72	25.01	1226109.00
2011-07-12 15:30:00	:NXPI	24.90	24.90	22.88	23.21	2453570.00
2011-07-13 15:30:00	:NXPI	23.53	23.53	22.55	22.76	2161270.00
2011-07-14 15:30:00	:NXPI	22.83	23.17	22.01	22.10	2118296.00
2011-07-15 15:30:00	:NXPI	22.28	22.28	21.50	21.69	2208106.00
2011-07-18 15:30:00	:NXPI	21.57	21.69	20.93	21.17	2250161.00
2011-07-19 15:30:00	:NXPI	21.50	22.41	21.50	22.10	2137403.00
2011-07-20 15:30:00	:NXPI	22.25	23.12	22.00	22.06	1918904.00
2011-07-21 15:30:00	:NXPI	22.25	22.49	21.24	21.72	2674593.00
2011-07-22 15:30:00	:NXPI	21.58	22.82	21.41	22.74	2874639.00
2011-07-25 15:30:00	:NXPI	22.32	22.64	21.67	21.82	1659128.00
2011-07-26 15:30:00	:NXPI	21.70	22.36	21.50	22.02	1757167.00
2011-07-27 15:30:00	:NXPI	21.68	21.89	20.29	20.52	3040295.00
2011-07-28 15:30:00	:NXPI	20.36	21.22	20.32	20.54	2055003.00
2011-07-29 15:30:00	:NXPI	18.00	20.04	16.99	19.78	12657242.00
2011-08-01 15:30:00	:NXPI	19.98	20.23	18.49	19.31	3352122.00
2011-08-02 15:30:00	:NXPI	18.98	19.34	18.71	18.79	4290770.00
2011-08-03 15:30:00	:NXPI	18.71	19.27	18.26	19.10	2373036.00
2011-08-04 15:30:00	:NXPI	18.77	18.87	17.06	17.09	3061731.00
2011-08-05 15:30:00	:NXPI	17.17	17.82	14.69	14.92	4395508.00
2011-08-08 15:30:00	:NXPI	13.58	14.63	13.21	14.03	6636746.00
2011-08-09 15:30:00	:NXPI	14.45	16.62	14.44	16.61	5025012.00
2011-08-10 15:30:00	:NXPI	16.78	17.03	15.82	16.35	4274223.00
2011-08-11 15:30:00	:NXPI	16.48	18.85	16.44	18.50	4311328.00
2011-08-12 15:30:00	:NXPI	18.73	18.88	17.92	18.01	1462935.00
2011-08-15 15:30:00	:NXPI	18.49	18.74	18.09	18.69	910047.00
2011-08-16 15:30:00	:NXPI	18.49	18.56	17.78	18.04	881198.00
2011-08-17 15:30:00	:NXPI	18.26	18.41	17.44	17.74	1048198.00
2011-08-18 15:30:00	:NXPI	17.38	17.48	16.14	16.67	1294817.00
2011-08-19 15:30:00	:NXPI	16.63	16.88	15.85	15.94	1075981.00
2011-08-22 15:30:00	:NXPI	16.69	17.07	15.99	16.11	792377.00
2011-08-23 15:30:00	:NXPI	16.45	16.96	15.95	16.91	1354854.00
2011-08-24 15:30:00	:NXPI	16.77	17.11	16.24	16.66	698133.00
2011-08-25 15:30:00	:NXPI	16.58	17.33	16.05	16.07	775007.00
2011-08-26 15:30:00	:NXPI	16.05	16.62	15.95	16.52	794523.00
2011-08-29 15:30:00	:NXPI	16.97	17.29	16.77	17.16	1023945.00
2011-08-30 15:30:00	:NXPI	17.10	17.15	16.58	16.74	868690.00
2011-08-31 15:30:00	:NXPI	16.78	17.28	15.96	16.29	955212.00
2011-09-01 15:30:00	:NXPI	16.28	17.08	16.02	16.53	1477854.00
2011-09-02 15:30:00	:NXPI	16.02	16.56	15.90	16.41	811407.00
2011-09-06 15:30:00	:NXPI	15.82	16.39	15.51	15.90	1119025.00
2011-09-07 15:30:00	:NXPI	16.63	17.57	16.53	17.48	1578565.00
2011-09-08 15:30:00	:NXPI	17.48	17.77	17.00	17.17	559913.00
2011-09-09 15:30:00	:NXPI	16.99	17.45	16.21	16.53	969523.00
2011-09-12 15:30:00	:NXPI	16.23	17.27	16.22	17.21	1000967.00
2011-09-13 15:30:00	:NXPI	17.20	18.28	17.12	18.11	1507131.00
2011-09-14 15:30:00	:NXPI	18.50	19.29	18.35	19.10	2050548.00
2011-09-15 15:30:00	:NXPI	19.74	20.50	19.50	20.29	2819111.00
2011-09-16 15:30:00	:NXPI	20.49	21.21	19.59	19.86	1638270.00
2011-09-19 15:30:00	:NXPI	19.53	19.54	18.06	18.70	1773071.00
2011-09-20 15:30:00	:NXPI	18.76	18.89	17.86	17.93	1208071.00
2011-09-21 15:30:00	:NXPI	18.09	18.37	17.09	17.12	1405612.00
2011-09-22 15:30:00	:NXPI	16.69	16.94	15.71	16.86	1936271.00
2011-09-23 15:30:00	:NXPI	16.58	17.04	16.53	16.82	1651282.00
2011-09-26 15:30:00	:NXPI	16.90	17.12	16.21	16.60	1538620.00
2011-09-27 15:30:00	:NXPI	16.87	17.63	16.87	17.29	1452353.00
2011-09-28 15:30:00	:NXPI	17.50	17.66	16.43	16.44	1392340.00
2011-09-29 15:30:00	:NXPI	16.85	17.28	14.68	14.99	2578736.00
2011-09-30 15:30:00	:NXPI	14.66	15.07	14.11	14.12	1464885.00
2011-10-03 15:30:00	:NXPI	14.00	14.11	13.40	13.68	2839885.00
2011-10-04 15:30:00	:NXPI	13.59	14.68	13.06	14.58	2454403.00
2011-10-05 15:30:00	:NXPI	14.63	15.12	14.16	14.94	1632098.00
2011-10-06 15:30:00	:NXPI	15.00	15.59	14.66	15.53	975760.00
2011-10-07 15:30:00	:NXPI	15.69	15.87	15.10	15.31	552137.00
2011-10-10 15:30:00	:NXPI	15.41	16.25	15.41	16.21	1076705.00
2011-10-11 15:30:00	:NXPI	16.10	16.28	15.81	16.06	1043221.00
2011-10-12 15:30:00	:NXPI	16.48	17.15	16.24	16.93	1161292.00
2011-10-13 15:30:00	:NXPI	16.56	17.46	16.42	17.16	1770466.00
2011-10-14 15:30:00	:NXPI	17.32	17.97	16.97	17.32	1942532.00
2011-10-17 15:30:00	:NXPI	17.33	17.56	16.45	16.54	1269366.00
2011-10-18 15:30:00	:NXPI	16.55	17.30	16.32	17.23	1209019.00
2011-10-19 15:30:00	:NXPI	17.27	17.37	16.35	16.46	830360.00
2011-10-20 15:30:00	:NXPI	16.40	16.65	15.63	15.91	976457.00
2011-10-21 15:30:00	:NXPI	16.20	16.33	15.71	15.98	1038830.00
2011-10-24 15:30:00	:NXPI	16.18	18.04	16.10	18.00	2109207.00
2011-10-25 15:30:00	:NXPI	18.35	18.48	17.42	17.64	1661071.00
2011-10-26 15:30:00	:NXPI	18.25	18.78	17.62	18.40	1622742.00
2011-10-27 15:30:00	:NXPI	19.45	20.08	18.95	19.66	1528291.00
2011-10-28 15:30:00	:NXPI	19.71	19.76	18.67	19.03	1381813.00
2011-10-31 14:30:00	:NXPI	19.05	19.08	17.84	17.97	1990614.00
2011-11-01 14:30:00	:NXPI	15.29	16.90	14.26	16.84	5252051.00
2011-11-02 14:30:00	:NXPI	16.76	17.50	16.34	17.26	3155776.00
2011-11-03 14:30:00	:NXPI	17.31	17.77	16.76	17.39	1839501.00
2011-11-04 14:30:00	:NXPI	17.42	18.21	17.09	17.72	2211746.00
2011-11-07 15:30:00	:NXPI	17.51	17.75	17.02	17.17	1568829.00
2011-11-08 15:30:00	:NXPI	17.35	17.44	16.50	16.84	1448122.00
2011-11-09 15:30:00	:NXPI	16.32	16.32	15.47	15.60	1745818.00
2011-11-10 15:30:00	:NXPI	15.95	16.14	15.25	15.59	1419494.00
2011-11-11 15:30:00	:NXPI	15.88	17.04	15.70	16.62	2139144.00
2011-11-14 15:30:00	:NXPI	16.64	17.00	16.45	16.53	721786.00
2011-11-15 15:30:00	:NXPI	16.50	17.61	16.49	17.49	1139783.00
2011-11-16 15:30:00	:NXPI	17.50	17.97	17.26	17.48	1450545.00
2011-11-17 15:30:00	:NXPI	17.49	17.77	16.45	16.56	1273353.00
2011-11-18 15:30:00	:NXPI	16.62	16.72	16.18	16.27	561271.00
2011-11-21 15:30:00	:NXPI	15.95	16.02	15.30	15.86	1068254.00
2011-11-22 15:30:00	:NXPI	15.70	15.90	15.20	15.56	1247346.00
2011-11-23 15:30:00	:NXPI	15.30	15.51	15.10	15.21	1021988.00
2011-11-25 15:30:00	:NXPI	15.17	15.40	14.97	15.00	717834.00
2011-11-28 15:30:00	:NXPI	15.50	16.09	15.38	15.53	1150539.00
2011-11-29 15:30:00	:NXPI	15.55	15.90	15.23	15.27	574644.00
2011-11-30 15:30:00	:NXPI	15.91	16.94	15.56	16.90	1976681.00
2011-12-01 15:30:00	:NXPI	16.90	17.21	16.58	17.09	802994.00
2011-12-02 15:30:00	:NXPI	17.28	17.96	17.26	17.52	1581577.00
2011-12-05 15:30:00	:NXPI	17.68	17.92	17.50	17.74	1384466.00
2011-12-06 15:30:00	:NXPI	17.67	17.87	17.18	17.68	1086743.00
2011-12-07 15:30:00	:NXPI	17.56	18.88	17.24	18.55	2033619.00
2011-12-08 15:30:00	:NXPI	18.22	18.68	17.73	17.80	1356105.00
2011-12-09 15:30:00	:NXPI	17.83	17.98	17.09	17.64	1528678.00
2011-12-12 15:30:00	:NXPI	17.25	17.34	16.40	16.59	1524661.00
2011-12-13 15:30:00	:NXPI	16.76	16.83	14.85	15.35	2828821.00
2011-12-14 15:30:00	:NXPI	15.45	15.50	14.73	15.14	2015250.00
