datetime	symbol	open	high	low	close	volume
2007-12-07 15:30:00	:ULTA	27.67	28.85	27.66	27.98	103190.00
2007-12-10 15:30:00	:ULTA	28.23	28.53	26.53	27.50	281467.00
2007-12-11 15:30:00	:ULTA	26.50	26.79	19.35	20.91	3591083.00
2007-12-12 15:30:00	:ULTA	21.12	21.85	18.41	19.55	1121328.00
2007-12-13 15:30:00	:ULTA	19.55	19.76	17.53	18.56	1190276.00
2007-12-14 15:30:00	:ULTA	18.70	18.70	18.10	18.55	173455.00
2007-12-17 15:30:00	:ULTA	18.60	18.60	17.41	17.86	161501.00
2007-12-18 15:30:00	:ULTA	18.00	18.00	17.12	17.70	220884.00
2007-12-19 15:30:00	:ULTA	17.81	17.92	17.10	17.75	143351.00
2007-12-20 15:30:00	:ULTA	17.75	17.75	16.50	16.75	252613.00
2007-12-21 15:30:00	:ULTA	17.00	17.15	15.60	16.58	1079970.00
2007-12-24 15:30:00	:ULTA	16.74	16.83	16.23	16.80	189595.00
2007-12-26 15:30:00	:ULTA	16.70	17.95	16.41	17.35	270613.00
2007-12-27 15:30:00	:ULTA	17.25	17.45	17.00	17.27	123358.00
2007-12-28 15:30:00	:ULTA	17.26	17.48	16.90	17.10	236445.00
2007-12-31 15:30:00	:ULTA	17.00	17.35	16.88	17.15	515246.00
2008-01-02 15:30:00	:ULTA	17.00	17.10	16.23	16.55	213031.00
2008-01-03 15:30:00	:ULTA	16.24	16.86	15.05	15.50	296493.00
2008-01-04 15:30:00	:ULTA	15.75	15.75	14.49	14.49	334323.00
2008-01-07 15:30:00	:ULTA	14.56	14.75	11.83	12.52	993206.00
2008-01-08 15:30:00	:ULTA	12.80	13.75	12.35	13.55	703928.00
2008-01-09 15:30:00	:ULTA	13.49	14.50	13.39	14.50	1019745.00
2008-01-10 15:30:00	:ULTA	14.35	16.26	14.35	16.07	1232662.00
2008-01-11 15:30:00	:ULTA	15.70	16.00	15.21	15.80	417765.00
2008-01-14 15:30:00	:ULTA	15.77	16.41	15.58	16.05	237893.00
2008-01-15 15:30:00	:ULTA	15.65	16.06	15.58	15.61	291563.00
2008-01-16 15:30:00	:ULTA	15.60	16.33	15.59	15.91	297034.00
2008-01-17 15:30:00	:ULTA	15.83	15.92	14.39	14.76	188877.00
2008-01-18 15:30:00	:ULTA	14.66	14.74	12.00	12.50	951079.00
2008-01-22 15:30:00	:ULTA	12.00	12.86	11.78	12.58	1503690.00
2008-01-23 15:30:00	:ULTA	12.28	14.50	12.27	14.25	391619.00
2008-01-24 15:30:00	:ULTA	14.30	14.55	13.99	14.30	579310.00
2008-01-25 15:30:00	:ULTA	14.53	15.68	14.25	15.19	340111.00
2008-01-28 15:30:00	:ULTA	15.11	15.76	14.83	15.50	212308.00
2008-01-29 15:30:00	:ULTA	15.50	16.60	15.14	16.35	233901.00
2008-01-30 15:30:00	:ULTA	16.11	16.53	15.49	15.55	330010.00
2008-01-31 15:30:00	:ULTA	15.40	15.77	15.21	15.24	281690.00
2008-02-01 15:30:00	:ULTA	15.55	15.68	14.10	14.75	374970.00
2008-02-04 15:30:00	:ULTA	14.63	14.88	13.88	14.03	189300.00
2008-02-05 15:30:00	:ULTA	13.71	14.19	13.69	14.00	165919.00
2008-02-06 15:30:00	:ULTA	14.04	14.75	14.00	14.20	92123.00
2008-02-07 15:30:00	:ULTA	14.15	16.25	13.93	15.92	243424.00
2008-02-08 15:30:00	:ULTA	15.75	15.78	15.12	15.55	395631.00
2008-02-11 15:30:00	:ULTA	15.55	15.60	14.79	15.09	125144.00
2008-02-12 15:30:00	:ULTA	15.14	15.86	14.80	14.91	123590.00
2008-02-13 15:30:00	:ULTA	15.02	15.08	14.50	14.93	147478.00
2008-02-14 15:30:00	:ULTA	14.99	15.09	14.33	14.79	174501.00
2008-02-15 15:30:00	:ULTA	14.74	14.79	14.44	14.79	67064.00
2008-02-19 15:30:00	:ULTA	15.05	16.04	14.75	14.78	119370.00
2008-02-20 15:30:00	:ULTA	14.74	15.00	14.40	14.92	72220.00
2008-02-21 15:30:00	:ULTA	15.06	15.53	14.76	14.78	123519.00
2008-02-22 15:30:00	:ULTA	14.79	14.88	13.49	14.00	155277.00
2008-02-25 15:30:00	:ULTA	14.28	14.30	13.90	14.15	275205.00
2008-02-26 15:30:00	:ULTA	14.08	15.48	14.08	15.17	141379.00
2008-02-27 15:30:00	:ULTA	14.96	14.96	14.64	14.82	106448.00
2008-02-28 15:30:00	:ULTA	15.04	15.05	14.58	14.62	192409.00
2008-02-29 15:30:00	:ULTA	14.50	14.68	13.79	14.01	155863.00
2008-03-03 15:30:00	:ULTA	14.25	15.10	14.25	14.75	269544.00
2008-03-04 15:30:00	:ULTA	14.57	14.94	14.03	14.32	65716.00
2008-03-05 15:30:00	:ULTA	14.42	14.79	14.08	14.44	110225.00
2008-03-06 15:30:00	:ULTA	14.34	14.45	14.00	14.30	121343.00
2008-03-07 15:30:00	:ULTA	14.09	14.31	13.42	13.48	117930.00
2008-03-10 14:30:00	:ULTA	13.50	13.66	12.50	12.69	228666.00
2008-03-11 14:30:00	:ULTA	13.04	13.35	12.73	12.82	137858.00
2008-03-12 14:30:00	:ULTA	12.86	13.15	12.14	12.22	176753.00
2008-03-13 14:30:00	:ULTA	12.00	12.00	10.44	10.49	271105.00
2008-03-14 14:30:00	:ULTA	10.80	11.00	10.08	10.70	691423.00
2008-03-17 14:30:00	:ULTA	10.15	11.51	10.14	11.28	175216.00
2008-03-18 14:30:00	:ULTA	11.70	11.93	11.00	11.80	254946.00
2008-03-19 14:30:00	:ULTA	12.00	12.26	11.46	11.50	240100.00
2008-03-20 14:30:00	:ULTA	10.71	13.35	10.35	12.78	745873.00
2008-03-24 14:30:00	:ULTA	13.03	14.96	12.51	13.99	205511.00
2008-03-25 14:30:00	:ULTA	13.88	17.12	13.88	15.02	390051.00
2008-03-26 14:30:00	:ULTA	14.89	14.89	14.29	14.65	131420.00
2008-03-27 14:30:00	:ULTA	14.73	14.73	13.90	14.47	113697.00
2008-03-28 14:30:00	:ULTA	14.40	14.66	14.02	14.02	147101.00
2008-03-31 15:30:00	:ULTA	14.16	14.46	13.63	14.04	163511.00
2008-04-01 15:30:00	:ULTA	14.00	14.84	14.00	14.32	266137.00
2008-04-02 15:30:00	:ULTA	14.35	14.48	13.98	13.98	142847.00
2008-04-03 15:30:00	:ULTA	13.81	14.15	13.81	14.07	100769.00
2008-04-04 15:30:00	:ULTA	14.11	14.11	13.50	13.82	133291.00
2008-04-07 15:30:00	:ULTA	13.89	14.03	13.49	13.52	94993.00
2008-04-08 15:30:00	:ULTA	13.32	14.90	13.32	14.18	194591.00
2008-04-09 15:30:00	:ULTA	14.25	14.27	13.55	13.73	198808.00
2008-04-10 15:30:00	:ULTA	13.76	14.99	13.73	14.91	129359.00
2008-04-11 15:30:00	:ULTA	14.85	14.88	14.24	14.30	120849.00
2008-04-14 15:30:00	:ULTA	14.36	14.85	14.06	14.41	116044.00
2008-04-15 15:30:00	:ULTA	14.42	14.53	14.10	14.22	48133.00
2008-04-16 15:30:00	:ULTA	14.28	14.62	14.03	14.12	125527.00
2008-04-17 15:30:00	:ULTA	14.00	14.15	13.80	14.00	77059.00
2008-04-18 15:30:00	:ULTA	14.18	14.19	13.82	14.10	141546.00
2008-04-21 15:30:00	:ULTA	14.06	14.39	14.02	14.04	118630.00
2008-04-22 15:30:00	:ULTA	13.89	14.04	13.21	13.27	159219.00
2008-04-23 15:30:00	:ULTA	13.40	13.48	12.98	13.29	237292.00
2008-04-24 15:30:00	:ULTA	13.21	13.61	12.95	13.40	512656.00
2008-04-25 15:30:00	:ULTA	13.40	14.00	13.37	13.88	761426.00
2008-04-28 15:30:00	:ULTA	13.91	14.00	13.76	13.81	193951.00
2008-04-29 15:30:00	:ULTA	13.74	14.27	13.74	14.17	398000.00
2008-04-30 15:30:00	:ULTA	14.24	14.26	14.00	14.15	728141.00
2008-05-01 15:30:00	:ULTA	14.15	15.00	14.10	14.96	837567.00
2008-05-02 15:30:00	:ULTA	15.04	15.31	14.72	14.85	421266.00
2008-05-05 15:30:00	:ULTA	14.74	14.76	14.41	14.55	500930.00
2008-05-06 15:30:00	:ULTA	14.43	14.60	14.15	14.37	80921.00
2008-05-07 15:30:00	:ULTA	14.41	15.00	14.40	14.50	149035.00
2008-05-08 15:30:00	:ULTA	14.53	14.53	13.95	14.35	131933.00
2008-05-09 15:30:00	:ULTA	14.07	14.24	13.95	14.21	167378.00
2008-05-12 15:30:00	:ULTA	14.28	14.76	13.75	14.27	295415.00
2008-05-13 15:30:00	:ULTA	14.28	14.75	14.28	14.60	132121.00
2008-05-14 15:30:00	:ULTA	14.59	15.00	14.59	14.69	146938.00
2008-05-15 15:30:00	:ULTA	14.67	15.06	14.61	14.92	447553.00
2008-05-16 15:30:00	:ULTA	14.91	15.07	14.52	14.62	217679.00
2008-05-19 15:30:00	:ULTA	14.59	14.66	14.11	14.16	192086.00
2008-05-20 15:30:00	:ULTA	14.05	14.19	13.76	13.92	213939.00
2008-05-21 15:30:00	:ULTA	13.95	14.35	13.83	14.34	290060.00
2008-05-22 15:30:00	:ULTA	14.32	14.32	14.04	14.29	266750.00
2008-05-23 15:30:00	:ULTA	14.19	14.19	13.29	13.76	159596.00
2008-05-27 15:30:00	:ULTA	13.75	14.50	13.50	14.37	154860.00
2008-05-28 15:30:00	:ULTA	14.38	15.00	14.30	14.99	309937.00
2008-05-29 15:30:00	:ULTA	15.00	15.00	14.56	14.90	370241.00
2008-05-30 15:30:00	:ULTA	14.98	15.08	14.26	14.26	544751.00
2008-06-02 15:30:00	:ULTA	14.39	14.41	13.89	14.29	228449.00
2008-06-03 15:30:00	:ULTA	14.30	14.55	13.94	13.98	317651.00
2008-06-04 15:30:00	:ULTA	13.77	14.00	13.32	13.33	256906.00
2008-06-05 15:30:00	:ULTA	14.83	14.97	13.80	14.31	600723.00
2008-06-06 15:30:00	:ULTA	14.18	14.26	13.68	13.84	305604.00
2008-06-09 15:30:00	:ULTA	13.85	13.85	13.25	13.35	231120.00
2008-06-10 15:30:00	:ULTA	13.29	14.17	13.27	14.02	255860.00
2008-06-11 15:30:00	:ULTA	13.97	14.05	13.03	13.08	242056.00
2008-06-12 15:30:00	:ULTA	13.18	13.58	12.40	12.58	235447.00
2008-06-13 15:30:00	:ULTA	12.69	13.08	12.59	12.95	141557.00
2008-06-16 15:30:00	:ULTA	12.93	13.49	12.72	13.45	148229.00
2008-06-17 15:30:00	:ULTA	13.48	13.66	12.97	13.05	154000.00
2008-06-18 15:30:00	:ULTA	12.91	12.91	12.17	12.22	141963.00
2008-06-19 15:30:00	:ULTA	12.22	12.50	12.17	12.23	163385.00
2008-06-20 15:30:00	:ULTA	12.43	13.18	12.43	12.66	367334.00
2008-06-23 15:30:00	:ULTA	12.71	12.83	11.54	11.58	252117.00
2008-06-24 15:30:00	:ULTA	11.52	12.27	11.44	11.62	223504.00
2008-06-25 15:30:00	:ULTA	11.63	11.67	11.08	11.29	281087.00
2008-06-26 15:30:00	:ULTA	11.22	11.22	10.33	10.49	621993.00
2008-06-27 15:30:00	:ULTA	10.45	11.27	10.35	11.27	2011308.00
2008-06-30 15:30:00	:ULTA	11.24	11.61	10.91	11.24	1094138.00
2008-07-01 15:30:00	:ULTA	11.10	11.35	10.93	11.30	1346486.00
2008-07-02 15:30:00	:ULTA	11.28	11.30	10.76	10.79	198407.00
2008-07-03 15:30:00	:ULTA	10.81	10.81	10.08	10.08	130323.00
2008-07-07 15:30:00	:ULTA	10.16	10.30	9.53	9.62	312945.00
2008-07-08 15:30:00	:ULTA	9.60	10.08	9.42	10.05	325129.00
2008-07-09 15:30:00	:ULTA	10.07	10.30	9.72	9.75	456908.00
2008-07-10 15:30:00	:ULTA	9.75	10.05	9.72	9.75	249463.00
2008-07-11 15:30:00	:ULTA	9.64	9.65	9.21	9.44	794420.00
2008-07-14 15:30:00	:ULTA	9.73	9.73	9.45	9.57	184388.00
2008-07-15 15:30:00	:ULTA	9.45	9.72	9.02	9.59	335417.00
2008-07-16 15:30:00	:ULTA	9.65	10.14	9.49	10.00	569211.00
2008-07-17 15:30:00	:ULTA	10.02	10.49	9.87	10.35	803520.00
2008-07-18 15:30:00	:ULTA	10.36	10.36	9.74	9.89	582745.00
2008-07-21 15:30:00	:ULTA	10.09	10.62	10.09	10.36	750743.00
2008-07-22 15:30:00	:ULTA	10.29	10.80	10.24	10.73	576602.00
2008-07-23 15:30:00	:ULTA	10.86	12.05	10.86	11.49	1082821.00
2008-07-24 15:30:00	:ULTA	11.57	11.80	11.38	11.46	201530.00
2008-07-25 15:30:00	:ULTA	11.54	11.68	11.25	11.39	306135.00
2008-07-28 15:30:00	:ULTA	11.33	11.41	10.51	10.60	199337.00
2008-07-29 15:30:00	:ULTA	10.66	11.06	10.57	11.04	202582.00
2008-07-30 15:30:00	:ULTA	11.11	11.36	10.84	10.93	126993.00
2008-07-31 15:30:00	:ULTA	10.51	10.54	9.21	9.43	620802.00
2008-08-01 15:30:00	:ULTA	9.46	9.50	9.41	9.45	548396.00
2008-08-04 15:30:00	:ULTA	9.48	9.98	9.35	9.38	864859.00
2008-08-05 15:30:00	:ULTA	9.55	9.55	9.25	9.50	525390.00
2008-08-06 15:30:00	:ULTA	9.50	10.00	9.45	9.87	791329.00
2008-08-07 15:30:00	:ULTA	9.80	10.25	9.80	10.22	284655.00
2008-08-08 15:30:00	:ULTA	10.27	11.23	10.10	11.11	446570.00
2008-08-11 15:30:00	:ULTA	10.98	12.48	10.98	11.58	479144.00
2008-08-12 15:30:00	:ULTA	11.51	12.22	11.27	11.76	631761.00
2008-08-13 15:30:00	:ULTA	11.69	11.96	11.50	11.91	295858.00
2008-08-14 15:30:00	:ULTA	11.85	12.24	11.58	11.98	338183.00
2008-08-15 15:30:00	:ULTA	12.08	12.25	11.94	12.17	319292.00
2008-08-18 15:30:00	:ULTA	12.20	12.54	12.05	12.23	166358.00
2008-08-19 15:30:00	:ULTA	12.12	12.25	11.66	11.88	353796.00
2008-08-20 15:30:00	:ULTA	11.96	12.25	11.65	12.01	115152.00
2008-08-21 15:30:00	:ULTA	11.86	11.90	11.48	11.60	237263.00
2008-08-22 15:30:00	:ULTA	11.68	12.23	11.68	12.03	111333.00
2008-08-25 15:30:00	:ULTA	12.01	12.06	11.13	11.44	278415.00
2008-08-26 15:30:00	:ULTA	11.43	12.18	11.43	11.95	171408.00
2008-08-27 15:30:00	:ULTA	11.93	11.93	11.05	11.20	334705.00
2008-08-28 15:30:00	:ULTA	11.23	11.68	11.00	11.45	268298.00
2008-08-29 15:30:00	:ULTA	11.42	11.61	10.60	10.88	339950.00
2008-09-02 15:30:00	:ULTA	11.12	11.46	10.81	11.46	1196423.00
2008-09-03 15:30:00	:ULTA	11.46	11.51	11.09	11.38	773536.00
2008-09-04 15:30:00	:ULTA	11.08	11.43	10.69	11.06	595531.00
2008-09-05 15:30:00	:ULTA	11.60	12.77	10.68	12.63	1010823.00
2008-09-08 15:30:00	:ULTA	12.76	14.00	12.75	13.76	875103.00
2008-09-09 15:30:00	:ULTA	13.27	13.84	13.24	13.44	715717.00
2008-09-10 15:30:00	:ULTA	13.62	14.08	13.34	13.70	523082.00
2008-09-11 15:30:00	:ULTA	13.48	13.93	13.40	13.92	262809.00
2008-09-12 15:30:00	:ULTA	13.79	14.21	13.79	14.00	352781.00
2008-09-15 15:30:00	:ULTA	13.70	14.12	13.32	13.73	292937.00
2008-09-16 15:30:00	:ULTA	13.39	13.99	13.15	13.93	308222.00
2008-09-17 15:30:00	:ULTA	13.76	14.00	12.68	13.86	467485.00
2008-09-18 15:30:00	:ULTA	14.00	14.04	13.49	13.95	605170.00
2008-09-19 15:30:00	:ULTA	14.62	14.95	14.04	14.70	880100.00
2008-09-22 15:30:00	:ULTA	14.58	14.58	12.51	12.84	332409.00
2008-09-23 15:30:00	:ULTA	12.83	13.27	12.24	12.69	252987.00
2008-09-24 15:30:00	:ULTA	12.31	12.31	11.56	12.17	493968.00
2008-09-25 15:30:00	:ULTA	12.21	12.69	12.10	12.58	414327.00
2008-09-26 15:30:00	:ULTA	12.19	13.19	12.19	13.09	528837.00
2008-09-29 15:30:00	:ULTA	13.15	14.06	12.76	13.08	685445.00
2008-09-30 15:30:00	:ULTA	13.21	13.52	12.52	13.28	597393.00
2008-10-01 15:30:00	:ULTA	13.13	13.42	13.00	13.16	167104.00
2008-10-02 15:30:00	:ULTA	13.12	13.33	12.50	12.62	394433.00
2008-10-03 15:30:00	:ULTA	12.94	13.00	12.11	12.16	406170.00
2008-10-06 15:30:00	:ULTA	11.93	12.20	11.47	11.79	419196.00
2008-10-07 15:30:00	:ULTA	12.00	12.00	10.87	10.90	234942.00
2008-10-08 15:30:00	:ULTA	10.74	11.50	10.50	11.10	706946.00
2008-10-09 15:30:00	:ULTA	11.34	11.46	10.17	10.34	849307.00
2008-10-10 15:30:00	:ULTA	9.97	12.66	9.52	11.89	748820.00
2008-10-13 15:30:00	:ULTA	12.55	12.55	10.98	11.45	273121.00
2008-10-14 15:30:00	:ULTA	11.64	12.07	11.18	11.53	436262.00
2008-10-15 15:30:00	:ULTA	11.49	11.53	10.05	10.31	151111.00
2008-10-16 15:30:00	:ULTA	10.46	11.34	9.79	10.45	272944.00
2008-10-17 15:30:00	:ULTA	10.29	10.96	10.03	10.57	258461.00
2008-10-20 15:30:00	:ULTA	10.69	10.85	10.33	10.60	345981.00
2008-10-21 15:30:00	:ULTA	10.44	10.95	9.84	10.23	291703.00
2008-10-22 15:30:00	:ULTA	9.97	10.87	8.95	9.38	259286.00
2008-10-23 15:30:00	:ULTA	9.41	9.41	8.40	9.32	229503.00
2008-10-24 15:30:00	:ULTA	8.57	9.42	8.57	8.97	223684.00
2008-10-27 14:30:00	:ULTA	8.77	9.45	8.00	8.05	152539.00
2008-10-28 14:30:00	:ULTA	8.19	9.20	7.71	9.15	180594.00
2008-10-29 14:30:00	:ULTA	9.15	10.15	8.92	9.88	163735.00
2008-10-30 14:30:00	:ULTA	10.13	10.28	9.13	9.28	231226.00
2008-10-31 14:30:00	:ULTA	9.22	9.76	8.62	8.82	200709.00
2008-11-03 15:30:00	:ULTA	8.81	9.20	8.81	9.00	208326.00
2008-11-04 15:30:00	:ULTA	9.23	10.40	9.22	10.04	295520.00
2008-11-05 15:30:00	:ULTA	9.93	9.93	8.81	8.84	136414.00
2008-11-06 15:30:00	:ULTA	8.85	9.13	8.59	8.63	200547.00
2008-11-07 15:30:00	:ULTA	8.73	8.96	8.53	8.74	223528.00
2008-11-10 15:30:00	:ULTA	9.10	9.32	8.77	9.04	281228.00
2008-11-11 15:30:00	:ULTA	8.98	9.04	8.21	8.50	298919.00
2008-11-12 15:30:00	:ULTA	8.44	8.68	7.76	7.98	214170.00
2008-11-13 15:30:00	:ULTA	8.02	8.25	7.16	8.05	276887.00
2008-11-14 15:30:00	:ULTA	7.88	8.20	7.60	7.60	104215.00
2008-11-17 15:30:00	:ULTA	7.56	7.97	7.49	7.79	171484.00
2008-11-18 15:30:00	:ULTA	8.00	8.25	7.29	7.57	193937.00
2008-11-19 15:30:00	:ULTA	7.60	7.92	7.49	7.53	194191.00
2008-11-20 15:30:00	:ULTA	7.47	7.77	7.15	7.18	175348.00
2008-11-21 15:30:00	:ULTA	7.22	7.44	6.84	7.42	170719.00
2008-11-24 15:30:00	:ULTA	7.54	9.16	7.51	8.74	207934.00
2008-11-25 15:30:00	:ULTA	7.34	8.11	6.85	7.03	448568.00
2008-11-26 15:30:00	:ULTA	6.85	7.46	6.75	7.07	277235.00
2008-11-28 15:30:00	:ULTA	7.06	7.39	7.06	7.18	95522.00
2008-12-01 15:30:00	:ULTA	7.03	7.37	5.63	5.76	401520.00
2008-12-02 15:30:00	:ULTA	5.87	6.37	5.76	6.28	281063.00
2008-12-03 15:30:00	:ULTA	6.20	7.12	5.90	6.99	190246.00
2008-12-04 15:30:00	:ULTA	6.96	8.09	6.74	7.60	439817.00
2008-12-05 15:30:00	:ULTA	6.77	8.47	6.70	8.47	392498.00
2008-12-08 15:30:00	:ULTA	8.57	9.99	8.33	9.78	471401.00
2008-12-09 15:30:00	:ULTA	9.58	11.08	9.58	9.67	306006.00
2008-12-10 15:30:00	:ULTA	9.68	9.68	8.41	8.49	382914.00
2008-12-11 15:30:00	:ULTA	8.43	8.81	8.07	8.34	357806.00
2008-12-12 15:30:00	:ULTA	8.74	9.21	8.13	9.21	321499.00
2008-12-15 15:30:00	:ULTA	9.23	9.47	8.81	9.01	203706.00
2008-12-16 15:30:00	:ULTA	9.17	9.70	9.12	9.67	211545.00
2008-12-17 15:30:00	:ULTA	9.51	9.73	9.40	9.51	151443.00
2008-12-18 15:30:00	:ULTA	9.68	10.60	9.55	9.88	248728.00
2008-12-19 15:30:00	:ULTA	9.89	10.50	9.89	10.30	245008.00
2008-12-22 15:30:00	:ULTA	10.31	10.48	9.25	9.67	113341.00
2008-12-23 15:30:00	:ULTA	9.73	9.73	9.16	9.27	80228.00
2008-12-24 15:30:00	:ULTA	9.24	9.24	9.05	9.13	28037.00
2008-12-26 15:30:00	:ULTA	9.26	9.26	8.97	9.06	34499.00
2008-12-29 15:30:00	:ULTA	9.06	9.19	7.22	7.70	675202.00
2008-12-30 15:30:00	:ULTA	7.70	8.07	7.05	8.06	737762.00
2008-12-31 15:30:00	:ULTA	8.17	8.35	7.80	8.28	398071.00
2009-01-02 15:30:00	:ULTA	8.31	8.62	7.98	8.30	333581.00
2009-01-05 15:30:00	:ULTA	8.32	8.77	8.05	8.75	299391.00
2009-01-06 15:30:00	:ULTA	8.87	9.17	8.68	8.99	186962.00
2009-01-07 15:30:00	:ULTA	8.89	8.93	8.50	8.78	157859.00
2009-01-08 15:30:00	:ULTA	7.10	7.20	6.59	6.97	1650988.00
2009-01-09 15:30:00	:ULTA	7.12	7.12	6.55	6.91	318744.00
2009-01-12 15:30:00	:ULTA	6.88	6.99	6.73	6.78	431126.00
2009-01-13 15:30:00	:ULTA	6.74	6.90	6.64	6.80	209347.00
2009-01-14 15:30:00	:ULTA	6.69	6.80	6.39	6.47	483582.00
2009-01-15 15:30:00	:ULTA	6.45	6.50	5.94	6.11	375727.00
2009-01-16 15:30:00	:ULTA	6.22	6.22	5.80	6.05	583548.00
2009-01-20 15:30:00	:ULTA	6.11	6.19	5.53	5.94	341156.00
2009-01-21 15:30:00	:ULTA	6.04	6.60	6.02	6.50	359884.00
2009-01-22 15:30:00	:ULTA	6.40	6.63	6.40	6.54	260299.00
2009-01-23 15:30:00	:ULTA	6.48	6.60	6.39	6.50	296868.00
2009-01-26 15:30:00	:ULTA	6.49	6.60	6.32	6.51	227478.00
2009-01-27 15:30:00	:ULTA	6.51	6.80	6.41	6.59	130325.00
2009-01-28 15:30:00	:ULTA	6.65	6.89	6.59	6.89	226072.00
2009-01-29 15:30:00	:ULTA	6.84	6.84	6.36	6.43	146733.00
2009-01-30 15:30:00	:ULTA	6.50	6.50	5.77	5.83	276890.00
2009-02-02 15:30:00	:ULTA	5.75	6.29	5.73	6.15	128318.00
2009-02-03 15:30:00	:ULTA	6.18	6.20	5.80	6.10	173026.00
2009-02-04 15:30:00	:ULTA	6.07	6.23	5.90	5.92	94348.00
2009-02-05 15:30:00	:ULTA	5.88	6.25	5.86	6.17	352174.00
2009-02-06 15:30:00	:ULTA	6.18	6.85	6.16	6.75	476829.00
2009-02-09 15:30:00	:ULTA	6.70	6.86	6.59	6.69	226187.00
2009-02-10 15:30:00	:ULTA	6.67	6.91	6.43	6.51	273506.00
2009-02-11 15:30:00	:ULTA	6.48	6.54	6.08	6.18	165565.00
2009-02-12 15:30:00	:ULTA	6.31	6.33	6.00	6.20	201702.00
2009-02-13 15:30:00	:ULTA	6.19	6.55	6.14	6.30	230709.00
2009-02-17 15:30:00	:ULTA	6.09	6.20	5.83	5.96	295980.00
2009-02-18 15:30:00	:ULTA	6.02	6.50	5.86	6.34	186603.00
2009-02-19 15:30:00	:ULTA	6.44	6.44	5.86	5.89	120895.00
2009-02-20 15:30:00	:ULTA	5.83	5.97	5.33	5.51	234085.00
2009-02-23 15:30:00	:ULTA	5.54	5.90	5.48	5.58	139573.00
2009-02-24 15:30:00	:ULTA	5.68	5.90	5.61	5.89	155220.00
2009-02-25 15:30:00	:ULTA	5.86	5.93	5.58	5.67	171774.00
2009-02-26 15:30:00	:ULTA	5.70	5.86	5.36	5.37	118736.00
2009-02-27 15:30:00	:ULTA	5.27	5.91	5.21	5.60	121874.00
2009-03-02 15:30:00	:ULTA	5.49	5.64	5.32	5.47	148480.00
2009-03-03 15:30:00	:ULTA	5.49	5.57	5.03	5.16	181444.00
2009-03-04 15:30:00	:ULTA	5.26	5.33	4.86	4.92	163722.00
2009-03-05 15:30:00	:ULTA	4.88	5.01	4.52	4.62	116246.00
2009-03-06 15:30:00	:ULTA	4.66	4.66	4.11	4.40	281229.00
2009-03-09 14:30:00	:ULTA	4.33	4.67	4.20	4.29	177211.00
2009-03-10 14:30:00	:ULTA	4.39	4.56	4.39	4.51	140211.00
2009-03-11 14:30:00	:ULTA	4.56	4.68	4.49	4.67	121392.00
2009-03-12 14:30:00	:ULTA	4.65	5.67	4.64	5.45	169164.00
2009-03-13 14:30:00	:ULTA	5.46	5.64	5.31	5.62	92756.00
