datetime	symbol	open	high	low	close	volume
2004-05-17 15:30:00	:LMT	47.43	47.43	46.75	46.85	1720700.00
2004-05-18 15:30:00	:LMT	47.09	47.39	46.76	47.09	1813800.00
2004-05-19 15:30:00	:LMT	47.30	47.64	47.27	47.42	1803600.00
2004-05-20 15:30:00	:LMT	47.32	47.34	46.50	46.61	1702600.00
2004-05-21 15:30:00	:LMT	46.88	46.98	46.38	46.86	1412700.00
2004-05-24 15:30:00	:LMT	47.00	47.75	47.00	47.56	2169000.00
2004-05-25 15:30:00	:LMT	47.57	48.33	47.30	48.23	1867400.00
2004-05-26 15:30:00	:LMT	48.24	48.80	48.02	48.53	2319100.00
2004-05-27 15:30:00	:LMT	48.90	49.90	48.86	49.88	3266500.00
2004-05-28 15:30:00	:LMT	49.80	49.90	49.26	49.54	2007900.00
2004-06-01 15:30:00	:LMT	49.44	49.44	48.39	49.11	2661000.00
2004-06-02 15:30:00	:LMT	49.40	49.98	49.15	49.96	1475900.00
2004-06-03 15:30:00	:LMT	49.96	49.96	49.36	49.51	1499200.00
2004-06-04 15:30:00	:LMT	49.57	49.75	49.14	49.30	1356100.00
2004-06-07 15:30:00	:LMT	49.50	49.97	49.37	49.80	1353300.00
2004-06-08 15:30:00	:LMT	49.94	50.43	49.63	50.39	2320700.00
2004-06-09 15:30:00	:LMT	50.50	50.65	50.05	50.08	1951400.00
2004-06-10 15:30:00	:LMT	50.30	51.06	50.12	50.95	2241100.00
2004-06-14 15:30:00	:LMT	51.05	51.20	50.43	50.45	2305400.00
2004-06-15 15:30:00	:LMT	50.30	50.90	49.77	49.84	2843700.00
2004-06-16 15:30:00	:LMT	49.75	50.50	49.74	50.47	1399000.00
2004-06-17 15:30:00	:LMT	50.49	50.49	49.40	49.40	2324400.00
2004-06-18 15:30:00	:LMT	49.80	50.69	49.80	50.68	2237600.00
2004-06-21 15:30:00	:LMT	50.58	50.72	50.38	50.50	1355400.00
2004-06-22 15:30:00	:LMT	50.40	51.03	50.32	50.94	1877300.00
2004-06-23 15:30:00	:LMT	50.85	52.01	50.76	51.81	2082700.00
2004-06-24 15:30:00	:LMT	51.46	52.29	51.29	52.11	1766300.00
2004-06-25 15:30:00	:LMT	52.30	52.50	51.81	51.97	2522500.00
2004-06-28 15:30:00	:LMT	51.90	52.13	50.77	50.79	1830800.00
2004-06-29 15:30:00	:LMT	50.70	51.99	50.55	51.85	1848500.00
2004-06-30 15:30:00	:LMT	51.40	52.09	51.40	52.08	1865600.00
2004-07-01 15:30:00	:LMT	51.60	51.96	51.22	51.43	1673700.00
2004-07-02 15:30:00	:LMT	51.44	51.80	51.05	51.57	964900.00
2004-07-06 15:30:00	:LMT	51.30	51.87	51.16	51.80	1554900.00
2004-07-07 15:30:00	:LMT	51.81	53.12	51.77	53.04	4446898.00
2004-07-08 15:30:00	:LMT	53.04	53.96	52.86	53.30	3498500.00
2004-07-09 15:30:00	:LMT	53.30	54.16	53.26	53.99	2016500.00
2004-07-12 15:30:00	:LMT	53.60	54.39	53.55	54.34	3065400.00
2004-07-13 15:30:00	:LMT	54.00	54.55	53.85	54.52	1765300.00
2004-07-14 15:30:00	:LMT	54.30	54.60	53.72	54.01	2052800.00
2004-07-15 15:30:00	:LMT	53.97	54.25	53.60	53.67	1818900.00
2004-07-16 15:30:00	:LMT	53.98	55.02	53.71	54.70	3886100.00
2004-07-19 15:30:00	:LMT	54.70	55.03	54.48	54.65	1914800.00
2004-07-20 15:30:00	:LMT	54.40	55.11	54.35	55.10	2401300.00
2004-07-21 15:30:00	:LMT	55.03	55.48	54.30	54.30	2308900.00
2004-07-22 15:30:00	:LMT	53.95	54.26	52.82	53.32	3288400.00
2004-07-23 15:30:00	:LMT	53.15	53.50	52.83	53.22	1385600.00
2004-07-26 15:30:00	:LMT	52.97	53.25	51.86	52.20	2594400.00
2004-07-27 15:30:00	:LMT	51.25	52.56	51.20	52.40	2773500.00
2004-07-28 15:30:00	:LMT	52.41	53.21	52.31	53.09	1474400.00
2004-07-29 15:30:00	:LMT	53.45	53.74	52.99	53.33	1482700.00
2004-07-30 15:30:00	:LMT	53.22	53.42	52.59	52.99	862100.00
2004-08-02 15:30:00	:LMT	53.02	53.95	52.72	53.75	1673300.00
2004-08-03 15:30:00	:LMT	54.00	54.29	53.80	54.00	1984400.00
2004-08-04 15:30:00	:LMT	53.75	54.27	53.52	54.08	1129100.00
2004-08-05 15:30:00	:LMT	54.00	54.17	53.16	53.18	1191000.00
2004-08-06 15:30:00	:LMT	53.00	53.65	52.62	52.76	1989800.00
2004-08-09 15:30:00	:LMT	52.90	53.42	52.37	52.70	1968400.00
2004-08-10 15:30:00	:LMT	52.73	53.23	52.51	53.22	2504700.00
2004-08-11 15:30:00	:LMT	52.90	53.63	52.75	53.01	1493700.00
2004-08-12 15:30:00	:LMT	52.90	53.01	52.05	52.29	1658000.00
2004-08-13 15:30:00	:LMT	52.29	53.05	52.17	52.98	1178000.00
2004-08-16 15:30:00	:LMT	52.98	54.19	52.91	54.10	1923800.00
2004-08-17 15:30:00	:LMT	54.11	54.63	53.95	54.04	1522700.00
2004-08-18 15:30:00	:LMT	53.75	54.28	53.72	53.82	2040100.00
2004-08-19 15:30:00	:LMT	53.75	54.16	53.56	54.05	1296700.00
2004-08-20 15:30:00	:LMT	54.05	54.31	53.85	54.26	982700.00
2004-08-23 15:30:00	:LMT	54.18	54.37	53.83	53.88	1021900.00
2004-08-24 15:30:00	:LMT	54.20	54.35	53.89	54.12	1231200.00
2004-08-25 15:30:00	:LMT	54.11	55.46	54.01	54.41	1619900.00
2004-08-26 15:30:00	:LMT	53.95	54.00	52.93	53.25	3514200.00
2004-08-27 15:30:00	:LMT	53.35	53.50	53.06	53.40	1181600.00
2004-08-30 15:30:00	:LMT	53.00	54.03	53.00	53.72	1620500.00
2004-08-31 15:30:00	:LMT	53.72	53.93	53.45	53.78	1481300.00
2004-09-01 15:30:00	:LMT	53.95	54.41	53.81	54.27	1208500.00
2004-09-02 15:30:00	:LMT	54.32	54.98	54.15	54.72	1822800.00
2004-09-03 15:30:00	:LMT	54.72	54.99	54.65	54.71	1136800.00
2004-09-07 15:30:00	:LMT	54.72	55.01	54.28	54.50	1626800.00
2004-09-08 15:30:00	:LMT	54.40	54.67	54.30	54.50	1222100.00
2004-09-09 15:30:00	:LMT	54.50	54.65	54.06	54.17	1180500.00
2004-09-10 15:30:00	:LMT	54.17	54.23	53.81	54.23	945000.00
2004-09-13 15:30:00	:LMT	54.30	54.38	53.90	53.92	1426500.00
2004-09-14 15:30:00	:LMT	54.00	54.18	53.82	53.99	1043400.00
2004-09-15 15:30:00	:LMT	53.96	54.08	53.62	53.91	1345400.00
2004-09-16 15:30:00	:LMT	53.91	54.44	53.90	54.20	763400.00
2004-09-17 15:30:00	:LMT	54.47	55.00	54.44	54.67	1552300.00
2004-09-20 15:30:00	:LMT	54.45	54.63	53.93	54.26	1553700.00
2004-09-21 15:30:00	:LMT	54.20	54.62	53.99	54.06	1153300.00
2004-09-22 15:30:00	:LMT	54.00	54.00	53.26	53.40	1651100.00
2004-09-23 15:30:00	:LMT	53.50	53.50	52.92	53.18	1114900.00
2004-09-24 15:30:00	:LMT	53.18	54.57	53.18	54.36	1520300.00
2004-09-27 15:30:00	:LMT	54.50	54.90	54.14	54.64	1784200.00
2004-09-28 15:30:00	:LMT	54.50	55.68	54.30	55.50	2209100.00
2004-09-29 15:30:00	:LMT	55.30	55.30	54.60	55.09	1827500.00
2004-09-30 15:30:00	:LMT	54.99	56.00	54.95	55.78	1601600.00
2004-10-01 15:30:00	:LMT	56.00	56.45	55.84	56.32	2755000.00
2004-10-04 15:30:00	:LMT	56.50	56.74	55.87	56.60	2224800.00
2004-10-05 15:30:00	:LMT	56.50	56.85	56.36	56.52	1706800.00
2004-10-06 15:30:00	:LMT	56.50	56.50	55.44	56.31	2167600.00
2004-10-07 15:30:00	:LMT	56.48	56.62	56.18	56.26	1676800.00
2004-10-08 15:30:00	:LMT	56.26	56.44	55.30	55.42	1603500.00
2004-10-11 15:30:00	:LMT	55.65	55.90	55.42	55.50	922400.00
2004-10-12 15:30:00	:LMT	55.30	55.42	55.06	55.42	1479300.00
2004-10-13 15:30:00	:LMT	56.00	56.09	54.57	54.66	1103200.00
2004-10-14 15:30:00	:LMT	54.35	54.60	53.96	53.96	1608300.00
2004-10-15 15:30:00	:LMT	54.00	54.23	53.82	53.85	2180800.00
2004-10-18 15:30:00	:LMT	53.81	53.97	52.60	52.72	2399600.00
2004-10-19 15:30:00	:LMT	53.00	53.68	52.72	52.88	1859300.00
2004-10-20 15:30:00	:LMT	52.88	53.15	52.19	52.85	1833500.00
2004-10-21 15:30:00	:LMT	52.70	53.75	52.69	53.48	1514100.00
2004-10-22 15:30:00	:LMT	53.48	53.89	53.19	53.53	1223100.00
2004-10-25 15:30:00	:LMT	53.25	53.94	53.00	53.50	1684700.00
2004-10-26 15:30:00	:LMT	53.35	54.52	53.06	54.38	1692200.00
2004-10-27 15:30:00	:LMT	54.20	54.91	54.11	54.91	1479400.00
2004-10-28 15:30:00	:LMT	54.98	55.44	54.76	55.00	1858500.00
2004-10-29 15:30:00	:LMT	55.00	55.43	54.83	55.09	1373800.00
2004-11-01 15:30:00	:LMT	55.25	55.80	55.20	55.79	1333400.00
2004-11-02 15:30:00	:LMT	55.76	55.99	53.86	54.11	2853100.00
2004-11-03 15:30:00	:LMT	55.50	56.18	55.25	55.89	2777200.00
2004-11-04 15:30:00	:LMT	55.89	56.01	55.57	55.95	1719800.00
2004-11-05 15:30:00	:LMT	56.00	56.99	55.99	56.85	1743800.00
2004-11-08 15:30:00	:LMT	56.95	57.34	56.62	57.20	1985300.00
2004-11-09 15:30:00	:LMT	57.30	57.44	56.91	57.01	906200.00
2004-11-10 15:30:00	:LMT	57.02	57.64	56.81	57.51	1340300.00
2004-11-11 15:30:00	:LMT	57.65	58.09	57.60	57.98	1479000.00
2004-11-12 15:30:00	:LMT	57.98	58.56	57.71	58.56	1548800.00
2004-11-15 15:30:00	:LMT	58.25	58.62	58.11	58.29	1189000.00
2004-11-16 15:30:00	:LMT	58.35	58.45	57.80	57.96	1071900.00
2004-11-17 15:30:00	:LMT	58.06	58.75	57.93	57.99	1758000.00
2004-11-18 15:30:00	:LMT	58.24	58.75	57.99	58.62	1345500.00
2004-11-19 15:30:00	:LMT	58.57	58.75	58.20	58.35	1284800.00
2004-11-22 15:30:00	:LMT	58.15	59.16	58.01	58.86	1531300.00
2004-11-23 15:30:00	:LMT	58.86	59.17	58.84	59.04	2818400.00
2004-11-24 15:30:00	:LMT	59.05	59.43	59.05	59.20	1676700.00
2004-11-26 15:30:00	:LMT	59.25	59.61	59.20	59.54	886500.00
2004-11-29 15:30:00	:LMT	59.10	60.10	59.10	60.05	2478200.00
2004-11-30 15:30:00	:LMT	60.00	60.87	60.00	60.84	2691500.00
2004-12-01 15:30:00	:LMT	60.84	61.46	60.79	61.42	1924000.00
2004-12-02 15:30:00	:LMT	61.42	61.58	61.10	61.48	2219000.00
2004-12-03 15:30:00	:LMT	61.30	61.77	61.29	61.62	1579200.00
2004-12-06 15:30:00	:LMT	61.55	61.75	61.41	61.61	2031200.00
2004-12-07 15:30:00	:LMT	61.26	61.26	60.11	60.21	3323100.00
2004-12-08 15:30:00	:LMT	59.97	60.00	57.55	59.12	5090801.00
2004-12-09 15:30:00	:LMT	58.33	59.05	58.23	59.02	2245700.00
2004-12-10 15:30:00	:LMT	58.77	59.69	58.76	59.45	1729600.00
2004-12-13 15:30:00	:LMT	59.99	60.68	59.66	60.40	1794900.00
2004-12-14 15:30:00	:LMT	60.35	60.39	59.15	59.71	2821400.00
2004-12-15 15:30:00	:LMT	59.50	59.65	59.00	59.38	2096600.00
2004-12-16 15:30:00	:LMT	59.38	59.41	58.93	59.26	2034700.00
2004-12-17 15:30:00	:LMT	58.65	59.40	58.65	58.93	2421200.00
2004-12-20 15:30:00	:LMT	58.94	59.33	58.94	59.08	1283700.00
2004-12-21 15:30:00	:LMT	58.70	58.82	57.50	57.60	3926800.00
2004-12-22 15:30:00	:LMT	58.00	58.90	57.91	58.80	2594000.00
2004-12-23 15:30:00	:LMT	58.80	59.14	58.66	58.94	1034000.00
2004-12-27 15:30:00	:LMT	58.83	58.83	57.28	57.38	3316500.00
2004-12-28 15:30:00	:LMT	57.63	57.75	56.75	56.76	4496602.00
2004-12-29 15:30:00	:LMT	55.74	56.00	54.66	55.25	6284301.00
2004-12-30 15:30:00	:LMT	55.53	55.80	55.05	55.60	2457400.00
2004-12-31 15:30:00	:LMT	55.55	56.12	55.33	55.55	1959200.00
2005-01-03 15:30:00	:LMT	55.40	55.64	54.10	54.21	5258500.00
2005-01-04 15:30:00	:LMT	53.98	53.98	52.54	53.29	9493801.00
2005-01-05 15:30:00	:LMT	53.29	55.00	52.67	54.63	6970000.00
2005-01-06 15:30:00	:LMT	54.63	55.43	54.27	54.51	3024800.00
2005-01-07 15:30:00	:LMT	54.51	55.01	54.17	54.77	2158100.00
2005-01-10 15:30:00	:LMT	54.70	55.50	54.35	55.00	3109700.00
2005-01-11 15:30:00	:LMT	54.75	55.49	54.41	55.10	3680200.00
2005-01-12 15:30:00	:LMT	54.95	55.96	54.95	55.80	3046700.00
2005-01-13 15:30:00	:LMT	55.75	55.99	55.33	55.35	2770900.00
2005-01-14 15:30:00	:LMT	55.50	56.25	55.50	56.00	2538600.00
2005-01-18 15:30:00	:LMT	56.01	56.68	55.86	56.53	2056700.00
2005-01-19 15:30:00	:LMT	56.55	56.57	55.75	55.89	1468600.00
2005-01-20 15:30:00	:LMT	55.45	56.02	55.00	55.00	2390100.00
2005-01-21 15:30:00	:LMT	55.01	55.37	54.55	54.75	2256100.00
2005-01-24 15:30:00	:LMT	54.90	55.07	54.46	54.47	1715700.00
2005-01-25 15:30:00	:LMT	54.61	54.92	54.24	54.26	1496900.00
2005-01-26 15:30:00	:LMT	54.60	55.27	54.48	55.23	1759600.00
2005-01-27 15:30:00	:LMT	56.00	57.29	55.75	56.40	3929400.00
2005-01-28 15:30:00	:LMT	57.00	57.09	55.40	56.38	3094800.00
2005-01-31 15:30:00	:LMT	57.28	57.98	57.14	57.81	3740500.00
2005-02-01 15:30:00	:LMT	57.81	58.85	57.55	58.72	2936200.00
2005-02-02 15:30:00	:LMT	58.60	59.24	58.55	58.88	1738100.00
2005-02-03 15:30:00	:LMT	58.45	58.86	58.22	58.32	1674500.00
2005-02-04 15:30:00	:LMT	58.00	58.28	57.65	57.65	2536500.00
2005-02-07 15:30:00	:LMT	57.60	58.25	57.40	58.14	1831300.00
2005-02-08 15:30:00	:LMT	58.28	58.78	58.25	58.70	1455900.00
2005-02-09 15:30:00	:LMT	58.60	58.75	58.28	58.45	1198200.00
2005-02-10 15:30:00	:LMT	58.45	59.84	58.31	59.70	2720400.00
2005-02-11 15:30:00	:LMT	59.65	60.06	59.14	59.69	2194600.00
2005-02-14 15:30:00	:LMT	59.55	59.99	59.37	59.37	1019600.00
2005-02-15 15:30:00	:LMT	59.25	60.09	59.05	59.96	1735200.00
2005-02-16 15:30:00	:LMT	59.65	60.24	59.65	59.95	1361400.00
2005-02-17 15:30:00	:LMT	59.80	59.93	59.30	59.30	1862000.00
2005-02-18 15:30:00	:LMT	59.45	59.45	59.05	59.19	1221100.00
2005-02-22 15:30:00	:LMT	59.00	59.57	58.64	58.67	1476800.00
2005-02-23 15:30:00	:LMT	58.75	59.07	58.55	58.55	2265700.00
2005-02-24 15:30:00	:LMT	58.65	59.35	58.65	59.24	2161200.00
2005-02-25 15:30:00	:LMT	59.11	60.00	59.00	59.81	1771000.00
2005-02-28 15:30:00	:LMT	59.80	60.04	59.18	59.22	1816300.00
2005-03-01 15:30:00	:LMT	59.30	59.81	59.17	59.50	1407800.00
2005-03-02 15:30:00	:LMT	58.80	60.12	58.77	59.73	1996000.00
2005-03-03 15:30:00	:LMT	59.77	60.34	59.31	59.69	1261200.00
2005-03-04 15:30:00	:LMT	59.95	60.05	59.54	59.94	1392600.00
2005-03-07 15:30:00	:LMT	59.50	60.40	59.35	59.76	2332200.00
2005-03-08 15:30:00	:LMT	59.56	60.52	59.48	60.43	2683400.00
2005-03-09 15:30:00	:LMT	60.20	60.54	60.05	60.54	1949100.00
2005-03-10 15:30:00	:LMT	60.30	60.85	60.23	60.53	2150200.00
2005-03-11 15:30:00	:LMT	60.15	60.35	59.44	59.49	3969800.00
2005-03-14 15:30:00	:LMT	59.60	60.00	59.40	59.88	2349100.00
2005-03-15 15:30:00	:LMT	60.05	60.35	59.80	60.00	2800000.00
2005-03-16 15:30:00	:LMT	60.00	60.29	59.75	59.95	2337000.00
2005-03-17 15:30:00	:LMT	59.95	60.46	59.80	60.23	2244500.00
2005-03-18 15:30:00	:LMT	60.23	60.73	60.13	60.55	5458301.00
2005-03-21 15:30:00	:LMT	60.40	60.50	59.79	59.95	2186200.00
2005-03-22 15:30:00	:LMT	59.85	60.56	59.85	59.90	2345000.00
2005-03-23 15:30:00	:LMT	60.05	60.27	59.77	59.99	1868300.00
2005-03-24 15:30:00	:LMT	60.18	60.58	59.83	59.83	1744600.00
2005-03-28 16:30:00	:LMT	59.90	60.61	59.89	60.20	1695100.00
2005-03-29 16:30:00	:LMT	60.30	60.50	60.02	60.39	2666300.00
2005-03-30 16:30:00	:LMT	60.27	61.47	60.26	61.47	2961100.00
2005-03-31 16:30:00	:LMT	61.20	61.21	60.05	61.06	2428800.00
2005-04-01 16:30:00	:LMT	61.15	61.49	60.26	61.16	2406000.00
2005-04-04 15:30:00	:LMT	61.66	62.00	60.95	61.60	3807500.00
2005-04-05 15:30:00	:LMT	61.35	62.60	61.30	62.50	2590000.00
2005-04-06 15:30:00	:LMT	62.50	62.98	62.07	62.10	2572600.00
2005-04-07 15:30:00	:LMT	62.03	62.06	61.05	61.67	2471700.00
2005-04-08 15:30:00	:LMT	61.45	61.74	61.00	61.32	1080800.00
2005-04-11 15:30:00	:LMT	61.15	62.35	61.05	62.25	1692300.00
2005-04-12 15:30:00	:LMT	62.05	62.64	61.37	62.11	1878300.00
2005-04-13 15:30:00	:LMT	62.00	62.48	61.73	61.95	1548500.00
2005-04-14 15:30:00	:LMT	61.90	62.18	60.80	61.01	2432400.00
2005-04-15 15:30:00	:LMT	60.62	60.63	59.30	59.31	2515300.00
2005-04-18 15:30:00	:LMT	58.84	59.55	58.75	59.24	2323700.00
2005-04-19 15:30:00	:LMT	59.26	59.49	58.68	58.70	1991800.00
2005-04-20 15:30:00	:LMT	58.70	59.03	58.39	58.39	1453200.00
2005-04-21 15:30:00	:LMT	58.95	59.42	58.75	59.38	1731000.00
2005-04-22 15:30:00	:LMT	59.20	59.41	58.28	58.80	1170400.00
2005-04-25 15:30:00	:LMT	59.00	60.00	58.94	59.75	1774500.00
2005-04-26 15:30:00	:LMT	59.95	60.43	58.68	59.84	2543200.00
2005-04-27 15:30:00	:LMT	59.84	60.06	59.55	59.94	1903200.00
2005-04-28 15:30:00	:LMT	59.94	60.74	59.80	60.47	2231100.00
2005-04-29 15:30:00	:LMT	60.65	61.11	60.21	60.95	1817600.00
2005-05-02 15:30:00	:LMT	61.00	61.87	60.95	61.86	1716600.00
2005-05-03 15:30:00	:LMT	61.87	62.70	61.75	62.41	2338800.00
2005-05-04 15:30:00	:LMT	62.45	64.10	62.40	63.88	3440900.00
2005-05-05 15:30:00	:LMT	63.52	64.05	62.76	63.38	2657400.00
2005-05-06 15:30:00	:LMT	63.30	63.78	62.98	63.03	1389500.00
2005-05-09 15:30:00	:LMT	62.95	63.60	62.55	63.45	2217900.00
2005-05-10 15:30:00	:LMT	63.45	63.98	63.25	63.71	2501500.00
2005-05-11 15:30:00	:LMT	63.60	64.95	63.30	64.46	3899900.00
2005-05-12 15:30:00	:LMT	64.50	65.00	64.34	64.75	2861400.00
2005-05-13 15:30:00	:LMT	64.75	64.95	63.76	64.02	2520500.00
2005-05-16 15:30:00	:LMT	63.70	64.66	63.70	64.50	1760700.00
2005-05-17 15:30:00	:LMT	63.85	64.81	63.83	64.80	1373700.00
2005-05-18 15:30:00	:LMT	64.81	64.97	64.68	64.84	1694500.00
2005-05-19 15:30:00	:LMT	64.90	64.90	64.36	64.76	1174300.00
2005-05-20 15:30:00	:LMT	64.85	64.85	64.50	64.54	1480600.00
2005-05-23 15:30:00	:LMT	64.65	64.78	64.37	64.73	1495900.00
2005-05-24 15:30:00	:LMT	64.94	65.24	64.86	65.07	2756600.00
2005-05-25 15:30:00	:LMT	64.95	65.30	64.62	64.85	2117300.00
2005-05-26 15:30:00	:LMT	65.10	65.46	64.94	65.32	2643300.00
2005-05-27 15:30:00	:LMT	65.17	65.45	65.15	65.40	1374100.00
2005-05-31 15:30:00	:LMT	65.40	65.40	64.85	64.89	1887500.00
2005-06-01 15:30:00	:LMT	64.72	65.03	64.50	64.86	1472100.00
2005-06-02 15:30:00	:LMT	65.09	65.34	65.02	65.18	1565800.00
2005-06-03 15:30:00	:LMT	65.18	65.36	64.76	65.06	1366800.00
2005-06-06 15:30:00	:LMT	64.95	65.03	64.66	64.89	1002200.00
2005-06-07 15:30:00	:LMT	64.95	65.24	64.78	64.78	1964000.00
2005-06-08 15:30:00	:LMT	64.85	65.15	64.62	64.68	2506700.00
2005-06-09 15:30:00	:LMT	64.87	65.25	64.75	65.20	1736100.00
2005-06-10 15:30:00	:LMT	65.00	65.30	64.90	65.15	1573800.00
2005-06-13 15:30:00	:LMT	65.01	65.39	64.55	64.58	1671500.00
2005-06-14 15:30:00	:LMT	64.50	64.58	64.16	64.46	2377100.00
2005-06-15 15:30:00	:LMT	64.48	64.69	63.88	64.23	2190000.00
2005-06-16 15:30:00	:LMT	64.30	64.34	64.00	64.18	2786100.00
2005-06-17 15:30:00	:LMT	64.40	64.94	64.24	64.66	2343200.00
2005-06-20 15:30:00	:LMT	64.64	65.09	64.34	64.74	1499500.00
2005-06-21 15:30:00	:LMT	64.75	64.96	64.56	64.86	1384600.00
2005-06-22 15:30:00	:LMT	64.83	65.20	64.65	64.82	1573900.00
2005-06-23 15:30:00	:LMT	64.79	65.00	64.26	64.26	1903700.00
2005-06-24 15:30:00	:LMT	64.20	64.57	63.50	63.51	3226700.00
2005-06-27 15:30:00	:LMT	63.40	63.72	62.87	63.50	1415900.00
2005-06-28 15:30:00	:LMT	63.50	64.42	63.45	64.42	1480400.00
2005-06-29 15:30:00	:LMT	64.30	64.44	63.60	64.15	1670600.00
2005-06-30 15:30:00	:LMT	64.30	65.22	64.30	64.87	2698800.00
2005-07-01 15:30:00	:LMT	64.87	64.87	64.36	64.55	1220600.00
2005-07-05 15:30:00	:LMT	64.60	64.60	63.84	63.98	1825500.00
2005-07-06 15:30:00	:LMT	63.98	64.19	62.91	63.00	1521800.00
2005-07-07 15:30:00	:LMT	63.00	63.64	62.37	62.84	2210800.00
2005-07-08 15:30:00	:LMT	62.81	62.91	62.34	62.50	2461800.00
2005-07-11 15:30:00	:LMT	62.10	62.33	61.69	61.77	3269800.00
2005-07-12 15:30:00	:LMT	62.15	62.19	61.64	61.88	1874600.00
2005-07-13 15:30:00	:LMT	61.60	61.70	61.22	61.48	2087100.00
2005-07-14 15:30:00	:LMT	62.15	62.28	61.40	61.65	1957100.00
2005-07-15 15:30:00	:LMT	61.65	61.89	61.40	61.75	2245300.00
2005-07-18 15:30:00	:LMT	61.64	61.64	60.93	61.47	1783200.00
2005-07-19 15:30:00	:LMT	61.57	61.71	61.51	61.58	1864800.00
2005-07-20 15:30:00	:LMT	61.50	61.98	61.14	61.75	1878000.00
2005-07-21 15:30:00	:LMT	61.76	62.19	61.41	61.65	1741200.00
2005-07-22 15:30:00	:LMT	61.80	62.11	61.65	62.00	1576600.00
2005-07-25 15:30:00	:LMT	62.00	62.83	61.70	62.51	2005200.00
2005-07-26 15:30:00	:LMT	64.95	65.24	63.43	63.99	3978000.00
2005-07-27 15:30:00	:LMT	64.50	64.54	63.81	64.06	2309400.00
2005-07-28 15:30:00	:LMT	64.20	64.26	62.92	63.10	3260500.00
2005-07-29 15:30:00	:LMT	63.00	63.14	62.28	62.40	2128300.00
2005-08-01 15:30:00	:LMT	63.35	63.35	61.71	62.45	1775900.00
2005-08-02 15:30:00	:LMT	62.65	63.08	62.62	62.97	2468300.00
2005-08-03 15:30:00	:LMT	63.00	63.05	62.60	62.95	1106100.00
2005-08-04 15:30:00	:LMT	62.75	63.10	62.70	62.82	1819400.00
2005-08-05 15:30:00	:LMT	62.70	63.14	62.67	62.83	1360900.00
2005-08-08 15:30:00	:LMT	62.83	63.53	62.83	63.20	1644900.00
2005-08-09 15:30:00	:LMT	63.28	63.55	62.57	62.76	1761200.00
2005-08-10 15:30:00	:LMT	62.79	63.12	62.36	62.64	1923300.00
2005-08-11 15:30:00	:LMT	62.60	63.15	62.47	63.11	1439200.00
2005-08-12 15:30:00	:LMT	62.95	63.15	62.15	62.45	1464200.00
2005-08-15 15:30:00	:LMT	62.35	62.85	62.30	62.62	1095400.00
2005-08-16 15:30:00	:LMT	62.33	62.91	62.33	62.54	1486200.00
2005-08-17 15:30:00	:LMT	62.60	63.00	62.50	62.91	668800.00
2005-08-18 15:30:00	:LMT	62.91	62.98	62.60	62.65	1402800.00
2005-08-19 15:30:00	:LMT	62.95	62.97	62.40	62.46	1137300.00
2005-08-22 15:30:00	:LMT	62.51	63.05	62.49	63.05	1274700.00
2005-08-23 15:30:00	:LMT	63.08	63.32	62.54	63.05	1378800.00
2005-08-24 15:30:00	:LMT	63.05	63.06	61.98	62.29	1917400.00
