datetime	symbol	open	high	low	close	volume
2004-05-20 15:30:00	:NDX	1400.37	1408.20	1390.41	1396.87	0.00
2004-05-21 15:30:00	:NDX	1409.61	1414.11	1397.70	1408.17	0.00
2004-05-24 15:30:00	:NDX	1418.77	1425.49	1408.44	1413.97	0.00
2004-05-25 15:30:00	:NDX	1412.59	1450.06	1406.20	1447.72	0.00
2004-05-26 15:30:00	:NDX	1443.13	1455.00	1440.85	1453.87	0.00
2004-05-27 15:30:00	:NDX	1460.06	1467.63	1450.67	1463.11	0.00
2004-05-28 15:30:00	:NDX	1464.83	1469.23	1456.77	1466.22	0.00
2004-06-01 15:30:00	:NDX	1457.71	1469.27	1453.39	1468.54	0.00
2004-06-02 15:30:00	:NDX	1472.54	1474.10	1455.13	1464.22	0.00
2004-06-03 15:30:00	:NDX	1459.19	1462.41	1445.21	1445.21	0.00
2004-06-04 15:30:00	:NDX	1463.46	1472.64	1455.04	1455.04	0.00
2004-06-07 15:30:00	:NDX	1465.56	1491.45	1464.01	1491.45	0.00
2004-06-08 15:30:00	:NDX	1483.59	1496.00	1481.76	1495.97	0.00
2004-06-09 15:30:00	:NDX	1487.37	1490.88	1469.04	1469.50	0.00
2004-06-10 15:30:00	:NDX	1475.71	1481.27	1470.50	1481.27	0.00
2004-06-14 15:30:00	:NDX	1470.62	1471.19	1451.78	1458.64	0.00
2004-06-15 15:30:00	:NDX	1470.37	1487.83	1470.37	1479.20	0.00
2004-06-16 15:30:00	:NDX	1478.72	1483.60	1474.17	1479.99	0.00
2004-06-17 15:30:00	:NDX	1473.94	1473.95	1458.68	1464.03	0.00
2004-06-18 15:30:00	:NDX	1457.88	1481.36	1455.67	1464.65	0.00
2004-06-21 15:30:00	:NDX	1467.98	1472.65	1450.79	1453.23	0.00
2004-06-22 15:30:00	:NDX	1455.92	1475.12	1448.82	1474.87	0.00
2004-06-23 15:30:00	:NDX	1471.54	1495.05	1468.74	1493.52	0.00
2004-06-24 15:30:00	:NDX	1490.58	1502.14	1485.88	1488.31	0.00
2004-06-25 15:30:00	:NDX	1488.82	1503.91	1488.20	1498.38	0.00
2004-06-28 15:30:00	:NDX	1507.32	1508.52	1485.25	1493.07	0.00
2004-06-29 15:30:00	:NDX	1490.65	1507.05	1490.65	1505.65	0.00
2004-06-30 15:30:00	:NDX	1507.60	1523.48	1502.61	1516.64	0.00
2004-07-01 15:30:00	:NDX	1514.82	1514.82	1477.62	1489.57	0.00
2004-07-02 15:30:00	:NDX	1488.34	1489.60	1473.73	1481.19	0.00
2004-07-06 15:30:00	:NDX	1470.47	1471.21	1441.78	1445.71	0.00
2004-07-07 15:30:00	:NDX	1445.10	1459.07	1445.02	1452.49	0.00
2004-07-08 15:30:00	:NDX	1439.57	1452.70	1430.81	1431.13	0.00
2004-07-09 15:30:00	:NDX	1442.43	1451.39	1434.00	1440.00	0.00
2004-07-12 15:30:00	:NDX	1429.91	1435.30	1418.10	1432.11	0.00
2004-07-13 15:30:00	:NDX	1436.08	1439.78	1426.11	1428.68	0.00
2004-07-14 15:30:00	:NDX	1414.42	1433.61	1411.52	1416.05	0.00
2004-07-15 15:30:00	:NDX	1422.26	1427.72	1412.59	1415.92	0.00
2004-07-16 15:30:00	:NDX	1426.49	1426.49	1392.17	1392.17	0.00
2004-07-19 15:30:00	:NDX	1398.92	1406.15	1386.78	1396.77	0.00
2004-07-20 15:30:00	:NDX	1398.64	1421.07	1396.85	1421.07	0.00
2004-07-21 15:30:00	:NDX	1433.27	1433.27	1386.57	1386.57	0.00
2004-07-22 15:30:00	:NDX	1385.89	1411.43	1377.70	1408.51	0.00
2004-07-23 15:30:00	:NDX	1394.56	1394.56	1370.70	1375.48	0.00
2004-07-26 15:30:00	:NDX	1376.80	1383.67	1359.20	1368.40	0.00
2004-07-27 15:30:00	:NDX	1374.69	1395.95	1371.26	1391.50	0.00
2004-07-28 15:30:00	:NDX	1384.51	1392.48	1360.27	1383.75	0.00
2004-07-29 15:30:00	:NDX	1395.34	1403.80	1388.06	1398.55	0.00
2004-07-30 15:30:00	:NDX	1397.05	1412.00	1394.85	1400.39	0.00
2004-08-02 15:30:00	:NDX	1390.21	1408.31	1387.04	1406.33	0.00
2004-08-03 15:30:00	:NDX	1402.34	1404.90	1379.02	1379.14	0.00
2004-08-04 15:30:00	:NDX	1372.46	1386.28	1368.44	1379.21	0.00
2004-08-05 15:30:00	:NDX	1380.93	1383.38	1352.27	1353.44	0.00
2004-08-06 15:30:00	:NDX	1341.08	1342.87	1314.97	1315.30	0.00
2004-08-09 15:30:00	:NDX	1320.83	1325.45	1314.57	1318.83	0.00
2004-08-10 15:30:00	:NDX	1325.96	1346.71	1324.38	1346.71	0.00
2004-08-11 15:30:00	:NDX	1319.70	1328.83	1309.50	1324.65	0.00
2004-08-12 15:30:00	:NDX	1313.81	1320.94	1302.74	1304.43	0.00
2004-08-13 15:30:00	:NDX	1311.84	1316.30	1301.93	1307.82	0.00
2004-08-16 15:30:00	:NDX	1309.50	1334.78	1309.50	1326.84	0.00
2004-08-17 15:30:00	:NDX	1332.94	1344.54	1331.85	1335.72	0.00
2004-08-18 15:30:00	:NDX	1328.99	1363.74	1327.85	1363.73	0.00
2004-08-19 15:30:00	:NDX	1356.89	1361.23	1344.98	1353.24	0.00
2004-08-20 15:30:00	:NDX	1352.28	1373.01	1348.27	1366.73	0.00
2004-08-23 15:30:00	:NDX	1370.51	1377.67	1364.46	1370.90	0.00
2004-08-24 15:30:00	:NDX	1376.99	1379.05	1360.82	1369.78	0.00
2004-08-25 15:30:00	:NDX	1369.20	1391.22	1363.56	1389.17	0.00
2004-08-26 15:30:00	:NDX	1383.80	1388.84	1379.69	1383.98	0.00
2004-08-27 15:30:00	:NDX	1384.61	1393.23	1384.61	1388.56	0.00
2004-08-30 15:30:00	:NDX	1383.12	1384.14	1367.73	1367.94	0.00
2004-08-31 15:30:00	:NDX	1368.91	1372.27	1354.10	1368.68	0.00
2004-09-01 15:30:00	:NDX	1363.27	1384.85	1360.58	1377.96	0.00
2004-09-02 15:30:00	:NDX	1374.69	1402.07	1373.67	1398.34	0.00
2004-09-03 15:30:00	:NDX	1384.41	1393.50	1370.01	1371.82	0.00
2004-09-07 15:30:00	:NDX	1382.48	1390.60	1372.53	1381.84	0.00
2004-09-08 15:30:00	:NDX	1378.40	1393.69	1374.79	1376.77	0.00
2004-09-09 15:30:00	:NDX	1385.22	1396.55	1373.37	1391.53	0.00
2004-09-10 15:30:00	:NDX	1391.20	1414.55	1386.41	1413.00	0.00
2004-09-13 15:30:00	:NDX	1417.84	1435.95	1414.22	1427.34	0.00
2004-09-14 15:30:00	:NDX	1425.29	1435.91	1422.83	1434.37	0.00
2004-09-15 15:30:00	:NDX	1425.51	1425.51	1412.54	1415.30	0.00
2004-09-16 15:30:00	:NDX	1417.37	1429.93	1413.22	1417.97	0.00
2004-09-17 15:30:00	:NDX	1417.73	1427.59	1413.78	1426.30	0.00
2004-09-20 15:30:00	:NDX	1417.39	1437.30	1415.31	1424.72	0.00
2004-09-21 15:30:00	:NDX	1429.85	1440.81	1425.16	1435.91	0.00
2004-09-22 15:30:00	:NDX	1424.72	1424.72	1403.16	1404.22	0.00
2004-09-23 15:30:00	:NDX	1405.76	1413.68	1402.79	1405.77	0.00
2004-09-24 15:30:00	:NDX	1407.71	1414.56	1397.50	1399.05	0.00
2004-09-27 15:30:00	:NDX	1389.94	1396.42	1383.24	1385.55	0.00
2004-09-28 15:30:00	:NDX	1390.11	1394.43	1376.99	1389.70	0.00
2004-09-29 15:30:00	:NDX	1389.69	1411.82	1389.62	1410.86	0.00
2004-09-30 15:30:00	:NDX	1409.23	1417.99	1403.89	1412.74	0.00
2004-10-01 15:30:00	:NDX	1426.38	1452.94	1423.43	1452.94	0.00
2004-10-04 15:30:00	:NDX	1463.22	1472.21	1458.08	1459.01	0.00
2004-10-05 15:30:00	:NDX	1456.19	1467.23	1454.23	1461.76	0.00
2004-10-06 15:30:00	:NDX	1460.19	1474.36	1452.61	1474.36	0.00
2004-10-07 15:30:00	:NDX	1469.70	1474.70	1454.89	1455.77	0.00
2004-10-08 15:30:00	:NDX	1449.49	1457.04	1428.11	1430.96	0.00
2004-10-11 15:30:00	:NDX	1435.54	1441.10	1431.77	1437.73	0.00
2004-10-12 15:30:00	:NDX	1424.22	1439.07	1416.29	1435.00	0.00
2004-10-13 15:30:00	:NDX	1451.73	1453.72	1425.41	1434.46	0.00
2004-10-14 15:30:00	:NDX	1434.92	1437.66	1421.59	1425.21	0.00
2004-10-15 15:30:00	:NDX	1430.31	1441.82	1419.36	1430.98	0.00
2004-10-18 15:30:00	:NDX	1428.08	1457.31	1424.82	1457.31	0.00
2004-10-19 15:30:00	:NDX	1463.01	1470.14	1443.40	1443.80	0.00
2004-10-20 15:30:00	:NDX	1441.21	1456.19	1433.88	1452.26	0.00
2004-10-21 15:30:00	:NDX	1459.68	1478.46	1452.57	1474.79	0.00
2004-10-22 15:30:00	:NDX	1472.92	1473.69	1438.13	1438.25	0.00
2004-10-25 15:30:00	:NDX	1435.68	1439.48	1427.44	1432.57	0.00
2004-10-26 15:30:00	:NDX	1432.25	1442.14	1423.98	1442.14	0.00
2004-10-27 15:30:00	:NDX	1441.79	1483.13	1437.44	1480.03	0.00
2004-10-28 15:30:00	:NDX	1473.41	1491.86	1471.03	1487.12	0.00
2004-10-29 15:30:00	:NDX	1485.68	1496.98	1475.56	1486.72	0.00
2004-11-01 15:30:00	:NDX	1486.25	1494.88	1479.86	1488.79	0.00
2004-11-02 15:30:00	:NDX	1490.32	1509.56	1489.33	1494.83	0.00
2004-11-03 15:30:00	:NDX	1519.97	1523.51	1494.85	1503.89	0.00
2004-11-04 15:30:00	:NDX	1498.06	1519.21	1492.23	1516.20	0.00
2004-11-05 15:30:00	:NDX	1526.71	1534.84	1512.74	1525.24	0.00
2004-11-08 15:30:00	:NDX	1525.13	1532.46	1522.12	1527.13	0.00
2004-11-09 15:30:00	:NDX	1527.25	1534.37	1521.15	1527.00	0.00
2004-11-10 15:30:00	:NDX	1524.10	1530.01	1514.32	1517.06	0.00
2004-11-11 15:30:00	:NDX	1524.62	1542.39	1522.48	1541.70	0.00
2004-11-12 15:30:00	:NDX	1543.31	1558.41	1535.82	1558.41	0.00
2004-11-15 15:30:00	:NDX	1554.31	1562.04	1550.03	1560.96	0.00
2004-11-16 15:30:00	:NDX	1554.79	1554.79	1541.84	1548.53	0.00
2004-11-17 15:30:00	:NDX	1561.80	1580.26	1561.80	1571.12	0.00
2004-11-18 15:30:00	:NDX	1568.02	1581.79	1563.79	1580.81	0.00
2004-11-19 15:30:00	:NDX	1578.86	1580.93	1551.77	1552.11	0.00
2004-11-22 15:30:00	:NDX	1551.16	1568.86	1543.97	1568.28	0.00
2004-11-23 15:30:00	:NDX	1566.71	1573.52	1552.85	1562.60	0.00
2004-11-24 15:30:00	:NDX	1572.67	1583.07	1570.87	1582.55	0.00
2004-11-26 15:30:00	:NDX	1581.65	1587.08	1578.26	1578.26	0.00
2004-11-29 15:30:00	:NDX	1586.46	1593.16	1567.27	1580.44	0.00
2004-11-30 15:30:00	:NDX	1579.51	1583.15	1571.11	1571.50	0.00
2004-12-01 15:30:00	:NDX	1578.25	1607.16	1578.25	1607.15	0.00
2004-12-02 15:30:00	:NDX	1602.11	1623.60	1599.63	1613.15	0.00
2004-12-03 15:30:00	:NDX	1621.10	1631.90	1612.72	1614.40	0.00
2004-12-06 15:30:00	:NDX	1612.33	1625.61	1605.71	1619.59	0.00
2004-12-07 15:30:00	:NDX	1622.84	1628.25	1589.05	1589.33	0.00
2004-12-08 15:30:00	:NDX	1593.87	1607.49	1588.73	1601.91	0.00
2004-12-09 15:30:00	:NDX	1585.99	1615.60	1577.77	1609.79	0.00
2004-12-10 15:30:00	:NDX	1601.46	1611.23	1600.72	1605.16	0.00
2004-12-13 15:30:00	:NDX	1617.53	1621.37	1608.40	1621.16	0.00
2004-12-14 15:30:00	:NDX	1618.20	1632.17	1618.20	1627.46	0.00
2004-12-15 15:30:00	:NDX	1626.99	1635.70	1615.45	1623.63	0.00
2004-12-16 15:30:00	:NDX	1621.43	1625.83	1601.62	1607.62	0.00
2004-12-17 15:30:00	:NDX	1608.64	1614.89	1596.48	1596.61	0.00
2004-12-20 15:30:00	:NDX	1603.84	1613.78	1587.21	1591.97	0.00
2004-12-21 15:30:00	:NDX	1598.60	1611.34	1594.89	1609.26	0.00
2004-12-22 15:30:00	:NDX	1605.72	1619.56	1602.99	1613.57	0.00
2004-12-23 15:30:00	:NDX	1608.87	1619.18	1608.64	1613.77	0.00
2004-12-27 15:30:00	:NDX	1621.33	1623.80	1600.25	1607.59	0.00
2004-12-28 15:30:00	:NDX	1610.90	1624.19	1608.51	1624.19	0.00
2004-12-29 15:30:00	:NDX	1619.36	1629.90	1619.36	1624.95	0.00
2004-12-30 15:30:00	:NDX	1626.21	1628.74	1621.58	1623.76	0.00
2004-12-31 15:30:00	:NDX	1624.37	1628.91	1620.31	1621.12	0.00
2005-01-03 15:30:00	:NDX	1628.75	1635.45	1598.79	1603.51	0.00
2005-01-04 15:30:00	:NDX	1611.22	1612.78	1565.02	1571.83	0.00
2005-01-05 15:30:00	:NDX	1568.68	1580.88	1562.64	1563.76	0.00
2005-01-06 15:30:00	:NDX	1567.66	1570.75	1556.84	1557.52	0.00
2005-01-07 15:30:00	:NDX	1565.63	1577.76	1551.29	1564.81	0.00
2005-01-10 15:30:00	:NDX	1561.23	1577.71	1558.54	1564.92	0.00
2005-01-11 15:30:00	:NDX	1556.66	1562.24	1545.28	1553.40	0.00
2005-01-12 15:30:00	:NDX	1561.84	1566.69	1543.04	1565.78	0.00
2005-01-13 15:30:00	:NDX	1567.55	1568.54	1543.48	1545.18	0.00
2005-01-14 15:30:00	:NDX	1552.11	1563.79	1550.05	1561.11	0.00
2005-01-18 15:30:00	:NDX	1554.19	1574.39	1551.88	1573.49	0.00
2005-01-19 15:30:00	:NDX	1572.81	1573.02	1545.63	1545.65	0.00
2005-01-20 15:30:00	:NDX	1526.80	1534.53	1514.56	1514.56	0.00
2005-01-21 15:30:00	:NDX	1519.30	1524.03	1502.48	1503.64	0.00
2005-01-24 15:30:00	:NDX	1507.79	1509.83	1480.66	1480.66	0.00
2005-01-25 15:30:00	:NDX	1492.65	1505.05	1488.60	1490.57	0.00
2005-01-26 15:30:00	:NDX	1502.05	1513.44	1495.31	1509.01	0.00
2005-01-27 15:30:00	:NDX	1505.25	1512.74	1497.36	1507.55	0.00
2005-01-28 15:30:00	:NDX	1510.88	1512.82	1486.76	1499.46	0.00
2005-01-31 15:30:00	:NDX	1515.16	1523.27	1513.06	1519.63	0.00
2005-02-01 15:30:00	:NDX	1521.00	1527.91	1517.30	1523.66	0.00
2005-02-02 15:30:00	:NDX	1527.29	1531.22	1515.45	1525.10	0.00
2005-02-03 15:30:00	:NDX	1516.22	1518.13	1501.96	1508.24	0.00
2005-02-04 15:30:00	:NDX	1507.74	1534.97	1507.69	1534.49	0.00
2005-02-07 15:30:00	:NDX	1534.48	1538.38	1522.72	1529.05	0.00
2005-02-08 15:30:00	:NDX	1529.55	1542.41	1527.04	1532.69	0.00
2005-02-09 15:30:00	:NDX	1534.41	1534.48	1504.60	1506.81	0.00
2005-02-10 15:30:00	:NDX	1512.71	1514.22	1497.35	1506.83	0.00
2005-02-11 15:30:00	:NDX	1505.09	1535.54	1498.68	1530.51	0.00
2005-02-14 15:30:00	:NDX	1531.19	1540.01	1530.16	1538.21	0.00
2005-02-15 15:30:00	:NDX	1538.38	1561.17	1535.34	1547.30	0.00
2005-02-16 15:30:00	:NDX	1541.26	1547.69	1535.37	1542.41	0.00
2005-02-17 15:30:00	:NDX	1543.03	1546.69	1519.22	1519.29	0.00
2005-02-18 15:30:00	:NDX	1519.21	1524.04	1512.73	1515.40	0.00
2005-02-22 15:30:00	:NDX	1502.94	1523.51	1493.58	1494.07	0.00
2005-02-23 15:30:00	:NDX	1502.83	1503.89	1489.99	1497.09	0.00
2005-02-24 15:30:00	:NDX	1493.59	1517.88	1491.74	1517.71	0.00
2005-02-25 15:30:00	:NDX	1515.75	1528.00	1513.47	1526.90	0.00
2005-02-28 15:30:00	:NDX	1517.06	1524.70	1498.17	1511.02	0.00
2005-03-01 15:30:00	:NDX	1516.63	1529.37	1515.20	1527.25	0.00
2005-03-02 15:30:00	:NDX	1517.68	1541.14	1514.98	1525.28	0.00
2005-03-03 15:30:00	:NDX	1530.13	1530.68	1502.32	1511.89	0.00
2005-03-04 15:30:00	:NDX	1524.21	1530.59	1517.29	1520.58	0.00
2005-03-07 15:30:00	:NDX	1524.04	1552.53	1523.73	1545.20	0.00
2005-03-08 15:30:00	:NDX	1540.80	1549.56	1527.50	1528.65	0.00
2005-03-09 15:30:00	:NDX	1526.90	1537.97	1520.45	1521.98	0.00
2005-03-10 15:30:00	:NDX	1525.64	1527.98	1504.54	1524.38	0.00
2005-03-11 15:30:00	:NDX	1528.65	1533.85	1501.99	1505.64	0.00
2005-03-14 15:30:00	:NDX	1509.19	1515.16	1502.60	1515.09	0.00
2005-03-15 15:30:00	:NDX	1520.26	1520.43	1500.88	1502.06	0.00
2005-03-16 15:30:00	:NDX	1497.40	1508.16	1482.62	1486.23	0.00
2005-03-17 15:30:00	:NDX	1487.72	1496.80	1483.10	1487.63	0.00
2005-03-18 15:30:00	:NDX	1488.55	1490.57	1475.26	1484.40	0.00
2005-03-21 15:30:00	:NDX	1483.16	1490.57	1470.94	1484.45	0.00
2005-03-22 15:30:00	:NDX	1484.13	1490.44	1464.99	1465.09	0.00
2005-03-23 15:30:00	:NDX	1463.43	1480.13	1463.43	1471.77	0.00
2005-03-24 15:30:00	:NDX	1477.46	1485.96	1469.94	1469.94	0.00
2005-03-28 16:30:00	:NDX	1476.40	1484.85	1472.71	1472.71	0.00
2005-03-29 16:30:00	:NDX	1471.25	1483.43	1458.26	1464.34	0.00
2005-03-30 16:30:00	:NDX	1470.13	1491.74	1469.97	1491.74	0.00
2005-03-31 16:30:00	:NDX	1489.44	1490.80	1478.66	1482.53	0.00
2005-04-01 16:30:00	:NDX	1491.83	1495.58	1466.49	1469.35	0.00
2005-04-04 15:30:00	:NDX	1469.42	1482.06	1461.27	1476.72	0.00
2005-04-05 15:30:00	:NDX	1480.99	1487.26	1477.55	1483.75	0.00
2005-04-06 15:30:00	:NDX	1487.15	1497.39	1477.97	1480.67	0.00
2005-04-07 15:30:00	:NDX	1481.13	1499.71	1481.13	1499.71	0.00
2005-04-08 15:30:00	:NDX	1499.93	1503.21	1485.43	1485.60	0.00
2005-04-11 15:30:00	:NDX	1490.43	1492.32	1477.13	1478.55	0.00
2005-04-12 15:30:00	:NDX	1477.01	1490.10	1460.42	1489.16	0.00
2005-04-13 15:30:00	:NDX	1484.39	1484.46	1459.97	1461.68	0.00
2005-04-14 15:30:00	:NDX	1461.83	1462.81	1440.35	1441.13	0.00
2005-04-15 15:30:00	:NDX	1425.73	1434.47	1407.82	1408.59	0.00
2005-04-18 15:30:00	:NDX	1406.30	1418.76	1405.09	1409.98	0.00
2005-04-19 15:30:00	:NDX	1419.53	1424.03	1410.54	1420.80	0.00
2005-04-20 15:30:00	:NDX	1430.25	1432.11	1404.86	1406.85	0.00
2005-04-21 15:30:00	:NDX	1423.62	1448.37	1419.25	1447.37	0.00
2005-04-22 15:30:00	:NDX	1437.97	1438.72	1412.63	1421.21	0.00
2005-04-25 15:30:00	:NDX	1430.99	1439.63	1426.73	1437.31	0.00
2005-04-26 15:30:00	:NDX	1431.75	1446.82	1420.43	1420.43	0.00
2005-04-27 15:30:00	:NDX	1413.22	1429.11	1409.49	1423.76	0.00
2005-04-28 15:30:00	:NDX	1418.12	1425.69	1408.84	1409.29	0.00
2005-04-29 15:30:00	:NDX	1420.64	1422.42	1394.36	1420.79	0.00
2005-05-02 15:30:00	:NDX	1421.90	1430.05	1415.60	1423.71	0.00
2005-05-03 15:30:00	:NDX	1421.28	1436.60	1421.28	1427.61	0.00
2005-05-04 15:30:00	:NDX	1431.06	1453.20	1429.62	1452.20	0.00
2005-05-05 15:30:00	:NDX	1450.73	1457.34	1441.94	1450.16	0.00
2005-05-06 15:30:00	:NDX	1460.26	1460.76	1449.70	1456.00	0.00
2005-05-09 15:30:00	:NDX	1455.68	1463.38	1446.77	1463.38	0.00
2005-05-10 15:30:00	:NDX	1453.25	1458.40	1445.11	1450.36	0.00
2005-05-11 15:30:00	:NDX	1452.31	1461.02	1432.83	1459.55	0.00
2005-05-12 15:30:00	:NDX	1459.07	1468.17	1446.97	1454.79	0.00
2005-05-13 15:30:00	:NDX	1459.23	1478.89	1455.88	1470.63	0.00
2005-05-16 15:30:00	:NDX	1470.31	1481.32	1465.85	1480.68	0.00
2005-05-17 15:30:00	:NDX	1474.05	1490.14	1469.44	1490.14	0.00
2005-05-18 15:30:00	:NDX	1493.03	1514.76	1489.47	1509.26	0.00
2005-05-19 15:30:00	:NDX	1510.62	1521.50	1508.71	1521.43	0.00
2005-05-20 15:30:00	:NDX	1519.26	1528.06	1514.54	1528.06	0.00
2005-05-23 15:30:00	:NDX	1526.97	1540.30	1525.23	1535.22	0.00
2005-05-24 15:30:00	:NDX	1531.25	1540.68	1529.40	1540.47	0.00
2005-05-25 15:30:00	:NDX	1535.90	1535.90	1524.41	1532.71	0.00
2005-05-26 15:30:00	:NDX	1540.05	1551.12	1539.74	1548.80	0.00
2005-05-27 15:30:00	:NDX	1546.74	1551.03	1541.76	1549.80	0.00
2005-05-31 15:30:00	:NDX	1549.48	1550.18	1538.54	1542.63	0.00
2005-06-01 15:30:00	:NDX	1541.73	1567.72	1541.66	1559.50	0.00
2005-06-02 15:30:00	:NDX	1553.43	1568.96	1553.05	1568.96	0.00
2005-06-03 15:30:00	:NDX	1565.48	1566.14	1542.05	1544.48	0.00
2005-06-06 15:30:00	:NDX	1544.96	1548.55	1539.57	1545.27	0.00
2005-06-07 15:30:00	:NDX	1546.71	1559.53	1531.07	1531.12	0.00
2005-06-08 15:30:00	:NDX	1536.92	1538.24	1524.13	1527.68	0.00
2005-06-09 15:30:00	:NDX	1526.15	1542.75	1520.61	1539.46	0.00
2005-06-10 15:30:00	:NDX	1537.57	1537.57	1515.96	1521.02	0.00
2005-06-13 15:30:00	:NDX	1519.61	1538.66	1519.61	1529.13	0.00
2005-06-14 15:30:00	:NDX	1529.02	1534.15	1520.88	1524.42	0.00
2005-06-15 15:30:00	:NDX	1533.90	1535.43	1510.82	1529.49	0.00
2005-06-16 15:30:00	:NDX	1531.02	1540.52	1527.71	1537.42	0.00
2005-06-17 15:30:00	:NDX	1550.63	1550.63	1532.56	1538.13	0.00
2005-06-20 15:30:00	:NDX	1529.65	1545.52	1526.06	1537.31	0.00
2005-06-21 15:30:00	:NDX	1535.48	1542.73	1530.91	1536.48	0.00
2005-06-22 15:30:00	:NDX	1542.13	1545.54	1527.93	1534.36	0.00
2005-06-23 15:30:00	:NDX	1537.64	1549.00	1515.79	1515.95	0.00
2005-06-24 15:30:00	:NDX	1516.84	1518.01	1500.18	1500.18	0.00
2005-06-27 15:30:00	:NDX	1497.29	1503.79	1490.02	1493.75	0.00
2005-06-28 15:30:00	:NDX	1500.65	1512.64	1498.48	1508.61	0.00
2005-06-29 15:30:00	:NDX	1511.95	1512.77	1501.72	1504.11	0.00
2005-06-30 15:30:00	:NDX	1507.02	1510.21	1492.94	1493.52	0.00
2005-07-01 15:30:00	:NDX	1497.02	1501.95	1489.74	1490.53	0.00
2005-07-05 15:30:00	:NDX	1485.96	1509.19	1485.96	1506.35	0.00
2005-07-06 15:30:00	:NDX	1503.48	1512.91	1497.11	1498.05	0.00
2005-07-07 15:30:00	:NDX	1484.92	1505.30	1484.18	1503.78	0.00
2005-07-08 15:30:00	:NDX	1505.53	1534.29	1502.20	1533.27	0.00
2005-07-11 15:30:00	:NDX	1536.45	1547.98	1535.07	1547.66	0.00
2005-07-12 15:30:00	:NDX	1546.52	1560.15	1543.14	1555.59	0.00
2005-07-13 15:30:00	:NDX	1555.24	1559.37	1549.81	1557.62	0.00
2005-07-14 15:30:00	:NDX	1570.31	1577.48	1563.93	1573.44	0.00
2005-07-15 15:30:00	:NDX	1577.27	1582.40	1568.82	1577.82	0.00
2005-07-18 15:30:00	:NDX	1573.62	1578.12	1570.02	1570.09	0.00
2005-07-19 15:30:00	:NDX	1580.25	1590.76	1577.00	1590.49	0.00
2005-07-20 15:30:00	:NDX	1580.06	1605.45	1578.87	1602.75	0.00
2005-07-21 15:30:00	:NDX	1606.84	1610.84	1591.72	1601.89	0.00
2005-07-22 15:30:00	:NDX	1601.68	1606.42	1592.03	1600.76	0.00
2005-07-25 15:30:00	:NDX	1600.62	1607.97	1591.40	1593.57	0.00
2005-07-26 15:30:00	:NDX	1596.81	1603.89	1591.58	1598.93	0.00
2005-07-27 15:30:00	:NDX	1601.39	1613.39	1592.76	1611.95	0.00
2005-07-28 15:30:00	:NDX	1613.29	1619.78	1609.62	1618.64	0.00
2005-07-29 15:30:00	:NDX	1616.42	1619.95	1605.14	1605.14	0.00
2005-08-01 15:30:00	:NDX	1609.74	1616.40	1604.58	1610.11	0.00
2005-08-02 15:30:00	:NDX	1611.86	1628.57	1611.86	1627.01	0.00
2005-08-03 15:30:00	:NDX	1619.98	1628.53	1618.40	1627.19	0.00
