datetime	symbol	open	high	low	close	volume
2011-04-26 15:30:00	:FLT	34.40	34.75	34.02	34.63	42428.00
2011-04-27 15:30:00	:FLT	34.69	34.83	34.49	34.81	21362.00
2011-04-28 15:30:00	:FLT	34.79	36.87	34.69	36.79	41438.00
2011-04-29 15:30:00	:FLT	36.69	38.00	36.69	37.51	49935.00
2011-05-02 15:30:00	:FLT	37.76	37.88	35.96	36.13	34850.00
2011-05-03 15:30:00	:FLT	36.11	36.16	33.95	34.12	68212.00
2011-05-04 15:30:00	:FLT	34.04	34.18	33.04	34.09	39126.00
2011-05-05 15:30:00	:FLT	34.00	34.92	33.53	34.72	47813.00
2011-05-06 15:30:00	:FLT	34.83	34.99	32.91	33.18	38647.00
2011-05-09 15:30:00	:FLT	33.10	33.51	31.95	33.12	52330.00
2011-05-10 15:30:00	:FLT	33.11	34.22	32.99	33.78	101774.00
2011-05-11 15:30:00	:FLT	33.63	33.72	32.69	33.39	82277.00
2011-05-12 15:30:00	:FLT	33.41	33.75	33.15	33.61	35552.00
2011-05-13 15:30:00	:FLT	33.66	35.41	33.41	35.38	98600.00
2011-05-16 15:30:00	:FLT	35.21	36.17	34.99	35.15	42117.00
2011-05-17 15:30:00	:FLT	35.14	37.77	33.75	34.07	390016.00
2011-05-18 15:30:00	:FLT	34.01	35.02	33.89	35.00	71656.00
2011-05-19 15:30:00	:FLT	35.00	36.08	34.90	36.00	67746.00
2011-05-20 15:30:00	:FLT	35.82	36.21	35.27	35.50	78121.00
2011-05-23 15:30:00	:FLT	35.15	35.26	34.33	34.87	85249.00
2011-05-24 15:30:00	:FLT	35.07	35.07	34.22	34.34	56620.00
2011-05-25 15:30:00	:FLT	34.32	34.54	33.52	33.72	47709.00
2011-05-26 15:30:00	:FLT	33.50	34.01	33.05	33.69	60564.00
2011-05-27 15:30:00	:FLT	33.90	33.90	32.60	33.37	106822.00
2011-05-31 15:30:00	:FLT	33.77	34.03	32.87	33.74	916084.00
2011-06-01 15:30:00	:FLT	33.63	33.66	32.98	33.00	238903.00
2011-06-02 15:30:00	:FLT	32.84	33.14	32.55	32.91	74070.00
2011-06-03 15:30:00	:FLT	32.70	32.70	31.67	31.79	54454.00
2011-06-06 15:30:00	:FLT	31.59	31.82	30.88	31.08	207080.00
2011-06-07 15:30:00	:FLT	31.15	31.60	30.43	30.62	156434.00
2011-06-08 15:30:00	:FLT	30.60	30.68	29.87	30.00	160821.00
2011-06-09 15:30:00	:FLT	30.06	30.28	29.87	30.04	202335.00
2011-06-10 15:30:00	:FLT	29.85	30.04	29.16	29.16	326751.00
2011-06-13 15:30:00	:FLT	28.99	30.25	28.78	30.01	831867.00
2011-06-14 15:30:00	:FLT	30.18	30.75	29.83	30.16	586536.00
2011-06-15 15:30:00	:FLT	29.92	30.32	29.68	30.09	634132.00
2011-06-16 15:30:00	:FLT	30.02	30.15	29.82	30.07	143716.00
2011-06-17 15:30:00	:FLT	30.12	30.46	30.01	30.23	216486.00
2011-06-20 15:30:00	:FLT	30.06	30.36	29.76	30.00	324900.00
2011-06-21 15:30:00	:FLT	30.23	30.39	29.56	30.35	220360.00
2011-06-22 15:30:00	:FLT	30.14	30.31	30.00	30.10	186896.00
2011-06-23 15:30:00	:FLT	29.91	30.23	29.50	30.16	236196.00
2011-06-24 15:30:00	:FLT	30.11	30.25	29.76	30.04	507310.00
2011-06-27 15:30:00	:FLT	29.98	30.02	29.53	29.93	63211.00
2011-06-28 15:30:00	:FLT	30.13	30.13	29.66	29.87	62838.00
2011-06-29 15:30:00	:FLT	29.93	29.98	29.25	29.53	90709.00
2011-06-30 15:30:00	:FLT	29.52	29.71	29.30	29.64	64257.00
2011-07-01 15:30:00	:FLT	29.61	29.70	29.35	29.70	26530.00
2011-07-05 15:30:00	:FLT	29.56	29.73	29.23	29.53	72713.00
2011-07-06 15:30:00	:FLT	29.57	30.15	29.50	30.10	557493.00
2011-07-07 15:30:00	:FLT	30.25	30.25	29.67	29.70	650807.00
2011-07-08 15:30:00	:FLT	29.47	29.86	29.10	29.80	97124.00
2011-07-11 15:30:00	:FLT	29.58	30.08	29.37	29.98	156114.00
2011-07-12 15:30:00	:FLT	30.07	30.10	29.96	30.00	298311.00
2011-07-13 15:30:00	:FLT	30.10	30.33	30.00	30.15	162244.00
2011-07-14 15:30:00	:FLT	30.25	30.33	29.89	29.91	35342.00
2011-07-15 15:30:00	:FLT	29.98	30.11	29.62	29.62	50539.00
2011-07-18 15:30:00	:FLT	29.52	29.64	29.36	29.51	47818.00
2011-07-19 15:30:00	:FLT	29.73	30.00	29.24	29.72	77617.00
2011-07-20 15:30:00	:FLT	29.81	29.93	29.49	29.55	26511.00
2011-07-21 15:30:00	:FLT	29.59	29.82	29.28	29.51	31705.00
2011-07-22 15:30:00	:FLT	29.42	29.59	29.08	29.39	52823.00
2011-07-25 15:30:00	:FLT	29.21	29.32	28.90	29.16	21874.00
2011-07-26 15:30:00	:FLT	29.06	29.40	28.68	29.33	42003.00
2011-07-27 15:30:00	:FLT	29.25	29.37	29.25	29.30	72228.00
2011-07-28 15:30:00	:FLT	29.26	29.64	29.08	29.48	66374.00
2011-07-29 15:30:00	:FLT	29.26	29.86	29.26	29.64	56158.00
2011-08-01 15:30:00	:FLT	29.83	30.04	29.52	29.62	135013.00
2011-08-02 15:30:00	:FLT	29.53	29.74	29.16	29.19	84359.00
2011-08-03 15:30:00	:FLT	29.15	29.30	28.73	29.11	93408.00
2011-08-04 15:30:00	:FLT	28.84	29.17	28.36	28.40	140369.00
2011-08-05 15:30:00	:FLT	28.78	30.35	28.07	30.01	600092.00
2011-08-08 15:30:00	:FLT	29.55	29.55	26.40	26.97	276456.00
2011-08-09 15:30:00	:FLT	27.61	28.87	26.91	28.86	146011.00
2011-08-10 15:30:00	:FLT	28.34	29.03	27.40	28.42	156082.00
2011-08-11 15:30:00	:FLT	27.96	27.96	27.00	27.45	378827.00
2011-08-12 15:30:00	:FLT	27.50	27.50	26.41	26.96	190476.00
2011-08-15 15:30:00	:FLT	26.79	27.11	25.61	27.01	372480.00
2011-08-16 15:30:00	:FLT	26.83	26.85	25.86	26.29	249824.00
2011-08-17 15:30:00	:FLT	26.41	27.81	26.13	27.00	428275.00
2011-08-18 15:30:00	:FLT	26.38	26.49	24.30	25.58	146825.00
2011-08-19 15:30:00	:FLT	25.37	25.67	25.10	25.26	77938.00
2011-08-22 15:30:00	:FLT	25.76	26.36	24.94	25.25	128775.00
2011-08-23 15:30:00	:FLT	25.26	26.83	24.28	26.82	129961.00
2011-08-24 15:30:00	:FLT	26.79	27.95	26.60	27.88	180691.00
2011-08-25 15:30:00	:FLT	28.00	28.00	27.42	27.91	139108.00
2011-08-26 15:30:00	:FLT	27.72	28.00	27.45	28.00	88851.00
2011-08-29 15:30:00	:FLT	28.17	28.50	27.46	28.47	253538.00
2011-08-30 15:30:00	:FLT	28.37	28.49	27.82	28.07	162240.00
2011-08-31 15:30:00	:FLT	28.11	28.49	27.86	28.41	663865.00
2011-09-01 15:30:00	:FLT	28.44	28.50	28.08	28.26	134607.00
2011-09-02 15:30:00	:FLT	27.95	28.26	27.88	27.89	75143.00
2011-09-06 15:30:00	:FLT	27.27	27.93	26.81	27.81	152319.00
2011-09-07 15:30:00	:FLT	27.99	28.14	27.31	28.03	314455.00
2011-09-08 15:30:00	:FLT	27.89	28.02	27.61	27.80	86882.00
2011-09-09 15:30:00	:FLT	27.50	27.96	27.41	27.68	104575.00
2011-09-12 15:30:00	:FLT	27.37	27.93	26.84	27.88	364198.00
2011-09-13 15:30:00	:FLT	28.00	28.29	27.49	28.02	146070.00
2011-09-14 15:30:00	:FLT	28.05	28.50	27.67	28.42	66774.00
2011-09-15 15:30:00	:FLT	28.28	28.86	27.91	28.85	115694.00
2011-09-16 15:30:00	:FLT	28.86	29.20	28.34	29.10	372610.00
2011-09-19 15:30:00	:FLT	28.76	29.21	28.01	28.22	66182.00
2011-09-20 15:30:00	:FLT	28.78	28.78	27.78	27.85	87607.00
2011-09-21 15:30:00	:FLT	27.68	27.82	26.75	26.75	78765.00
2011-09-22 15:30:00	:FLT	26.22	26.49	25.64	26.24	90894.00
2011-09-23 15:30:00	:FLT	26.15	26.64	25.74	26.61	70188.00
2011-09-26 15:30:00	:FLT	26.80	26.80	25.66	26.22	82762.00
2011-09-27 15:30:00	:FLT	26.50	27.39	26.16	27.06	116437.00
2011-09-28 15:30:00	:FLT	27.00	27.24	26.80	26.81	117099.00
2011-09-29 15:30:00	:FLT	27.06	27.27	25.67	26.24	155024.00
2011-09-30 15:30:00	:FLT	25.92	26.60	25.62	26.26	116929.00
2011-10-03 15:30:00	:FLT	26.15	26.80	25.73	25.78	165246.00
2011-10-04 15:30:00	:FLT	25.63	27.38	25.43	27.30	136832.00
2011-10-05 15:30:00	:FLT	27.20	27.89	26.72	27.75	75612.00
2011-10-06 15:30:00	:FLT	27.70	28.05	27.33	28.03	59734.00
2011-10-07 15:30:00	:FLT	28.00	28.09	27.65	27.80	86117.00
2011-10-10 15:30:00	:FLT	28.27	28.27	27.46	28.01	64523.00
2011-10-11 15:30:00	:FLT	27.77	28.22	27.59	28.00	44310.00
2011-10-12 15:30:00	:FLT	28.03	28.50	27.51	28.22	135775.00
2011-10-13 15:30:00	:FLT	28.02	28.32	27.76	28.11	66004.00
2011-10-14 15:30:00	:FLT	28.13	28.23	27.96	28.08	57024.00
2011-10-17 15:30:00	:FLT	27.35	27.84	27.12	27.26	95500.00
2011-10-18 15:30:00	:FLT	27.37	27.82	27.25	27.72	38149.00
2011-10-19 15:30:00	:FLT	27.64	28.00	27.53	27.90	66247.00
2011-10-20 15:30:00	:FLT	27.84	27.84	27.11	27.73	47911.00
2011-10-21 15:30:00	:FLT	28.00	28.00	27.45	27.75	19706.00
2011-10-24 15:30:00	:FLT	27.77	28.24	27.40	28.05	70229.00
2011-10-25 15:30:00	:FLT	27.86	28.12	27.82	27.94	55652.00
2011-10-26 15:30:00	:FLT	28.00	28.23	27.91	28.00	55692.00
2011-10-27 15:30:00	:FLT	28.50	28.50	27.97	28.22	73319.00
2011-10-28 15:30:00	:FLT	28.11	28.29	28.10	28.19	54639.00
2011-10-31 14:30:00	:FLT	27.93	28.32	27.86	27.96	69866.00
2011-11-01 14:30:00	:FLT	27.15	28.00	26.95	27.30	135350.00
2011-11-02 14:30:00	:FLT	27.45	28.00	27.45	27.83	85221.00
2011-11-03 14:30:00	:FLT	28.00	28.29	27.85	28.27	60547.00
2011-11-04 14:30:00	:FLT	28.07	28.14	27.78	27.97	32648.00
2011-11-07 15:30:00	:FLT	27.70	28.06	27.56	28.05	56427.00
2011-11-08 15:30:00	:FLT	28.24	28.28	27.63	27.85	148224.00
2011-11-09 15:30:00	:FLT	27.17	27.76	26.84	26.91	95616.00
2011-11-10 15:30:00	:FLT	28.50	29.17	28.17	28.43	500998.00
2011-11-11 15:30:00	:FLT	28.75	29.73	28.60	29.55	195091.00
2011-11-14 15:30:00	:FLT	28.83	29.12	28.45	28.74	73398.00
2011-11-15 15:30:00	:FLT	28.47	29.00	28.47	28.97	46707.00
2011-11-16 15:30:00	:FLT	28.58	29.20	28.58	28.81	115641.00
2011-11-17 15:30:00	:FLT	28.62	28.97	28.12	28.16	55647.00
2011-11-18 15:30:00	:FLT	28.30	28.38	27.96	28.23	51314.00
2011-11-21 15:30:00	:FLT	27.86	28.07	27.41	27.90	98398.00
2011-11-22 15:30:00	:FLT	27.88	28.06	27.62	27.75	52821.00
2011-11-23 15:30:00	:FLT	27.52	27.57	27.08	27.19	41405.00
2011-11-25 15:30:00	:FLT	27.09	27.26	26.42	26.98	39272.00
2011-11-28 15:30:00	:FLT	27.37	27.62	27.07	27.37	77717.00
2011-11-29 15:30:00	:FLT	27.27	27.79	27.20	27.73	59214.00
2011-11-30 15:30:00	:FLT	28.00	28.50	27.62	28.40	252760.00
2011-12-01 15:30:00	:FLT	28.29	28.49	27.66	28.41	183727.00
2011-12-02 15:30:00	:FLT	28.50	28.95	27.98	28.68	62068.00
2011-12-05 15:30:00	:FLT	28.58	28.99	28.37	28.95	68071.00
2011-12-06 15:30:00	:FLT	28.94	29.11	28.35	28.94	71573.00
2011-12-07 15:30:00	:FLT	28.76	28.92	28.35	28.91	50995.00
2011-12-08 15:30:00	:FLT	28.66	29.05	28.12	28.74	128901.00
2011-12-09 15:30:00	:FLT	28.85	29.30	28.27	29.26	218470.00
2011-12-12 15:30:00	:FLT	28.97	29.07	28.42	28.93	133303.00
2011-12-13 15:30:00	:FLT	29.15	29.75	29.07	29.41	601423.00
2011-12-14 15:30:00	:FLT	29.75	30.40	29.50	29.96	693476.00
2011-12-15 15:30:00	:FLT	29.40	29.65	28.39	28.44	342007.00
2011-12-16 15:30:00	:FLT	29.14	29.41	28.98	29.16	360963.00
2011-12-19 15:30:00	:FLT	29.16	29.16	28.45	28.52	140366.00
2011-12-20 15:30:00	:FLT	28.89	29.61	28.84	29.50	277713.00
2011-12-21 15:30:00	:FLT	29.33	29.50	28.72	29.48	120933.00
2011-12-22 15:30:00	:FLT	29.57	29.57	29.17	29.52	158916.00
2011-12-23 15:30:00	:FLT	29.50	29.50	29.26	29.49	115596.00
2011-12-27 15:30:00	:FLT	29.41	29.76	29.25	29.63	129385.00
2011-12-28 15:30:00	:FLT	29.45	29.60	29.07	29.44	324228.00
2011-12-29 15:30:00	:FLT	29.50	29.70	29.03	29.68	273869.00
2011-12-30 15:30:00	:FLT	29.50	29.93	29.49	29.87	527488.00
2012-01-03 15:30:00	:FLT	29.97	30.62	29.81	30.56	1275490.00
2012-01-04 15:30:00	:FLT	30.49	30.77	30.22	30.55	221181.00
2012-01-05 15:30:00	:FLT	30.58	31.46	30.16	31.15	691683.00
2012-01-06 15:30:00	:FLT	31.15	31.61	31.01	31.18	326095.00
2012-01-09 15:30:00	:FLT	31.17	31.65	30.76	31.57	139957.00
2012-01-10 15:30:00	:FLT	31.84	32.07	31.56	32.02	342662.00
2012-01-11 15:30:00	:FLT	32.00	32.53	31.80	32.40	257474.00
2012-01-12 15:30:00	:FLT	32.45	32.53	32.18	32.53	208164.00
2012-01-13 15:30:00	:FLT	32.31	32.48	31.98	32.32	322071.00
2012-01-17 15:30:00	:FLT	32.40	33.45	31.79	32.55	231906.00
2012-01-18 15:30:00	:FLT	32.59	33.00	32.41	32.77	245120.00
2012-01-19 15:30:00	:FLT	32.90	33.25	32.78	33.24	271679.00
2012-01-20 15:30:00	:FLT	33.14	33.25	33.09	33.20	77941.00
2012-01-23 15:30:00	:FLT	33.12	33.73	33.07	33.52	187616.00
2012-01-24 15:30:00	:FLT	33.45	33.88	33.30	33.66	97659.00
2012-01-25 15:30:00	:FLT	33.62	34.00	33.60	33.97	138687.00
2012-01-26 15:30:00	:FLT	34.00	34.04	33.63	33.76	178000.00
2012-01-27 15:30:00	:FLT	33.72	34.14	33.19	34.11	161036.00
2012-01-30 15:30:00	:FLT	33.77	33.99	33.72	33.82	134623.00
2012-01-31 15:30:00	:FLT	33.96	34.20	33.70	33.99	100661.00
2012-02-01 15:30:00	:FLT	34.19	34.50	34.13	34.35	79263.00
2012-02-02 15:30:00	:FLT	34.43	34.54	34.29	34.47	194443.00
2012-02-03 15:30:00	:FLT	34.63	34.75	34.51	34.74	124629.00
2012-02-06 15:30:00	:FLT	34.44	35.33	34.44	35.23	279167.00
2012-02-07 15:30:00	:FLT	35.26	35.43	35.02	35.21	302046.00
2012-02-08 15:30:00	:FLT	35.10	35.75	34.96	35.74	168331.00
2012-02-09 15:30:00	:FLT	36.00	37.00	35.84	36.75	352262.00
2012-02-10 15:30:00	:FLT	36.49	36.78	36.32	36.49	167686.00
2012-02-13 15:30:00	:FLT	36.60	36.66	35.36	35.40	755135.00
2012-02-14 15:30:00	:FLT	35.24	36.22	35.17	36.14	233731.00
2012-02-15 15:30:00	:FLT	36.18	36.37	35.86	36.14	231051.00
2012-02-16 15:30:00	:FLT	36.04	36.50	35.91	36.42	269611.00
2012-02-17 15:30:00	:FLT	36.43	36.99	36.37	36.66	206207.00
2012-02-21 15:30:00	:FLT	36.46	36.62	35.74	36.20	202468.00
2012-02-22 15:30:00	:FLT	36.14	36.70	35.50	36.57	199271.00
2012-02-23 15:30:00	:FLT	36.64	37.24	36.48	37.17	263967.00
2012-02-24 15:30:00	:FLT	37.29	37.50	36.87	37.40	123046.00
2012-02-27 15:30:00	:FLT	37.17	37.17	36.74	36.98	241856.00
2012-02-28 15:30:00	:FLT	36.99	37.16	36.73	36.99	209830.00
2012-02-29 15:30:00	:FLT	37.04	37.25	36.96	37.03	196069.00
2012-03-01 15:30:00	:FLT	37.00	37.69	36.43	37.50	232060.00
2012-03-02 15:30:00	:FLT	37.44	37.59	36.90	36.95	169362.00
2012-03-05 15:30:00	:FLT	36.91	37.15	36.61	37.12	161517.00
2012-03-06 15:30:00	:FLT	36.73	36.73	35.85	35.89	205783.00
2012-03-07 15:30:00	:FLT	36.03	36.54	35.86	36.47	116451.00
2012-03-08 15:30:00	:FLT	36.66	36.97	36.56	36.87	49703.00
2012-03-09 15:30:00	:FLT	36.85	37.25	36.85	37.24	55144.00
2012-03-12 14:30:00	:FLT	37.09	37.27	37.08	37.20	53622.00
2012-03-13 14:30:00	:FLT	37.41	37.70	37.08	37.70	98402.00
2012-03-14 14:30:00	:FLT	36.35	37.06	36.25	37.00	2041079.00
2012-03-15 14:30:00	:FLT	37.00	39.12	36.89	38.59	849468.00
2012-03-16 14:30:00	:FLT	38.70	39.02	38.32	38.61	265729.00
2012-03-19 14:30:00	:FLT	38.44	38.78	38.25	38.63	132928.00
2012-03-20 14:30:00	:FLT	38.33	38.91	38.16	38.74	161053.00
2012-03-21 14:30:00	:FLT	38.89	38.98	38.69	38.96	136899.00
2012-03-22 14:30:00	:FLT	38.70	39.10	38.25	39.03	189581.00
2012-03-23 14:30:00	:FLT	39.02	39.42	38.83	39.41	76139.00
2012-03-26 15:30:00	:FLT	39.43	40.00	39.08	39.73	229842.00
2012-03-27 15:30:00	:FLT	39.77	39.98	39.77	39.90	101567.00
2012-03-28 15:30:00	:FLT	39.80	39.85	39.28	39.63	76007.00
2012-03-29 15:30:00	:FLT	39.14	39.70	38.61	39.53	121158.00
2012-03-30 15:30:00	:FLT	39.64	39.74	38.74	38.77	192990.00
2012-04-02 15:30:00	:FLT	37.79	39.21	36.02	38.96	618163.00
2012-04-03 15:30:00	:FLT	38.78	39.35	38.23	39.22	210812.00
2012-04-04 15:30:00	:FLT	38.98	39.32	38.71	39.18	144756.00
2012-04-05 15:30:00	:FLT	38.99	39.25	38.96	39.25	94748.00
2012-04-09 15:30:00	:FLT	38.32	38.87	38.32	38.71	160724.00
2012-04-10 15:30:00	:FLT	38.59	38.66	37.83	37.86	97968.00
2012-04-11 15:30:00	:FLT	38.12	38.35	37.88	38.35	75599.00
2012-04-12 15:30:00	:FLT	38.34	38.79	38.34	38.70	102047.00
2012-04-13 15:30:00	:FLT	38.70	38.72	38.45	38.55	68657.00
2012-04-16 15:30:00	:FLT	38.50	38.58	37.74	38.08	207244.00
2012-04-17 15:30:00	:FLT	38.29	39.27	38.13	39.12	121664.00
2012-04-18 15:30:00	:FLT	39.05	39.05	38.61	38.67	141054.00
2012-04-19 15:30:00	:FLT	38.72	38.99	38.24	38.49	53724.00
2012-04-20 15:30:00	:FLT	38.58	38.75	38.36	38.62	105908.00
2012-04-23 15:30:00	:FLT	38.08	38.75	37.54	38.63	127692.00
2012-04-24 15:30:00	:FLT	38.76	39.14	38.46	39.07	167730.00
2012-04-25 15:30:00	:FLT	39.30	40.15	39.30	40.07	264839.00
2012-04-26 15:30:00	:FLT	39.84	40.44	39.76	40.00	151422.00
2012-04-27 15:30:00	:FLT	39.98	40.14	39.79	40.08	128386.00
2012-04-30 15:30:00	:FLT	39.95	40.00	39.29	39.55	142793.00
2012-05-01 15:30:00	:FLT	39.71	41.00	39.70	40.79	225602.00
2012-05-02 15:30:00	:FLT	40.75	40.87	40.11	40.47	297709.00
2012-05-03 15:30:00	:FLT	40.50	40.91	40.23	40.65	98026.00
2012-05-04 15:30:00	:FLT	40.43	40.72	40.01	40.27	207614.00
2012-05-07 15:30:00	:FLT	40.14	40.58	39.76	40.26	118715.00
2012-05-08 15:30:00	:FLT	40.05	40.60	39.54	40.55	270535.00
2012-05-09 15:30:00	:FLT	40.50	41.03	39.78	40.87	436566.00
2012-05-10 15:30:00	:FLT	40.50	41.30	37.75	39.53	1285999.00
2012-05-11 15:30:00	:FLT	39.12	39.99	38.82	39.68	215315.00
2012-05-14 15:30:00	:FLT	39.34	40.09	39.09	39.34	301807.00
2012-05-15 15:30:00	:FLT	39.15	39.88	39.03	39.21	288887.00
