datetime	symbol	open	high	low	close	volume
2004-06-21 15:30:00	:EQIX	31.85	32.99	31.85	32.50	176328.00
2004-06-22 15:30:00	:EQIX	32.69	32.98	32.08	32.75	65069.00
2004-06-23 15:30:00	:EQIX	32.30	34.03	32.30	34.00	220460.00
2004-06-24 15:30:00	:EQIX	33.65	34.03	32.75	33.04	127731.00
2004-06-25 15:30:00	:EQIX	32.75	33.70	32.22	33.68	899395.00
2004-06-28 15:30:00	:EQIX	33.55	33.78	32.69	33.17	97134.00
2004-06-29 15:30:00	:EQIX	32.77	33.95	32.77	33.79	137135.00
2004-06-30 15:30:00	:EQIX	33.95	33.95	33.04	33.94	108818.00
2004-07-01 15:30:00	:EQIX	33.95	33.95	33.18	33.52	126031.00
2004-07-02 15:30:00	:EQIX	33.69	33.71	32.51	32.81	93306.00
2004-07-06 15:30:00	:EQIX	32.50	32.93	30.57	30.94	124422.00
2004-07-07 15:30:00	:EQIX	30.89	31.80	30.70	30.85	151034.00
2004-07-08 15:30:00	:EQIX	30.55	30.68	29.59	29.64	90910.00
2004-07-09 15:30:00	:EQIX	29.65	30.32	29.65	30.31	64146.00
2004-07-12 15:30:00	:EQIX	30.34	30.34	29.60	29.81	114808.00
2004-07-13 15:30:00	:EQIX	29.98	29.98	29.61	29.75	57499.00
2004-07-14 15:30:00	:EQIX	29.85	30.37	29.20	30.25	72699.00
2004-07-15 15:30:00	:EQIX	30.40	30.40	28.61	29.40	201518.00
2004-07-16 15:30:00	:EQIX	29.80	29.81	29.00	29.38	318309.00
2004-07-19 15:30:00	:EQIX	29.74	29.86	28.01	28.56	159157.00
2004-07-20 15:30:00	:EQIX	28.47	29.34	28.43	29.00	164506.00
2004-07-21 15:30:00	:EQIX	29.00	29.42	27.88	28.15	127209.00
2004-07-22 15:30:00	:EQIX	27.88	28.31	27.30	28.29	172993.00
2004-07-23 15:30:00	:EQIX	28.40	28.46	28.00	28.15	198365.00
2004-07-26 15:30:00	:EQIX	28.00	28.41	26.51	26.59	237889.00
2004-07-27 15:30:00	:EQIX	26.50	28.20	26.50	28.20	195055.00
2004-07-28 15:30:00	:EQIX	28.37	28.37	26.80	28.16	152084.00
2004-07-29 15:30:00	:EQIX	30.43	34.75	30.20	31.78	946474.00
2004-07-30 15:30:00	:EQIX	31.99	32.97	31.12	32.50	268070.00
2004-08-02 15:30:00	:EQIX	32.38	32.90	30.85	32.09	235216.00
2004-08-03 15:30:00	:EQIX	31.71	31.95	30.85	31.42	121848.00
2004-08-04 15:30:00	:EQIX	31.23	31.79	30.88	31.01	102473.00
2004-08-05 15:30:00	:EQIX	31.00	31.58	30.85	30.90	101443.00
2004-08-06 15:30:00	:EQIX	30.75	30.76	29.96	30.00	147719.00
2004-08-09 15:30:00	:EQIX	29.92	30.59	29.70	29.71	132632.00
2004-08-10 15:30:00	:EQIX	29.72	30.50	29.72	30.50	67254.00
2004-08-11 15:30:00	:EQIX	29.68	30.00	28.52	29.20	200854.00
2004-08-12 15:30:00	:EQIX	29.03	30.06	28.95	29.84	82289.00
2004-08-13 15:30:00	:EQIX	29.98	30.14	29.65	29.76	72061.00
2004-08-16 15:30:00	:EQIX	29.75	30.48	29.75	30.00	81568.00
2004-08-17 15:30:00	:EQIX	30.50	30.80	29.76	30.20	124645.00
2004-08-18 15:30:00	:EQIX	30.11	31.74	29.90	31.71	121214.00
2004-08-19 15:30:00	:EQIX	31.46	32.45	31.34	32.45	168428.00
2004-08-20 15:30:00	:EQIX	32.47	33.27	32.05	32.90	246544.00
2004-08-23 15:30:00	:EQIX	33.04	33.17	32.10	32.41	114220.00
2004-08-24 15:30:00	:EQIX	32.51	32.87	31.07	31.77	110259.00
2004-08-25 15:30:00	:EQIX	31.52	32.29	31.42	32.16	50865.00
2004-08-26 15:30:00	:EQIX	32.03	32.06	31.37	31.64	48364.00
2004-08-27 15:30:00	:EQIX	31.13	31.74	31.09	31.23	75668.00
2004-08-30 15:30:00	:EQIX	31.06	31.63	31.05	31.55	49677.00
2004-08-31 15:30:00	:EQIX	31.63	31.94	31.47	31.79	74929.00
2004-09-01 15:30:00	:EQIX	31.60	32.45	31.05	31.86	111804.00
2004-09-02 15:30:00	:EQIX	31.61	32.13	31.06	31.83	56070.00
2004-09-03 15:30:00	:EQIX	31.82	31.87	31.13	31.44	37466.00
2004-09-07 15:30:00	:EQIX	31.32	31.50	29.72	31.19	84085.00
2004-09-08 15:30:00	:EQIX	31.23	31.23	30.40	30.49	52796.00
2004-09-09 15:30:00	:EQIX	30.40	30.73	30.40	30.61	58486.00
2004-09-10 15:30:00	:EQIX	30.40	30.92	30.26	30.66	75643.00
2004-09-13 15:30:00	:EQIX	30.48	30.95	30.27	30.44	28981.00
2004-09-14 15:30:00	:EQIX	30.25	30.39	29.71	30.03	78002.00
2004-09-15 15:30:00	:EQIX	30.02	31.10	29.61	30.96	89361.00
2004-09-16 15:30:00	:EQIX	31.05	31.39	30.65	30.99	67844.00
2004-09-17 15:30:00	:EQIX	31.14	31.19	30.14	31.00	71396.00
2004-09-20 15:30:00	:EQIX	30.88	31.06	30.14	30.31	48386.00
2004-09-21 15:30:00	:EQIX	30.25	31.00	30.25	30.76	20061.00
2004-09-22 15:30:00	:EQIX	30.66	31.40	29.90	31.15	108144.00
2004-09-23 15:30:00	:EQIX	30.65	31.42	30.65	31.27	42030.00
2004-09-24 15:30:00	:EQIX	31.49	31.59	30.98	30.98	40687.00
2004-09-27 15:30:00	:EQIX	30.70	31.16	30.09	30.30	43508.00
2004-09-28 15:30:00	:EQIX	30.18	31.08	30.18	31.00	37975.00
2004-09-29 15:30:00	:EQIX	31.22	31.40	30.32	30.45	44427.00
2004-09-30 15:30:00	:EQIX	30.30	31.06	29.91	30.77	89414.00
2004-10-01 15:30:00	:EQIX	30.63	31.50	30.10	31.44	75079.00
2004-10-04 15:30:00	:EQIX	31.36	32.86	31.36	32.53	121178.00
2004-10-05 15:30:00	:EQIX	32.60	33.47	32.46	33.47	95607.00
2004-10-06 15:30:00	:EQIX	33.39	33.90	32.92	33.60	65626.00
2004-10-07 15:30:00	:EQIX	33.63	33.93	32.75	33.72	230246.00
2004-10-08 15:30:00	:EQIX	33.85	33.85	32.80	33.05	74936.00
2004-10-11 15:30:00	:EQIX	32.85	33.84	32.85	33.58	50524.00
2004-10-12 15:30:00	:EQIX	33.51	35.51	32.90	35.25	350769.00
2004-10-13 15:30:00	:EQIX	35.40	35.40	34.67	35.12	183330.00
2004-10-14 15:30:00	:EQIX	34.79	35.07	33.69	34.81	87094.00
2004-10-15 15:30:00	:EQIX	34.46	35.33	33.73	34.75	103319.00
2004-10-18 15:30:00	:EQIX	34.55	35.50	33.91	35.50	203046.00
2004-10-19 15:30:00	:EQIX	35.22	36.95	35.06	36.80	294640.00
2004-10-20 15:30:00	:EQIX	35.93	36.52	35.68	36.14	226749.00
2004-10-21 15:30:00	:EQIX	35.87	37.70	35.66	37.58	138383.00
2004-10-22 15:30:00	:EQIX	37.23	37.58	35.70	36.30	136114.00
2004-10-25 15:30:00	:EQIX	35.97	36.41	35.30	35.50	193833.00
2004-10-26 15:30:00	:EQIX	37.72	37.97	36.08	37.42	475578.00
2004-10-27 15:30:00	:EQIX	37.73	39.00	37.16	38.89	233019.00
2004-10-28 15:30:00	:EQIX	38.06	38.73	36.86	38.26	198914.00
2004-10-29 15:30:00	:EQIX	38.65	38.65	36.45	37.69	129119.00
2004-11-01 15:30:00	:EQIX	37.50	37.80	36.02	37.15	153647.00
2004-11-02 15:30:00	:EQIX	37.01	37.64	35.85	36.60	178252.00
2004-11-03 15:30:00	:EQIX	36.16	37.28	36.16	37.00	120921.00
2004-11-04 15:30:00	:EQIX	36.77	37.29	36.41	37.00	67206.00
2004-11-05 15:30:00	:EQIX	36.45	36.76	35.62	36.66	431546.00
2004-11-08 15:30:00	:EQIX	36.00	37.58	35.61	37.11	176486.00
2004-11-09 15:30:00	:EQIX	36.97	37.76	36.62	37.76	137034.00
2004-11-10 15:30:00	:EQIX	37.71	37.83	37.20	37.70	214128.00
2004-11-11 15:30:00	:EQIX	37.80	38.75	37.58	38.75	110213.00
2004-11-12 15:30:00	:EQIX	38.55	40.55	37.89	40.39	293738.00
2004-11-15 15:30:00	:EQIX	40.16	40.60	39.52	40.10	239359.00
2004-11-16 15:30:00	:EQIX	39.61	40.00	39.48	39.76	115406.00
2004-11-17 15:30:00	:EQIX	39.95	41.38	39.43	40.00	338685.00
2004-11-18 15:30:00	:EQIX	40.00	40.00	38.06	38.74	222878.00
2004-11-19 15:30:00	:EQIX	38.72	39.02	38.19	38.68	113924.00
2004-11-22 15:30:00	:EQIX	38.19	38.67	36.32	37.82	171473.00
2004-11-23 15:30:00	:EQIX	37.79	38.61	36.83	37.91	77694.00
2004-11-24 15:30:00	:EQIX	37.64	38.49	37.34	38.08	174238.00
2004-11-26 15:30:00	:EQIX	38.20	38.20	37.26	37.38	59178.00
2004-11-29 15:30:00	:EQIX	37.40	38.64	37.40	38.50	106367.00
2004-11-30 15:30:00	:EQIX	38.49	38.95	38.26	38.88	106894.00
2004-12-01 15:30:00	:EQIX	38.71	39.83	37.95	38.85	154581.00
2004-12-02 15:30:00	:EQIX	38.49	39.94	38.49	39.60	144682.00
2004-12-03 15:30:00	:EQIX	39.84	39.84	39.05	39.27	85610.00
2004-12-06 15:30:00	:EQIX	39.25	39.85	38.73	39.38	106435.00
2004-12-07 15:30:00	:EQIX	39.20	39.80	38.82	38.82	121629.00
2004-12-08 15:30:00	:EQIX	38.37	38.61	37.04	38.50	227993.00
2004-12-09 15:30:00	:EQIX	38.24	38.70	37.96	38.63	124073.00
2004-12-10 15:30:00	:EQIX	38.48	39.47	38.09	39.29	185533.00
2004-12-13 15:30:00	:EQIX	39.25	39.25	38.13	38.52	121440.00
2004-12-14 15:30:00	:EQIX	38.73	39.50	38.45	39.30	115859.00
2004-12-15 15:30:00	:EQIX	38.68	39.50	38.68	39.02	153796.00
2004-12-16 15:30:00	:EQIX	39.31	40.25	38.80	39.08	301409.00
2004-12-17 15:30:00	:EQIX	38.80	39.75	38.68	39.37	114983.00
2004-12-20 15:30:00	:EQIX	39.03	39.59	38.80	38.95	78726.00
2004-12-21 15:30:00	:EQIX	38.82	39.89	38.82	39.58	98605.00
2004-12-22 15:30:00	:EQIX	39.74	40.44	39.42	39.89	93545.00
2004-12-23 15:30:00	:EQIX	39.80	41.41	39.67	41.38	220687.00
2004-12-27 15:30:00	:EQIX	41.25	42.76	40.99	42.69	175516.00
2004-12-28 15:30:00	:EQIX	42.45	43.35	42.06	42.94	193510.00
2004-12-29 15:30:00	:EQIX	43.12	43.85	42.30	43.10	131902.00
2004-12-30 15:30:00	:EQIX	43.27	43.82	42.86	43.10	66279.00
2004-12-31 15:30:00	:EQIX	43.07	43.20	42.48	42.74	57096.00
2005-01-03 15:30:00	:EQIX	43.00	43.36	42.13	43.22	222821.00
2005-01-04 15:30:00	:EQIX	43.25	43.42	42.21	42.39	213251.00
2005-01-05 15:30:00	:EQIX	42.20	42.20	41.13	41.51	82246.00
2005-01-06 15:30:00	:EQIX	41.35	42.00	41.35	41.86	154669.00
2005-01-07 15:30:00	:EQIX	41.45	41.76	41.05	41.41	63851.00
2005-01-10 15:30:00	:EQIX	41.58	42.57	41.26	42.22	55645.00
2005-01-11 15:30:00	:EQIX	42.00	42.52	41.68	41.77	43348.00
2005-01-12 15:30:00	:EQIX	41.68	42.26	41.10	41.99	138318.00
2005-01-13 15:30:00	:EQIX	41.71	41.93	40.83	41.04	56015.00
2005-01-14 15:30:00	:EQIX	41.23	41.50	40.95	41.47	153719.00
2005-01-18 15:30:00	:EQIX	41.02	42.52	40.14	42.16	134725.00
2005-01-19 15:30:00	:EQIX	41.97	42.01	41.37	42.01	97570.00
2005-01-20 15:30:00	:EQIX	41.37	42.20	41.37	41.89	95485.00
2005-01-21 15:30:00	:EQIX	42.16	42.29	41.61	41.83	51983.00
2005-01-24 15:30:00	:EQIX	41.56	41.56	41.25	41.40	56793.00
2005-01-25 15:30:00	:EQIX	41.11	41.40	40.68	41.01	119880.00
2005-01-26 15:30:00	:EQIX	41.00	41.59	40.97	41.27	68166.00
2005-01-27 15:30:00	:EQIX	41.30	41.99	41.05	41.54	107526.00
2005-01-28 15:30:00	:EQIX	41.80	41.80	40.54	41.00	93426.00
2005-01-31 15:30:00	:EQIX	41.00	42.12	41.00	41.94	70311.00
2005-02-01 15:30:00	:EQIX	41.43	42.91	41.28	42.91	143268.00
2005-02-02 15:30:00	:EQIX	42.89	44.00	42.32	43.92	138600.00
2005-02-03 15:30:00	:EQIX	43.80	43.95	42.60	43.74	33242.00
2005-02-04 15:30:00	:EQIX	43.53	45.00	42.95	44.95	65244.00
2005-02-07 15:30:00	:EQIX	44.95	44.95	43.83	44.03	113482.00
2005-02-08 15:30:00	:EQIX	43.90	45.00	43.33	44.89	59474.00
2005-02-09 15:30:00	:EQIX	44.51	44.99	44.01	44.20	67140.00
2005-02-10 15:30:00	:EQIX	44.65	44.75	43.00	44.35	92129.00
2005-02-11 15:30:00	:EQIX	44.10	44.49	43.50	43.87	72758.00
2005-02-14 15:30:00	:EQIX	43.60	44.00	42.22	43.97	245656.00
2005-02-15 15:30:00	:EQIX	42.93	44.00	42.29	43.69	144380.00
2005-02-16 15:30:00	:EQIX	43.51	43.69	42.00	42.53	198938.00
2005-02-17 15:30:00	:EQIX	42.47	43.00	42.02	42.86	99824.00
2005-02-18 15:30:00	:EQIX	42.83	43.72	42.50	43.26	49532.00
2005-02-22 15:30:00	:EQIX	42.79	43.51	42.38	42.73	85445.00
2005-02-23 15:30:00	:EQIX	42.75	44.90	42.52	44.28	174949.00
2005-02-24 15:30:00	:EQIX	43.90	44.70	42.95	43.78	157701.00
2005-02-25 15:30:00	:EQIX	44.00	44.38	43.15	43.44	87918.00
2005-02-28 15:30:00	:EQIX	43.52	44.26	43.20	43.79	137045.00
2005-03-01 15:30:00	:EQIX	43.19	44.08	43.15	43.28	142144.00
2005-03-02 15:30:00	:EQIX	43.22	44.38	42.74	43.76	153723.00
2005-03-03 15:30:00	:EQIX	43.73	44.12	43.28	44.09	228669.00
2005-03-04 15:30:00	:EQIX	43.81	46.39	43.76	46.27	551148.00
2005-03-07 15:30:00	:EQIX	45.73	45.97	44.32	44.70	268906.00
2005-03-08 15:30:00	:EQIX	43.91	44.47	43.29	43.42	384892.00
2005-03-09 15:30:00	:EQIX	43.26	44.00	42.67	42.75	165060.00
2005-03-10 15:30:00	:EQIX	42.80	43.48	41.47	41.90	126037.00
2005-03-11 15:30:00	:EQIX	42.01	42.62	41.71	41.98	80976.00
2005-03-14 15:30:00	:EQIX	41.89	42.32	41.58	41.93	162442.00
2005-03-15 15:30:00	:EQIX	41.26	41.74	41.24	41.65	258147.00
2005-03-16 15:30:00	:EQIX	41.33	41.70	41.15	41.70	125077.00
2005-03-17 15:30:00	:EQIX	41.45	41.91	40.76	40.83	106756.00
2005-03-18 15:30:00	:EQIX	41.14	41.14	40.50	40.83	169779.00
2005-03-21 15:30:00	:EQIX	40.50	41.37	40.44	41.00	62690.00
2005-03-22 15:30:00	:EQIX	41.05	41.05	40.53	40.67	91770.00
2005-03-23 15:30:00	:EQIX	40.64	40.88	40.41	40.75	86991.00
2005-03-24 15:30:00	:EQIX	40.90	42.25	40.90	41.69	87240.00
2005-03-28 16:30:00	:EQIX	41.50	42.10	40.85	41.30	71228.00
2005-03-29 16:30:00	:EQIX	41.00	41.70	41.00	41.40	131874.00
2005-03-30 16:30:00	:EQIX	41.30	43.26	40.58	42.92	125874.00
2005-03-31 16:30:00	:EQIX	42.49	43.18	42.04	42.34	223168.00
2005-04-01 16:30:00	:EQIX	40.66	41.80	40.53	41.10	174639.00
2005-04-04 15:30:00	:EQIX	41.08	41.08	39.87	40.74	81043.00
2005-04-05 15:30:00	:EQIX	40.59	40.69	40.05	40.31	78300.00
2005-04-06 15:30:00	:EQIX	40.26	40.55	40.25	40.25	55959.00
2005-04-07 15:30:00	:EQIX	39.85	40.35	39.50	39.92	170376.00
2005-04-08 15:30:00	:EQIX	39.59	40.00	38.75	38.99	177551.00
2005-04-11 15:30:00	:EQIX	38.83	39.00	37.51	38.46	261482.00
2005-04-12 15:30:00	:EQIX	37.97	39.00	37.63	38.93	70086.00
2005-04-13 15:30:00	:EQIX	38.80	39.09	38.53	38.68	53242.00
2005-04-14 15:30:00	:EQIX	38.54	39.28	38.51	38.80	115768.00
2005-04-15 15:30:00	:EQIX	38.03	39.02	38.03	38.25	90735.00
2005-04-18 15:30:00	:EQIX	37.98	39.01	37.98	38.75	116180.00
2005-04-19 15:30:00	:EQIX	38.82	40.35	38.82	40.29	95781.00
2005-04-20 15:30:00	:EQIX	40.30	41.27	39.65	39.96	97186.00
2005-04-21 15:30:00	:EQIX	40.02	41.20	40.02	40.88	59298.00
2005-04-22 15:30:00	:EQIX	40.65	40.98	39.83	40.56	72486.00
2005-04-25 15:30:00	:EQIX	40.59	41.68	40.29	40.93	85578.00
2005-04-26 15:30:00	:EQIX	40.47	41.08	40.10	40.50	95274.00
2005-04-27 15:30:00	:EQIX	40.40	41.00	38.49	38.96	170996.00
2005-04-28 15:30:00	:EQIX	38.15	39.54	37.38	37.41	300743.00
2005-04-29 15:30:00	:EQIX	37.60	37.60	34.58	34.98	443736.00
2005-05-02 15:30:00	:EQIX	34.67	36.95	34.67	36.27	360653.00
2005-05-03 15:30:00	:EQIX	35.91	35.91	34.70	34.97	179276.00
2005-05-04 15:30:00	:EQIX	34.88	36.17	34.57	35.69	158087.00
2005-05-05 15:30:00	:EQIX	35.87	35.92	34.83	35.17	144856.00
2005-05-06 15:30:00	:EQIX	35.75	35.87	34.82	35.58	78571.00
2005-05-09 15:30:00	:EQIX	35.00	35.18	33.22	34.07	513372.00
2005-05-10 15:30:00	:EQIX	33.90	33.97	32.83	33.15	143368.00
2005-05-11 15:30:00	:EQIX	32.90	33.47	32.48	32.73	109279.00
2005-05-12 15:30:00	:EQIX	32.65	32.66	31.52	31.61	177504.00
2005-05-13 15:30:00	:EQIX	31.52	32.36	31.39	32.11	104380.00
2005-05-16 15:30:00	:EQIX	31.60	33.98	31.55	33.79	198150.00
2005-05-17 15:30:00	:EQIX	33.82	34.68	33.13	33.50	478034.00
2005-05-18 15:30:00	:EQIX	32.67	35.86	32.67	35.50	511861.00
2005-05-19 15:30:00	:EQIX	37.06	37.99	35.96	36.37	347474.00
2005-05-20 15:30:00	:EQIX	36.38	36.45	35.61	36.27	285770.00
2005-05-23 15:30:00	:EQIX	36.28	37.92	36.28	36.88	230728.00
2005-05-24 15:30:00	:EQIX	36.94	36.98	36.28	36.50	143052.00
2005-05-25 15:30:00	:EQIX	36.69	37.05	36.17	36.31	100701.00
2005-05-26 15:30:00	:EQIX	36.30	37.73	36.19	37.73	259306.00
2005-05-27 15:30:00	:EQIX	37.73	38.21	37.32	38.07	132025.00
2005-05-31 15:30:00	:EQIX	37.79	38.24	37.79	38.10	154007.00
2005-06-01 15:30:00	:EQIX	37.67	39.29	37.59	38.94	168150.00
2005-06-02 15:30:00	:EQIX	38.88	39.54	38.61	38.76	635923.00
2005-06-03 15:30:00	:EQIX	38.65	39.06	37.85	38.00	47647.00
2005-06-06 15:30:00	:EQIX	37.94	38.02	37.37	37.50	126974.00
2005-06-07 15:30:00	:EQIX	37.01	37.66	36.00	37.23	213175.00
2005-06-08 15:30:00	:EQIX	37.21	37.45	36.87	36.97	115039.00
2005-06-09 15:30:00	:EQIX	36.84	37.30	36.59	36.73	102816.00
2005-06-10 15:30:00	:EQIX	36.83	36.95	36.50	36.66	61439.00
2005-06-13 15:30:00	:EQIX	36.45	36.90	36.20	36.46	69817.00
2005-06-14 15:30:00	:EQIX	36.69	37.50	36.32	36.78	213519.00
2005-06-15 15:30:00	:EQIX	36.05	37.27	35.79	37.19	235867.00
2005-06-16 15:30:00	:EQIX	39.11	44.32	39.00	43.58	1018136.00
2005-06-17 15:30:00	:EQIX	43.40	44.76	43.40	44.11	252961.00
2005-06-20 15:30:00	:EQIX	43.07	44.02	43.00	43.49	219535.00
2005-06-21 15:30:00	:EQIX	43.53	43.84	43.42	43.64	60637.00
2005-06-22 15:30:00	:EQIX	43.72	44.09	43.43	43.87	239892.00
2005-06-23 15:30:00	:EQIX	43.76	43.81	42.68	42.74	157847.00
2005-06-24 15:30:00	:EQIX	42.73	42.73	40.61	41.83	354760.00
2005-06-27 15:30:00	:EQIX	41.41	43.38	41.41	42.25	156800.00
2005-06-28 15:30:00	:EQIX	42.39	43.75	42.36	43.70	145675.00
2005-06-29 15:30:00	:EQIX	43.50	43.98	43.23	43.63	72147.00
2005-06-30 15:30:00	:EQIX	43.62	43.93	42.85	43.34	113032.00
2005-07-01 15:30:00	:EQIX	42.38	42.90	41.80	42.87	138816.00
2005-07-05 15:30:00	:EQIX	42.53	43.39	42.14	43.16	131524.00
2005-07-06 15:30:00	:EQIX	43.12	43.38	42.56	42.81	82986.00
2005-07-07 15:30:00	:EQIX	41.43	43.22	41.42	43.21	109713.00
2005-07-08 15:30:00	:EQIX	42.83	44.58	42.83	44.46	91199.00
2005-07-11 15:30:00	:EQIX	44.55	44.75	44.33	44.61	256125.00
2005-07-12 15:30:00	:EQIX	44.54	44.72	44.20	44.56	90486.00
2005-07-13 15:30:00	:EQIX	44.47	44.55	44.00	44.53	50114.00
2005-07-14 15:30:00	:EQIX	44.60	44.60	43.88	44.24	49298.00
2005-07-15 15:30:00	:EQIX	43.81	44.58	43.81	44.55	38591.00
2005-07-18 15:30:00	:EQIX	44.50	44.50	42.63	43.47	121939.00
2005-07-19 15:30:00	:EQIX	43.36	44.17	43.07	43.88	161725.00
2005-07-20 15:30:00	:EQIX	43.66	44.70	43.63	44.20	57076.00
2005-07-21 15:30:00	:EQIX	44.19	44.46	43.80	43.80	88102.00
2005-07-22 15:30:00	:EQIX	43.91	44.70	43.40	44.70	101291.00
2005-07-25 15:30:00	:EQIX	44.75	45.50	44.46	44.49	163057.00
2005-07-26 15:30:00	:EQIX	44.53	45.49	43.74	45.09	97653.00
2005-07-27 15:30:00	:EQIX	45.27	45.40	44.85	45.09	174114.00
2005-07-28 15:30:00	:EQIX	44.82	45.21	43.30	44.53	184647.00
2005-07-29 15:30:00	:EQIX	44.40	44.76	44.15	44.37	103777.00
2005-08-01 15:30:00	:EQIX	43.99	44.49	43.01	43.66	229135.00
2005-08-02 15:30:00	:EQIX	43.44	43.98	43.13	43.42	89928.00
2005-08-03 15:30:00	:EQIX	43.00	43.79	42.95	43.50	372690.00
2005-08-04 15:30:00	:EQIX	43.30	43.90	42.56	43.07	145565.00
2005-08-05 15:30:00	:EQIX	42.99	42.99	40.79	40.91	191507.00
2005-08-08 15:30:00	:EQIX	40.82	41.64	40.31	40.53	140011.00
2005-08-09 15:30:00	:EQIX	40.48	40.92	39.85	39.99	154028.00
2005-08-10 15:30:00	:EQIX	40.17	41.22	39.43	39.84	158789.00
2005-08-11 15:30:00	:EQIX	39.77	40.59	39.26	40.39	129948.00
2005-08-12 15:30:00	:EQIX	39.40	39.86	38.87	39.15	267674.00
2005-08-15 15:30:00	:EQIX	38.87	39.68	38.87	39.55	90178.00
2005-08-16 15:30:00	:EQIX	39.35	40.26	39.30	40.00	192203.00
2005-08-17 15:30:00	:EQIX	39.87	40.25	39.75	40.17	230225.00
2005-08-18 15:30:00	:EQIX	39.93	40.08	39.70	39.75	199679.00
2005-08-19 15:30:00	:EQIX	39.68	39.83	39.09	39.25	81236.00
2005-08-22 15:30:00	:EQIX	39.32	39.64	38.21	38.75	110623.00
2005-08-23 15:30:00	:EQIX	38.73	39.28	38.11	38.75	148975.00
2005-08-24 15:30:00	:EQIX	38.90	39.50	38.88	39.04	71856.00
