datetime	symbol	open	high	low	close	volume
2016-02-02 15:30:00	:PYPL	36.53	37.77	36.44	36.83	17310567.00
2016-02-03 15:30:00	:PYPL	36.87	37.55	36.07	37.01	14543103.00
2016-02-04 15:30:00	:PYPL	36.66	37.28	36.54	37.17	10212258.00
2016-02-05 15:30:00	:PYPL	37.16	37.16	34.82	35.07	16245837.00
2016-02-08 15:30:00	:PYPL	34.00	34.29	31.98	33.61	20628966.00
2016-02-09 15:30:00	:PYPL	32.80	33.86	31.64	32.70	16439154.00
2016-02-10 15:30:00	:PYPL	33.62	33.94	32.82	32.90	8636453.00
2016-02-11 15:30:00	:PYPL	32.12	33.64	32.01	33.52	13170076.00
2016-02-12 15:30:00	:PYPL	33.97	34.44	33.81	34.30	9437119.00
2016-02-16 15:30:00	:PYPL	34.65	35.52	34.48	35.46	9152381.00
2016-02-17 15:30:00	:PYPL	35.98	36.91	35.81	36.36	12070600.00
2016-02-18 15:30:00	:PYPL	36.41	36.53	35.66	36.31	9022079.00
2016-02-19 15:30:00	:PYPL	36.00	36.23	35.61	35.76	9652780.00
2016-02-22 15:30:00	:PYPL	36.45	36.50	35.82	36.00	10476243.00
2016-02-23 15:30:00	:PYPL	35.72	35.94	35.02	35.48	8415202.00
2016-02-24 15:30:00	:PYPL	35.22	36.75	34.86	36.47	8091152.00
2016-02-25 15:30:00	:PYPL	36.67	36.83	36.18	36.74	5209549.00
2016-02-26 15:30:00	:PYPL	36.73	37.53	36.37	37.49	8594979.00
2016-02-29 15:30:00	:PYPL	37.47	38.93	37.45	38.14	23939899.00
2016-03-01 15:30:00	:PYPL	38.52	39.55	38.02	39.25	14085282.00
2016-03-02 15:30:00	:PYPL	39.20	39.93	38.70	39.16	12895941.00
2016-03-03 15:30:00	:PYPL	38.96	39.24	38.63	39.02	7656878.00
2016-03-04 15:30:00	:PYPL	38.77	39.70	38.76	39.04	7200095.00
2016-03-07 15:30:00	:PYPL	38.78	39.40	38.72	38.98	5340266.00
2016-03-08 15:30:00	:PYPL	38.69	38.88	38.11	38.16	6012691.00
2016-03-09 15:30:00	:PYPL	38.48	38.62	37.82	38.57	4990510.00
2016-03-10 15:30:00	:PYPL	38.66	39.30	37.48	38.49	7655723.00
2016-03-11 15:30:00	:PYPL	39.00	39.53	38.85	39.49	9539513.00
2016-03-14 14:30:00	:PYPL	39.40	39.80	39.04	39.38	5299665.00
2016-03-15 14:30:00	:PYPL	39.05	39.64	39.05	39.27	5013862.00
2016-03-16 14:30:00	:PYPL	39.09	39.89	38.57	39.84	6363503.00
2016-03-17 14:30:00	:PYPL	39.85	40.12	39.17	39.93	9789562.00
2016-03-18 14:30:00	:PYPL	39.86	39.86	38.69	39.41	15132391.00
2016-03-21 14:30:00	:PYPL	39.41	41.17	39.20	41.14	13432446.00
2016-03-22 14:30:00	:PYPL	40.67	41.75	40.63	41.32	10552302.00
2016-03-23 14:30:00	:PYPL	41.06	41.31	40.04	40.52	8104680.00
2016-03-24 14:30:00	:PYPL	39.40	39.51	37.00	38.92	15040554.00
2016-03-28 15:30:00	:PYPL	38.81	39.17	38.62	38.74	6192899.00
2016-03-29 15:30:00	:PYPL	38.74	39.72	38.30	39.53	5694000.00
2016-03-30 15:30:00	:PYPL	39.94	40.04	38.99	39.04	5246797.00
2016-03-31 15:30:00	:PYPL	38.74	39.00	38.43	38.60	8086983.00
2016-04-01 15:30:00	:PYPL	38.51	39.46	38.40	39.40	6982014.00
2016-04-04 15:30:00	:PYPL	39.36	39.38	38.41	38.79	5381340.00
2016-04-05 15:30:00	:PYPL	38.35	38.81	37.70	38.55	5364753.00
2016-04-06 15:30:00	:PYPL	38.45	39.19	38.25	39.16	5526193.00
2016-04-07 15:30:00	:PYPL	38.85	38.94	38.12	38.28	7294453.00
2016-04-08 15:30:00	:PYPL	38.61	38.70	38.10	38.41	7822305.00
2016-04-11 15:30:00	:PYPL	38.33	38.82	38.03	38.06	5428928.00
2016-04-12 15:30:00	:PYPL	38.32	38.32	37.34	37.80	7677829.00
2016-04-13 15:30:00	:PYPL	38.25	39.12	38.19	38.79	7082364.00
2016-04-14 15:30:00	:PYPL	38.94	39.02	38.41	38.64	4590156.00
2016-04-15 15:30:00	:PYPL	38.69	38.95	38.29	38.58	5239576.00
2016-04-18 15:30:00	:PYPL	38.56	39.69	38.43	39.64	6433030.00
2016-04-19 15:30:00	:PYPL	39.75	40.07	38.98	39.24	5915827.00
2016-04-20 15:30:00	:PYPL	39.24	40.24	39.17	40.08	7723520.00
2016-04-21 15:30:00	:PYPL	40.20	40.55	40.01	40.10	5539350.00
2016-04-22 15:30:00	:PYPL	39.72	40.63	39.68	40.31	6433904.00
2016-04-25 15:30:00	:PYPL	40.27	40.84	39.54	39.82	7934207.00
2016-04-26 15:30:00	:PYPL	39.57	40.13	39.33	39.73	5271169.00
2016-04-27 15:30:00	:PYPL	39.68	40.18	39.20	40.01	12727635.00
2016-04-28 15:30:00	:PYPL	41.00	41.49	39.91	40.07	17799975.00
2016-04-29 15:30:00	:PYPL	39.71	39.87	38.59	39.18	10001401.00
2016-05-02 15:30:00	:PYPL	39.07	39.27	38.73	39.02	6777514.00
2016-05-03 15:30:00	:PYPL	38.63	38.97	38.14	38.36	9146618.00
2016-05-04 15:30:00	:PYPL	38.07	38.46	37.87	38.31	8121646.00
2016-05-05 15:30:00	:PYPL	38.38	39.12	38.32	38.95	7127183.00
2016-05-06 15:30:00	:PYPL	38.71	39.70	38.61	39.48	6566908.00
2016-05-09 15:30:00	:PYPL	39.42	40.18	39.33	39.62	5860985.00
2016-05-10 15:30:00	:PYPL	39.62	40.15	39.24	40.11	6589127.00
2016-05-11 15:30:00	:PYPL	39.57	40.31	39.57	39.71	5995494.00
2016-05-12 15:30:00	:PYPL	39.85	40.00	39.17	39.51	6323088.00
2016-05-13 15:30:00	:PYPL	39.54	39.80	39.31	39.48	5885930.00
2016-05-16 15:30:00	:PYPL	39.36	39.53	39.13	39.30	10316036.00
2016-05-17 15:30:00	:PYPL	39.10	39.66	38.75	39.06	10746107.00
2016-05-18 15:30:00	:PYPL	39.18	39.36	38.50	38.98	10393509.00
2016-05-19 15:30:00	:PYPL	38.81	38.88	37.31	37.65	17041329.00
2016-05-20 15:30:00	:PYPL	37.79	37.95	37.49	37.53	12497204.00
2016-05-23 15:30:00	:PYPL	37.68	38.23	37.39	38.07	9083796.00
2016-05-24 15:30:00	:PYPL	38.28	39.01	38.28	38.92	7555190.00
2016-05-25 15:30:00	:PYPL	38.87	39.06	38.51	38.76	6561151.00
2016-05-26 15:30:00	:PYPL	38.71	38.74	38.00	38.07	5894744.00
2016-05-27 15:30:00	:PYPL	38.00	38.34	37.92	38.09	5863610.00
2016-05-31 15:30:00	:PYPL	37.96	38.03	37.50	37.79	12231362.00
2016-06-01 15:30:00	:PYPL	37.81	38.48	37.71	38.31	5458457.00
2016-06-02 15:30:00	:PYPL	38.42	38.69	38.32	38.56	4659221.00
2016-06-03 15:30:00	:PYPL	38.44	38.59	37.81	38.33	4986042.00
2016-06-06 15:30:00	:PYPL	38.47	38.49	37.98	38.10	5065932.00
2016-06-07 15:30:00	:PYPL	38.07	38.48	37.52	37.57	6324422.00
2016-06-08 15:30:00	:PYPL	37.53	37.70	37.06	37.55	8667370.00
2016-06-09 15:30:00	:PYPL	37.48	37.57	37.11	37.13	10206706.00
2016-06-10 15:30:00	:PYPL	36.83	37.05	36.62	36.77	7741351.00
2016-06-13 15:30:00	:PYPL	36.50	37.11	36.49	36.54	8215970.00
2016-06-14 15:30:00	:PYPL	36.37	37.27	36.25	37.16	10281933.00
2016-06-15 15:30:00	:PYPL	37.16	37.22	36.78	36.84	7092048.00
2016-06-16 15:30:00	:PYPL	36.62	37.04	36.35	36.97	6106029.00
2016-06-17 15:30:00	:PYPL	37.03	37.18	36.63	36.97	7947873.00
2016-06-20 15:30:00	:PYPL	37.28	37.76	36.82	36.86	7789608.00
2016-06-21 15:30:00	:PYPL	36.80	36.80	35.95	36.16	12816091.00
2016-06-22 15:30:00	:PYPL	36.28	36.49	35.78	36.00	9292358.00
2016-06-23 15:30:00	:PYPL	36.27	36.66	36.05	36.66	4808720.00
2016-06-24 15:30:00	:PYPL	35.00	35.73	34.61	35.08	17647191.00
2016-06-27 15:30:00	:PYPL	34.74	34.76	34.00	34.20	11219538.00
2016-06-28 15:30:00	:PYPL	34.46	35.25	34.23	35.24	12408155.00
2016-06-29 15:30:00	:PYPL	35.69	35.91	35.29	35.77	9520385.00
2016-06-30 15:30:00	:PYPL	35.81	36.53	35.59	36.51	9152990.00
2016-07-01 15:30:00	:PYPL	36.60	36.67	36.25	36.35	7260381.00
2016-07-05 15:30:00	:PYPL	36.30	36.36	35.87	36.12	5321119.00
2016-07-06 15:30:00	:PYPL	35.94	36.17	35.72	35.93	7821280.00
2016-07-07 15:30:00	:PYPL	35.92	36.39	35.84	36.32	7326735.00
2016-07-08 15:30:00	:PYPL	36.78	37.46	36.66	37.36	6828882.00
2016-07-11 15:30:00	:PYPL	37.45	38.33	37.40	38.15	10096189.00
2016-07-12 15:30:00	:PYPL	38.47	38.91	38.24	38.79	10006323.00
2016-07-13 15:30:00	:PYPL	38.84	39.99	38.83	39.28	12458481.00
2016-07-14 15:30:00	:PYPL	39.69	40.07	39.40	39.96	9683504.00
2016-07-15 15:30:00	:PYPL	40.02	40.07	38.98	39.09	8140573.00
2016-07-18 15:30:00	:PYPL	39.13	39.22	38.73	38.92	7877439.00
2016-07-19 15:30:00	:PYPL	38.97	39.47	38.83	39.37	8120130.00
2016-07-20 15:30:00	:PYPL	39.44	40.45	39.12	40.05	11189094.00
2016-07-21 15:30:00	:PYPL	40.33	40.33	39.65	40.13	13363317.00
2016-07-22 15:30:00	:PYPL	37.30	37.59	36.43	37.42	36397318.00
2016-07-25 15:30:00	:PYPL	37.70	38.18	37.62	37.78	16904133.00
2016-07-26 15:30:00	:PYPL	37.78	38.27	37.60	37.69	10279223.00
2016-07-27 15:30:00	:PYPL	37.64	37.69	37.05	37.22	8894242.00
2016-07-28 15:30:00	:PYPL	37.40	37.68	37.10	37.22	5111331.00
2016-07-29 15:30:00	:PYPL	37.41	37.48	36.86	37.24	6850060.00
2016-08-01 15:30:00	:PYPL	37.43	37.44	36.90	37.06	5473949.00
2016-08-02 15:30:00	:PYPL	37.06	37.09	36.36	36.54	5997704.00
2016-08-03 15:30:00	:PYPL	36.59	36.74	36.28	36.58	7663836.00
2016-08-04 15:30:00	:PYPL	36.82	37.39	36.73	37.30	7507761.00
2016-08-05 15:30:00	:PYPL	37.55	38.15	37.55	38.10	7670438.00
2016-08-08 15:30:00	:PYPL	38.19	38.30	37.65	37.91	6101319.00
2016-08-09 15:30:00	:PYPL	38.03	38.14	37.88	38.10	5049127.00
2016-08-10 15:30:00	:PYPL	38.02	38.24	37.91	38.07	5546799.00
2016-08-11 15:30:00	:PYPL	38.19	38.49	38.10	38.46	5999407.00
2016-08-12 15:30:00	:PYPL	38.30	38.63	38.10	38.51	6527984.00
2016-08-15 15:30:00	:PYPL	38.55	38.65	38.34	38.46	4548206.00
2016-08-16 15:30:00	:PYPL	38.40	38.53	38.15	38.38	6170765.00
2016-08-17 15:30:00	:PYPL	38.41	38.46	37.88	38.14	5263987.00
2016-08-18 15:30:00	:PYPL	38.07	38.38	37.93	38.22	3881084.00
2016-08-19 15:30:00	:PYPL	38.02	38.18	37.90	38.09	5107878.00
2016-08-22 15:30:00	:PYPL	37.93	38.20	37.66	38.11	10704362.00
2016-08-23 15:30:00	:PYPL	38.42	38.43	37.80	37.86	6066416.00
2016-08-24 15:30:00	:PYPL	37.81	37.95	37.41	37.52	5914176.00
2016-08-25 15:30:00	:PYPL	37.50	37.57	37.25	37.51	5132089.00
2016-08-26 15:30:00	:PYPL	37.72	37.84	37.38	37.65	4177726.00
2016-08-29 15:30:00	:PYPL	37.61	37.65	37.27	37.29	4780712.00
2016-08-30 15:30:00	:PYPL	37.26	37.52	36.98	37.00	6873648.00
2016-08-31 15:30:00	:PYPL	37.00	37.24	36.84	37.15	7166276.00
2016-09-01 15:30:00	:PYPL	37.27	37.32	36.58	36.83	10412233.00
2016-09-02 15:30:00	:PYPL	37.01	37.12	36.30	37.07	6726906.00
2016-09-06 15:30:00	:PYPL	37.05	37.65	37.02	37.18	6416930.00
2016-09-07 15:30:00	:PYPL	37.33	38.58	37.26	38.56	10817701.00
2016-09-08 15:30:00	:PYPL	38.65	39.33	38.50	39.27	12037292.00
2016-09-09 15:30:00	:PYPL	38.75	39.02	37.91	38.01	10747079.00
2016-09-12 15:30:00	:PYPL	37.65	38.84	37.54	38.77	8635027.00
2016-09-13 15:30:00	:PYPL	38.62	40.33	38.41	39.86	17924853.00
2016-09-14 15:30:00	:PYPL	39.99	40.28	39.53	39.96	13062293.00
2016-09-15 15:30:00	:PYPL	40.31	41.14	39.87	40.83	12720951.00
2016-09-16 15:30:00	:PYPL	40.71	40.88	40.32	40.70	11909449.00
2016-09-19 15:30:00	:PYPL	40.24	40.46	39.75	40.01	7574483.00
2016-09-20 15:30:00	:PYPL	40.30	40.30	39.67	39.69	5563314.00
2016-09-21 15:30:00	:PYPL	39.86	40.39	39.70	40.29	5378400.00
2016-09-22 15:30:00	:PYPL	40.42	40.66	40.14	40.49	5691048.00
2016-09-23 15:30:00	:PYPL	39.60	40.49	39.60	40.07	6234613.00
2016-09-26 15:30:00	:PYPL	39.38	40.51	39.38	40.34	9054362.00
2016-09-27 15:30:00	:PYPL	40.04	41.23	39.49	41.06	8674079.00
2016-09-28 15:30:00	:PYPL	41.15	41.19	40.21	40.97	6751179.00
2016-09-29 15:30:00	:PYPL	40.91	41.30	40.36	40.39	7953014.00
2016-09-30 15:30:00	:PYPL	40.29	41.05	40.27	40.97	8685607.00
2016-10-03 15:30:00	:PYPL	40.87	41.20	40.16	40.59	6924977.00
2016-10-04 15:30:00	:PYPL	41.30	41.30	40.44	40.78	5046632.00
2016-10-05 15:30:00	:PYPL	40.95	40.95	40.40	40.44	6128205.00
2016-10-06 15:30:00	:PYPL	40.32	40.39	39.86	40.18	6312037.00
2016-10-07 15:30:00	:PYPL	40.42	40.42	39.62	39.88	6109946.00
2016-10-10 15:30:00	:PYPL	40.13	40.17	39.59	39.86	6636680.00
2016-10-11 15:30:00	:PYPL	40.03	40.11	38.96	39.19	9955667.00
2016-10-12 15:30:00	:PYPL	39.77	39.80	39.30	39.53	7039942.00
2016-10-13 15:30:00	:PYPL	39.39	39.40	38.75	39.20	7865587.00
2016-10-14 15:30:00	:PYPL	39.46	39.89	39.23	39.24	6647595.00
2016-10-17 15:30:00	:PYPL	39.24	39.62	39.16	39.48	5279515.00
2016-10-18 15:30:00	:PYPL	40.00	40.18	39.78	39.83	5475850.00
2016-10-19 15:30:00	:PYPL	39.97	40.47	39.84	40.24	6587733.00
2016-10-20 15:30:00	:PYPL	40.23	40.29	39.82	40.09	13337494.00
2016-10-21 15:30:00	:PYPL	41.85	44.24	41.84	44.15	37554668.00
2016-10-24 15:30:00	:PYPL	44.00	44.52	43.14	43.87	19079031.00
2016-10-25 15:30:00	:PYPL	43.66	44.07	43.00	43.31	9463932.00
2016-10-26 15:30:00	:PYPL	43.00	43.21	42.31	42.33	10918791.00
2016-10-27 15:30:00	:PYPL	42.55	42.57	41.62	41.69	9447256.00
2016-10-28 15:30:00	:PYPL	41.98	41.98	41.07	41.76	11979238.00
2016-10-31 14:30:00	:PYPL	41.78	42.00	41.36	41.66	7159986.00
2016-11-01 14:30:00	:PYPL	41.68	42.30	41.29	41.54	9398950.00
2016-11-02 14:30:00	:PYPL	41.43	41.57	41.08	41.35	7947621.00
2016-11-03 14:30:00	:PYPL	41.32	41.50	40.92	41.19	6239903.00
2016-11-04 14:30:00	:PYPL	40.30	41.48	40.30	40.90	6541343.00
