datetime	symbol	open	high	low	close	volume
2012-12-03 15:30:00	:FANG	18.01	18.50	17.39	18.10	47580.00
2012-12-04 15:30:00	:FANG	18.23	18.23	17.41	17.83	30014.00
2012-12-05 15:30:00	:FANG	17.58	18.10	17.58	17.98	32976.00
2012-12-06 15:30:00	:FANG	17.76	17.78	17.32	17.62	41897.00
2012-12-07 15:30:00	:FANG	17.68	17.85	17.60	17.75	42417.00
2012-12-10 15:30:00	:FANG	17.89	17.92	17.36	17.62	72255.00
2012-12-11 15:30:00	:FANG	17.41	17.84	17.20	17.54	72142.00
2012-12-12 15:30:00	:FANG	17.47	17.78	17.47	17.64	57934.00
2012-12-13 15:30:00	:FANG	17.41	17.98	17.29	17.88	135814.00
2012-12-14 15:30:00	:FANG	17.43	17.65	17.25	17.57	44645.00
2012-12-17 15:30:00	:FANG	17.66	18.50	17.50	17.98	107589.00
2012-12-18 15:30:00	:FANG	17.93	19.25	17.70	18.80	142519.00
2012-12-19 15:30:00	:FANG	18.80	19.89	18.13	19.18	192556.00
2012-12-20 15:30:00	:FANG	18.95	19.02	18.44	19.02	200482.00
2012-12-21 15:30:00	:FANG	18.62	19.18	17.68	18.98	1936469.00
2012-12-24 15:30:00	:FANG	19.05	19.45	18.01	18.64	158969.00
2012-12-26 15:30:00	:FANG	18.75	19.00	18.27	18.65	81266.00
2012-12-27 15:30:00	:FANG	18.57	19.49	18.39	18.54	162079.00
2012-12-28 15:30:00	:FANG	18.41	18.92	18.31	18.78	66402.00
2012-12-31 15:30:00	:FANG	18.74	19.22	18.57	19.12	125602.00
2013-01-02 15:30:00	:FANG	19.46	19.92	18.60	19.24	189639.00
2013-01-03 15:30:00	:FANG	19.24	19.45	18.65	19.14	89043.00
2013-01-04 15:30:00	:FANG	19.25	20.49	18.97	20.05	173262.00
2013-01-07 15:30:00	:FANG	19.89	21.24	19.64	20.77	210266.00
2013-01-08 15:30:00	:FANG	20.69	21.10	20.38	20.60	229402.00
2013-01-09 15:30:00	:FANG	20.71	20.97	20.40	20.47	171762.00
2013-01-10 15:30:00	:FANG	20.54	21.99	20.34	21.63	235116.00
2013-01-11 15:30:00	:FANG	21.60	21.78	20.55	21.67	166209.00
2013-01-14 15:30:00	:FANG	21.68	22.47	21.68	21.80	130391.00
2013-01-15 15:30:00	:FANG	21.67	22.90	21.17	21.72	59255.00
2013-01-16 15:30:00	:FANG	21.08	21.52	20.06	21.28	239495.00
2013-01-17 15:30:00	:FANG	21.37	21.81	20.76	21.12	129703.00
2013-01-18 15:30:00	:FANG	21.17	21.79	20.31	20.54	119334.00
2013-01-22 15:30:00	:FANG	20.60	21.89	20.60	21.79	160068.00
2013-01-23 15:30:00	:FANG	21.74	21.74	20.95	21.43	42697.00
2013-01-24 15:30:00	:FANG	21.24	22.59	21.19	21.43	114479.00
2013-01-25 15:30:00	:FANG	21.55	22.71	21.55	22.00	71174.00
2013-01-28 15:30:00	:FANG	22.20	22.25	21.34	21.64	90921.00
2013-01-29 15:30:00	:FANG	21.68	22.16	21.63	22.13	113675.00
2013-01-30 15:30:00	:FANG	22.04	22.88	22.04	22.67	340437.00
2013-01-31 15:30:00	:FANG	22.53	22.53	21.55	22.42	260328.00
2013-02-01 15:30:00	:FANG	22.56	22.95	22.36	22.70	93563.00
2013-02-04 15:30:00	:FANG	22.65	22.71	21.84	22.54	80062.00
2013-02-05 15:30:00	:FANG	22.58	22.65	22.16	22.63	38700.00
2013-02-06 15:30:00	:FANG	22.49	22.83	22.21	22.63	136010.00
2013-02-07 15:30:00	:FANG	22.06	22.69	22.00	22.42	61301.00
2013-02-08 15:30:00	:FANG	22.39	22.75	22.04	22.05	96356.00
2013-02-11 15:30:00	:FANG	22.13	22.13	21.30	21.56	59101.00
2013-02-12 15:30:00	:FANG	21.52	21.76	21.05	21.57	154657.00
2013-02-13 15:30:00	:FANG	21.55	22.01	21.23	21.56	321610.00
2013-02-14 15:30:00	:FANG	21.55	22.93	21.55	22.00	379434.00
2013-02-15 15:30:00	:FANG	22.07	22.65	21.70	22.30	146483.00
2013-02-19 15:30:00	:FANG	22.32	22.82	22.23	22.82	101906.00
2013-02-20 15:30:00	:FANG	22.81	23.28	21.21	21.28	96160.00
2013-02-21 15:30:00	:FANG	21.29	21.29	20.55	20.73	76889.00
2013-02-22 15:30:00	:FANG	22.25	22.63	20.23	20.98	310533.00
2013-02-25 15:30:00	:FANG	21.00	21.08	19.57	19.74	167600.00
2013-02-26 15:30:00	:FANG	19.84	20.52	19.70	20.05	119261.00
2013-02-27 15:30:00	:FANG	20.09	21.50	19.85	20.96	158491.00
2013-02-28 15:30:00	:FANG	20.98	23.31	20.20	22.71	204937.00
2013-03-01 15:30:00	:FANG	22.50	22.81	21.91	22.34	45933.00
2013-03-04 15:30:00	:FANG	22.37	22.87	21.83	22.39	38946.00
2013-03-05 15:30:00	:FANG	22.41	23.88	22.39	23.70	108678.00
2013-03-06 15:30:00	:FANG	23.83	24.03	23.38	23.55	13734.00
2013-03-07 15:30:00	:FANG	23.50	24.88	22.53	24.51	129662.00
2013-03-08 15:30:00	:FANG	24.77	24.96	23.89	24.90	127124.00
2013-03-11 14:30:00	:FANG	24.92	24.99	24.08	24.49	218100.00
2013-03-12 14:30:00	:FANG	24.52	24.99	24.30	24.93	107234.00
2013-03-13 14:30:00	:FANG	24.87	26.39	24.67	25.75	308782.00
2013-03-14 14:30:00	:FANG	25.86	25.86	24.22	24.86	152902.00
2013-03-15 14:30:00	:FANG	24.92	24.96	23.50	24.15	186150.00
2013-03-18 14:30:00	:FANG	23.87	24.55	23.63	23.99	38800.00
2013-03-19 14:30:00	:FANG	24.23	25.14	23.57	23.76	87196.00
2013-03-20 14:30:00	:FANG	24.04	24.30	23.65	24.00	80937.00
2013-03-21 14:30:00	:FANG	23.92	24.47	23.88	24.31	132949.00
2013-03-22 14:30:00	:FANG	24.39	24.62	24.24	24.55	48093.00
2013-03-25 14:30:00	:FANG	24.69	25.33	24.62	25.20	196969.00
2013-03-26 14:30:00	:FANG	25.23	25.87	25.08	25.65	191337.00
2013-03-27 14:30:00	:FANG	25.44	26.27	25.44	26.11	83519.00
2013-03-28 14:30:00	:FANG	26.24	27.21	26.04	26.84	157467.00
2013-04-01 15:30:00	:FANG	26.93	27.97	26.93	27.40	216512.00
2013-04-02 15:30:00	:FANG	27.47	27.89	26.75	27.04	493365.00
2013-04-03 15:30:00	:FANG	27.05	27.05	24.48	24.92	526602.00
2013-04-04 15:30:00	:FANG	24.87	25.27	23.83	25.05	135048.00
2013-04-05 15:30:00	:FANG	24.69	25.37	24.57	25.18	56391.00
2013-04-08 15:30:00	:FANG	25.17	26.35	25.02	26.05	144182.00
2013-04-09 15:30:00	:FANG	26.30	27.39	26.14	26.76	285213.00
2013-04-10 15:30:00	:FANG	26.75	27.24	25.92	26.08	230069.00
2013-04-11 15:30:00	:FANG	26.14	26.70	25.10	26.50	165505.00
2013-04-12 15:30:00	:FANG	26.50	27.05	26.23	26.63	275729.00
2013-04-15 15:30:00	:FANG	26.36	26.36	25.01	25.80	378730.00
2013-04-16 15:30:00	:FANG	26.07	26.77	25.86	26.74	166255.00
2013-04-17 15:30:00	:FANG	26.51	26.54	25.41	25.80	159983.00
2013-04-18 15:30:00	:FANG	25.91	26.67	25.46	26.51	74087.00
2013-04-19 15:30:00	:FANG	26.75	26.82	26.09	26.22	126805.00
2013-04-22 15:30:00	:FANG	26.35	27.34	26.21	26.98	149208.00
2013-04-23 15:30:00	:FANG	27.05	27.68	26.96	27.49	107101.00
2013-04-24 15:30:00	:FANG	27.43	27.62	27.04	27.10	77900.00
2013-04-25 15:30:00	:FANG	27.51	27.68	27.17	27.30	68430.00
2013-04-26 15:30:00	:FANG	27.29	27.37	26.35	26.88	146952.00
2013-04-29 15:30:00	:FANG	26.98	26.98	25.78	26.04	343480.00
2013-04-30 15:30:00	:FANG	26.46	26.74	26.13	26.26	171587.00
2013-05-01 15:30:00	:FANG	26.10	27.01	25.95	26.44	347031.00
2013-05-02 15:30:00	:FANG	26.46	27.25	26.46	27.10	168369.00
2013-05-03 15:30:00	:FANG	27.44	27.66	27.16	27.48	85906.00
2013-05-06 15:30:00	:FANG	27.58	29.40	27.58	28.76	392994.00
2013-05-07 15:30:00	:FANG	28.71	28.80	27.88	28.54	264200.00
2013-05-08 15:30:00	:FANG	28.38	29.75	27.51	29.53	200868.00
2013-05-09 15:30:00	:FANG	29.57	29.67	28.47	28.68	189645.00
2013-05-10 15:30:00	:FANG	28.65	28.70	27.91	28.58	89364.00
2013-05-13 15:30:00	:FANG	28.46	29.00	28.35	28.66	51610.00
2013-05-14 15:30:00	:FANG	28.61	28.91	28.53	28.87	73631.00
2013-05-15 15:30:00	:FANG	28.29	29.77	27.19	29.48	601795.00
2013-05-16 15:30:00	:FANG	31.17	31.60	29.73	29.94	3939161.00
2013-05-17 15:30:00	:FANG	30.52	32.41	30.20	31.43	913935.00
2013-05-20 15:30:00	:FANG	31.62	32.25	31.24	32.03	545021.00
2013-05-21 15:30:00	:FANG	32.40	32.40	31.23	31.71	297714.00
2013-05-22 15:30:00	:FANG	32.25	34.84	31.87	32.54	876359.00
2013-05-23 15:30:00	:FANG	31.98	34.30	31.52	33.27	609661.00
2013-05-24 15:30:00	:FANG	33.39	34.67	32.77	34.32	792218.00
2013-05-28 15:30:00	:FANG	34.77	35.91	34.31	34.95	383226.00
2013-05-29 15:30:00	:FANG	34.81	35.31	34.31	34.96	229908.00
2013-05-30 15:30:00	:FANG	34.78	35.65	34.40	34.95	355472.00
2013-05-31 15:30:00	:FANG	34.63	35.23	33.67	33.77	596720.00
2013-06-03 15:30:00	:FANG	33.66	34.75	32.88	34.60	338745.00
2013-06-04 15:30:00	:FANG	34.62	35.43	33.60	34.08	175120.00
2013-06-05 15:30:00	:FANG	34.27	34.68	33.82	33.94	165024.00
2013-06-06 15:30:00	:FANG	33.88	35.87	33.61	34.58	110040.00
2013-06-07 15:30:00	:FANG	34.85	35.64	34.15	35.45	134981.00
2013-06-10 15:30:00	:FANG	34.56	35.56	33.50	34.74	234382.00
2013-06-11 15:30:00	:FANG	34.56	35.24	34.18	34.46	123232.00
2013-06-12 15:30:00	:FANG	34.75	35.04	34.19	34.43	65656.00
2013-06-13 15:30:00	:FANG	34.54	35.30	33.42	34.97	282035.00
2013-06-14 15:30:00	:FANG	34.96	35.63	34.60	34.89	145803.00
2013-06-17 15:30:00	:FANG	35.24	35.28	33.79	34.45	186715.00
2013-06-18 15:30:00	:FANG	33.85	35.47	33.20	35.01	611161.00
2013-06-19 15:30:00	:FANG	35.24	35.48	34.15	34.61	3342575.00
2013-06-20 15:30:00	:FANG	34.31	34.31	32.47	32.64	641994.00
2013-06-21 15:30:00	:FANG	32.80	33.51	31.60	33.15	1297801.00
2013-06-24 15:30:00	:FANG	32.91	32.91	30.75	32.02	797576.00
2013-06-25 15:30:00	:FANG	32.59	33.35	31.49	32.92	405930.00
2013-06-26 15:30:00	:FANG	33.24	33.73	32.99	33.65	325096.00
2013-06-27 15:30:00	:FANG	33.71	33.77	32.96	33.06	290749.00
2013-06-28 15:30:00	:FANG	33.15	33.68	32.61	33.32	902061.00
2013-07-01 15:30:00	:FANG	33.49	34.65	33.42	34.27	245086.00
2013-07-02 15:30:00	:FANG	34.11	34.68	33.51	34.56	119534.00
2013-07-03 15:30:00	:FANG	34.53	36.24	34.20	35.20	192173.00
2013-07-05 15:30:00	:FANG	35.74	36.22	34.75	35.89	224683.00
2013-07-08 15:30:00	:FANG	36.07	37.80	35.64	36.10	498568.00
2013-07-09 15:30:00	:FANG	36.45	36.93	35.80	36.50	280083.00
2013-07-10 15:30:00	:FANG	36.54	37.25	35.82	37.16	278277.00
2013-07-11 15:30:00	:FANG	38.13	38.13	37.33	37.60	319928.00
2013-07-12 15:30:00	:FANG	37.39	37.67	36.23	37.25	117744.00
2013-07-15 15:30:00	:FANG	37.20	37.83	36.23	37.27	243183.00
2013-07-16 15:30:00	:FANG	37.18	37.91	36.62	37.71	213213.00
2013-07-17 15:30:00	:FANG	37.19	38.87	37.19	37.66	207434.00
2013-07-18 15:30:00	:FANG	37.55	39.45	37.46	38.08	294473.00
2013-07-19 15:30:00	:FANG	38.15	39.80	37.37	39.36	348058.00
2013-07-22 15:30:00	:FANG	39.11	39.61	38.55	39.47	150820.00
2013-07-23 15:30:00	:FANG	39.90	40.00	38.67	38.79	182485.00
2013-07-24 15:30:00	:FANG	38.92	39.01	37.07	37.41	252779.00
2013-07-25 15:30:00	:FANG	37.26	38.24	37.10	37.75	222615.00
2013-07-26 15:30:00	:FANG	37.50	39.14	37.15	37.47	244056.00
2013-07-29 15:30:00	:FANG	37.50	37.82	36.95	37.67	82178.00
2013-07-30 15:30:00	:FANG	37.77	37.89	36.78	37.83	137433.00
2013-07-31 15:30:00	:FANG	37.96	39.30	37.30	38.18	150402.00
2013-08-01 15:30:00	:FANG	39.28	43.40	39.28	42.61	974399.00
2013-08-02 15:30:00	:FANG	42.44	43.52	41.60	42.65	510290.00
2013-08-05 15:30:00	:FANG	42.57	44.11	42.41	43.10	419545.00
2013-08-06 15:30:00	:FANG	42.98	43.09	40.92	42.20	308351.00
2013-08-07 15:30:00	:FANG	43.77	43.84	41.32	42.24	421870.00
2013-08-08 15:30:00	:FANG	42.28	43.55	41.80	42.09	324695.00
2013-08-09 15:30:00	:FANG	42.10	42.69	41.93	42.24	218956.00
2013-08-12 15:30:00	:FANG	42.02	42.50	41.00	42.08	250279.00
2013-08-13 15:30:00	:FANG	42.05	43.48	41.70	42.09	366019.00
2013-08-14 15:30:00	:FANG	41.90	42.03	40.33	40.45	975167.00
2013-08-15 15:30:00	:FANG	40.25	40.70	39.50	39.79	2670375.00
2013-08-16 15:30:00	:FANG	39.88	40.97	39.50	40.50	547775.00
2013-08-19 15:30:00	:FANG	40.50	40.60	39.34	39.35	194700.00
2013-08-20 15:30:00	:FANG	39.27	39.72	38.45	39.28	255481.00
2013-08-21 15:30:00	:FANG	39.20	40.31	38.10	39.22	228571.00
2013-08-22 15:30:00	:FANG	39.32	39.92	38.86	39.35	233757.00
2013-08-23 15:30:00	:FANG	39.51	40.45	38.79	40.12	690570.00
2013-08-26 15:30:00	:FANG	40.33	41.25	39.55	40.00	352150.00
2013-08-27 15:30:00	:FANG	39.57	40.91	39.17	39.89	279412.00
2013-08-28 15:30:00	:FANG	40.14	41.75	40.10	41.50	389611.00
2013-08-29 15:30:00	:FANG	41.28	41.46	40.14	40.44	476200.00
2013-08-30 15:30:00	:FANG	40.50	41.01	39.42	40.24	397088.00
2013-09-03 15:30:00	:FANG	40.81	41.81	40.81	41.66	337982.00
2013-09-04 15:30:00	:FANG	42.71	44.38	42.06	43.35	1078645.00
2013-09-05 15:30:00	:FANG	43.63	44.30	43.27	43.62	268461.00
2013-09-06 15:30:00	:FANG	43.94	43.99	42.92	43.42	403843.00
2013-09-09 15:30:00	:FANG	43.60	44.49	43.51	44.32	285411.00
2013-09-10 15:30:00	:FANG	44.51	45.00	43.73	44.38	270253.00
2013-09-11 15:30:00	:FANG	44.38	45.80	44.15	45.53	322827.00
2013-09-12 15:30:00	:FANG	45.68	46.90	45.30	46.63	452581.00
2013-09-13 15:30:00	:FANG	46.82	47.22	45.88	46.00	591018.00
2013-09-16 15:30:00	:FANG	46.47	46.51	44.38	44.82	494541.00
2013-09-17 15:30:00	:FANG	44.85	45.45	44.07	44.59	584067.00
2013-09-18 15:30:00	:FANG	45.05	45.38	43.74	44.67	441440.00
2013-09-19 15:30:00	:FANG	44.70	45.09	43.36	44.02	264628.00
2013-09-20 15:30:00	:FANG	43.97	44.51	41.88	42.78	1209958.00
2013-09-23 15:30:00	:FANG	42.51	43.75	42.32	43.55	562313.00
2013-09-24 15:30:00	:FANG	44.25	44.64	43.50	43.63	449577.00
2013-09-25 15:30:00	:FANG	43.84	44.12	43.35	43.76	245879.00
2013-09-26 15:30:00	:FANG	42.81	44.06	42.81	43.98	331069.00
2013-09-27 15:30:00	:FANG	43.56	43.76	42.86	43.15	283148.00
2013-09-30 15:30:00	:FANG	42.47	43.18	42.04	42.64	307757.00
2013-10-01 15:30:00	:FANG	42.61	43.79	42.61	43.42	332442.00
2013-10-02 15:30:00	:FANG	43.10	43.86	42.18	43.22	491374.00
2013-10-03 15:30:00	:FANG	43.25	44.08	42.25	43.83	359304.00
2013-10-04 15:30:00	:FANG	43.82	47.36	43.68	46.01	646644.00
2013-10-07 15:30:00	:FANG	45.45	46.71	45.15	45.76	353842.00
2013-10-08 15:30:00	:FANG	45.74	45.97	43.45	44.56	830345.00
2013-10-09 15:30:00	:FANG	44.67	44.93	43.02	43.38	427520.00
2013-10-10 15:30:00	:FANG	43.94	44.92	43.47	43.68	350131.00
2013-10-11 15:30:00	:FANG	43.42	45.31	43.23	44.70	475323.00
2013-10-14 15:30:00	:FANG	44.50	46.65	43.92	46.52	474001.00
2013-10-15 15:30:00	:FANG	46.47	48.32	45.47	46.85	619355.00
2013-10-16 15:30:00	:FANG	47.18	50.48	47.18	49.52	795160.00
2013-10-17 15:30:00	:FANG	49.45	50.38	48.55	50.18	460637.00
2013-10-18 15:30:00	:FANG	50.64	52.39	50.25	52.18	800138.00
2013-10-21 15:30:00	:FANG	51.79	54.17	51.05	52.75	863777.00
2013-10-22 15:30:00	:FANG	53.37	53.96	50.17	50.32	643464.00
2013-10-23 15:30:00	:FANG	50.05	50.06	46.28	49.10	1767464.00
2013-10-24 15:30:00	:FANG	49.44	54.06	49.12	54.00	1302491.00
2013-10-25 15:30:00	:FANG	54.73	56.16	53.01	53.32	771959.00
2013-10-28 14:30:00	:FANG	53.73	54.81	52.76	53.52	505485.00
2013-10-29 14:30:00	:FANG	54.20	54.79	52.94	54.07	488246.00
2013-10-30 14:30:00	:FANG	54.00	54.67	53.25	53.71	733794.00
2013-10-31 14:30:00	:FANG	53.50	53.50	49.51	51.65	1503785.00
2013-11-01 14:30:00	:FANG	51.42	51.95	48.19	50.64	910246.00
2013-11-04 15:30:00	:FANG	50.92	53.48	49.88	53.16	1067706.00
2013-11-05 15:30:00	:FANG	58.53	58.70	53.60	55.14	1729931.00
2013-11-06 15:30:00	:FANG	55.01	55.89	52.32	53.46	1018060.00
2013-11-07 15:30:00	:FANG	55.07	56.00	50.50	54.00	4113235.00
2013-11-08 15:30:00	:FANG	53.91	54.47	53.07	53.47	1044539.00
2013-11-11 15:30:00	:FANG	53.70	53.89	53.09	53.29	572547.00
2013-11-12 15:30:00	:FANG	53.05	53.42	51.76	52.50	451722.00
2013-11-13 15:30:00	:FANG	52.54	53.70	52.09	53.15	1443567.00
2013-11-14 15:30:00	:FANG	52.83	53.77	51.15	53.12	492011.00
2013-11-15 15:30:00	:FANG	53.25	53.62	52.64	53.53	245152.00
2013-11-18 15:30:00	:FANG	53.66	53.76	49.39	50.21	883520.00
2013-11-19 15:30:00	:FANG	50.38	50.70	48.50	48.82	910383.00
2013-11-20 15:30:00	:FANG	49.31	50.41	48.42	48.76	509550.00
2013-11-21 15:30:00	:FANG	48.98	52.27	48.98	51.74	686504.00
2013-11-22 15:30:00	:FANG	51.53	52.65	50.89	51.53	478324.00
2013-11-25 15:30:00	:FANG	51.54	51.81	48.92	50.88	599667.00
2013-11-26 15:30:00	:FANG	51.00	52.52	50.76	51.61	572656.00
2013-11-27 15:30:00	:FANG	51.45	52.08	49.32	50.06	639356.00
2013-11-29 15:30:00	:FANG	49.63	50.56	48.64	49.74	356764.00
2013-12-02 15:30:00	:FANG	49.92	51.11	49.05	50.37	527041.00
2013-12-03 15:30:00	:FANG	50.45	52.17	49.40	50.23	929223.00
2013-12-04 15:30:00	:FANG	50.00	51.33	49.55	50.45	561417.00
2013-12-05 15:30:00	:FANG	50.29	51.22	48.76	49.20	663533.00
2013-12-06 15:30:00	:FANG	50.53	50.81	45.84	46.18	1472871.00
2013-12-09 15:30:00	:FANG	46.29	46.81	44.21	45.07	1389299.00
2013-12-10 15:30:00	:FANG	45.21	47.49	45.15	46.00	752953.00
2013-12-11 15:30:00	:FANG	45.93	46.21	45.00	45.11	743247.00
2013-12-12 15:30:00	:FANG	45.42	46.37	44.78	44.96	386677.00
2013-12-13 15:30:00	:FANG	45.13	45.44	43.47	44.73	672045.00
2013-12-16 15:30:00	:FANG	45.16	46.19	44.66	45.49	499690.00
2013-12-17 15:30:00	:FANG	45.22	46.63	44.27	46.12	588302.00
2013-12-18 15:30:00	:FANG	46.02	47.92	45.38	46.34	751053.00
2013-12-19 15:30:00	:FANG	46.87	49.90	45.82	49.80	1047825.00
2013-12-20 15:30:00	:FANG	49.99	51.28	49.49	50.79	1472352.00
2013-12-23 15:30:00	:FANG	50.52	52.29	50.11	52.10	877275.00
2013-12-24 15:30:00	:FANG	52.02	52.38	51.67	52.02	300155.00
2013-12-26 15:30:00	:FANG	52.16	53.17	51.60	52.73	488242.00
2013-12-27 15:30:00	:FANG	52.80	53.83	52.04	53.34	377257.00
2013-12-30 15:30:00	:FANG	53.20	53.80	51.72	51.93	598363.00
2013-12-31 15:30:00	:FANG	51.85	53.75	51.56	52.88	611028.00
2014-01-02 15:30:00	:FANG	52.63	53.58	49.55	51.16	714348.00
2014-01-03 15:30:00	:FANG	51.23	52.30	48.01	49.18	1258295.00
2014-01-06 15:30:00	:FANG	48.91	49.25	47.04	48.57	1433993.00
2014-01-07 15:30:00	:FANG	48.80	50.04	47.92	48.39	727567.00
2014-01-08 15:30:00	:FANG	48.39	48.73	46.91	47.61	534836.00
2014-01-09 15:30:00	:FANG	47.66	48.07	44.85	45.52	1103304.00
2014-01-10 15:30:00	:FANG	45.43	47.20	45.25	46.97	1066575.00
2014-01-13 15:30:00	:FANG	46.03	47.14	44.05	44.43	817440.00
2014-01-14 15:30:00	:FANG	44.55	47.12	44.02	47.01	908298.00
2014-01-15 15:30:00	:FANG	47.27	48.76	47.21	48.02	925770.00
2014-01-16 15:30:00	:FANG	48.02	48.88	47.25	48.61	503611.00
2014-01-17 15:30:00	:FANG	48.90	49.44	47.63	48.51	747303.00
2014-01-21 15:30:00	:FANG	48.61	49.58	47.69	49.08	717557.00
2014-01-22 15:30:00	:FANG	49.20	51.63	49.00	51.22	773287.00
2014-01-23 15:30:00	:FANG	51.11	51.37	49.52	50.44	978617.00
2014-01-24 15:30:00	:FANG	49.89	50.40	48.01	48.87	837810.00
2014-01-27 15:30:00	:FANG	48.75	49.80	47.26	47.54	596927.00
2014-01-28 15:30:00	:FANG	47.73	50.45	47.73	49.80	591893.00
2014-01-29 15:30:00	:FANG	49.09	50.36	48.30	48.59	764863.00
2014-01-30 15:30:00	:FANG	49.14	51.55	49.14	51.37	1053217.00
2014-01-31 15:30:00	:FANG	50.67	53.32	50.10	51.98	827054.00
2014-02-03 15:30:00	:FANG	51.98	52.56	49.54	50.08	1003641.00
2014-02-04 15:30:00	:FANG	50.32	52.62	50.32	51.64	429453.00
2014-02-05 15:30:00	:FANG	51.54	53.05	50.40	52.96	723320.00
2014-02-06 15:30:00	:FANG	53.10	55.41	53.10	53.77	1109304.00
2014-02-07 15:30:00	:FANG	57.20	59.00	55.01	56.72	1298611.00
2014-02-10 15:30:00	:FANG	57.23	58.65	56.00	57.52	914610.00
2014-02-11 15:30:00	:FANG	57.45	59.22	56.07	58.91	717102.00
2014-02-12 15:30:00	:FANG	58.97	59.84	57.80	57.97	795387.00
2014-02-13 15:30:00	:FANG	57.52	59.32	56.66	58.89	842910.00
2014-02-14 15:30:00	:FANG	58.97	59.83	58.00	59.65	877256.00
2014-02-18 15:30:00	:FANG	59.67	61.87	58.44	61.02	1333554.00
2014-02-19 15:30:00	:FANG	61.49	62.54	60.40	61.04	765123.00
2014-02-20 15:30:00	:FANG	60.90	62.89	60.23	62.67	1074556.00
2014-02-21 15:30:00	:FANG	63.98	64.42	62.93	63.99	3257658.00
2014-02-24 15:30:00	:FANG	64.34	68.00	64.31	64.80	1942115.00
2014-02-25 15:30:00	:FANG	65.58	65.58	62.83	63.74	1470124.00
2014-02-26 15:30:00	:FANG	63.90	65.12	61.91	64.54	884317.00
2014-02-27 15:30:00	:FANG	64.44	65.35	63.62	63.89	742881.00
2014-02-28 15:30:00	:FANG	64.14	64.71	63.68	64.33	1029749.00
2014-03-03 15:30:00	:FANG	63.89	65.38	63.51	64.41	709439.00
2014-03-04 15:30:00	:FANG	65.03	66.14	64.77	65.48	673083.00
2014-03-05 15:30:00	:FANG	65.52	65.93	63.07	64.04	685771.00
2014-03-06 15:30:00	:FANG	63.95	64.70	62.22	62.76	854309.00
2014-03-07 15:30:00	:FANG	63.23	64.13	62.52	63.88	591055.00
2014-03-10 14:30:00	:FANG	63.83	63.96	61.01	63.03	852364.00
2014-03-11 14:30:00	:FANG	62.92	64.44	60.41	62.01	1085092.00
2014-03-12 14:30:00	:FANG	61.62	63.52	60.76	63.16	811197.00
2014-03-13 14:30:00	:FANG	64.35	64.46	62.63	63.36	800109.00
2014-03-14 14:30:00	:FANG	63.43	64.33	63.02	63.58	508723.00
2014-03-17 14:30:00	:FANG	64.13	64.96	63.45	63.93	580380.00
2014-03-18 14:30:00	:FANG	64.02	65.75	63.96	65.68	597401.00
