datetime	symbol	open	high	low	close	volume
2004-10-13 15:30:00	:ESS	75.32	75.62	74.36	74.63	58200.00
2004-10-14 15:30:00	:ESS	74.38	75.70	74.25	75.70	77500.00
2004-10-15 15:30:00	:ESS	75.90	76.42	75.86	76.15	84400.00
2004-10-18 15:30:00	:ESS	76.23	77.12	76.10	76.76	88400.00
2004-10-19 15:30:00	:ESS	77.00	77.79	76.80	76.80	132100.00
2004-10-20 15:30:00	:ESS	76.90	77.31	75.67	77.08	163600.00
2004-10-21 15:30:00	:ESS	76.99	78.57	76.62	78.57	168500.00
2004-10-22 15:30:00	:ESS	78.57	79.31	77.47	77.53	134500.00
2004-10-25 15:30:00	:ESS	77.40	77.71	76.92	77.18	99000.00
2004-10-26 15:30:00	:ESS	77.40	78.57	77.28	78.57	101900.00
2004-10-27 15:30:00	:ESS	78.60	79.20	78.42	79.05	132000.00
2004-10-28 15:30:00	:ESS	79.15	79.38	78.48	78.76	97000.00
2004-10-29 15:30:00	:ESS	78.26	79.20	78.10	78.46	171400.00
2004-11-01 15:30:00	:ESS	78.65	79.84	78.34	79.06	241600.00
2004-11-02 15:30:00	:ESS	79.30	79.99	78.81	79.00	205800.00
2004-11-03 15:30:00	:ESS	80.58	80.58	79.25	79.90	173900.00
2004-11-04 15:30:00	:ESS	79.90	81.91	79.90	81.85	144100.00
2004-11-05 15:30:00	:ESS	81.85	81.85	79.57	80.18	276100.00
2004-11-08 15:30:00	:ESS	80.05	81.20	79.74	80.94	149800.00
2004-11-09 15:30:00	:ESS	79.90	80.15	79.40	79.52	284700.00
2004-11-10 15:30:00	:ESS	79.30	80.91	79.09	80.04	189700.00
2004-11-11 15:30:00	:ESS	80.04	80.04	79.83	80.00	114500.00
2004-11-12 15:30:00	:ESS	80.00	81.72	79.43	81.72	262300.00
2004-11-15 15:30:00	:ESS	81.67	83.70	81.61	83.70	175900.00
2004-11-16 15:30:00	:ESS	83.70	84.18	82.03	82.15	190100.00
2004-11-17 15:30:00	:ESS	82.40	82.93	79.20	79.63	183100.00
2004-11-18 15:30:00	:ESS	79.56	80.59	79.09	79.84	156000.00
2004-11-19 15:30:00	:ESS	79.90	79.90	78.06	78.10	221900.00
2004-11-22 15:30:00	:ESS	78.08	80.38	78.08	80.38	238100.00
2004-11-23 15:30:00	:ESS	80.38	80.76	79.70	80.61	179100.00
2004-11-24 15:30:00	:ESS	80.70	81.95	80.70	81.94	111400.00
2004-11-26 15:30:00	:ESS	81.10	81.82	81.04	81.30	48400.00
2004-11-29 15:30:00	:ESS	81.30	81.90	80.62	80.63	159500.00
2004-11-30 15:30:00	:ESS	80.80	80.84	80.15	80.53	120200.00
2004-12-01 15:30:00	:ESS	80.53	81.20	80.02	80.81	354800.00
2004-12-02 15:30:00	:ESS	80.92	80.92	79.82	80.40	164800.00
2004-12-03 15:30:00	:ESS	80.65	81.45	80.60	81.29	270400.00
2004-12-06 15:30:00	:ESS	81.20	83.15	81.09	82.78	214600.00
2004-12-07 15:30:00	:ESS	82.65	82.67	81.20	81.46	260400.00
2004-12-08 15:30:00	:ESS	81.71	82.54	81.70	82.35	202100.00
2004-12-09 15:30:00	:ESS	82.36	83.20	81.82	83.14	164200.00
2004-12-10 15:30:00	:ESS	83.05	84.46	82.89	84.35	154000.00
2004-12-13 15:30:00	:ESS	84.75	84.88	84.27	84.46	191100.00
2004-12-14 15:30:00	:ESS	84.35	84.87	83.87	84.76	113500.00
2004-12-15 15:30:00	:ESS	84.76	85.14	84.12	85.11	117200.00
2004-12-16 15:30:00	:ESS	85.11	85.43	83.39	83.58	133300.00
2004-12-17 15:30:00	:ESS	83.50	84.65	82.68	84.50	161800.00
2004-12-20 15:30:00	:ESS	84.10	84.30	83.39	83.61	151100.00
2004-12-21 15:30:00	:ESS	83.83	84.61	83.68	84.54	108500.00
2004-12-22 15:30:00	:ESS	84.54	84.70	84.02	84.54	162600.00
2004-12-23 15:30:00	:ESS	84.79	84.81	83.55	83.55	66800.00
2004-12-27 15:30:00	:ESS	83.60	83.80	82.30	82.80	85500.00
2004-12-28 15:30:00	:ESS	82.85	83.20	82.71	83.20	116800.00
2004-12-29 15:30:00	:ESS	82.41	82.95	82.23	82.63	84700.00
2004-12-30 15:30:00	:ESS	82.53	82.95	82.47	82.50	89100.00
2004-12-31 15:30:00	:ESS	82.50	83.80	82.50	83.80	206400.00
2005-01-03 15:30:00	:ESS	83.86	84.32	82.35	82.77	281500.00
2005-01-04 15:30:00	:ESS	82.67	83.15	81.02	81.02	242100.00
2005-01-05 15:30:00	:ESS	80.93	80.93	77.19	78.09	444400.00
2005-01-06 15:30:00	:ESS	78.09	79.49	77.70	77.70	549100.00
2005-01-07 15:30:00	:ESS	78.10	78.55	77.19	77.19	225700.00
2005-01-10 15:30:00	:ESS	76.65	76.85	75.76	75.80	536500.00
2005-01-11 15:30:00	:ESS	75.81	75.90	74.46	74.54	281100.00
2005-01-12 15:30:00	:ESS	74.54	74.66	72.91	73.58	406900.00
2005-01-13 15:30:00	:ESS	73.20	74.50	72.78	73.38	388700.00
2005-01-14 15:30:00	:ESS	74.47	75.94	73.89	75.43	555900.00
2005-01-18 15:30:00	:ESS	75.43	76.41	74.81	76.29	233900.00
2005-01-19 15:30:00	:ESS	76.30	77.43	75.82	76.36	204700.00
2005-01-20 15:30:00	:ESS	76.61	76.93	75.40	76.22	266800.00
2005-01-21 15:30:00	:ESS	76.00	76.93	75.46	76.01	171700.00
2005-01-24 15:30:00	:ESS	76.20	76.52	75.05	75.20	142200.00
2005-01-25 15:30:00	:ESS	75.38	75.88	73.00	73.00	249300.00
2005-01-26 15:30:00	:ESS	73.25	73.87	72.99	73.79	159300.00
2005-01-27 15:30:00	:ESS	73.54	73.78	72.50	72.50	382100.00
2005-01-28 15:30:00	:ESS	72.60	72.69	71.25	72.01	502300.00
2005-01-31 15:30:00	:ESS	72.26	72.80	70.93	71.95	400800.00
2005-02-01 15:30:00	:ESS	72.05	72.31	71.79	72.09	258000.00
2005-02-02 15:30:00	:ESS	71.95	73.75	71.90	73.70	636300.00
2005-02-03 15:30:00	:ESS	73.95	74.31	73.11	73.64	126300.00
2005-02-04 15:30:00	:ESS	73.85	75.15	73.68	75.15	193000.00
2005-02-07 15:30:00	:ESS	74.90	75.04	73.80	73.85	171300.00
2005-02-08 15:30:00	:ESS	73.95	74.28	73.75	73.85	185100.00
2005-02-09 15:30:00	:ESS	73.50	74.28	73.50	74.08	227100.00
2005-02-10 15:30:00	:ESS	74.08	74.78	73.67	74.74	194500.00
2005-02-11 15:30:00	:ESS	74.70	74.82	73.95	74.80	225300.00
2005-02-14 15:30:00	:ESS	74.90	75.25	74.63	75.25	163400.00
2005-02-15 15:30:00	:ESS	75.17	75.85	74.99	75.12	253300.00
2005-02-16 15:30:00	:ESS	75.30	76.29	74.87	76.24	151600.00
2005-02-17 15:30:00	:ESS	76.25	76.70	76.04	76.17	167200.00
2005-02-18 15:30:00	:ESS	76.17	76.17	75.32	75.50	104100.00
2005-02-22 15:30:00	:ESS	75.40	75.40	72.70	72.70	197500.00
2005-02-23 15:30:00	:ESS	72.95	73.50	72.06	72.06	152200.00
2005-02-24 15:30:00	:ESS	72.06	72.45	71.80	72.06	139200.00
2005-02-25 15:30:00	:ESS	72.00	73.69	72.00	73.65	162900.00
2005-02-28 15:30:00	:ESS	73.40	73.52	71.64	72.08	211900.00
2005-03-01 15:30:00	:ESS	72.20	73.97	72.20	73.89	143000.00
2005-03-02 15:30:00	:ESS	73.90	73.90	72.74	73.40	184100.00
2005-03-03 15:30:00	:ESS	73.70	74.23	73.41	73.50	193000.00
2005-03-04 15:30:00	:ESS	73.50	75.29	73.44	74.94	245700.00
2005-03-07 15:30:00	:ESS	74.95	76.61	74.72	76.06	243600.00
2005-03-08 15:30:00	:ESS	75.96	75.96	75.03	75.46	103200.00
2005-03-09 15:30:00	:ESS	74.80	74.80	72.50	72.92	255300.00
2005-03-10 15:30:00	:ESS	72.93	73.64	72.31	73.40	136900.00
2005-03-11 15:30:00	:ESS	73.30	73.30	72.31	72.44	133600.00
2005-03-14 15:30:00	:ESS	72.44	74.05	72.43	74.05	69700.00
2005-03-15 15:30:00	:ESS	74.30	75.18	73.74	73.89	181100.00
2005-03-16 15:30:00	:ESS	74.09	74.31	72.86	72.97	127500.00
2005-03-17 15:30:00	:ESS	73.10	74.00	73.10	73.90	69600.00
2005-03-18 15:30:00	:ESS	74.50	74.50	72.50	73.15	217000.00
2005-03-21 15:30:00	:ESS	73.20	73.20	71.76	72.20	187400.00
2005-03-22 15:30:00	:ESS	72.40	73.15	70.76	71.10	150300.00
2005-03-23 15:30:00	:ESS	70.85	71.00	69.45	70.35	370500.00
2005-03-24 15:30:00	:ESS	70.90	71.80	70.50	70.51	133400.00
2005-03-28 16:30:00	:ESS	70.55	71.05	69.33	69.69	188900.00
2005-03-29 16:30:00	:ESS	68.88	69.65	68.56	69.11	348000.00
2005-03-30 16:30:00	:ESS	69.25	69.99	69.25	69.79	170100.00
2005-03-31 16:30:00	:ESS	69.89	70.51	68.73	69.10	166200.00
2005-04-01 16:30:00	:ESS	70.30	70.30	68.65	69.45	229500.00
2005-04-04 15:30:00	:ESS	69.70	69.70	68.50	69.57	190500.00
2005-04-05 15:30:00	:ESS	69.57	70.18	69.57	70.00	137800.00
2005-04-06 15:30:00	:ESS	70.25	70.69	70.01	70.17	113300.00
2005-04-07 15:30:00	:ESS	70.42	71.31	70.10	71.02	96800.00
2005-04-08 15:30:00	:ESS	70.85	71.40	70.48	70.89	208800.00
2005-04-11 15:30:00	:ESS	70.93	71.05	70.26	71.00	108400.00
2005-04-12 15:30:00	:ESS	71.00	72.23	70.50	72.23	153200.00
2005-04-13 15:30:00	:ESS	72.10	72.44	71.28	71.50	92300.00
2005-04-14 15:30:00	:ESS	71.50	71.65	70.90	71.00	99500.00
2005-04-15 15:30:00	:ESS	71.09	71.75	70.59	71.05	145600.00
2005-04-18 15:30:00	:ESS	71.20	71.65	70.25	71.30	92000.00
2005-04-19 15:30:00	:ESS	71.20	71.93	71.04	71.93	107400.00
2005-04-20 15:30:00	:ESS	71.60	71.80	70.59	70.75	147000.00
2005-04-21 15:30:00	:ESS	70.90	71.35	70.10	71.34	89500.00
2005-04-22 15:30:00	:ESS	71.19	71.93	70.58	71.93	100000.00
2005-04-25 15:30:00	:ESS	71.75	73.98	71.70	73.98	213800.00
2005-04-26 15:30:00	:ESS	73.97	74.43	73.66	73.79	103900.00
2005-04-27 15:30:00	:ESS	73.90	75.00	73.03	74.80	136500.00
2005-04-28 15:30:00	:ESS	74.80	74.80	73.81	74.02	84900.00
2005-04-29 15:30:00	:ESS	74.27	75.95	73.75	75.95	145600.00
2005-05-02 15:30:00	:ESS	76.50	76.55	74.13	75.95	252800.00
2005-05-03 15:30:00	:ESS	75.70	75.71	74.29	74.64	204500.00
2005-05-04 15:30:00	:ESS	74.40	75.45	74.35	74.75	170900.00
2005-05-05 15:30:00	:ESS	74.75	77.10	74.75	77.07	254900.00
2005-05-06 15:30:00	:ESS	76.82	78.57	76.21	77.60	318300.00
2005-05-09 15:30:00	:ESS	77.75	79.30	77.70	79.20	252500.00
2005-05-10 15:30:00	:ESS	78.95	79.38	78.50	79.25	162400.00
2005-05-11 15:30:00	:ESS	79.25	79.99	78.43	79.65	176600.00
2005-05-12 15:30:00	:ESS	79.45	79.80	78.75	79.11	293400.00
2005-05-13 15:30:00	:ESS	79.32	79.42	78.18	78.53	179400.00
2005-05-16 15:30:00	:ESS	78.78	79.59	78.73	79.35	217600.00
2005-05-17 15:30:00	:ESS	79.10	79.92	78.42	79.78	102900.00
2005-05-18 15:30:00	:ESS	80.00	80.70	79.61	80.60	167200.00
2005-05-19 15:30:00	:ESS	80.35	81.90	80.19	81.37	185800.00
2005-05-20 15:30:00	:ESS	81.36	82.28	80.80	82.28	178400.00
2005-05-23 15:30:00	:ESS	82.27	82.57	81.45	81.50	132500.00
2005-05-24 15:30:00	:ESS	81.00	81.50	80.10	80.40	119300.00
2005-05-25 15:30:00	:ESS	80.30	80.33	78.66	79.05	113400.00
2005-05-26 15:30:00	:ESS	79.30	79.85	77.84	78.29	176600.00
2005-05-27 15:30:00	:ESS	78.64	79.00	78.15	78.90	94300.00
2005-05-31 15:30:00	:ESS	78.84	80.00	78.83	80.00	252900.00
2005-06-01 15:30:00	:ESS	80.15	81.03	79.70	80.27	186400.00
2005-06-02 15:30:00	:ESS	80.19	80.86	80.08	80.23	105100.00
2005-06-03 15:30:00	:ESS	80.34	81.70	79.78	79.78	175000.00
2005-06-06 15:30:00	:ESS	79.89	80.58	79.89	80.35	171500.00
2005-06-07 15:30:00	:ESS	81.00	82.13	80.75	81.60	191300.00
2005-06-08 15:30:00	:ESS	81.97	82.81	81.85	82.35	154000.00
2005-06-09 15:30:00	:ESS	81.85	83.20	81.84	82.39	165200.00
2005-06-10 15:30:00	:ESS	82.64	83.73	82.40	83.65	192200.00
2005-06-13 15:30:00	:ESS	83.35	84.40	83.05	84.39	195700.00
2005-06-14 15:30:00	:ESS	84.40	84.96	84.40	84.94	169000.00
2005-06-15 15:30:00	:ESS	84.94	85.10	84.30	84.97	196900.00
2005-06-16 15:30:00	:ESS	84.94	85.20	84.53	84.96	111400.00
2005-06-17 15:30:00	:ESS	85.00	85.37	84.36	84.49	359800.00
2005-06-20 15:30:00	:ESS	84.47	85.30	84.47	84.60	144600.00
2005-06-21 15:30:00	:ESS	84.61	84.87	84.10	84.54	149600.00
2005-06-22 15:30:00	:ESS	85.00	85.15	84.39	85.15	189800.00
2005-06-23 15:30:00	:ESS	85.14	85.85	85.08	85.30	209000.00
2005-06-24 15:30:00	:ESS	85.72	86.13	84.50	85.20	790900.00
2005-06-27 15:30:00	:ESS	85.25	85.25	83.97	84.31	338200.00
2005-06-28 15:30:00	:ESS	84.10	84.15	82.70	83.27	331700.00
2005-06-29 15:30:00	:ESS	83.27	83.75	83.00	83.20	142500.00
2005-06-30 15:30:00	:ESS	83.40	83.75	82.07	83.06	139500.00
2005-07-01 15:30:00	:ESS	83.26	84.23	83.26	84.02	88800.00
2005-07-05 15:30:00	:ESS	83.57	85.30	83.57	85.00	119600.00
2005-07-06 15:30:00	:ESS	84.94	85.59	84.71	84.97	98800.00
2005-07-07 15:30:00	:ESS	84.30	85.42	84.25	85.38	87700.00
2005-07-08 15:30:00	:ESS	85.50	87.60	85.09	87.25	86100.00
2005-07-11 15:30:00	:ESS	87.90	89.26	87.65	88.95	154300.00
2005-07-12 15:30:00	:ESS	88.91	89.70	88.91	89.33	106600.00
2005-07-13 15:30:00	:ESS	89.00	89.40	88.46	88.65	86300.00
2005-07-14 15:30:00	:ESS	89.25	89.30	86.80	87.30	144900.00
2005-07-15 15:30:00	:ESS	87.32	87.53	86.54	87.50	44800.00
2005-07-18 15:30:00	:ESS	87.37	88.12	86.98	87.57	42300.00
2005-07-19 15:30:00	:ESS	87.80	88.76	87.80	88.70	33900.00
2005-07-20 15:30:00	:ESS	88.55	89.76	88.43	89.75	125700.00
2005-07-21 15:30:00	:ESS	89.60	89.91	88.29	88.30	132600.00
2005-07-22 15:30:00	:ESS	88.55	89.10	88.35	89.09	54400.00
2005-07-25 15:30:00	:ESS	89.09	89.99	89.05	89.98	54300.00
2005-07-26 15:30:00	:ESS	90.00	91.50	89.98	91.44	97700.00
2005-07-27 15:30:00	:ESS	91.44	92.10	91.12	91.60	122600.00
2005-07-28 15:30:00	:ESS	91.63	93.14	91.61	92.60	39500.00
2005-07-29 15:30:00	:ESS	92.40	92.85	91.85	91.86	50800.00
2005-08-01 15:30:00	:ESS	91.86	92.25	91.20	92.25	68200.00
2005-08-02 15:30:00	:ESS	92.25	92.86	92.08	92.85	227200.00
2005-08-03 15:30:00	:ESS	92.35	92.65	91.73	92.17	84900.00
2005-08-04 15:30:00	:ESS	92.00	92.60	91.38	91.95	300600.00
2005-08-05 15:30:00	:ESS	89.95	90.20	86.42	86.80	441400.00
2005-08-08 15:30:00	:ESS	85.50	85.70	82.86	83.40	245400.00
2005-08-09 15:30:00	:ESS	83.65	85.27	83.30	84.00	246600.00
2005-08-10 15:30:00	:ESS	84.75	86.10	84.22	84.50	453600.00
2005-08-11 15:30:00	:ESS	84.36	86.50	84.32	86.49	187000.00
2005-08-12 15:30:00	:ESS	86.00	86.67	85.40	85.83	107500.00
2005-08-15 15:30:00	:ESS	85.68	87.75	85.30	86.55	84600.00
2005-08-16 15:30:00	:ESS	86.00	88.17	86.00	87.99	120400.00
2005-08-17 15:30:00	:ESS	87.30	87.94	86.42	86.45	154000.00
2005-08-18 15:30:00	:ESS	86.46	86.62	85.62	86.57	124000.00
2005-08-19 15:30:00	:ESS	86.57	86.57	85.61	86.00	59500.00
2005-08-22 15:30:00	:ESS	86.00	86.50	85.63	85.87	74600.00
2005-08-23 15:30:00	:ESS	85.97	86.56	85.93	86.48	130300.00
2005-08-24 15:30:00	:ESS	86.00	87.17	86.00	86.70	160200.00
2005-08-25 15:30:00	:ESS	86.82	87.33	85.85	87.15	120400.00
2005-08-26 15:30:00	:ESS	87.17	87.30	86.25	86.60	108500.00
2005-08-29 15:30:00	:ESS	86.35	86.65	85.75	86.49	109100.00
2005-08-30 15:30:00	:ESS	86.33	86.41	85.68	85.98	114600.00
2005-08-31 15:30:00	:ESS	85.98	87.96	85.98	87.95	211500.00
2005-09-01 15:30:00	:ESS	87.90	90.57	87.71	89.10	120400.00
2005-09-02 15:30:00	:ESS	89.10	89.50	87.92	88.15	104200.00
2005-09-06 15:30:00	:ESS	88.00	91.09	87.80	90.99	101200.00
2005-09-07 15:30:00	:ESS	90.79	90.79	89.70	90.02	54500.00
