datetime	symbol	open	high	low	close	volume
2004-07-23 15:30:00	:BXP	51.80	52.15	51.58	51.58	265900.00
2004-07-26 15:30:00	:BXP	51.55	51.62	51.16	51.45	177800.00
2004-07-27 15:30:00	:BXP	51.45	51.94	50.60	51.20	500000.00
2004-07-28 15:30:00	:BXP	51.20	52.50	50.92	52.23	295300.00
2004-07-29 15:30:00	:BXP	52.45	53.00	52.18	52.38	309600.00
2004-07-30 15:30:00	:BXP	52.45	52.90	52.25	52.90	286100.00
2004-08-02 15:30:00	:BXP	52.89	53.30	51.94	53.30	741000.00
2004-08-03 15:30:00	:BXP	53.30	53.61	53.06	53.28	310100.00
2004-08-04 15:30:00	:BXP	53.17	53.90	52.88	53.90	244200.00
2004-08-05 15:30:00	:BXP	53.67	53.80	53.27	53.30	306400.00
2004-08-06 15:30:00	:BXP	53.33	54.00	53.23	53.75	547200.00
2004-08-09 15:30:00	:BXP	53.80	53.91	53.40	53.50	340100.00
2004-08-10 15:30:00	:BXP	53.65	53.89	53.27	53.30	257500.00
2004-08-11 15:30:00	:BXP	53.29	53.47	53.00	53.47	146700.00
2004-08-12 15:30:00	:BXP	53.42	53.42	52.79	52.87	145500.00
2004-08-13 15:30:00	:BXP	52.75	53.11	52.61	52.85	182500.00
2004-08-16 15:30:00	:BXP	52.90	53.77	52.90	53.71	112700.00
2004-08-17 15:30:00	:BXP	53.71	53.91	53.37	53.87	258000.00
2004-08-18 15:30:00	:BXP	53.80	54.65	53.75	54.60	376600.00
2004-08-19 15:30:00	:BXP	54.35	54.53	52.43	53.38	374000.00
2004-08-20 15:30:00	:BXP	53.58	55.09	53.58	55.05	548300.00
2004-08-23 15:30:00	:BXP	55.02	55.15	54.49	54.98	339500.00
2004-08-24 15:30:00	:BXP	54.85	55.27	54.80	55.19	448400.00
2004-08-25 15:30:00	:BXP	55.19	55.35	54.50	54.68	311200.00
2004-08-26 15:30:00	:BXP	54.68	55.06	54.67	54.95	259500.00
2004-08-27 15:30:00	:BXP	55.00	55.04	54.69	54.71	124500.00
2004-08-30 15:30:00	:BXP	54.88	55.29	54.52	55.20	294300.00
2004-08-31 15:30:00	:BXP	55.10	55.48	54.92	55.48	429600.00
2004-09-01 15:30:00	:BXP	55.43	55.50	54.88	55.25	200100.00
2004-09-02 15:30:00	:BXP	55.00	55.35	54.98	55.35	209700.00
2004-09-03 15:30:00	:BXP	55.30	55.74	55.20	55.68	238900.00
2004-09-07 15:30:00	:BXP	55.68	56.15	55.46	56.15	280000.00
2004-09-08 15:30:00	:BXP	56.15	56.29	55.79	56.05	219800.00
2004-09-09 15:30:00	:BXP	56.00	56.00	54.67	54.68	378500.00
2004-09-10 15:30:00	:BXP	54.68	54.75	54.23	54.65	188000.00
2004-09-13 15:30:00	:BXP	54.40	54.53	53.96	54.05	343500.00
2004-09-14 15:30:00	:BXP	53.55	54.05	53.00	53.00	423600.00
2004-09-15 15:30:00	:BXP	52.80	53.99	52.80	53.81	333900.00
2004-09-16 15:30:00	:BXP	53.90	54.95	53.87	54.95	223000.00
2004-09-17 15:30:00	:BXP	54.95	55.25	54.30	55.20	273700.00
2004-09-20 15:30:00	:BXP	55.15	55.15	54.50	54.80	263400.00
2004-09-21 15:30:00	:BXP	54.75	54.96	54.44	54.68	191900.00
2004-09-22 15:30:00	:BXP	54.67	54.83	54.50	54.55	217800.00
2004-09-23 15:30:00	:BXP	54.50	54.67	54.16	54.52	330300.00
2004-09-24 15:30:00	:BXP	54.50	54.80	54.50	54.75	192100.00
2004-09-27 15:30:00	:BXP	54.60	54.79	54.51	54.75	234300.00
2004-09-28 15:30:00	:BXP	54.00	54.60	53.75	54.60	223700.00
2004-09-29 15:30:00	:BXP	54.60	54.88	54.36	54.77	195500.00
2004-09-30 15:30:00	:BXP	54.80	55.75	54.67	55.39	400700.00
2004-10-01 15:30:00	:BXP	55.47	56.83	55.15	56.25	474700.00
2004-10-04 15:30:00	:BXP	56.55	57.22	56.35	56.75	355100.00
2004-10-05 15:30:00	:BXP	56.65	57.09	56.50	56.75	206200.00
2004-10-06 15:30:00	:BXP	56.55	57.04	56.55	56.99	215600.00
2004-10-07 15:30:00	:BXP	56.85	56.86	56.27	56.30	226600.00
2004-10-08 15:30:00	:BXP	56.40	57.21	56.40	56.96	261700.00
2004-10-11 15:30:00	:BXP	56.90	57.05	56.30	56.50	201700.00
2004-10-12 15:30:00	:BXP	56.38	57.20	56.30	57.20	155300.00
2004-10-13 15:30:00	:BXP	57.20	57.30	56.76	57.13	198000.00
2004-10-14 15:30:00	:BXP	57.00	58.45	57.00	58.45	394100.00
2004-10-15 15:30:00	:BXP	58.55	58.92	58.29	58.35	370100.00
2004-10-18 15:30:00	:BXP	58.35	59.19	58.24	58.55	308400.00
2004-10-19 15:30:00	:BXP	58.56	59.09	58.00	58.05	381900.00
2004-10-20 15:30:00	:BXP	58.00	58.25	56.85	57.92	374000.00
2004-10-21 15:30:00	:BXP	58.15	59.61	58.04	58.98	414000.00
2004-10-22 15:30:00	:BXP	59.06	59.57	58.95	59.00	368800.00
2004-10-25 15:30:00	:BXP	59.00	59.07	58.58	58.81	265000.00
2004-10-26 15:30:00	:BXP	58.70	59.29	58.70	59.29	321100.00
2004-10-27 15:30:00	:BXP	59.29	59.30	58.69	59.23	510200.00
2004-10-28 15:30:00	:BXP	59.05	59.84	59.05	59.75	225800.00
2004-10-29 15:30:00	:BXP	59.60	59.86	59.25	59.72	301400.00
2004-11-01 15:30:00	:BXP	59.72	59.75	59.18	59.55	804500.00
2004-11-02 15:30:00	:BXP	59.55	59.58	59.00	59.01	572000.00
2004-11-03 15:30:00	:BXP	59.31	59.97	59.25	59.45	500100.00
2004-11-04 15:30:00	:BXP	59.35	59.96	59.23	59.94	631400.00
2004-11-05 15:30:00	:BXP	59.94	59.95	58.00	58.10	849900.00
2004-11-08 15:30:00	:BXP	58.00	58.60	57.94	58.40	363500.00
2004-11-09 15:30:00	:BXP	58.40	58.91	58.12	58.73	208600.00
2004-11-10 15:30:00	:BXP	58.53	59.67	58.41	59.34	277600.00
2004-11-11 15:30:00	:BXP	59.32	59.60	59.21	59.54	233800.00
2004-11-12 15:30:00	:BXP	59.50	61.40	59.49	61.35	675500.00
2004-11-15 15:30:00	:BXP	61.35	62.25	61.28	62.05	419800.00
2004-11-16 15:30:00	:BXP	62.05	62.34	61.65	61.65	460200.00
2004-11-17 15:30:00	:BXP	61.65	61.97	59.63	60.08	442000.00
2004-11-18 15:30:00	:BXP	60.25	60.90	59.12	60.39	504700.00
2004-11-19 15:30:00	:BXP	60.39	60.39	59.23	59.40	485200.00
2004-11-22 15:30:00	:BXP	58.80	59.48	58.60	59.40	691000.00
2004-11-23 15:30:00	:BXP	59.15	59.81	58.85	59.62	294100.00
2004-11-24 15:30:00	:BXP	59.40	60.51	59.40	60.46	304600.00
2004-11-26 15:30:00	:BXP	60.25	60.75	60.02	60.06	115800.00
2004-11-29 15:30:00	:BXP	60.06	60.30	59.58	59.95	415300.00
2004-11-30 15:30:00	:BXP	59.95	60.18	59.70	60.18	405600.00
2004-12-01 15:30:00	:BXP	60.22	62.15	60.04	62.00	433500.00
2004-12-02 15:30:00	:BXP	62.00	62.12	61.13	61.53	443400.00
2004-12-03 15:30:00	:BXP	61.65	62.78	61.55	62.75	245000.00
2004-12-06 15:30:00	:BXP	62.67	63.25	62.59	63.20	248200.00
2004-12-07 15:30:00	:BXP	63.20	63.20	62.42	62.49	666700.00
2004-12-08 15:30:00	:BXP	62.47	62.98	62.31	62.73	201900.00
2004-12-09 15:30:00	:BXP	62.65	62.70	62.09	62.32	407600.00
2004-12-10 15:30:00	:BXP	63.44	63.44	62.17	62.94	201000.00
2004-12-13 15:30:00	:BXP	62.90	63.10	62.60	62.90	484600.00
2004-12-14 15:30:00	:BXP	62.80	63.12	62.65	63.02	352100.00
2004-12-15 15:30:00	:BXP	63.09	63.50	62.45	63.50	277900.00
2004-12-16 15:30:00	:BXP	63.50	63.82	62.90	62.90	272000.00
2004-12-17 15:30:00	:BXP	62.91	63.47	62.10	63.30	296600.00
2004-12-20 15:30:00	:BXP	63.37	63.50	62.82	63.50	199900.00
2004-12-21 15:30:00	:BXP	63.46	64.21	63.32	64.08	293900.00
2004-12-22 15:30:00	:BXP	64.50	64.90	64.46	64.85	235100.00
2004-12-23 15:30:00	:BXP	64.77	64.77	63.54	63.54	192500.00
2004-12-27 15:30:00	:BXP	63.60	64.04	63.35	63.70	231700.00
2004-12-28 15:30:00	:BXP	63.90	64.09	63.75	64.05	180900.00
2004-12-29 15:30:00	:BXP	63.35	63.80	63.22	63.80	237100.00
2004-12-30 15:30:00	:BXP	63.80	63.98	63.51	63.98	216600.00
2004-12-31 15:30:00	:BXP	63.98	64.67	63.85	64.67	382100.00
2005-01-03 15:30:00	:BXP	64.56	65.05	63.00	63.65	351500.00
2005-01-04 15:30:00	:BXP	63.45	63.94	62.51	62.56	270500.00
2005-01-05 15:30:00	:BXP	62.31	62.31	59.10	60.10	881000.00
2005-01-06 15:30:00	:BXP	59.90	61.32	59.90	61.20	512300.00
2005-01-07 15:30:00	:BXP	61.41	61.80	60.69	61.09	275800.00
2005-01-10 15:30:00	:BXP	61.90	62.00	60.62	60.62	520300.00
2005-01-11 15:30:00	:BXP	60.72	60.81	59.44	59.63	477600.00
2005-01-12 15:30:00	:BXP	59.55	59.73	58.55	59.23	337700.00
2005-01-13 15:30:00	:BXP	58.90	60.37	58.90	59.70	366000.00
2005-01-14 15:30:00	:BXP	59.68	60.08	59.28	59.88	371600.00
2005-01-18 15:30:00	:BXP	60.03	60.52	59.56	60.52	273000.00
2005-01-19 15:30:00	:BXP	60.75	61.20	60.25	60.50	296600.00
2005-01-20 15:30:00	:BXP	60.30	60.70	59.97	60.46	343000.00
2005-01-21 15:30:00	:BXP	60.26	60.73	60.20	60.46	584000.00
2005-01-24 15:30:00	:BXP	60.30	60.73	59.54	59.57	345900.00
2005-01-25 15:30:00	:BXP	59.70	59.82	58.29	58.29	517100.00
2005-01-26 15:30:00	:BXP	58.10	58.23	57.15	58.04	626300.00
2005-01-27 15:30:00	:BXP	58.04	58.17	56.66	56.93	771500.00
2005-01-28 15:30:00	:BXP	58.13	58.15	57.13	57.99	741700.00
2005-01-31 15:30:00	:BXP	58.10	58.36	57.00	57.78	704800.00
2005-02-01 15:30:00	:BXP	58.03	58.19	57.60	57.94	778600.00
2005-02-02 15:30:00	:BXP	58.05	59.27	58.05	59.27	695200.00
2005-02-03 15:30:00	:BXP	59.35	59.56	59.02	59.20	458600.00
2005-02-04 15:30:00	:BXP	59.48	59.95	59.39	59.62	426400.00
2005-02-07 15:30:00	:BXP	59.55	59.70	59.21	59.22	268100.00
2005-02-08 15:30:00	:BXP	59.30	59.36	59.11	59.20	261500.00
2005-02-09 15:30:00	:BXP	59.05	59.83	59.05	59.76	302400.00
2005-02-10 15:30:00	:BXP	59.76	59.98	59.29	59.95	316100.00
2005-02-11 15:30:00	:BXP	59.90	60.40	59.51	60.40	427000.00
2005-02-14 15:30:00	:BXP	60.40	60.66	60.10	60.57	219100.00
2005-02-15 15:30:00	:BXP	60.58	61.05	60.39	60.80	341500.00
2005-02-16 15:30:00	:BXP	60.80	61.20	60.15	61.20	218900.00
2005-02-17 15:30:00	:BXP	62.00	62.04	61.15	61.76	557400.00
2005-02-18 15:30:00	:BXP	61.55	61.56	60.40	61.07	416400.00
2005-02-22 15:30:00	:BXP	60.90	60.90	59.39	59.40	418900.00
2005-02-23 15:30:00	:BXP	59.65	60.23	59.01	59.28	371100.00
2005-02-24 15:30:00	:BXP	59.20	59.34	58.38	58.86	360700.00
2005-02-25 15:30:00	:BXP	58.66	60.18	58.66	60.12	331200.00
2005-02-28 15:30:00	:BXP	60.15	60.36	58.84	59.80	603300.00
2005-03-01 15:30:00	:BXP	59.81	60.78	59.75	60.67	397200.00
2005-03-02 15:30:00	:BXP	60.60	60.61	59.95	60.25	295400.00
2005-03-03 15:30:00	:BXP	60.40	60.49	59.82	60.14	305200.00
2005-03-04 15:30:00	:BXP	60.30	61.85	60.30	61.85	402700.00
2005-03-07 15:30:00	:BXP	61.75	62.95	61.44	62.48	418800.00
2005-03-08 15:30:00	:BXP	62.49	62.49	61.63	61.80	255900.00
2005-03-09 15:30:00	:BXP	61.60	61.60	59.64	59.87	809800.00
2005-03-10 15:30:00	:BXP	60.47	60.92	59.73	60.92	631400.00
2005-03-11 15:30:00	:BXP	60.67	60.70	60.32	60.51	334800.00
2005-03-14 15:30:00	:BXP	60.16	61.57	60.13	61.57	331700.00
2005-03-15 15:30:00	:BXP	61.60	62.08	61.41	61.46	459500.00
2005-03-16 15:30:00	:BXP	61.46	61.49	60.62	60.68	442300.00
2005-03-17 15:30:00	:BXP	60.83	61.57	60.83	61.57	269300.00
2005-03-18 15:30:00	:BXP	61.52	61.69	61.06	61.55	383600.00
2005-03-21 15:30:00	:BXP	61.48	61.55	60.65	60.95	232400.00
2005-03-22 15:30:00	:BXP	60.88	61.31	58.95	59.46	499700.00
2005-03-23 15:30:00	:BXP	59.10	60.13	58.68	59.50	465500.00
2005-03-24 15:30:00	:BXP	59.70	60.44	59.62	59.86	317600.00
2005-03-28 16:30:00	:BXP	59.80	59.97	59.39	59.60	334500.00
2005-03-29 16:30:00	:BXP	59.03	59.20	58.67	58.92	638500.00
2005-03-30 16:30:00	:BXP	58.82	59.91	58.82	59.85	299400.00
2005-03-31 16:30:00	:BXP	60.10	60.63	60.04	60.23	417400.00
2005-04-01 16:30:00	:BXP	61.50	61.50	59.47	59.65	543100.00
2005-04-04 15:30:00	:BXP	59.68	59.86	58.84	59.76	645600.00
2005-04-05 15:30:00	:BXP	59.72	59.92	59.55	59.77	453500.00
2005-04-06 15:30:00	:BXP	59.87	60.33	59.75	60.29	419000.00
2005-04-07 15:30:00	:BXP	60.29	60.74	60.10	60.61	281000.00
2005-04-08 15:30:00	:BXP	60.65	60.91	60.59	60.75	839600.00
2005-04-11 15:30:00	:BXP	60.80	61.18	60.69	61.14	144600.00
2005-04-12 15:30:00	:BXP	60.95	62.00	60.92	62.00	551000.00
2005-04-13 15:30:00	:BXP	62.00	62.49	61.89	62.23	415000.00
2005-04-14 15:30:00	:BXP	62.20	62.45	62.02	62.13	466600.00
2005-04-15 15:30:00	:BXP	62.28	62.59	61.97	62.33	356800.00
2005-04-18 15:30:00	:BXP	62.33	62.59	62.21	62.59	441800.00
2005-04-19 15:30:00	:BXP	62.38	62.75	62.38	62.70	429700.00
2005-04-20 15:30:00	:BXP	62.60	62.65	62.25	62.60	481600.00
2005-04-21 15:30:00	:BXP	62.55	62.80	62.19	62.80	900100.00
2005-04-22 15:30:00	:BXP	62.68	63.29	62.53	63.29	437300.00
2005-04-25 15:30:00	:BXP	63.21	63.92	63.16	63.70	409700.00
2005-04-26 15:30:00	:BXP	63.65	63.78	63.33	63.77	523700.00
2005-04-27 15:30:00	:BXP	63.75	65.43	63.58	65.42	1018500.00
2005-04-28 15:30:00	:BXP	66.20	66.65	65.98	66.28	1020400.00
2005-04-29 15:30:00	:BXP	66.30	66.55	65.50	66.47	784700.00
2005-05-02 15:30:00	:BXP	66.47	66.47	64.91	65.57	819700.00
2005-05-03 15:30:00	:BXP	65.43	66.09	65.27	65.95	557700.00
2005-05-04 15:30:00	:BXP	65.96	66.57	65.76	66.48	504600.00
2005-05-05 15:30:00	:BXP	66.45	67.48	66.40	67.32	498000.00
2005-05-06 15:30:00	:BXP	66.95	67.29	66.36	66.81	360200.00
2005-05-09 15:30:00	:BXP	66.81	67.95	66.76	67.95	288000.00
2005-05-10 15:30:00	:BXP	67.95	68.08	67.64	67.70	1077600.00
2005-05-11 15:30:00	:BXP	67.74	67.77	66.91	66.95	736600.00
2005-05-12 15:30:00	:BXP	66.40	66.40	65.73	65.91	660800.00
2005-05-13 15:30:00	:BXP	66.03	66.33	65.50	65.77	374600.00
2005-05-16 15:30:00	:BXP	65.85	66.50	65.69	66.50	400700.00
2005-05-17 15:30:00	:BXP	66.38	66.89	66.04	66.82	311900.00
2005-05-18 15:30:00	:BXP	67.00	67.25	66.90	67.00	788300.00
2005-05-19 15:30:00	:BXP	67.00	68.85	66.96	68.58	735700.00
2005-05-20 15:30:00	:BXP	68.60	68.60	67.78	68.03	321200.00
2005-05-23 15:30:00	:BXP	67.90	68.85	67.90	68.24	277900.00
2005-05-24 15:30:00	:BXP	66.90	67.69	66.73	66.80	546700.00
2005-05-25 15:30:00	:BXP	66.81	66.84	66.16	66.34	317300.00
2005-05-26 15:30:00	:BXP	66.44	66.96	65.23	65.50	538400.00
2005-05-27 15:30:00	:BXP	65.51	65.74	65.37	65.70	395500.00
2005-05-31 15:30:00	:BXP	65.75	67.05	65.72	66.80	650100.00
2005-06-01 15:30:00	:BXP	66.78	67.03	66.47	67.03	718300.00
2005-06-02 15:30:00	:BXP	66.85	67.00	66.62	66.89	269600.00
2005-06-03 15:30:00	:BXP	67.07	67.70	67.00	67.00	331000.00
2005-06-06 15:30:00	:BXP	67.15	67.52	67.04	67.24	325000.00
2005-06-07 15:30:00	:BXP	67.47	67.88	67.15	67.49	447200.00
2005-06-08 15:30:00	:BXP	67.42	68.29	67.42	67.75	263900.00
2005-06-09 15:30:00	:BXP	67.75	67.75	67.24	67.50	503800.00
2005-06-10 15:30:00	:BXP	67.70	68.10	67.50	67.75	294000.00
2005-06-13 15:30:00	:BXP	67.75	68.28	67.71	68.22	425200.00
2005-06-14 15:30:00	:BXP	68.13	68.58	67.90	68.57	351800.00
2005-06-15 15:30:00	:BXP	68.57	68.61	68.08	68.53	301600.00
2005-06-16 15:30:00	:BXP	68.45	68.53	68.03	68.38	352000.00
2005-06-17 15:30:00	:BXP	68.40	69.95	68.40	69.90	620300.00
2005-06-20 15:30:00	:BXP	69.67	70.00	69.55	69.74	265800.00
2005-06-21 15:30:00	:BXP	69.75	69.98	69.11	69.12	438100.00
2005-06-22 15:30:00	:BXP	69.31	69.65	69.03	69.21	271200.00
2005-06-23 15:30:00	:BXP	69.05	69.70	69.02	69.44	269700.00
2005-06-24 15:30:00	:BXP	69.70	70.17	68.83	69.32	904800.00
2005-06-27 15:30:00	:BXP	69.07	69.44	68.79	69.04	434400.00
2005-06-28 15:30:00	:BXP	68.16	68.82	68.16	68.72	609100.00
2005-06-29 15:30:00	:BXP	68.62	69.52	68.48	69.20	275600.00
2005-06-30 15:30:00	:BXP	69.08	70.01	68.62	70.00	752800.00
2005-07-01 15:30:00	:BXP	70.09	70.99	69.76	70.99	718000.00
2005-07-05 15:30:00	:BXP	70.80	71.97	70.18	71.72	547000.00
2005-07-06 15:30:00	:BXP	71.80	72.12	71.39	71.40	475000.00
2005-07-07 15:30:00	:BXP	71.15	71.96	70.95	71.90	284100.00
2005-07-08 15:30:00	:BXP	71.92	73.25	71.71	73.05	452200.00
2005-07-11 15:30:00	:BXP	73.05	73.81	73.02	73.70	625500.00
2005-07-12 15:30:00	:BXP	73.62	74.06	73.45	73.87	479400.00
2005-07-13 15:30:00	:BXP	73.85	73.86	73.39	73.47	265200.00
2005-07-14 15:30:00	:BXP	73.47	73.57	72.38	72.67	368800.00
2005-07-15 15:30:00	:BXP	72.44	72.79	72.25	72.70	382600.00
2005-07-18 15:30:00	:BXP	72.60	73.39	72.57	72.98	468200.00
2005-07-19 15:30:00	:BXP	73.05	73.68	73.02	73.45	299700.00
2005-07-20 15:30:00	:BXP	73.35	74.29	73.14	74.23	252100.00
2005-07-21 15:30:00	:BXP	74.05	74.22	72.69	72.88	384400.00
2005-07-22 15:30:00	:BXP	72.88	73.42	72.53	73.41	260600.00
2005-07-25 15:30:00	:BXP	73.45	74.24	73.40	74.10	248600.00
2005-07-26 15:30:00	:BXP	74.23	74.78	74.06	74.75	306900.00
2005-07-27 15:30:00	:BXP	75.00	76.06	74.82	75.40	404500.00
2005-07-28 15:30:00	:BXP	75.40	76.33	75.27	75.97	398400.00
2005-07-29 15:30:00	:BXP	75.97	76.67	75.97	76.15	403400.00
2005-08-01 15:30:00	:BXP	76.40	76.66	75.70	76.12	334400.00
2005-08-02 15:30:00	:BXP	75.60	76.31	75.35	76.25	528600.00
2005-08-03 15:30:00	:BXP	76.25	76.49	75.54	76.16	267000.00
2005-08-04 15:30:00	:BXP	76.00	76.01	74.91	75.01	404800.00
2005-08-05 15:30:00	:BXP	74.50	74.50	71.88	73.28	672800.00
2005-08-08 15:30:00	:BXP	72.40	72.41	69.83	70.50	1084100.00
2005-08-09 15:30:00	:BXP	70.55	71.76	70.55	71.13	751700.00
2005-08-10 15:30:00	:BXP	71.50	72.36	70.55	70.58	828000.00
2005-08-11 15:30:00	:BXP	70.10	70.78	69.52	70.56	1206300.00
2005-08-12 15:30:00	:BXP	70.50	70.92	70.40	70.79	439900.00
2005-08-15 15:30:00	:BXP	70.79	71.55	70.19	71.16	546100.00
2005-08-16 15:30:00	:BXP	71.16	71.63	71.02	71.15	496700.00
2005-08-17 15:30:00	:BXP	71.16	71.30	70.44	70.52	582800.00
2005-08-18 15:30:00	:BXP	70.42	70.55	69.80	70.25	433600.00
2005-08-19 15:30:00	:BXP	70.75	71.00	70.23	70.27	375300.00
2005-08-22 15:30:00	:BXP	70.50	70.82	70.20	70.55	396000.00
2005-08-23 15:30:00	:BXP	70.55	71.05	70.35	70.72	298600.00
2005-08-24 15:30:00	:BXP	70.94	71.13	70.48	70.55	460800.00
2005-08-25 15:30:00	:BXP	70.79	71.15	70.59	70.81	577900.00
2005-08-26 15:30:00	:BXP	71.06	71.21	69.98	70.03	340500.00
2005-08-29 15:30:00	:BXP	70.03	70.29	68.98	69.84	450600.00
2005-08-30 15:30:00	:BXP	69.70	69.89	69.12	69.83	429600.00
2005-08-31 15:30:00	:BXP	69.83	71.40	69.78	71.15	686600.00
2005-09-01 15:30:00	:BXP	71.75	72.44	70.92	71.59	838200.00
2005-09-02 15:30:00	:BXP	71.84	72.24	71.33	71.49	353200.00
2005-09-06 15:30:00	:BXP	71.58	73.36	71.58	72.57	470600.00
