datetime	symbol	open	high	low	close	volume
2004-10-20 15:30:00	:PSA	51.64	52.10	51.10	51.73	209400.00
2004-10-21 15:30:00	:PSA	51.93	52.43	51.74	52.20	156200.00
2004-10-22 15:30:00	:PSA	52.10	52.34	51.32	51.63	196400.00
2004-10-25 15:30:00	:PSA	51.78	51.78	51.23	51.40	121100.00
2004-10-26 15:30:00	:PSA	51.50	51.56	51.08	51.50	475800.00
2004-10-27 15:30:00	:PSA	51.50	52.19	51.50	51.70	224600.00
2004-10-28 15:30:00	:PSA	51.70	52.40	51.53	52.40	454100.00
2004-10-29 15:30:00	:PSA	52.15	52.70	52.10	52.25	169900.00
2004-11-01 15:30:00	:PSA	52.50	52.99	52.40	52.81	141400.00
2004-11-02 15:30:00	:PSA	52.69	52.91	52.08	52.30	145900.00
2004-11-03 15:30:00	:PSA	53.00	53.18	52.71	53.10	126900.00
2004-11-04 15:30:00	:PSA	52.95	54.00	52.87	53.80	190900.00
2004-11-05 15:30:00	:PSA	53.75	53.75	51.95	53.35	327000.00
2004-11-08 15:30:00	:PSA	53.35	53.73	53.25	53.56	296500.00
2004-11-09 15:30:00	:PSA	53.56	53.60	53.15	53.20	203800.00
2004-11-10 15:30:00	:PSA	53.42	53.65	53.25	53.47	197400.00
2004-11-11 15:30:00	:PSA	53.65	54.60	53.65	54.60	233500.00
2004-11-12 15:30:00	:PSA	54.60	56.20	54.60	56.20	271300.00
2004-11-15 15:30:00	:PSA	56.10	57.05	56.02	56.99	251000.00
2004-11-16 15:30:00	:PSA	56.50	57.01	56.50	56.70	594100.00
2004-11-17 15:30:00	:PSA	56.55	56.80	54.32	54.68	345100.00
2004-11-18 15:30:00	:PSA	54.70	55.20	53.44	54.03	667000.00
2004-11-19 15:30:00	:PSA	54.08	54.08	52.86	52.86	417700.00
2004-11-22 15:30:00	:PSA	52.61	53.02	52.52	52.57	457500.00
2004-11-23 15:30:00	:PSA	52.55	53.63	52.53	53.60	232100.00
2004-11-24 15:30:00	:PSA	53.40	54.42	53.40	54.00	251200.00
2004-11-26 15:30:00	:PSA	53.75	54.21	53.61	53.90	84500.00
2004-11-29 15:30:00	:PSA	53.90	54.10	53.04	53.30	255100.00
2004-11-30 15:30:00	:PSA	53.33	53.41	52.90	53.38	267000.00
2004-12-01 15:30:00	:PSA	53.40	54.65	53.10	54.55	211900.00
2004-12-02 15:30:00	:PSA	54.45	54.65	53.85	54.01	230400.00
2004-12-03 15:30:00	:PSA	54.12	55.46	54.12	55.33	209500.00
2004-12-06 15:30:00	:PSA	55.50	56.24	55.50	55.95	240200.00
2004-12-07 15:30:00	:PSA	56.35	56.35	55.05	55.12	246300.00
2004-12-08 15:30:00	:PSA	55.37	56.18	55.35	56.12	387400.00
2004-12-09 15:30:00	:PSA	55.90	56.91	55.56	56.84	251100.00
2004-12-10 15:30:00	:PSA	56.64	57.34	56.64	56.97	188000.00
2004-12-13 15:30:00	:PSA	56.52	56.85	56.23	56.45	173800.00
2004-12-14 15:30:00	:PSA	56.45	56.80	55.95	56.42	203000.00
2004-12-15 15:30:00	:PSA	56.15	56.68	55.62	56.50	262300.00
2004-12-16 15:30:00	:PSA	56.30	56.91	55.80	55.80	188900.00
2004-12-17 15:30:00	:PSA	55.81	56.38	54.95	56.30	584300.00
2004-12-20 15:30:00	:PSA	56.38	56.69	55.97	56.54	158500.00
2004-12-21 15:30:00	:PSA	56.30	57.10	56.30	56.90	217900.00
2004-12-22 15:30:00	:PSA	56.91	57.64	56.91	57.38	191100.00
2004-12-23 15:30:00	:PSA	57.45	57.55	56.57	56.57	168300.00
2004-12-27 15:30:00	:PSA	56.57	57.14	56.35	56.60	137900.00
2004-12-28 15:30:00	:PSA	56.50	56.73	56.22	56.50	238100.00
2004-12-29 15:30:00	:PSA	56.25	56.62	56.23	56.50	138100.00
2004-12-30 15:30:00	:PSA	56.74	56.98	56.55	56.93	91100.00
2004-12-31 15:30:00	:PSA	56.85	57.20	55.71	55.75	543200.00
2005-01-03 15:30:00	:PSA	56.25	56.57	54.75	55.30	376400.00
2005-01-04 15:30:00	:PSA	55.20	55.45	54.35	54.60	396000.00
2005-01-05 15:30:00	:PSA	54.35	54.49	51.50	52.65	700300.00
2005-01-06 15:30:00	:PSA	52.60	53.73	52.60	52.80	458100.00
2005-01-07 15:30:00	:PSA	53.00	53.23	52.60	53.05	243000.00
2005-01-10 15:30:00	:PSA	52.80	53.07	52.55	52.85	301200.00
2005-01-11 15:30:00	:PSA	52.85	53.32	52.62	52.62	540700.00
2005-01-12 15:30:00	:PSA	52.55	53.00	51.70	52.61	376900.00
2005-01-13 15:30:00	:PSA	52.55	53.93	52.55	52.92	342200.00
2005-01-14 15:30:00	:PSA	53.03	53.40	52.57	53.24	334700.00
2005-01-18 15:30:00	:PSA	54.30	55.07	54.10	55.07	460700.00
2005-01-19 15:30:00	:PSA	54.60	55.64	54.16	54.76	819900.00
2005-01-20 15:30:00	:PSA	54.75	55.14	54.20	54.55	293800.00
2005-01-21 15:30:00	:PSA	54.55	54.94	54.23	54.50	317400.00
2005-01-24 15:30:00	:PSA	54.50	54.79	54.16	54.29	372300.00
2005-01-25 15:30:00	:PSA	54.25	54.60	53.00	53.17	426800.00
2005-01-26 15:30:00	:PSA	53.16	53.56	53.04	53.45	425200.00
2005-01-27 15:30:00	:PSA	53.10	53.33	52.50	52.71	503700.00
2005-01-28 15:30:00	:PSA	52.96	53.30	52.87	53.18	376000.00
2005-01-31 15:30:00	:PSA	53.15	53.65	51.76	52.51	479300.00
2005-02-01 15:30:00	:PSA	52.80	53.05	52.69	52.98	484600.00
2005-02-02 15:30:00	:PSA	53.10	54.58	53.10	54.58	401000.00
2005-02-03 15:30:00	:PSA	54.58	55.10	54.55	54.59	263900.00
2005-02-04 15:30:00	:PSA	54.80	55.35	54.80	55.25	321800.00
2005-02-07 15:30:00	:PSA	55.20	55.50	54.89	55.00	220500.00
2005-02-08 15:30:00	:PSA	55.05	55.34	55.03	55.29	259100.00
2005-02-09 15:30:00	:PSA	55.29	55.74	55.00	55.74	325500.00
2005-02-10 15:30:00	:PSA	55.60	55.63	55.17	55.61	224000.00
2005-02-11 15:30:00	:PSA	55.41	56.07	54.93	56.00	204100.00
2005-02-14 15:30:00	:PSA	55.64	56.14	55.53	55.98	274900.00
2005-02-15 15:30:00	:PSA	56.07	56.40	55.85	56.40	285000.00
2005-02-16 15:30:00	:PSA	56.37	57.00	56.00	56.91	247000.00
2005-02-17 15:30:00	:PSA	57.16	57.17	56.90	57.00	360000.00
2005-02-18 15:30:00	:PSA	57.00	57.01	56.35	56.65	344900.00
2005-02-22 15:30:00	:PSA	56.60	56.61	55.51	55.66	479200.00
2005-02-23 15:30:00	:PSA	55.75	56.02	55.57	55.57	378000.00
2005-02-24 15:30:00	:PSA	55.50	55.51	54.60	54.74	532300.00
2005-02-25 15:30:00	:PSA	54.74	55.39	54.69	55.27	539900.00
2005-02-28 15:30:00	:PSA	55.30	55.39	54.12	54.56	744600.00
2005-03-01 15:30:00	:PSA	54.65	55.64	54.61	55.55	333800.00
2005-03-02 15:30:00	:PSA	55.35	55.79	54.87	55.58	353900.00
2005-03-03 15:30:00	:PSA	55.50	56.29	55.35	56.12	174500.00
2005-03-04 15:30:00	:PSA	56.75	58.78	56.73	57.95	727300.00
2005-03-07 15:30:00	:PSA	58.00	59.49	58.00	58.71	395700.00
2005-03-08 15:30:00	:PSA	58.71	58.74	58.23	58.45	245300.00
2005-03-09 15:30:00	:PSA	58.45	58.46	56.91	57.16	383000.00
2005-03-10 15:30:00	:PSA	57.47	58.15	57.15	57.80	415000.00
2005-03-11 15:30:00	:PSA	57.55	57.55	56.94	56.96	353400.00
2005-03-14 15:30:00	:PSA	56.60	57.77	56.30	57.77	297900.00
2005-03-15 15:30:00	:PSA	57.83	58.64	57.76	58.25	454300.00
2005-03-16 15:30:00	:PSA	58.25	58.46	58.05	58.17	394900.00
2005-03-17 15:30:00	:PSA	58.30	59.00	58.30	58.95	653000.00
2005-03-18 15:30:00	:PSA	58.90	59.10	58.70	58.70	409200.00
2005-03-21 15:30:00	:PSA	58.55	58.56	57.57	57.85	257500.00
2005-03-22 15:30:00	:PSA	57.95	58.34	56.52	56.64	306100.00
2005-03-23 15:30:00	:PSA	56.59	57.59	55.88	56.74	489400.00
2005-03-24 15:30:00	:PSA	56.78	57.88	56.70	56.78	297500.00
2005-03-28 16:30:00	:PSA	57.28	57.61	56.71	56.73	310700.00
2005-03-29 16:30:00	:PSA	56.80	57.16	56.56	56.70	266500.00
2005-03-30 16:30:00	:PSA	56.70	56.90	56.50	56.74	362700.00
2005-03-31 16:30:00	:PSA	56.75	57.52	56.50	56.94	365000.00
2005-04-01 16:30:00	:PSA	57.50	57.54	55.92	56.28	368100.00
2005-04-04 15:30:00	:PSA	55.90	56.35	55.30	56.24	230700.00
2005-04-05 15:30:00	:PSA	56.03	56.63	55.75	56.48	240500.00
2005-04-06 15:30:00	:PSA	56.58	56.81	56.34	56.53	152800.00
2005-04-07 15:30:00	:PSA	56.53	56.85	56.35	56.70	201000.00
2005-04-08 15:30:00	:PSA	56.90	56.90	56.42	56.46	193300.00
2005-04-11 15:30:00	:PSA	56.60	56.67	56.33	56.67	119600.00
2005-04-12 15:30:00	:PSA	56.42	57.65	56.19	57.61	190300.00
2005-04-13 15:30:00	:PSA	57.70	58.14	57.47	57.66	247400.00
2005-04-14 15:30:00	:PSA	57.30	57.50	56.67	56.77	170400.00
2005-04-15 15:30:00	:PSA	56.78	57.14	56.40	56.90	211100.00
2005-04-18 15:30:00	:PSA	57.00	57.18	56.40	56.64	211000.00
2005-04-19 15:30:00	:PSA	56.64	57.20	56.64	57.05	182400.00
2005-04-20 15:30:00	:PSA	57.05	57.05	56.37	56.54	168000.00
2005-04-21 15:30:00	:PSA	56.40	57.06	56.27	56.94	284800.00
2005-04-22 15:30:00	:PSA	56.98	57.05	56.39	56.60	700500.00
2005-04-25 15:30:00	:PSA	56.60	57.50	56.60	57.30	349900.00
2005-04-26 15:30:00	:PSA	57.30	57.60	56.95	57.60	243100.00
2005-04-27 15:30:00	:PSA	57.50	58.07	57.31	57.93	156700.00
2005-04-28 15:30:00	:PSA	57.97	58.04	57.62	57.76	155800.00
2005-04-29 15:30:00	:PSA	57.70	58.73	57.70	58.70	388800.00
2005-05-02 15:30:00	:PSA	58.60	58.70	57.80	58.50	260400.00
2005-05-03 15:30:00	:PSA	58.15	58.90	57.82	58.66	325800.00
2005-05-04 15:30:00	:PSA	58.61	59.80	58.53	59.80	204200.00
2005-05-05 15:30:00	:PSA	60.00	60.80	59.80	60.06	245500.00
2005-05-06 15:30:00	:PSA	59.50	60.08	59.06	59.18	442600.00
2005-05-09 15:30:00	:PSA	59.00	60.74	59.00	60.74	226900.00
2005-05-10 15:30:00	:PSA	60.25	60.80	59.97	60.76	246200.00
2005-05-11 15:30:00	:PSA	61.00	61.48	60.41	61.44	547700.00
2005-05-12 15:30:00	:PSA	61.20	61.45	60.99	61.27	343600.00
2005-05-13 15:30:00	:PSA	61.30	61.48	60.59	60.80	342300.00
2005-05-16 15:30:00	:PSA	60.85	61.65	60.84	61.65	303900.00
2005-05-17 15:30:00	:PSA	61.50	62.16	61.25	62.06	250400.00
2005-05-18 15:30:00	:PSA	62.06	62.45	61.72	61.90	327800.00
2005-05-19 15:30:00	:PSA	61.89	63.40	61.84	62.80	349600.00
2005-05-20 15:30:00	:PSA	62.75	63.02	62.43	63.00	156100.00
2005-05-23 15:30:00	:PSA	62.75	63.37	62.75	63.17	141600.00
2005-05-24 15:30:00	:PSA	63.00	63.08	62.12	62.21	312100.00
2005-05-25 15:30:00	:PSA	61.80	62.08	61.00	61.00	222100.00
2005-05-26 15:30:00	:PSA	61.00	61.80	60.20	60.30	245000.00
2005-05-27 15:30:00	:PSA	60.26	60.67	60.15	60.44	288600.00
2005-05-31 15:30:00	:PSA	60.39	60.80	60.13	60.13	934800.00
2005-06-01 15:30:00	:PSA	60.23	61.29	60.23	61.24	452800.00
2005-06-02 15:30:00	:PSA	61.30	61.75	60.95	61.12	220100.00
2005-06-03 15:30:00	:PSA	61.12	61.96	60.85	60.85	296200.00
2005-06-06 15:30:00	:PSA	60.90	62.20	60.90	61.94	226000.00
2005-06-07 15:30:00	:PSA	61.94	63.23	61.77	62.73	395400.00
2005-06-08 15:30:00	:PSA	62.95	63.83	62.95	63.40	262300.00
2005-06-09 15:30:00	:PSA	63.20	63.20	62.42	62.69	152200.00
2005-06-10 15:30:00	:PSA	62.60	62.86	62.01	62.45	127500.00
2005-06-13 15:30:00	:PSA	61.85	63.21	61.75	63.20	250000.00
2005-06-14 15:30:00	:PSA	63.20	64.26	63.03	64.25	365800.00
2005-06-15 15:30:00	:PSA	64.25	64.50	63.40	63.73	226700.00
2005-06-16 15:30:00	:PSA	63.51	63.62	63.17	63.26	184000.00
2005-06-17 15:30:00	:PSA	63.51	64.32	63.16	63.42	388800.00
2005-06-20 15:30:00	:PSA	63.26	63.75	63.26	63.53	224700.00
2005-06-21 15:30:00	:PSA	63.75	63.80	62.56	62.82	298500.00
2005-06-22 15:30:00	:PSA	63.00	63.15	62.73	62.85	209100.00
2005-06-23 15:30:00	:PSA	62.75	63.30	62.36	62.74	198700.00
2005-06-24 15:30:00	:PSA	62.45	62.85	62.00	62.80	358100.00
2005-06-27 15:30:00	:PSA	62.90	62.90	62.20	62.58	118300.00
2005-06-28 15:30:00	:PSA	62.60	62.85	61.64	62.75	195800.00
2005-06-29 15:30:00	:PSA	62.52	62.96	62.52	62.85	289500.00
2005-06-30 15:30:00	:PSA	62.80	63.25	62.21	63.25	469500.00
2005-07-01 15:30:00	:PSA	63.20	63.53	62.80	63.53	239300.00
2005-07-05 15:30:00	:PSA	63.50	64.24	63.31	64.23	191700.00
2005-07-06 15:30:00	:PSA	64.01	64.20	63.86	63.94	320700.00
2005-07-07 15:30:00	:PSA	63.00	64.18	62.95	64.16	132900.00
2005-07-08 15:30:00	:PSA	64.12	65.94	63.94	65.92	418500.00
2005-07-11 15:30:00	:PSA	65.90	66.90	65.80	66.25	197900.00
2005-07-12 15:30:00	:PSA	66.25	66.88	65.93	66.18	362500.00
2005-07-13 15:30:00	:PSA	66.20	66.35	65.70	66.25	413500.00
2005-07-14 15:30:00	:PSA	66.24	66.24	64.89	65.07	540900.00
2005-07-15 15:30:00	:PSA	64.95	65.14	64.50	65.12	367900.00
2005-07-18 15:30:00	:PSA	65.15	65.59	64.70	65.27	124500.00
2005-07-19 15:30:00	:PSA	65.25	65.82	65.25	65.73	234100.00
2005-07-20 15:30:00	:PSA	65.48	66.74	65.40	66.73	132600.00
2005-07-21 15:30:00	:PSA	66.55	66.60	64.81	65.23	311900.00
2005-07-22 15:30:00	:PSA	65.23	65.60	65.09	65.38	213500.00
2005-07-25 15:30:00	:PSA	65.18	65.64	65.18	65.63	281500.00
2005-07-26 15:30:00	:PSA	65.60	66.32	65.31	66.28	174600.00
2005-07-27 15:30:00	:PSA	66.28	66.48	65.30	66.00	258500.00
2005-07-28 15:30:00	:PSA	66.00	67.10	65.84	66.89	186400.00
2005-07-29 15:30:00	:PSA	66.70	66.81	66.50	66.75	216700.00
2005-08-01 15:30:00	:PSA	65.25	66.81	64.80	65.60	1792500.00
2005-08-02 15:30:00	:PSA	65.60	65.79	64.93	64.99	1433100.00
2005-08-03 15:30:00	:PSA	65.04	65.86	64.55	65.28	740400.00
2005-08-04 15:30:00	:PSA	65.00	65.30	64.62	64.79	567700.00
2005-08-05 15:30:00	:PSA	64.55	64.55	62.55	62.95	845000.00
2005-08-08 15:30:00	:PSA	62.95	62.95	59.70	60.95	994000.00
2005-08-09 15:30:00	:PSA	60.95	62.00	60.87	61.35	707500.00
2005-08-10 15:30:00	:PSA	61.95	62.36	61.44	61.60	833400.00
2005-08-11 15:30:00	:PSA	61.60	62.05	61.60	62.05	339600.00
2005-08-12 15:30:00	:PSA	62.02	62.50	61.72	62.30	272400.00
2005-08-15 15:30:00	:PSA	62.10	63.46	62.00	63.03	356800.00
2005-08-16 15:30:00	:PSA	65.00	66.01	64.85	65.53	3141900.00
2005-08-17 15:30:00	:PSA	65.28	66.13	64.95	65.82	1627800.00
2005-08-18 15:30:00	:PSA	65.82	66.24	65.18	66.24	15564898.00
2005-08-19 15:30:00	:PSA	66.18	66.23	65.80	65.91	2710600.00
2005-08-22 15:30:00	:PSA	65.95	66.45	65.80	66.00	838300.00
2005-08-23 15:30:00	:PSA	66.00	66.30	65.88	66.06	672600.00
2005-08-24 15:30:00	:PSA	66.23	66.73	66.07	66.49	702100.00
2005-08-25 15:30:00	:PSA	66.49	67.64	66.46	67.07	784200.00
2005-08-26 15:30:00	:PSA	67.40	67.56	66.59	66.70	737000.00
2005-08-29 15:30:00	:PSA	66.50	66.84	65.94	66.22	524300.00
2005-08-30 15:30:00	:PSA	66.12	66.29	65.73	66.10	699600.00
2005-08-31 15:30:00	:PSA	66.10	67.86	66.06	67.52	871600.00
2005-09-01 15:30:00	:PSA	67.50	69.27	67.39	68.27	1093600.00
2005-09-02 15:30:00	:PSA	68.30	68.72	67.75	67.97	614300.00
2005-09-06 15:30:00	:PSA	68.45	70.20	68.32	69.97	653100.00
