datetime	symbol	open	high	low	close	volume
2007-09-13 15:30:00	:LULU	18.36	18.36	17.41	17.52	563250.00
2007-09-14 15:30:00	:LULU	17.36	17.80	16.75	17.09	887258.00
2007-09-17 15:30:00	:LULU	17.40	17.40	16.67	17.36	673430.00
2007-09-18 15:30:00	:LULU	17.35	18.11	17.25	18.10	656058.00
2007-09-19 15:30:00	:LULU	18.38	20.18	18.15	19.66	3555438.00
2007-09-20 15:30:00	:LULU	19.87	20.67	19.50	19.89	1833808.00
2007-09-21 15:30:00	:LULU	20.95	20.95	19.95	19.95	2671600.00
2007-09-24 15:30:00	:LULU	20.55	20.74	19.52	19.68	1133086.00
2007-09-25 15:30:00	:LULU	19.68	21.25	19.25	21.15	1704152.00
2007-09-26 15:30:00	:LULU	21.57	22.11	21.39	21.52	2239822.00
2007-09-27 15:30:00	:LULU	21.98	22.00	20.55	20.65	1058796.00
2007-09-28 15:30:00	:LULU	21.00	21.07	20.39	21.02	4139408.00
2007-10-01 15:30:00	:LULU	21.41	21.65	20.86	21.53	1160112.00
2007-10-02 15:30:00	:LULU	21.55	23.64	21.54	22.80	2952538.00
2007-10-03 15:30:00	:LULU	22.62	23.86	22.00	23.19	1942518.00
2007-10-04 15:30:00	:LULU	23.50	23.59	22.04	22.25	1434280.00
2007-10-05 15:30:00	:LULU	23.00	23.00	22.06	22.13	1068140.00
2007-10-08 15:30:00	:LULU	22.25	23.25	22.15	23.10	943272.00
2007-10-09 15:30:00	:LULU	23.25	23.62	22.54	22.93	1015904.00
2007-10-10 15:30:00	:LULU	22.77	23.52	22.30	23.35	799762.00
2007-10-11 15:30:00	:LULU	23.34	24.29	22.29	22.53	2062546.00
2007-10-12 15:30:00	:LULU	22.50	23.00	21.39	21.66	1557192.00
2007-10-15 15:30:00	:LULU	21.75	22.11	20.43	20.57	2093284.00
2007-10-16 15:30:00	:LULU	22.68	25.41	22.00	23.65	11322688.00
2007-10-17 15:30:00	:LULU	23.75	27.00	23.45	26.90	6717882.00
2007-10-18 15:30:00	:LULU	25.95	28.55	25.83	28.06	7665042.00
2007-10-19 15:30:00	:LULU	28.01	28.30	27.00	27.61	3012300.00
2007-10-22 15:30:00	:LULU	26.02	29.18	25.70	29.00	3253126.00
2007-10-23 15:30:00	:LULU	29.71	30.35	28.15	28.82	3175216.00
2007-10-24 15:30:00	:LULU	28.86	29.00	26.01	28.00	3122898.00
2007-10-25 15:30:00	:LULU	27.51	27.52	25.45	25.50	2734082.00
2007-10-26 15:30:00	:LULU	26.25	26.50	24.98	25.23	2933536.00
2007-10-29 14:30:00	:LULU	25.83	26.48	24.64	24.87	2587146.00
2007-10-30 14:30:00	:LULU	24.45	25.82	24.25	25.03	2181674.00
2007-10-31 14:30:00	:LULU	25.50	26.75	24.35	26.61	3039778.00
2007-11-01 14:30:00	:LULU	25.35	25.97	24.44	24.57	2532282.00
2007-11-02 14:30:00	:LULU	24.50	24.85	22.00	23.48	4223804.00
2007-11-05 15:30:00	:LULU	22.78	23.34	21.38	21.86	2640666.00
2007-11-06 15:30:00	:LULU	22.00	22.35	21.36	21.42	2159966.00
2007-11-07 15:30:00	:LULU	21.68	22.49	20.32	20.65	2993170.00
2007-11-08 15:30:00	:LULU	21.25	21.25	18.45	20.83	3842474.00
2007-11-09 15:30:00	:LULU	20.48	20.56	19.55	20.05	1591774.00
2007-11-12 15:30:00	:LULU	20.00	20.86	19.50	19.91	1230748.00
2007-11-13 15:30:00	:LULU	20.32	21.75	20.00	21.75	1707020.00
2007-11-14 15:30:00	:LULU	20.43	22.36	19.88	22.14	5430062.00
2007-11-15 15:30:00	:LULU	21.54	22.32	20.61	20.75	1472198.00
2007-11-16 15:30:00	:LULU	21.00	22.25	20.10	20.87	1200506.00
2007-11-19 15:30:00	:LULU	20.50	20.72	18.66	19.11	1558132.00
2007-11-20 15:30:00	:LULU	19.02	19.84	17.44	17.73	1902144.00
2007-11-21 15:30:00	:LULU	17.52	19.34	16.90	18.89	1913902.00
2007-11-23 15:30:00	:LULU	19.50	19.66	18.88	19.57	383808.00
2007-11-26 15:30:00	:LULU	19.73	20.00	18.82	19.06	1026410.00
2007-11-27 15:30:00	:LULU	19.34	19.50	18.94	19.30	997294.00
2007-11-28 15:30:00	:LULU	19.54	21.31	19.54	20.25	1988856.00
2007-11-29 15:30:00	:LULU	21.66	22.20	20.05	20.77	3748732.00
2007-11-30 15:30:00	:LULU	21.73	21.74	18.34	18.34	3653726.00
2007-12-03 15:30:00	:LULU	18.65	19.98	18.50	19.48	1909756.00
2007-12-04 15:30:00	:LULU	19.26	19.64	18.62	18.82	1061708.00
2007-12-05 15:30:00	:LULU	19.20	19.68	18.96	19.56	1212898.00
2007-12-06 15:30:00	:LULU	19.61	20.23	19.58	20.00	729382.00
2007-12-07 15:30:00	:LULU	20.15	20.98	20.15	20.93	849686.00
2007-12-10 15:30:00	:LULU	21.12	21.87	21.02	21.80	1228830.00
2007-12-11 15:30:00	:LULU	21.80	24.25	21.77	23.50	4379944.00
2007-12-12 15:30:00	:LULU	23.93	24.79	22.57	23.23	1824948.00
2007-12-13 15:30:00	:LULU	22.92	23.64	22.29	23.58	955256.00
2007-12-14 15:30:00	:LULU	23.25	23.46	22.27	22.43	792394.00
2007-12-17 15:30:00	:LULU	22.18	22.88	21.39	21.61	690940.00
2007-12-18 15:30:00	:LULU	22.00	22.48	21.25	22.20	792480.00
2007-12-19 15:30:00	:LULU	22.23	23.08	21.36	22.07	611126.00
2007-12-20 15:30:00	:LULU	22.51	23.40	22.32	22.99	711374.00
2007-12-21 15:30:00	:LULU	23.55	23.80	23.05	23.74	925928.00
2007-12-24 15:30:00	:LULU	23.70	25.21	23.60	24.58	561500.00
2007-12-26 15:30:00	:LULU	24.89	25.30	24.59	25.01	752310.00
2007-12-27 15:30:00	:LULU	24.80	25.00	23.50	23.91	561978.00
2007-12-28 15:30:00	:LULU	24.11	24.62	23.75	23.93	552162.00
2007-12-31 15:30:00	:LULU	23.89	24.14	23.50	23.68	472410.00
2008-01-02 15:30:00	:LULU	23.70	24.16	22.27	22.41	708096.00
2008-01-03 15:30:00	:LULU	22.41	22.64	21.78	22.38	709340.00
2008-01-04 15:30:00	:LULU	21.87	21.91	20.16	20.27	1558884.00
2008-01-07 15:30:00	:LULU	20.73	20.73	18.89	19.23	1583054.00
2008-01-08 15:30:00	:LULU	19.36	19.86	18.42	18.46	1163618.00
2008-01-09 15:30:00	:LULU	18.50	18.50	16.86	17.00	2324258.00
2008-01-10 15:30:00	:LULU	17.00	17.85	16.88	17.36	2725860.00
2008-01-11 15:30:00	:LULU	17.25	17.38	16.47	16.54	1570756.00
2008-01-14 15:30:00	:LULU	16.79	17.48	16.30	17.24	1535570.00
2008-01-15 15:30:00	:LULU	16.55	17.00	15.50	16.01	1986500.00
2008-01-16 15:30:00	:LULU	15.77	17.37	15.43	16.77	2442078.00
2008-01-17 15:30:00	:LULU	17.00	18.19	16.01	16.16	3324934.00
2008-01-18 15:30:00	:LULU	16.22	16.38	14.38	15.46	4749690.00
2008-01-22 15:30:00	:LULU	13.50	16.12	13.20	14.77	3919628.00
2008-01-23 15:30:00	:LULU	13.82	15.88	12.50	15.50	6653620.00
2008-01-24 15:30:00	:LULU	15.82	17.00	15.50	16.05	2585006.00
2008-01-25 15:30:00	:LULU	16.35	16.95	15.11	15.34	1666970.00
2008-01-28 15:30:00	:LULU	15.59	16.00	14.88	15.85	1318858.00
2008-01-29 15:30:00	:LULU	15.69	15.84	14.57	15.12	1937440.00
2008-01-30 15:30:00	:LULU	15.00	16.62	14.75	15.90	2877190.00
2008-01-31 15:30:00	:LULU	15.52	17.09	15.38	16.95	2164306.00
2008-02-01 15:30:00	:LULU	16.89	17.50	16.60	17.45	2186318.00
2008-02-04 15:30:00	:LULU	17.36	17.50	16.64	17.00	986432.00
2008-02-05 15:30:00	:LULU	16.86	17.20	16.43	16.85	1537340.00
2008-02-06 15:30:00	:LULU	16.41	17.34	16.32	16.71	1308870.00
2008-02-07 15:30:00	:LULU	16.27	17.14	15.95	17.00	2076186.00
2008-02-08 15:30:00	:LULU	17.00	17.50	16.96	17.12	1010180.00
2008-02-11 15:30:00	:LULU	17.15	17.29	17.12	17.18	1959558.00
2008-02-12 15:30:00	:LULU	17.31	17.99	17.30	17.66	2007446.00
2008-02-13 15:30:00	:LULU	17.96	17.96	17.25	17.32	1210564.00
2008-02-14 15:30:00	:LULU	17.32	17.50	16.54	16.61	875674.00
2008-02-15 15:30:00	:LULU	16.43	16.43	15.21	16.03	1937668.00
2008-02-19 15:30:00	:LULU	16.25	16.50	16.00	16.05	1050622.00
2008-02-20 15:30:00	:LULU	15.90	15.90	15.19	15.24	1642890.00
2008-02-21 15:30:00	:LULU	15.70	15.70	13.21	13.52	6383960.00
2008-02-22 15:30:00	:LULU	14.00	15.00	13.92	14.96	4840612.00
2008-02-25 15:30:00	:LULU	14.55	15.21	14.31	14.75	2701022.00
2008-02-26 15:30:00	:LULU	14.75	14.79	14.15	14.54	2286602.00
2008-02-27 15:30:00	:LULU	14.29	14.69	14.26	14.50	949630.00
2008-02-28 15:30:00	:LULU	14.81	14.81	14.10	14.42	1119582.00
2008-02-29 15:30:00	:LULU	14.10	14.35	13.45	13.45	2086374.00
2008-03-03 15:30:00	:LULU	14.21	14.23	13.00	13.11	1809962.00
2008-03-04 15:30:00	:LULU	12.88	13.24	12.75	13.00	1716932.00
2008-03-05 15:30:00	:LULU	13.46	13.96	13.00	13.89	1388104.00
2008-03-06 15:30:00	:LULU	13.79	13.85	12.41	12.54	2745848.00
2008-03-07 15:30:00	:LULU	12.25	12.50	11.06	11.54	3550536.00
2008-03-10 14:30:00	:LULU	11.43	11.68	10.62	10.86	1755118.00
2008-03-11 14:30:00	:LULU	12.10	13.14	11.67	13.07	4220374.00
2008-03-12 14:30:00	:LULU	13.22	13.60	12.38	13.10	1746156.00
2008-03-13 14:30:00	:LULU	12.85	14.90	12.54	13.88	3515570.00
2008-03-14 14:30:00	:LULU	13.97	14.57	13.29	13.60	1997692.00
2008-03-17 14:30:00	:LULU	12.95	13.00	12.57	13.00	866764.00
2008-03-18 14:30:00	:LULU	13.21	14.07	12.75	13.39	2040930.00
2008-03-19 14:30:00	:LULU	13.43	14.00	13.06	13.16	932854.00
2008-03-20 14:30:00	:LULU	13.91	14.00	13.09	13.82	2218244.00
2008-03-24 14:30:00	:LULU	14.00	15.66	13.97	15.56	2104590.00
2008-03-25 14:30:00	:LULU	15.50	15.62	14.90	15.57	984562.00
2008-03-26 14:30:00	:LULU	15.40	16.51	15.38	16.34	2237074.00
2008-03-27 14:30:00	:LULU	16.50	17.00	15.81	15.81	1507504.00
2008-03-28 14:30:00	:LULU	15.87	16.00	14.59	14.73	1273798.00
2008-03-31 15:30:00	:LULU	14.65	15.15	13.90	14.21	1856800.00
2008-04-01 15:30:00	:LULU	14.62	16.02	14.50	15.79	3353866.00
2008-04-02 15:30:00	:LULU	14.98	17.22	14.96	15.40	6624184.00
2008-04-03 15:30:00	:LULU	15.60	16.32	15.47	16.21	1574318.00
2008-04-04 15:30:00	:LULU	16.55	16.94	16.25	16.87	2205690.00
2008-04-07 15:30:00	:LULU	17.00	17.00	16.20	16.57	2080138.00
2008-04-08 15:30:00	:LULU	16.46	16.61	15.86	16.57	783916.00
2008-04-09 15:30:00	:LULU	16.50	16.57	15.77	16.30	1406016.00
2008-04-10 15:30:00	:LULU	16.07	16.48	15.91	16.33	1386744.00
2008-04-11 15:30:00	:LULU	16.17	16.18	15.43	15.54	1778470.00
2008-04-14 15:30:00	:LULU	15.04	15.45	14.59	14.90	3494112.00
2008-04-15 15:30:00	:LULU	15.25	15.25	14.12	14.89	2016978.00
2008-04-16 15:30:00	:LULU	15.16	15.47	14.48	15.38	1857426.00
2008-04-17 15:30:00	:LULU	15.40	15.40	14.80	15.00	1247394.00
2008-04-18 15:30:00	:LULU	15.52	15.95	14.94	15.85	2871216.00
2008-04-21 15:30:00	:LULU	15.75	16.57	15.56	16.41	1581608.00
2008-04-22 15:30:00	:LULU	16.50	16.75	16.25	16.57	1235192.00
2008-04-23 15:30:00	:LULU	16.55	16.99	16.36	16.97	1454476.00
2008-04-24 15:30:00	:LULU	16.80	17.00	16.45	17.00	2072672.00
2008-04-25 15:30:00	:LULU	17.00	17.00	16.23	16.73	1966996.00
2008-04-28 15:30:00	:LULU	16.62	16.81	16.25	16.34	1273492.00
2008-04-29 15:30:00	:LULU	16.04	16.45	15.90	15.92	1500770.00
2008-04-30 15:30:00	:LULU	16.05	16.20	15.45	15.48	1583498.00
2008-05-01 15:30:00	:LULU	15.54	16.02	15.28	16.00	1431034.00
2008-05-02 15:30:00	:LULU	16.20	16.25	15.48	15.66	858922.00
2008-05-05 15:30:00	:LULU	15.69	16.47	15.50	16.34	1977428.00
2008-05-06 15:30:00	:LULU	16.11	16.67	16.11	16.54	1042672.00
2008-05-07 15:30:00	:LULU	16.59	16.82	16.28	16.70	1141038.00
2008-05-08 15:30:00	:LULU	16.77	16.80	16.40	16.57	1025998.00
2008-05-09 15:30:00	:LULU	16.35	16.95	16.35	16.82	2015414.00
2008-05-12 15:30:00	:LULU	16.95	17.46	16.95	17.25	908550.00
2008-05-13 15:30:00	:LULU	17.30	17.54	16.86	16.98	1818198.00
2008-05-14 15:30:00	:LULU	17.02	17.62	17.02	17.55	2252764.00
2008-05-15 15:30:00	:LULU	17.50	18.46	17.50	18.32	1987172.00
2008-05-16 15:30:00	:LULU	18.07	18.66	18.07	18.27	1644230.00
2008-05-19 15:30:00	:LULU	18.28	18.47	17.64	17.80	1218218.00
2008-05-20 15:30:00	:LULU	18.16	18.16	16.84	17.16	2075240.00
2008-05-21 15:30:00	:LULU	16.96	17.23	15.85	16.11	1886094.00
2008-05-22 15:30:00	:LULU	16.49	16.71	15.83	16.07	1216484.00
2008-05-23 15:30:00	:LULU	16.12	16.25	15.40	15.43	1053636.00
2008-05-27 15:30:00	:LULU	15.49	15.97	15.15	15.32	2308862.00
2008-05-28 15:30:00	:LULU	15.40	16.05	14.86	16.05	1562530.00
2008-05-29 15:30:00	:LULU	15.88	16.82	15.88	16.64	1677434.00
2008-05-30 15:30:00	:LULU	16.52	16.95	15.75	16.00	3026438.00
2008-06-02 15:30:00	:LULU	16.36	16.87	16.00	16.11	5097490.00
2008-06-03 15:30:00	:LULU	14.80	15.62	14.53	15.13	7582242.00
2008-06-04 15:30:00	:LULU	15.00	15.14	14.14	14.29	2872546.00
2008-06-05 15:30:00	:LULU	14.38	14.95	14.19	14.83	2174570.00
2008-06-06 15:30:00	:LULU	14.75	14.75	14.20	14.54	2806156.00
2008-06-09 15:30:00	:LULU	14.52	14.54	13.75	14.05	3044844.00
2008-06-10 15:30:00	:LULU	13.89	14.63	13.85	14.50	2225368.00
2008-06-11 15:30:00	:LULU	14.39	14.40	13.23	13.90	5070438.00
2008-06-12 15:30:00	:LULU	14.35	14.53	13.88	14.18	1820488.00
2008-06-13 15:30:00	:LULU	14.02	14.64	13.65	14.01	1809218.00
2008-06-16 15:30:00	:LULU	14.13	14.34	13.84	14.23	1942818.00
2008-06-17 15:30:00	:LULU	14.04	14.23	13.67	13.88	3398186.00
2008-06-18 15:30:00	:LULU	13.66	13.95	13.20	13.50	3221154.00
2008-06-19 15:30:00	:LULU	13.57	13.75	12.93	13.75	1974766.00
2008-06-20 15:30:00	:LULU	13.70	14.45	13.49	14.20	2972982.00
2008-06-23 15:30:00	:LULU	14.22	14.75	13.95	14.64	2620718.00
2008-06-24 15:30:00	:LULU	14.82	15.06	14.54	14.68	4780636.00
2008-06-25 15:30:00	:LULU	14.54	14.95	14.48	14.80	2914086.00
2008-06-26 15:30:00	:LULU	14.58	14.82	14.38	14.79	2183962.00
2008-06-27 15:30:00	:LULU	14.81	15.02	14.58	14.91	4925954.00
2008-06-30 15:30:00	:LULU	14.82	14.98	14.38	14.53	1907602.00
2008-07-01 15:30:00	:LULU	14.34	14.50	13.52	14.43	2896112.00
2008-07-02 15:30:00	:LULU	14.43	14.43	13.45	13.88	3941582.00
2008-07-03 15:30:00	:LULU	13.79	14.15	13.50	13.73	697420.00
2008-07-07 15:30:00	:LULU	13.85	13.94	13.55	13.70	2068022.00
2008-07-08 15:30:00	:LULU	13.71	13.95	12.85	13.73	3101094.00
2008-07-09 15:30:00	:LULU	13.70	13.70	12.81	12.86	3086622.00
2008-07-10 15:30:00	:LULU	12.81	12.94	11.90	12.44	2745644.00
2008-07-11 15:30:00	:LULU	12.30	12.36	11.62	11.88	1690082.00
2008-07-14 15:30:00	:LULU	11.98	12.25	11.66	11.88	1185896.00
2008-07-15 15:30:00	:LULU	11.71	12.42	11.60	12.13	2542886.00
2008-07-16 15:30:00	:LULU	12.13	13.97	11.98	13.88	3072154.00
2008-07-17 15:30:00	:LULU	13.88	14.16	12.50	14.10	2243414.00
2008-07-18 15:30:00	:LULU	14.00	14.69	13.43	14.32	1299704.00
2008-07-21 15:30:00	:LULU	14.35	14.50	13.76	14.23	1184888.00
2008-07-22 15:30:00	:LULU	13.95	14.54	13.66	14.30	926014.00
2008-07-23 15:30:00	:LULU	14.30	15.00	13.95	14.12	1240874.00
2008-07-24 15:30:00	:LULU	14.48	14.48	12.88	12.99	1683712.00
2008-07-25 15:30:00	:LULU	12.75	12.98	12.52	12.60	1216326.00
2008-07-28 15:30:00	:LULU	12.50	12.50	12.04	12.30	2700794.00
2008-07-29 15:30:00	:LULU	12.25	12.82	12.18	12.60	3891420.00
2008-07-30 15:30:00	:LULU	12.50	12.57	11.28	11.55	3857210.00
2008-07-31 15:30:00	:LULU	11.34	11.35	10.70	11.10	4227922.00
2008-08-01 15:30:00	:LULU	11.25	11.25	10.62	11.01	1877332.00
2008-08-04 15:30:00	:LULU	11.05	11.06	10.40	10.46	1504806.00
2008-08-05 15:30:00	:LULU	10.89	10.89	10.05	10.59	4648406.00
2008-08-06 15:30:00	:LULU	10.48	11.13	10.30	11.11	3538564.00
2008-08-07 15:30:00	:LULU	10.96	10.96	10.38	10.52	2156988.00
2008-08-08 15:30:00	:LULU	10.54	11.15	10.41	11.03	2707866.00
2008-08-11 15:30:00	:LULU	11.04	11.46	10.80	11.35	2534648.00
2008-08-12 15:30:00	:LULU	11.35	11.45	10.63	10.72	1403460.00
2008-08-13 15:30:00	:LULU	10.62	10.88	10.23	10.61	1310190.00
2008-08-14 15:30:00	:LULU	10.75	11.30	10.47	11.19	2859846.00
2008-08-15 15:30:00	:LULU	11.25	11.43	10.96	11.43	1506900.00
2008-08-18 15:30:00	:LULU	11.50	11.56	10.82	10.98	1708498.00
2008-08-19 15:30:00	:LULU	10.88	10.88	10.02	10.20	1888938.00
2008-08-20 15:30:00	:LULU	10.31	10.43	10.00	10.16	2051350.00
2008-08-21 15:30:00	:LULU	10.07	10.22	9.70	9.73	1799196.00
2008-08-22 15:30:00	:LULU	9.84	10.25	9.84	10.00	1180766.00
2008-08-25 15:30:00	:LULU	9.88	9.91	9.03	9.09	2109186.00
2008-08-26 15:30:00	:LULU	9.02	9.22	8.72	9.12	2378804.00
2008-08-27 15:30:00	:LULU	9.12	9.50	8.93	9.49	1325946.00
2008-08-28 15:30:00	:LULU	9.50	10.05	9.41	9.91	2786552.00
2008-08-29 15:30:00	:LULU	9.90	10.03	9.54	9.69	1106022.00
2008-09-02 15:30:00	:LULU	9.95	10.03	9.31	9.46	2389318.00
2008-09-03 15:30:00	:LULU	9.53	9.69	9.28	9.50	1852774.00
2008-09-04 15:30:00	:LULU	9.46	9.46	9.03	9.03	1784846.00
2008-09-05 15:30:00	:LULU	9.03	9.43	8.96	9.33	1972760.00
2008-09-08 15:30:00	:LULU	9.53	9.97	8.87	9.15	1224890.00
2008-09-09 15:30:00	:LULU	9.04	9.37	9.00	9.11	2619808.00
2008-09-10 15:30:00	:LULU	9.12	9.16	8.90	9.00	3864408.00
2008-09-11 15:30:00	:LULU	8.75	10.48	8.30	10.29	8624562.00
2008-09-12 15:30:00	:LULU	10.63	11.40	10.46	11.09	5101224.00
2008-09-15 15:30:00	:LULU	10.65	10.98	9.98	10.19	2422582.00
2008-09-16 15:30:00	:LULU	10.19	11.00	9.60	10.97	2511966.00
2008-09-17 15:30:00	:LULU	10.64	11.75	10.28	11.33	4428910.00
2008-09-18 15:30:00	:LULU	11.55	12.38	10.82	12.32	2975206.00
2008-09-19 15:30:00	:LULU	13.48	14.00	11.78	12.43	5483130.00
2008-09-22 15:30:00	:LULU	12.17	12.43	11.56	11.88	1952246.00
2008-09-23 15:30:00	:LULU	11.88	12.38	11.38	11.66	2534746.00
2008-09-24 15:30:00	:LULU	11.67	12.00	11.38	11.50	1392482.00
2008-09-25 15:30:00	:LULU	11.38	12.05	11.12	12.02	1170648.00
2008-09-26 15:30:00	:LULU	11.95	12.40	11.50	12.39	1263284.00
2008-09-29 15:30:00	:LULU	12.35	12.35	11.38	11.43	1144782.00
2008-09-30 15:30:00	:LULU	11.48	11.75	11.12	11.52	743368.00
2008-10-01 15:30:00	:LULU	11.39	11.99	11.28	11.87	1109772.00
2008-10-02 15:30:00	:LULU	11.75	11.81	10.43	11.15	1440980.00
2008-10-03 15:30:00	:LULU	11.25	11.46	10.15	10.45	1263562.00
2008-10-06 15:30:00	:LULU	10.05	10.15	9.00	10.13	1817936.00
2008-10-07 15:30:00	:LULU	10.12	10.12	9.00	9.14	1375850.00
2008-10-08 15:30:00	:LULU	8.88	10.00	8.80	9.55	1614566.00
2008-10-09 15:30:00	:LULU	9.68	9.88	8.78	9.08	1617486.00
2008-10-10 15:30:00	:LULU	8.73	9.86	7.37	9.78	3167116.00
2008-10-13 15:30:00	:LULU	9.88	10.25	8.68	8.96	1630828.00
2008-10-14 15:30:00	:LULU	9.36	9.39	7.83	8.18	2810358.00
2008-10-15 15:30:00	:LULU	8.00	8.16	7.00	7.04	1700744.00
2008-10-16 15:30:00	:LULU	7.01	7.33	6.46	7.21	1635874.00
2008-10-17 15:30:00	:LULU	6.93	7.50	6.67	6.88	1107070.00
2008-10-20 15:30:00	:LULU	7.09	7.43	6.50	6.71	1191052.00
2008-10-21 15:30:00	:LULU	6.71	6.85	6.33	6.37	837580.00
2008-10-22 15:30:00	:LULU	6.29	6.58	6.12	6.25	1014582.00
2008-10-23 15:30:00	:LULU	6.25	6.41	5.42	5.54	1526860.00
2008-10-24 15:30:00	:LULU	5.07	5.85	4.93	5.51	3310346.00
2008-10-27 14:30:00	:LULU	5.48	5.50	5.05	5.06	896346.00
2008-10-28 14:30:00	:LULU	5.17	5.62	5.04	5.53	1854950.00
2008-10-29 14:30:00	:LULU	5.58	6.21	5.53	5.91	1536972.00
2008-10-30 14:30:00	:LULU	6.13	7.27	5.95	7.16	2092204.00
2008-10-31 14:30:00	:LULU	7.09	7.50	6.87	7.08	1174226.00
2008-11-03 15:30:00	:LULU	6.73	6.99	5.97	6.17	2342414.00
2008-11-04 15:30:00	:LULU	6.24	6.42	6.08	6.11	937970.00
2008-11-05 15:30:00	:LULU	6.00	6.11	5.66	5.83	1570964.00
2008-11-06 15:30:00	:LULU	5.74	5.74	5.04	5.14	2366520.00
2008-11-07 15:30:00	:LULU	5.21	5.54	4.95	5.51	1604090.00
2008-11-10 15:30:00	:LULU	5.58	5.58	5.00	5.07	765862.00
2008-11-11 15:30:00	:LULU	5.03	5.07	4.34	4.44	3064694.00
2008-11-12 15:30:00	:LULU	4.36	4.51	4.00	4.02	1640252.00
2008-11-13 15:30:00	:LULU	4.04	4.67	3.67	4.49	2126040.00
2008-11-14 15:30:00	:LULU	4.38	4.41	4.09	4.12	781484.00
2008-11-17 15:30:00	:LULU	4.09	4.17	3.95	4.12	771116.00
2008-11-18 15:30:00	:LULU	4.25	4.38	3.84	4.16	800228.00
2008-11-19 15:30:00	:LULU	4.16	4.16	3.60	3.67	1001340.00
2008-11-20 15:30:00	:LULU	3.58	3.94	3.48	3.71	1076262.00
2008-11-21 15:30:00	:LULU	3.80	4.13	3.58	4.13	1374692.00
2008-11-24 15:30:00	:LULU	4.44	4.58	4.26	4.50	1209638.00
2008-11-25 15:30:00	:LULU	4.58	4.58	3.94	4.43	838096.00
2008-11-26 15:30:00	:LULU	4.27	4.85	4.15	4.78	652540.00
2008-11-28 15:30:00	:LULU	4.71	4.91	4.62	4.91	126936.00
2008-12-01 15:30:00	:LULU	4.82	4.89	4.18	4.18	797240.00
2008-12-02 15:30:00	:LULU	4.30	4.52	4.09	4.19	532456.00
2008-12-03 15:30:00	:LULU	4.05	4.70	4.03	4.63	987238.00
2008-12-04 15:30:00	:LULU	4.54	5.26	4.50	4.79	1285628.00
2008-12-05 15:30:00	:LULU	4.68	5.43	4.39	5.39	1129986.00
2008-12-08 15:30:00	:LULU	5.50	5.94	5.20	5.66	1147284.00
2008-12-09 15:30:00	:LULU	5.37	5.51	4.83	4.92	1285344.00
2008-12-10 15:30:00	:LULU	5.00	5.29	4.75	5.23	1278274.00
2008-12-11 15:30:00	:LULU	4.11	4.22	3.49	3.54	8047188.00
2008-12-12 15:30:00	:LULU	3.49	3.77	3.41	3.73	2693954.00
