datetime	symbol	open	high	low	close	volume
2006-04-03 15:30:00	:CMG	55.56	57.49	55.20	56.98	370100.00
2006-04-04 15:30:00	:CMG	57.15	57.47	56.40	57.00	167400.00
2006-04-05 15:30:00	:CMG	57.00	57.20	56.03	57.15	99300.00
2006-04-06 15:30:00	:CMG	57.60	58.00	55.48	55.50	301700.00
2006-04-07 15:30:00	:CMG	55.45	55.50	54.40	54.65	221100.00
2006-04-10 15:30:00	:CMG	54.40	55.60	53.45	53.73	338100.00
2006-04-11 15:30:00	:CMG	53.74	55.00	53.12	54.60	359500.00
2006-04-12 15:30:00	:CMG	54.50	55.19	53.82	54.05	212800.00
2006-04-13 15:30:00	:CMG	54.01	54.02	52.71	53.02	148100.00
2006-04-17 15:30:00	:CMG	52.80	54.26	52.75	54.07	99700.00
2006-04-18 15:30:00	:CMG	53.95	54.29	53.75	53.92	104300.00
2006-04-19 15:30:00	:CMG	54.00	54.40	53.80	54.00	150500.00
2006-04-20 15:30:00	:CMG	54.00	54.00	53.00	53.16	99400.00
2006-04-21 15:30:00	:CMG	53.75	53.90	53.00	53.40	119100.00
2006-04-24 15:30:00	:CMG	53.25	53.39	52.93	53.31	166900.00
2006-04-25 15:30:00	:CMG	53.06	53.06	51.25	52.15	315500.00
2006-04-26 15:30:00	:CMG	52.15	52.42	50.99	51.10	166200.00
2006-04-27 15:30:00	:CMG	49.00	50.80	48.30	50.78	813000.00
2006-04-28 15:30:00	:CMG	50.30	52.48	50.11	52.19	159600.00
2006-05-01 15:30:00	:CMG	52.00	52.16	51.40	51.65	154900.00
2006-05-02 15:30:00	:CMG	53.00	55.45	52.51	54.56	680100.00
2006-05-03 15:30:00	:CMG	54.55	55.20	54.54	55.01	204800.00
2006-05-04 15:30:00	:CMG	55.26	56.19	54.90	55.61	194200.00
2006-05-05 15:30:00	:CMG	55.50	57.00	55.40	56.90	163800.00
2006-05-08 15:30:00	:CMG	57.26	59.59	57.10	59.27	793000.00
2006-05-09 15:30:00	:CMG	65.35	67.77	62.27	67.05	2515400.00
2006-05-10 15:30:00	:CMG	67.05	67.05	64.51	64.85	518900.00
2006-05-11 15:30:00	:CMG	64.60	65.70	63.91	64.20	322700.00
2006-05-12 15:30:00	:CMG	64.20	64.37	63.21	63.27	268600.00
2006-05-15 15:30:00	:CMG	63.27	63.50	61.28	62.15	376900.00
2006-05-16 15:30:00	:CMG	62.20	65.38	62.20	63.90	456600.00
2006-05-17 15:30:00	:CMG	63.90	64.80	63.40	64.16	257000.00
2006-05-18 15:30:00	:CMG	64.90	65.60	62.64	62.69	890100.00
2006-05-19 15:30:00	:CMG	62.20	63.28	61.28	61.83	2260400.00
2006-05-22 15:30:00	:CMG	61.65	62.10	59.41	60.82	593400.00
2006-05-23 15:30:00	:CMG	61.00	62.49	60.75	60.76	391000.00
2006-05-24 15:30:00	:CMG	60.76	61.00	59.55	60.15	370700.00
2006-05-25 15:30:00	:CMG	60.50	62.00	60.50	61.25	271400.00
2006-05-26 15:30:00	:CMG	61.15	61.47	60.80	60.89	95700.00
2006-05-30 15:30:00	:CMG	61.01	61.01	57.70	58.09	426400.00
2006-05-31 15:30:00	:CMG	58.09	58.80	56.71	57.77	465700.00
2006-06-01 15:30:00	:CMG	58.00	60.00	58.00	60.00	240700.00
2006-06-02 15:30:00	:CMG	60.20	60.73	59.33	60.57	294000.00
2006-06-05 15:30:00	:CMG	60.57	60.57	58.86	58.90	162400.00
2006-06-06 15:30:00	:CMG	58.90	58.91	57.36	58.16	237700.00
2006-06-07 15:30:00	:CMG	58.25	59.95	58.10	58.61	261100.00
2006-06-08 15:30:00	:CMG	58.09	58.10	55.06	57.29	424100.00
2006-06-09 15:30:00	:CMG	57.29	58.45	56.25	56.25	171500.00
2006-06-12 15:30:00	:CMG	56.48	57.65	55.50	57.10	249400.00
2006-06-13 15:30:00	:CMG	56.90	57.46	56.15	56.15	251800.00
2006-06-14 15:30:00	:CMG	56.15	58.28	56.15	58.15	212700.00
2006-06-15 15:30:00	:CMG	58.80	62.23	58.80	61.88	717700.00
2006-06-16 15:30:00	:CMG	62.47	62.47	61.31	61.76	412100.00
2006-06-19 15:30:00	:CMG	61.90	61.91	60.68	60.98	203400.00
2006-06-20 15:30:00	:CMG	60.75	61.87	60.67	60.67	127700.00
2006-06-21 15:30:00	:CMG	60.75	63.89	60.75	63.00	292300.00
2006-06-22 15:30:00	:CMG	62.54	63.60	62.15	62.85	278100.00
2006-06-23 15:30:00	:CMG	62.91	62.91	61.31	61.90	230400.00
2006-06-26 15:30:00	:CMG	61.99	62.84	61.76	62.75	83800.00
2006-06-27 15:30:00	:CMG	62.60	63.50	61.45	61.80	221000.00
2006-06-28 15:30:00	:CMG	61.80	62.00	59.69	59.95	262300.00
2006-06-29 15:30:00	:CMG	60.10	61.38	59.25	60.85	444700.00
2006-06-30 15:30:00	:CMG	61.45	62.50	60.02	60.95	287600.00
2006-07-03 15:30:00	:CMG	61.25	61.25	59.90	60.39	108800.00
2006-07-05 15:30:00	:CMG	60.39	60.65	58.64	59.35	416400.00
2006-07-06 15:30:00	:CMG	59.36	59.80	58.40	59.06	329100.00
2006-07-07 15:30:00	:CMG	59.16	59.16	55.79	56.00	525500.00
2006-07-10 15:30:00	:CMG	56.01	56.38	52.80	53.59	573400.00
2006-07-11 15:30:00	:CMG	53.70	55.42	51.93	55.18	454600.00
2006-07-12 15:30:00	:CMG	54.80	55.35	54.01	54.30	133200.00
2006-07-13 15:30:00	:CMG	54.00	55.45	52.50	55.01	453500.00
2006-07-14 15:30:00	:CMG	55.01	55.16	53.21	54.11	202700.00
2006-07-17 15:30:00	:CMG	54.00	55.95	53.80	55.50	258800.00
2006-07-18 15:30:00	:CMG	56.00	56.49	53.00	53.90	575300.00
2006-07-19 15:30:00	:CMG	53.90	55.40	53.15	53.96	319000.00
2006-07-20 15:30:00	:CMG	53.96	53.97	50.15	51.13	812700.00
2006-07-21 15:30:00	:CMG	51.13	51.20	48.70	49.37	661900.00
2006-07-24 15:30:00	:CMG	49.38	51.67	49.38	50.60	365800.00
2006-07-25 15:30:00	:CMG	50.35	53.47	50.35	52.75	423400.00
2006-07-26 15:30:00	:CMG	52.50	52.75	51.57	52.35	356200.00
2006-07-27 15:30:00	:CMG	52.35	52.90	50.33	50.94	296800.00
2006-07-28 15:30:00	:CMG	51.05	52.38	49.79	50.13	532600.00
2006-07-31 15:30:00	:CMG	49.80	52.90	49.57	52.50	1217300.00
2006-08-01 15:30:00	:CMG	50.01	53.00	49.80	52.00	1193900.00
2006-08-02 15:30:00	:CMG	52.00	52.85	51.45	52.25	596800.00
2006-08-03 15:30:00	:CMG	52.00	54.11	51.41	54.08	512600.00
2006-08-04 15:30:00	:CMG	55.00	56.50	53.85	54.90	383600.00
2006-08-07 15:30:00	:CMG	54.56	54.70	53.41	54.40	178100.00
2006-08-08 15:30:00	:CMG	54.38	54.40	53.05	53.40	808800.00
2006-08-09 15:30:00	:CMG	53.51	53.55	50.25	50.28	657700.00
2006-08-10 15:30:00	:CMG	50.00	50.20	47.37	48.67	910300.00
2006-08-11 15:30:00	:CMG	48.89	49.80	48.10	49.29	489200.00
2006-08-14 15:30:00	:CMG	50.00	50.69	49.60	49.88	423300.00
2006-08-15 15:30:00	:CMG	50.25	50.91	49.80	50.64	523200.00
2006-08-16 15:30:00	:CMG	50.89	53.50	50.55	53.50	540200.00
2006-08-17 15:30:00	:CMG	53.00	53.94	52.29	53.08	420900.00
2006-08-18 15:30:00	:CMG	53.25	53.25	51.32	51.81	319000.00
2006-08-21 15:30:00	:CMG	51.65	51.67	50.50	51.10	304700.00
2006-08-22 15:30:00	:CMG	50.90	51.11	50.35	50.58	156500.00
2006-08-23 15:30:00	:CMG	50.58	50.75	49.70	50.16	179100.00
2006-08-24 15:30:00	:CMG	50.24	50.39	49.17	49.17	256300.00
2006-08-25 15:30:00	:CMG	49.05	49.40	48.76	48.90	143600.00
2006-08-28 15:30:00	:CMG	48.89	49.39	48.62	48.90	93300.00
2006-08-29 15:30:00	:CMG	48.90	50.15	48.80	49.80	280900.00
2006-08-30 15:30:00	:CMG	49.65	51.15	49.65	50.26	220600.00
2006-08-31 15:30:00	:CMG	50.25	50.55	49.18	49.34	158000.00
2006-09-01 15:30:00	:CMG	49.60	50.88	49.54	50.69	250600.00
2006-09-05 15:30:00	:CMG	50.47	51.36	50.33	50.51	285800.00
2006-09-06 15:30:00	:CMG	50.30	50.71	49.74	50.09	188400.00
2006-09-07 15:30:00	:CMG	50.00	50.20	49.16	49.85	171100.00
2006-09-08 15:30:00	:CMG	49.90	49.90	45.82	47.92	2951800.00
2006-09-11 15:30:00	:CMG	47.80	49.36	47.61	49.10	522400.00
2006-09-12 15:30:00	:CMG	49.35	51.80	48.62	51.47	611200.00
2006-09-13 15:30:00	:CMG	51.39	52.45	51.39	52.07	574300.00
2006-09-14 15:30:00	:CMG	51.00	51.70	50.50	50.83	518600.00
2006-09-15 15:30:00	:CMG	51.46	51.65	50.60	51.20	304800.00
2006-09-18 15:30:00	:CMG	51.21	51.30	50.60	50.83	174700.00
2006-09-19 15:30:00	:CMG	50.58	50.78	49.80	50.33	245400.00
2006-09-20 15:30:00	:CMG	50.59	51.80	50.40	51.04	365200.00
2006-09-21 15:30:00	:CMG	51.58	53.80	51.05	53.21	951500.00
2006-09-22 15:30:00	:CMG	52.50	52.70	51.00	52.12	535900.00
2006-09-25 15:30:00	:CMG	52.12	53.40	51.97	53.16	676700.00
2006-09-26 15:30:00	:CMG	53.26	53.31	51.47	52.38	390700.00
2006-09-27 15:30:00	:CMG	52.23	52.60	49.61	49.80	762100.00
2006-09-28 15:30:00	:CMG	50.00	50.70	48.70	49.60	784400.00
2006-09-29 15:30:00	:CMG	49.73	50.21	49.40	49.67	744000.00
2006-10-02 15:30:00	:CMG	49.67	50.07	48.72	49.00	660000.00
2006-10-03 15:30:00	:CMG	49.01	50.07	48.80	49.50	1017400.00
2006-10-04 15:30:00	:CMG	49.48	51.44	48.76	50.99	3279200.00
2006-10-05 15:30:00	:CMG	50.99	51.10	48.30	50.12	3901400.00
2006-10-06 15:30:00	:CMG	50.45	51.59	48.55	51.59	6765699.00
2006-10-09 15:30:00	:CMG	52.48	56.75	52.30	55.69	4559301.00
2006-10-10 15:30:00	:CMG	55.50	57.46	55.24	56.48	4248102.00
2006-10-11 15:30:00	:CMG	56.48	57.25	54.63	55.40	1730000.00
2006-10-12 15:30:00	:CMG	55.70	57.64	55.69	57.23	1484500.00
2006-10-13 15:30:00	:CMG	57.60	57.60	56.35	56.80	1120200.00
2006-10-16 15:30:00	:CMG	56.80	57.49	55.69	56.05	973700.00
2006-10-17 15:30:00	:CMG	55.70	56.46	54.77	55.49	797500.00
2006-10-18 15:30:00	:CMG	55.98	56.52	54.50	54.85	827100.00
2006-10-19 15:30:00	:CMG	54.25	54.97	53.77	54.00	818400.00
2006-10-20 15:30:00	:CMG	54.20	55.12	53.75	54.96	1350200.00
2006-10-23 15:30:00	:CMG	55.05	56.58	55.05	56.40	927100.00
2006-10-24 15:30:00	:CMG	56.10	57.72	55.84	57.70	631000.00
2006-10-25 15:30:00	:CMG	57.70	58.70	56.93	56.95	1109700.00
2006-10-26 15:30:00	:CMG	57.15	58.85	56.80	58.50	975600.00
2006-10-27 15:30:00	:CMG	58.46	59.20	57.66	58.42	699900.00
2006-10-30 15:30:00	:CMG	58.45	59.10	57.30	59.05	720700.00
2006-10-31 15:30:00	:CMG	59.00	60.25	58.13	59.90	1950800.00
2006-11-01 15:30:00	:CMG	59.64	59.91	57.32	58.22	1684400.00
2006-11-02 15:30:00	:CMG	56.70	57.60	56.06	56.79	1017700.00
2006-11-03 15:30:00	:CMG	57.10	57.39	55.50	57.08	814000.00
2006-11-06 15:30:00	:CMG	57.79	58.98	57.79	58.26	624300.00
2006-11-07 15:30:00	:CMG	58.85	58.87	57.99	58.08	694100.00
2006-11-08 15:30:00	:CMG	57.50	58.48	56.60	57.68	543100.00
2006-11-09 15:30:00	:CMG	57.78	57.90	56.11	56.58	486700.00
2006-11-10 15:30:00	:CMG	57.10	57.76	56.70	57.30	425000.00
2006-11-13 15:30:00	:CMG	57.80	57.86	56.50	56.65	539400.00
2006-11-14 15:30:00	:CMG	57.40	58.32	56.75	57.87	1330500.00
2006-11-15 15:30:00	:CMG	58.10	59.00	57.50	58.84	766700.00
2006-11-16 15:30:00	:CMG	59.00	59.06	58.17	58.77	629800.00
2006-11-17 15:30:00	:CMG	58.77	59.88	58.00	59.88	1051400.00
2006-11-20 15:30:00	:CMG	59.88	62.00	59.60	61.86	1315600.00
2006-11-21 15:30:00	:CMG	61.60	62.36	61.00	61.23	769000.00
2006-11-22 15:30:00	:CMG	61.01	61.75	60.60	61.27	354900.00
2006-11-24 15:30:00	:CMG	60.36	61.27	60.36	61.01	121100.00
2006-11-27 15:30:00	:CMG	60.81	60.82	57.63	57.81	1113400.00
2006-11-28 15:30:00	:CMG	57.70	57.82	55.75	57.32	1020600.00
2006-11-29 15:30:00	:CMG	57.93	58.44	57.66	57.89	364900.00
2006-11-30 15:30:00	:CMG	57.89	58.74	57.65	57.95	469000.00
2006-12-01 15:30:00	:CMG	57.70	58.08	57.00	57.49	282100.00
2006-12-04 15:30:00	:CMG	58.15	59.35	57.75	58.00	748300.00
2006-12-05 15:30:00	:CMG	57.75	57.95	56.63	56.85	700800.00
2006-12-06 15:30:00	:CMG	56.80	57.64	56.35	57.13	745400.00
2006-12-07 15:30:00	:CMG	57.13	57.36	54.50	54.76	1128800.00
2006-12-08 15:30:00	:CMG	54.91	55.45	53.62	55.30	980200.00
2006-12-11 15:30:00	:CMG	55.96	55.96	54.31	54.85	655000.00
2006-12-12 15:30:00	:CMG	55.00	55.57	54.00	54.50	795000.00
2006-12-13 15:30:00	:CMG	54.67	55.39	54.20	54.20	747300.00
2006-12-14 15:30:00	:CMG	54.20	55.70	53.80	53.95	705700.00
2006-12-15 15:30:00	:CMG	53.70	54.35	52.81	53.10	848200.00
2006-12-18 15:30:00	:CMG	53.03	54.22	52.16	53.92	782300.00
2006-12-19 15:30:00	:CMG	53.21	54.66	53.20	54.61	647300.00
2006-12-20 15:30:00	:CMG	54.64	55.37	54.64	54.88	545300.00
2006-12-21 15:30:00	:CMG	54.95	55.50	53.60	54.45	377700.00
2006-12-22 15:30:00	:CMG	55.75	56.65	55.20	55.52	673300.00
2006-12-26 15:30:00	:CMG	55.52	56.48	55.30	56.25	193800.00
2006-12-27 15:30:00	:CMG	56.40	56.55	55.42	56.05	267600.00
2006-12-28 15:30:00	:CMG	55.90	56.68	55.62	56.42	438500.00
2006-12-29 15:30:00	:CMG	56.23	57.00	55.98	57.00	528000.00
2007-01-03 15:30:00	:CMG	56.90	56.95	56.00	56.41	519300.00
2007-01-04 15:30:00	:CMG	56.50	56.50	55.13	55.38	471200.00
2007-01-05 15:30:00	:CMG	55.58	55.68	54.61	55.00	508800.00
2007-01-08 15:30:00	:CMG	55.01	56.20	54.80	56.05	286500.00
2007-01-09 15:30:00	:CMG	56.04	57.39	56.04	56.45	571600.00
2007-01-10 15:30:00	:CMG	55.73	56.65	55.51	56.21	869100.00
2007-01-11 15:30:00	:CMG	56.35	57.75	56.16	57.67	447700.00
2007-01-12 15:30:00	:CMG	57.42	58.50	56.63	58.28	745200.00
2007-01-16 15:30:00	:CMG	58.29	60.50	58.29	60.46	712000.00
2007-01-17 15:30:00	:CMG	60.40	60.94	59.52	60.60	595000.00
2007-01-18 15:30:00	:CMG	60.60	60.60	59.02	59.58	759600.00
2007-01-19 15:30:00	:CMG	59.34	59.68	58.80	58.97	258500.00
2007-01-22 15:30:00	:CMG	59.54	59.54	58.17	58.42	410200.00
2007-01-23 15:30:00	:CMG	58.95	59.06	58.01	58.50	616500.00
2007-01-24 15:30:00	:CMG	58.70	58.99	57.96	58.00	421300.00
2007-01-25 15:30:00	:CMG	58.20	58.25	57.15	57.48	1140800.00
2007-01-26 15:30:00	:CMG	58.00	58.20	56.66	57.34	518000.00
2007-01-29 15:30:00	:CMG	57.09	59.20	56.87	58.70	401200.00
2007-01-30 15:30:00	:CMG	58.67	59.86	58.34	59.60	504800.00
2007-01-31 15:30:00	:CMG	59.60	60.30	58.74	59.42	467000.00
2007-02-01 15:30:00	:CMG	59.60	60.40	58.93	59.80	877700.00
2007-02-02 15:30:00	:CMG	60.18	60.18	59.53	60.01	348900.00
2007-02-05 15:30:00	:CMG	60.20	60.67	59.75	60.44	215900.00
2007-02-06 15:30:00	:CMG	60.51	60.63	59.86	60.58	326300.00
2007-02-07 15:30:00	:CMG	60.58	61.76	60.40	61.57	748500.00
2007-02-08 15:30:00	:CMG	61.57	62.26	61.11	62.09	304600.00
2007-02-09 15:30:00	:CMG	62.25	62.40	61.48	61.91	751600.00
2007-02-12 15:30:00	:CMG	61.65	61.70	60.04	60.72	567474.00
2007-02-13 15:30:00	:CMG	61.03	61.58	60.30	60.45	217506.00
2007-02-14 15:30:00	:CMG	60.57	61.51	59.60	59.69	1087559.00
2007-02-15 15:30:00	:CMG	60.21	61.69	59.39	61.38	1264700.00
2007-02-16 15:30:00	:CMG	64.00	65.25	63.10	65.03	2086100.00
2007-02-20 15:30:00	:CMG	64.00	64.48	62.92	63.89	1293900.00
2007-02-21 15:30:00	:CMG	63.55	63.75	62.88	63.58	602400.00
2007-02-22 15:30:00	:CMG	64.50	64.91	63.83	64.42	332300.00
2007-02-23 15:30:00	:CMG	64.20	64.80	62.90	64.31	264400.00
2007-02-26 15:30:00	:CMG	64.31	64.32	62.80	63.63	536700.00
2007-02-27 15:30:00	:CMG	62.30	62.83	59.65	60.25	1175700.00
2007-02-28 15:30:00	:CMG	60.50	60.68	59.25	59.99	529000.00
2007-03-01 15:30:00	:CMG	58.65	61.50	58.60	61.23	791600.00
2007-03-02 15:30:00	:CMG	61.02	61.30	60.00	60.20	495800.00
2007-03-05 15:30:00	:CMG	59.70	60.10	58.61	59.05	298900.00
2007-03-06 15:30:00	:CMG	59.79	60.50	59.00	60.07	573400.00
2007-03-07 15:30:00	:CMG	60.32	61.11	59.72	60.22	198100.00
2007-03-08 15:30:00	:CMG	61.60	61.60	59.95	60.09	345000.00
2007-03-09 15:30:00	:CMG	60.34	61.00	60.09	60.57	274700.00
2007-03-12 14:30:00	:CMG	60.58	61.24	60.50	61.23	277000.00
2007-03-13 14:30:00	:CMG	61.37	62.00	60.50	61.01	405800.00
2007-03-14 14:30:00	:CMG	61.15	61.55	60.05	60.59	305100.00
2007-03-15 14:30:00	:CMG	60.59	61.09	60.12	61.05	351300.00
2007-03-16 14:30:00	:CMG	61.05	61.19	60.36	60.58	277100.00
2007-03-19 14:30:00	:CMG	60.75	63.42	60.75	63.10	663200.00
2007-03-20 14:30:00	:CMG	63.10	64.64	63.04	64.23	774900.00
2007-03-21 14:30:00	:CMG	64.25	64.96	63.71	64.75	248600.00
2007-03-22 14:30:00	:CMG	64.65	64.80	64.02	64.17	174900.00
2007-03-23 14:30:00	:CMG	64.27	64.85	64.15	64.80	143500.00
2007-03-26 15:30:00	:CMG	64.35	64.35	63.42	63.59	308900.00
2007-03-27 15:30:00	:CMG	63.55	63.55	62.13	62.37	228700.00
2007-03-28 15:30:00	:CMG	62.12	62.16	61.59	62.06	357900.00
2007-03-29 15:30:00	:CMG	62.60	62.62	61.51	62.20	204900.00
2007-03-30 15:30:00	:CMG	62.00	62.90	61.70	62.10	128800.00
2007-04-02 15:30:00	:CMG	62.25	62.84	61.94	62.74	260600.00
2007-04-03 15:30:00	:CMG	63.10	64.30	63.10	63.95	199600.00
2007-04-04 15:30:00	:CMG	64.20	64.84	63.13	64.75	284300.00
2007-04-05 15:30:00	:CMG	64.89	65.00	63.57	64.91	214200.00
2007-04-09 15:30:00	:CMG	65.18	66.00	64.40	65.00	481500.00
2007-04-10 15:30:00	:CMG	64.90	64.94	64.15	64.67	233800.00
2007-04-11 15:30:00	:CMG	64.67	64.67	63.53	63.78	311000.00
2007-04-12 15:30:00	:CMG	63.75	64.27	62.55	64.16	485800.00
2007-04-13 15:30:00	:CMG	64.45	64.64	63.58	64.07	85800.00
2007-04-16 15:30:00	:CMG	64.00	65.95	63.79	65.20	226600.00
2007-04-17 15:30:00	:CMG	65.25	66.65	65.19	66.54	221451.00
2007-04-18 15:30:00	:CMG	66.54	66.64	65.80	66.25	256000.00
2007-04-19 15:30:00	:CMG	66.00	66.00	65.00	65.37	124000.00
2007-04-20 15:30:00	:CMG	65.80	66.50	65.04	65.59	527900.00
2007-04-23 15:30:00	:CMG	65.60	66.01	65.20	65.51	135300.00
2007-04-24 15:30:00	:CMG	65.50	65.50	64.11	65.00	272100.00
2007-04-25 15:30:00	:CMG	65.00	65.93	64.52	65.68	176200.00
2007-04-26 15:30:00	:CMG	66.05	67.60	65.95	66.94	394200.00
2007-04-27 15:30:00	:CMG	66.89	66.89	65.84	66.02	203000.00
2007-04-30 15:30:00	:CMG	68.00	68.00	65.00	65.23	483500.00
2007-05-01 15:30:00	:CMG	65.65	67.00	63.91	66.26	870684.00
2007-05-02 15:30:00	:CMG	71.39	80.75	71.30	78.09	4296691.00
2007-05-03 15:30:00	:CMG	78.09	80.39	78.09	79.01	1082600.00
2007-05-04 15:30:00	:CMG	79.24	80.10	78.26	78.37	948182.00
2007-05-07 15:30:00	:CMG	78.37	78.68	76.30	76.40	723100.00
2007-05-08 15:30:00	:CMG	76.25	78.07	76.00	77.62	471400.00
2007-05-09 15:30:00	:CMG	77.62	78.20	76.84	77.69	347300.00
2007-05-10 15:30:00	:CMG	77.46	81.54	76.85	80.55	1078950.00
2007-05-11 15:30:00	:CMG	80.50	82.90	80.25	81.74	681400.00
2007-05-14 15:30:00	:CMG	82.10	83.42	81.55	82.70	490500.00
2007-05-15 15:30:00	:CMG	83.50	83.50	80.87	81.10	557200.00
2007-05-16 15:30:00	:CMG	81.98	82.60	80.50	82.44	714000.00
2007-05-17 15:30:00	:CMG	81.48	81.99	80.49	81.26	662564.00
2007-05-18 15:30:00	:CMG	82.00	82.96	80.82	82.00	366104.00
2007-05-21 15:30:00	:CMG	82.48	82.49	81.07	81.80	495900.00
2007-05-22 15:30:00	:CMG	82.00	82.35	81.29	82.04	238200.00
2007-05-23 15:30:00	:CMG	82.15	82.25	80.41	80.70	676370.00
2007-05-24 15:30:00	:CMG	81.20	82.72	80.98	82.44	495800.00
2007-05-25 15:30:00	:CMG	82.50	86.63	82.50	86.55	797620.00
2007-05-29 15:30:00	:CMG	87.25	87.54	85.20	85.65	507170.00
2007-05-30 15:30:00	:CMG	85.50	86.26	85.00	86.06	267500.00
2007-05-31 15:30:00	:CMG	86.06	87.00	86.00	86.62	308900.00
2007-06-01 15:30:00	:CMG	87.00	88.70	86.72	87.81	646100.00
2007-06-04 15:30:00	:CMG	87.82	88.33	86.16	87.52	269400.00
2007-06-05 15:30:00	:CMG	87.65	87.70	85.96	86.26	501000.00
2007-06-06 15:30:00	:CMG	85.70	85.70	84.37	84.57	339000.00
2007-06-07 15:30:00	:CMG	82.85	84.45	82.53	82.85	815850.00
2007-06-08 15:30:00	:CMG	82.65	84.77	82.61	84.76	329600.00
2007-06-11 15:30:00	:CMG	84.65	85.09	84.01	84.49	379300.00
2007-06-12 15:30:00	:CMG	84.49	84.72	82.25	82.62	311684.00
2007-06-13 15:30:00	:CMG	82.65	83.71	82.25	83.35	340870.00
2007-06-14 15:30:00	:CMG	83.79	85.23	83.69	83.91	308200.00
2007-06-15 15:30:00	:CMG	84.55	85.25	84.48	85.05	348900.00
2007-06-18 15:30:00	:CMG	85.00	87.00	84.27	85.67	200900.00
2007-06-19 15:30:00	:CMG	85.78	86.18	84.75	85.93	154600.00
2007-06-20 15:30:00	:CMG	86.18	86.50	84.45	84.45	219000.00
2007-06-21 15:30:00	:CMG	84.45	84.45	83.00	83.45	242400.00
2007-06-22 15:30:00	:CMG	81.20	81.75	79.04	79.58	1031100.00
2007-06-25 15:30:00	:CMG	80.00	81.40	79.62	80.72	604600.00
2007-06-26 15:30:00	:CMG	80.73	81.36	80.45	80.88	207500.00
