datetime	symbol	open	high	low	close	volume
2004-07-13 15:30:00	:MMM	87.72	87.88	87.15	87.38	2278900.00
2004-07-14 15:30:00	:MMM	86.57	88.68	86.57	88.19	2044800.00
2004-07-15 15:30:00	:MMM	88.19	89.19	88.18	88.62	2074100.00
2004-07-16 15:30:00	:MMM	89.30	89.30	87.78	87.84	2545000.00
2004-07-19 15:30:00	:MMM	85.50	85.51	82.20	83.05	10521699.00
2004-07-20 15:30:00	:MMM	83.45	85.00	83.26	85.00	4972699.00
2004-07-21 15:30:00	:MMM	85.20	85.20	83.45	83.58	3557100.00
2004-07-22 15:30:00	:MMM	83.02	84.10	83.00	83.70	3765900.00
2004-07-23 15:30:00	:MMM	83.70	83.75	82.30	82.62	2739600.00
2004-07-26 15:30:00	:MMM	82.62	83.00	81.37	81.63	3350400.00
2004-07-27 15:30:00	:MMM	81.98	83.46	81.60	83.05	2789300.00
2004-07-28 15:30:00	:MMM	83.05	83.05	80.75	81.99	4493898.00
2004-07-29 15:30:00	:MMM	82.69	82.69	81.60	82.12	2822700.00
2004-07-30 15:30:00	:MMM	82.12	82.60	81.93	82.36	1885300.00
2004-08-02 15:30:00	:MMM	82.30	83.85	81.90	83.55	2412000.00
2004-08-03 15:30:00	:MMM	83.26	83.34	82.41	82.93	1778700.00
2004-08-04 15:30:00	:MMM	82.40	83.65	82.12	83.18	2018300.00
2004-08-05 15:30:00	:MMM	82.83	83.67	81.48	81.57	2577400.00
2004-08-06 15:30:00	:MMM	80.76	81.19	79.65	79.87	3228600.00
2004-08-09 15:30:00	:MMM	79.80	80.67	79.36	79.45	2556600.00
2004-08-10 15:30:00	:MMM	80.00	80.14	78.34	79.61	3981300.00
2004-08-11 15:30:00	:MMM	79.30	79.49	78.20	79.23	3401200.00
2004-08-12 15:30:00	:MMM	79.02	79.19	77.75	77.79	3187100.00
2004-08-13 15:30:00	:MMM	78.15	78.50	77.20	77.66	2100700.00
2004-08-16 15:30:00	:MMM	78.15	78.53	77.75	78.23	2903800.00
2004-08-17 15:30:00	:MMM	78.15	79.00	78.15	78.68	2878100.00
2004-08-18 15:30:00	:MMM	78.20	80.00	77.81	80.00	2767100.00
2004-08-19 15:30:00	:MMM	79.75	80.16	79.57	79.98	2239200.00
2004-08-20 15:30:00	:MMM	79.60	80.45	79.55	80.27	1785100.00
2004-08-23 15:30:00	:MMM	80.19	80.95	80.00	80.36	1563400.00
2004-08-24 15:30:00	:MMM	80.70	80.94	80.18	80.58	1336600.00
2004-08-25 15:30:00	:MMM	80.35	81.35	79.70	81.20	2094800.00
2004-08-26 15:30:00	:MMM	81.23	81.98	81.04	81.27	1616700.00
2004-08-27 15:30:00	:MMM	80.95	81.70	80.77	81.48	1134600.00
2004-08-30 15:30:00	:MMM	81.50	81.78	81.11	81.30	1481000.00
2004-08-31 15:30:00	:MMM	81.38	82.46	81.16	82.36	2508100.00
2004-09-01 15:30:00	:MMM	82.12	83.10	82.12	82.86	2054400.00
2004-09-02 15:30:00	:MMM	82.76	83.60	82.30	83.54	2310300.00
2004-09-03 15:30:00	:MMM	83.57	84.17	83.36	83.94	1778800.00
2004-09-07 15:30:00	:MMM	84.20	84.59	83.77	84.22	2185000.00
2004-09-08 15:30:00	:MMM	84.22	84.22	83.35	83.85	2254700.00
2004-09-09 15:30:00	:MMM	84.10	84.28	83.75	83.85	1782000.00
2004-09-10 15:30:00	:MMM	83.90	84.71	83.53	84.69	1843500.00
2004-09-13 15:30:00	:MMM	84.69	84.96	84.27	84.65	2244600.00
2004-09-14 15:30:00	:MMM	84.65	84.68	83.85	83.92	2235600.00
2004-09-15 15:30:00	:MMM	83.92	83.92	82.00	82.00	3714000.00
2004-09-16 15:30:00	:MMM	82.20	82.72	81.91	82.05	2339800.00
2004-09-17 15:30:00	:MMM	82.05	82.76	81.73	82.32	3568000.00
2004-09-20 15:30:00	:MMM	82.15	82.25	80.85	80.94	2788500.00
2004-09-21 15:30:00	:MMM	81.27	81.80	80.40	81.57	3028100.00
2004-09-22 15:30:00	:MMM	81.20	81.20	80.03	80.23	2955500.00
2004-09-23 15:30:00	:MMM	80.02	80.14	78.70	78.70	3976300.00
2004-09-24 15:30:00	:MMM	78.87	79.40	78.68	78.68	3185000.00
2004-09-27 15:30:00	:MMM	78.68	78.68	77.69	77.69	3306900.00
2004-09-28 15:30:00	:MMM	78.26	79.25	77.91	79.07	4120699.00
2004-09-29 15:30:00	:MMM	78.85	79.10	78.30	78.78	2694200.00
2004-09-30 15:30:00	:MMM	78.68	80.34	78.51	79.97	4114500.00
2004-10-01 15:30:00	:MMM	80.00	80.75	79.69	79.69	3583800.00
2004-10-04 15:30:00	:MMM	80.15	80.35	78.94	78.94	2985500.00
2004-10-05 15:30:00	:MMM	78.95	78.97	78.10	78.76	2951200.00
2004-10-06 15:30:00	:MMM	79.63	81.25	79.25	81.14	3455000.00
2004-10-07 15:30:00	:MMM	81.97	81.97	79.65	79.66	2663900.00
2004-10-08 15:30:00	:MMM	79.76	79.77	78.83	79.26	2614900.00
2004-10-11 15:30:00	:MMM	79.50	79.88	79.22	79.22	1559800.00
2004-10-12 15:30:00	:MMM	79.15	79.20	78.53	78.63	2240500.00
2004-10-13 15:30:00	:MMM	79.45	79.60	77.09	77.98	3746300.00
2004-10-14 15:30:00	:MMM	78.15	78.33	77.30	77.60	3030000.00
2004-10-15 15:30:00	:MMM	77.65	78.55	77.65	77.98	3205500.00
2004-10-18 15:30:00	:MMM	75.00	76.62	73.31	76.10	14469801.00
2004-10-19 15:30:00	:MMM	76.80	77.01	75.25	75.39	4897602.00
2004-10-20 15:30:00	:MMM	75.53	77.11	74.84	76.80	5347102.00
2004-10-21 15:30:00	:MMM	76.95	77.77	76.56	77.60	4064100.00
2004-10-22 15:30:00	:MMM	77.85	78.00	75.60	75.88	4004600.00
2004-10-25 15:30:00	:MMM	75.37	76.06	75.05	75.57	2926600.00
2004-10-26 15:30:00	:MMM	75.40	76.26	75.26	76.22	3642800.00
2004-10-27 15:30:00	:MMM	75.81	77.81	75.48	77.57	3534100.00
2004-10-28 15:30:00	:MMM	77.03	77.81	76.90	77.15	2252700.00
2004-10-29 15:30:00	:MMM	76.95	77.73	76.95	77.57	2112400.00
2004-11-01 15:30:00	:MMM	77.50	77.50	76.14	76.91	2905400.00
2004-11-02 15:30:00	:MMM	76.35	77.75	75.60	75.88	3892700.00
2004-11-03 15:30:00	:MMM	76.00	77.70	75.10	75.29	5542699.00
2004-11-04 15:30:00	:MMM	75.54	78.15	75.06	78.08	6238102.00
2004-11-05 15:30:00	:MMM	78.50	81.62	78.50	81.40	6746602.00
2004-11-08 15:30:00	:MMM	81.40	81.79	80.83	81.38	2969000.00
2004-11-09 15:30:00	:MMM	81.63	81.85	80.81	81.19	2108300.00
2004-11-10 15:30:00	:MMM	81.13	81.31	80.54	80.85	2871200.00
2004-11-11 15:30:00	:MMM	81.35	82.02	80.91	81.88	2547500.00
2004-11-12 15:30:00	:MMM	82.00	82.68	81.90	82.68	2677000.00
2004-11-15 15:30:00	:MMM	82.80	82.90	82.03	82.28	3054600.00
2004-11-16 15:30:00	:MMM	82.20	82.21	81.57	81.77	2825400.00
2004-11-17 15:30:00	:MMM	81.98	82.90	81.70	82.23	2820100.00
2004-11-18 15:30:00	:MMM	82.00	82.54	82.00	82.37	2186000.00
2004-11-19 15:30:00	:MMM	82.17	82.25	80.77	80.95	2571100.00
2004-11-22 15:30:00	:MMM	80.95	80.95	80.37	80.74	2814000.00
2004-11-23 15:30:00	:MMM	80.74	80.75	80.05	80.24	2964100.00
2004-11-24 15:30:00	:MMM	80.17	80.48	80.05	80.25	2616000.00
2004-11-26 15:30:00	:MMM	80.00	80.44	80.00	80.16	1138600.00
2004-11-29 15:30:00	:MMM	80.20	80.65	79.36	80.00	3117100.00
2004-11-30 15:30:00	:MMM	80.00	80.51	79.45	79.59	4307000.00
2004-12-01 15:30:00	:MMM	79.50	80.45	79.50	80.45	3833800.00
2004-12-02 15:30:00	:MMM	80.20	80.75	79.60	79.91	3006700.00
2004-12-03 15:30:00	:MMM	80.12	81.82	79.86	81.08	4940898.00
2004-12-06 15:30:00	:MMM	80.75	80.84	80.26	80.37	2415200.00
2004-12-07 15:30:00	:MMM	80.62	80.99	78.85	78.87	3506600.00
2004-12-08 15:30:00	:MMM	79.00	79.61	78.95	79.24	2412800.00
2004-12-09 15:30:00	:MMM	79.06	79.29	78.53	78.97	3855500.00
2004-12-10 15:30:00	:MMM	78.60	79.18	78.55	78.80	2666400.00
2004-12-13 15:30:00	:MMM	79.05	79.45	78.13	78.48	3889700.00
2004-12-14 15:30:00	:MMM	78.50	79.20	78.45	78.50	3409800.00
2004-12-15 15:30:00	:MMM	78.87	79.44	78.70	79.09	4183898.00
2004-12-16 15:30:00	:MMM	79.14	80.60	79.00	79.90	4854102.00
2004-12-17 15:30:00	:MMM	80.40	80.90	80.04	80.62	6365500.00
2004-12-20 15:30:00	:MMM	80.21	81.33	80.21	80.75	3540900.00
2004-12-21 15:30:00	:MMM	80.77	81.18	80.60	81.10	2813100.00
2004-12-22 15:30:00	:MMM	81.00	81.67	80.76	81.51	2881000.00
2004-12-23 15:30:00	:MMM	81.86	82.98	81.86	82.55	3031100.00
2004-12-27 15:30:00	:MMM	82.59	82.99	82.15	82.15	2216000.00
2004-12-28 15:30:00	:MMM	82.40	83.00	82.30	82.99	2120900.00
2004-12-29 15:30:00	:MMM	82.75	82.99	82.49	82.74	1696600.00
2004-12-30 15:30:00	:MMM	82.70	83.03	82.65	82.75	1271700.00
2004-12-31 15:30:00	:MMM	82.73	82.77	82.07	82.07	1440800.00
2005-01-03 15:30:00	:MMM	82.17	83.40	82.05	82.40	3193100.00
2005-01-04 15:30:00	:MMM	82.40	83.02	81.67	81.73	3644600.00
2005-01-05 15:30:00	:MMM	81.70	81.95	80.73	80.73	2895400.00
2005-01-06 15:30:00	:MMM	80.88	82.40	80.82	81.46	3014500.00
2005-01-07 15:30:00	:MMM	81.50	82.80	81.25	82.30	3293000.00
2005-01-10 15:30:00	:MMM	82.30	84.30	82.30	83.94	4343699.00
2005-01-11 15:30:00	:MMM	83.95	84.99	83.85	84.71	4756102.00
2005-01-12 15:30:00	:MMM	84.58	85.00	84.00	84.96	4183699.00
2005-01-13 15:30:00	:MMM	84.66	85.50	83.51	83.79	4172398.00
2005-01-14 15:30:00	:MMM	83.79	84.25	83.10	83.97	3082200.00
2005-01-18 15:30:00	:MMM	83.99	85.00	81.62	82.02	7161398.00
2005-01-19 15:30:00	:MMM	82.50	82.79	82.10	82.17	4878000.00
2005-01-20 15:30:00	:MMM	82.70	83.55	82.08	82.95	3234000.00
2005-01-21 15:30:00	:MMM	82.75	83.12	81.18	81.27	4139801.00
2005-01-24 15:30:00	:MMM	81.50	81.96	80.79	81.62	4046300.00
2005-01-25 15:30:00	:MMM	82.15	83.02	82.01	82.82	3480400.00
2005-01-26 15:30:00	:MMM	82.97	83.91	82.97	83.42	2919500.00
2005-01-27 15:30:00	:MMM	83.00	83.50	82.44	82.89	2564300.00
2005-01-28 15:30:00	:MMM	82.89	83.40	82.79	83.25	2046600.00
2005-01-31 15:30:00	:MMM	83.60	84.50	83.60	84.36	2800700.00
2005-02-01 15:30:00	:MMM	84.35	84.70	83.80	84.08	3012900.00
2005-02-02 15:30:00	:MMM	83.77	83.79	83.21	83.34	2908700.00
2005-02-03 15:30:00	:MMM	83.40	83.68	82.95	83.34	2314400.00
2005-02-04 15:30:00	:MMM	83.55	84.21	83.42	84.08	2451300.00
2005-02-07 15:30:00	:MMM	84.05	84.50	83.76	83.88	1716000.00
2005-02-08 15:30:00	:MMM	83.55	84.60	83.27	84.34	2020000.00
2005-02-09 15:30:00	:MMM	84.34	84.37	83.20	83.35	2033200.00
2005-02-10 15:30:00	:MMM	83.39	84.08	83.35	83.90	1915300.00
2005-02-11 15:30:00	:MMM	83.98	84.52	83.24	84.04	2578100.00
2005-02-14 15:30:00	:MMM	84.47	84.95	84.15	84.61	2033300.00
2005-02-15 15:30:00	:MMM	85.00	86.07	84.72	85.99	3753800.00
2005-02-16 15:30:00	:MMM	85.50	86.98	85.37	86.80	2986900.00
2005-02-17 15:30:00	:MMM	86.48	86.80	85.71	85.71	2918700.00
2005-02-18 15:30:00	:MMM	85.78	86.50	85.50	85.55	2992500.00
2005-02-22 15:30:00	:MMM	85.40	85.85	83.85	84.06	3000900.00
2005-02-23 15:30:00	:MMM	83.68	84.29	83.41	83.92	3078400.00
2005-02-24 15:30:00	:MMM	83.78	84.27	82.97	84.27	2692200.00
2005-02-25 15:30:00	:MMM	84.20	84.89	83.69	84.60	2254400.00
2005-02-28 15:30:00	:MMM	84.60	84.64	83.74	83.94	2177600.00
2005-03-01 15:30:00	:MMM	83.95	85.00	83.66	84.47	2289900.00
2005-03-02 15:30:00	:MMM	84.40	85.10	84.02	84.56	2256800.00
2005-03-03 15:30:00	:MMM	84.97	84.97	83.52	84.90	2412900.00
2005-03-04 15:30:00	:MMM	85.80	86.68	85.11	86.46	2906800.00
2005-03-07 15:30:00	:MMM	86.46	87.45	86.35	86.71	3621100.00
2005-03-08 15:30:00	:MMM	86.41	86.87	86.10	86.38	2697000.00
2005-03-09 15:30:00	:MMM	86.20	86.82	86.05	86.12	2565300.00
2005-03-10 15:30:00	:MMM	86.10	86.78	85.24	86.65	2525400.00
2005-03-11 15:30:00	:MMM	86.65	86.99	85.51	85.63	2396200.00
2005-03-14 15:30:00	:MMM	85.75	86.50	85.26	85.90	2579700.00
2005-03-15 15:30:00	:MMM	86.00	86.76	85.86	85.86	2200700.00
2005-03-16 15:30:00	:MMM	85.65	86.89	85.65	86.00	2761200.00
2005-03-17 15:30:00	:MMM	85.87	86.46	85.43	85.97	1997500.00
2005-03-18 15:30:00	:MMM	86.40	87.05	85.56	86.16	5267898.00
2005-03-21 15:30:00	:MMM	86.00	86.20	85.31	85.67	1695300.00
2005-03-22 15:30:00	:MMM	85.48	86.70	85.34	85.38	2086700.00
2005-03-23 15:30:00	:MMM	85.15	85.50	84.62	85.07	2367800.00
2005-03-24 15:30:00	:MMM	85.25	85.65	84.89	85.28	1846200.00
2005-03-28 16:30:00	:MMM	85.29	85.76	85.12	85.17	1568500.00
2005-03-29 16:30:00	:MMM	85.18	86.06	84.60	84.65	2753400.00
2005-03-30 16:30:00	:MMM	84.85	86.08	84.85	85.98	2002900.00
2005-03-31 16:30:00	:MMM	85.95	86.59	85.57	85.69	2614600.00
2005-04-01 16:30:00	:MMM	86.00	86.21	85.07	85.12	2301400.00
2005-04-04 15:30:00	:MMM	85.23	85.42	84.57	84.70	2448700.00
2005-04-05 15:30:00	:MMM	84.68	85.00	83.85	84.47	2869100.00
2005-04-06 15:30:00	:MMM	85.00	85.62	84.76	84.82	2334500.00
2005-04-07 15:30:00	:MMM	85.10	85.40	84.79	85.16	2138200.00
2005-04-08 15:30:00	:MMM	85.00	85.35	84.50	84.55	1660800.00
2005-04-11 15:30:00	:MMM	84.75	84.88	84.19	84.47	1588100.00
2005-04-12 15:30:00	:MMM	84.24	85.47	83.53	85.25	2309900.00
2005-04-13 15:30:00	:MMM	84.97	85.35	83.80	84.22	2294700.00
2005-04-14 15:30:00	:MMM	83.90	83.93	82.16	82.38	3221700.00
2005-04-15 15:30:00	:MMM	82.39	82.48	80.51	80.86	4638301.00
2005-04-18 15:30:00	:MMM	79.60	80.01	75.38	75.90	13240801.00
2005-04-19 15:30:00	:MMM	76.60	78.20	76.50	76.93	7165199.00
2005-04-20 15:30:00	:MMM	77.17	77.60	75.50	75.90	4930398.00
2005-04-21 15:30:00	:MMM	76.90	78.22	76.31	77.89	3673300.00
2005-04-22 15:30:00	:MMM	77.91	77.92	76.38	77.06	2715800.00
2005-04-25 15:30:00	:MMM	77.67	78.23	77.21	77.51	2461400.00
2005-04-26 15:30:00	:MMM	77.52	77.83	76.13	76.13	2726600.00
2005-04-27 15:30:00	:MMM	75.87	76.84	75.27	76.60	2750500.00
2005-04-28 15:30:00	:MMM	75.90	76.02	75.11	75.23	3217300.00
2005-04-29 15:30:00	:MMM	75.71	76.60	74.95	76.47	2961100.00
2005-05-02 15:30:00	:MMM	76.47	77.14	76.25	76.88	2841900.00
2005-05-03 15:30:00	:MMM	76.84	77.29	76.27	76.76	3171600.00
2005-05-04 15:30:00	:MMM	76.70	77.63	76.18	77.35	3013100.00
2005-05-05 15:30:00	:MMM	77.35	77.95	77.10	77.47	2603000.00
2005-05-06 15:30:00	:MMM	77.58	78.24	77.17	77.33	2286400.00
2005-05-09 15:30:00	:MMM	77.18	77.73	76.80	77.73	2310700.00
2005-05-10 15:30:00	:MMM	77.58	77.58	75.99	76.61	3894500.00
2005-05-11 15:30:00	:MMM	76.79	77.08	76.00	76.99	2807200.00
2005-05-12 15:30:00	:MMM	77.24	77.25	75.66	75.78	2371800.00
2005-05-13 15:30:00	:MMM	76.07	76.28	75.09	75.61	2554900.00
2005-05-16 15:30:00	:MMM	75.97	76.65	75.67	76.42	1931800.00
2005-05-17 15:30:00	:MMM	76.05	77.15	75.75	77.01	2414300.00
2005-05-18 15:30:00	:MMM	76.98	78.41	76.75	78.10	2255700.00
2005-05-19 15:30:00	:MMM	78.10	78.18	77.56	77.86	2191900.00
2005-05-20 15:30:00	:MMM	77.80	77.80	76.35	77.06	3467200.00
2005-05-23 15:30:00	:MMM	77.30	79.23	77.10	78.53	2962500.00
2005-05-24 15:30:00	:MMM	78.12	78.48	77.95	78.19	2263500.00
2005-05-25 15:30:00	:MMM	78.18	78.18	76.99	77.06	2589800.00
2005-05-26 15:30:00	:MMM	77.80	77.80	76.55	76.98	3054000.00
2005-05-27 15:30:00	:MMM	76.93	77.45	76.93	76.98	1515900.00
2005-05-31 15:30:00	:MMM	77.01	77.28	76.65	76.65	3337000.00
2005-06-01 15:30:00	:MMM	76.78	77.80	76.46	77.00	2213200.00
2005-06-02 15:30:00	:MMM	77.01	77.12	76.34	76.57	2222800.00
2005-06-03 15:30:00	:MMM	76.59	76.85	75.75	76.00	2305900.00
2005-06-06 15:30:00	:MMM	75.86	76.25	75.58	76.16	1611900.00
2005-06-07 15:30:00	:MMM	76.50	77.44	76.21	76.34	2729100.00
2005-06-08 15:30:00	:MMM	76.92	76.97	76.36	76.56	2044300.00
2005-06-09 15:30:00	:MMM	76.56	77.03	75.80	76.18	2789600.00
2005-06-10 15:30:00	:MMM	76.00	76.58	75.40	75.79	2776900.00
2005-06-13 15:30:00	:MMM	75.96	76.95	75.60	76.09	2556700.00
2005-06-14 15:30:00	:MMM	76.61	77.04	76.35	76.66	2364900.00
2005-06-15 15:30:00	:MMM	76.90	77.05	75.80	76.13	2612400.00
2005-06-16 15:30:00	:MMM	76.13	76.98	75.75	76.67	2296600.00
2005-06-17 15:30:00	:MMM	77.28	78.55	76.85	76.92	3939400.00
2005-06-20 15:30:00	:MMM	77.50	77.89	77.09	77.19	2300700.00
2005-06-21 15:30:00	:MMM	77.40	77.99	77.00	77.19	2822300.00
2005-06-22 15:30:00	:MMM	77.85	78.51	77.32	77.88	3977900.00
2005-06-23 15:30:00	:MMM	78.21	78.25	75.58	75.87	4738602.00
2005-06-24 15:30:00	:MMM	75.75	76.31	75.30	75.48	4019600.00
2005-06-27 15:30:00	:MMM	75.68	76.32	75.50	75.79	2331000.00
2005-06-28 15:30:00	:MMM	76.30	77.22	76.05	77.10	3152300.00
2005-06-29 15:30:00	:MMM	77.07	77.08	75.97	76.04	2233500.00
2005-06-30 15:30:00	:MMM	74.24	74.55	72.25	72.30	14758699.00
2005-07-01 15:30:00	:MMM	72.31	73.12	71.03	73.00	8866000.00
2005-07-05 15:30:00	:MMM	73.04	73.87	73.00	73.62	3999300.00
2005-07-06 15:30:00	:MMM	73.63	73.63	72.83	72.83	3753800.00
2005-07-07 15:30:00	:MMM	72.00	73.90	71.37	73.81	3735100.00
2005-07-08 15:30:00	:MMM	73.90	75.24	73.60	75.00	3345100.00
2005-07-11 15:30:00	:MMM	75.39	76.16	75.02	76.13	3709900.00
2005-07-12 15:30:00	:MMM	76.14	76.14	74.86	74.87	3688500.00
2005-07-13 15:30:00	:MMM	75.10	75.43	74.51	75.12	3299300.00
2005-07-14 15:30:00	:MMM	75.12	75.97	75.07	75.43	2791700.00
2005-07-15 15:30:00	:MMM	75.80	76.74	75.08	75.45	3573800.00
2005-07-18 15:30:00	:MMM	75.45	76.14	74.28	74.53	4631602.00
2005-07-19 15:30:00	:MMM	74.57	74.85	73.99	74.29	4230398.00
2005-07-20 15:30:00	:MMM	74.11	74.75	73.99	74.68	2828100.00
2005-07-21 15:30:00	:MMM	75.12	75.40	74.27	74.55	2799900.00
2005-07-22 15:30:00	:MMM	74.80	74.95	74.00	74.71	2858000.00
2005-07-25 15:30:00	:MMM	74.84	75.30	73.90	74.17	2943200.00
2005-07-26 15:30:00	:MMM	74.63	74.63	73.78	73.78	2664000.00
2005-07-27 15:30:00	:MMM	74.09	74.20	73.33	73.65	3194500.00
2005-07-28 15:30:00	:MMM	73.69	74.79	73.64	74.70	3188600.00
2005-07-29 15:30:00	:MMM	74.87	75.32	74.42	75.00	3068200.00
2005-08-01 15:30:00	:MMM	75.10	75.35	74.71	75.30	2502800.00
2005-08-02 15:30:00	:MMM	75.31	75.49	74.65	74.88	2441800.00
2005-08-03 15:30:00	:MMM	74.55	74.76	73.92	74.19	3350900.00
2005-08-04 15:30:00	:MMM	74.19	74.19	73.00	73.35	3281100.00
2005-08-05 15:30:00	:MMM	73.35	73.65	72.91	72.99	2693800.00
2005-08-08 15:30:00	:MMM	72.88	73.21	72.00	72.34	3747200.00
2005-08-09 15:30:00	:MMM	72.47	72.90	71.93	72.00	3984500.00
2005-08-10 15:30:00	:MMM	72.18	72.70	71.81	72.00	5062398.00
2005-08-11 15:30:00	:MMM	72.22	72.44	71.83	72.36	3486800.00
2005-08-12 15:30:00	:MMM	72.35	72.44	71.94	71.94	2724500.00
2005-08-15 15:30:00	:MMM	72.00	72.62	71.20	72.18	3377900.00
2005-08-16 15:30:00	:MMM	72.24	72.30	71.65	71.66	2484500.00
2005-08-17 15:30:00	:MMM	71.24	72.06	71.14	71.76	2634100.00
2005-08-18 15:30:00	:MMM	71.89	71.99	71.28	71.92	3032700.00
2005-08-19 15:30:00	:MMM	72.16	72.90	71.93	72.07	2924100.00
2005-08-22 15:30:00	:MMM	72.36	72.96	71.40	71.92	2856200.00
2005-08-23 15:30:00	:MMM	71.92	71.92	70.85	70.99	3331400.00
2005-08-24 15:30:00	:MMM	70.73	71.62	70.44	71.32	3748800.00
