datetime	symbol	open	high	low	close	volume
2004-10-25 15:30:00	:GWW	57.29	57.30	56.62	57.12	332200.00
2004-10-26 15:30:00	:GWW	57.10	57.30	56.60	57.13	372300.00
2004-10-27 15:30:00	:GWW	56.89	57.29	56.26	56.93	750600.00
2004-10-28 15:30:00	:GWW	56.93	58.30	56.50	58.11	638200.00
2004-10-29 15:30:00	:GWW	57.90	58.59	57.85	58.59	262600.00
2004-11-01 15:30:00	:GWW	58.59	58.62	57.89	58.21	295400.00
2004-11-02 15:30:00	:GWW	58.00	58.40	57.55	57.92	391500.00
2004-11-03 15:30:00	:GWW	58.20	58.36	57.68	57.88	655300.00
2004-11-04 15:30:00	:GWW	57.88	59.72	57.88	59.47	496800.00
2004-11-05 15:30:00	:GWW	59.47	59.75	59.14	59.60	506500.00
2004-11-08 15:30:00	:GWW	59.50	59.82	59.36	59.45	267400.00
2004-11-09 15:30:00	:GWW	59.55	59.95	59.20	59.86	182000.00
2004-11-10 15:30:00	:GWW	59.75	59.85	59.41	59.60	212100.00
2004-11-11 15:30:00	:GWW	59.75	60.02	59.30	59.96	208600.00
2004-11-12 15:30:00	:GWW	59.99	60.10	59.30	60.06	506200.00
2004-11-15 15:30:00	:GWW	59.82	61.96	59.82	61.30	694400.00
2004-11-16 15:30:00	:GWW	61.00	61.69	60.85	61.25	445100.00
2004-11-17 15:30:00	:GWW	61.40	61.62	60.63	60.87	511600.00
2004-11-18 15:30:00	:GWW	61.20	61.91	60.56	61.90	463900.00
2004-11-19 15:30:00	:GWW	61.65	61.70	60.31	60.42	355200.00
2004-11-22 15:30:00	:GWW	60.41	61.57	59.98	61.57	280800.00
2004-11-23 15:30:00	:GWW	61.76	61.79	60.68	61.17	480900.00
2004-11-24 15:30:00	:GWW	61.42	61.93	61.26	61.84	189000.00
2004-11-26 15:30:00	:GWW	61.97	62.00	61.78	61.88	69600.00
2004-11-29 15:30:00	:GWW	61.83	62.49	61.00	61.90	334200.00
2004-11-30 15:30:00	:GWW	61.85	62.32	61.20	61.86	418100.00
2004-12-01 15:30:00	:GWW	61.76	62.29	61.57	62.00	407100.00
2004-12-02 15:30:00	:GWW	62.05	62.14	61.68	62.05	225800.00
2004-12-03 15:30:00	:GWW	61.95	62.03	61.40	61.75	305100.00
2004-12-06 15:30:00	:GWW	61.74	61.75	60.84	61.45	265400.00
2004-12-07 15:30:00	:GWW	61.60	62.00	60.95	61.26	383300.00
2004-12-08 15:30:00	:GWW	61.20	61.21	60.49	61.12	558700.00
2004-12-09 15:30:00	:GWW	60.90	61.18	60.40	61.00	315900.00
2004-12-10 15:30:00	:GWW	61.10	61.68	60.75	60.81	720100.00
2004-12-13 15:30:00	:GWW	61.24	61.98	61.10	61.83	505400.00
2004-12-14 15:30:00	:GWW	61.71	63.03	61.61	62.92	521400.00
2004-12-15 15:30:00	:GWW	63.16	63.90	62.59	63.34	500100.00
2004-12-16 15:30:00	:GWW	63.90	65.90	63.11	64.52	1498400.00
2004-12-17 15:30:00	:GWW	64.20	64.98	63.69	63.99	742800.00
2004-12-20 15:30:00	:GWW	64.57	65.96	64.55	65.40	659200.00
2004-12-21 15:30:00	:GWW	65.40	66.45	65.40	66.19	441600.00
2004-12-22 15:30:00	:GWW	66.25	66.33	65.41	65.47	537600.00
2004-12-23 15:30:00	:GWW	65.77	66.10	65.31	65.40	377600.00
2004-12-27 15:30:00	:GWW	65.70	65.86	65.00	65.33	316200.00
2004-12-28 15:30:00	:GWW	65.33	66.19	65.30	66.19	288000.00
2004-12-29 15:30:00	:GWW	66.27	66.34	65.68	66.01	207000.00
2004-12-30 15:30:00	:GWW	66.30	66.45	65.91	66.22	263400.00
2004-12-31 15:30:00	:GWW	66.47	66.99	66.10	66.62	231300.00
2005-01-03 15:30:00	:GWW	66.52	66.97	64.86	65.10	360300.00
2005-01-04 15:30:00	:GWW	65.55	65.55	63.45	64.00	379600.00
2005-01-05 15:30:00	:GWW	64.10	64.50	63.00	63.06	518400.00
2005-01-06 15:30:00	:GWW	63.00	63.30	62.40	62.54	548400.00
2005-01-07 15:30:00	:GWW	62.78	62.78	61.85	62.02	512900.00
2005-01-10 15:30:00	:GWW	62.25	62.52	61.73	61.86	667800.00
2005-01-11 15:30:00	:GWW	61.86	62.10	61.38	61.92	616300.00
2005-01-12 15:30:00	:GWW	61.95	62.11	61.55	62.04	608500.00
2005-01-13 15:30:00	:GWW	61.95	62.00	61.08	61.08	380500.00
2005-01-14 15:30:00	:GWW	61.33	62.78	61.31	62.70	438400.00
2005-01-18 15:30:00	:GWW	62.45	63.17	62.00	62.94	395900.00
2005-01-19 15:30:00	:GWW	62.74	63.03	62.26	62.27	254600.00
2005-01-20 15:30:00	:GWW	62.21	62.21	61.28	61.61	255400.00
2005-01-21 15:30:00	:GWW	61.61	61.93	60.70	60.81	321500.00
2005-01-24 15:30:00	:GWW	60.95	61.05	60.01	60.02	295300.00
2005-01-25 15:30:00	:GWW	60.25	60.70	59.96	60.09	274700.00
2005-01-26 15:30:00	:GWW	59.99	60.75	59.86	60.40	356200.00
2005-01-27 15:30:00	:GWW	60.60	61.50	60.40	60.69	576700.00
2005-01-28 15:30:00	:GWW	60.70	60.71	59.85	60.18	544000.00
2005-01-31 15:30:00	:GWW	60.75	61.32	60.44	61.21	495600.00
2005-02-01 15:30:00	:GWW	61.21	61.90	60.90	61.76	465100.00
2005-02-02 15:30:00	:GWW	61.99	62.25	61.55	62.18	620500.00
2005-02-03 15:30:00	:GWW	61.98	62.27	61.58	62.10	253000.00
2005-02-04 15:30:00	:GWW	62.20	63.78	62.16	63.73	695100.00
2005-02-07 15:30:00	:GWW	63.20	63.87	63.18	63.80	445400.00
2005-02-08 15:30:00	:GWW	63.90	63.91	63.11	63.40	260300.00
2005-02-09 15:30:00	:GWW	63.45	63.50	62.70	62.78	219700.00
2005-02-10 15:30:00	:GWW	62.75	63.54	62.22	63.26	467900.00
2005-02-11 15:30:00	:GWW	63.30	63.86	63.10	63.41	353200.00
2005-02-14 15:30:00	:GWW	63.60	63.79	63.15	63.36	266300.00
2005-02-15 15:30:00	:GWW	63.20	63.30	62.71	62.86	398400.00
2005-02-16 15:30:00	:GWW	62.85	62.85	62.35	62.44	405700.00
2005-02-17 15:30:00	:GWW	62.47	62.60	61.50	61.85	378400.00
2005-02-18 15:30:00	:GWW	61.85	62.09	61.36	61.38	426000.00
2005-02-22 15:30:00	:GWW	61.13	61.74	60.70	60.70	489300.00
2005-02-23 15:30:00	:GWW	60.85	61.63	60.80	61.40	320200.00
2005-02-24 15:30:00	:GWW	61.30	62.34	60.80	62.26	466700.00
2005-02-25 15:30:00	:GWW	62.51	63.25	61.85	63.20	487400.00
2005-02-28 15:30:00	:GWW	63.30	64.46	62.78	62.78	697800.00
2005-03-01 15:30:00	:GWW	63.00	63.90	62.87	63.22	381400.00
2005-03-02 15:30:00	:GWW	63.22	63.64	62.85	63.64	319900.00
2005-03-03 15:30:00	:GWW	63.68	63.69	62.90	63.25	225900.00
2005-03-04 15:30:00	:GWW	63.39	64.75	63.10	64.71	353300.00
2005-03-07 15:30:00	:GWW	64.50	65.43	64.42	65.43	445500.00
2005-03-08 15:30:00	:GWW	65.10	65.37	64.70	65.10	603500.00
2005-03-09 15:30:00	:GWW	65.00	65.45	64.71	65.17	486800.00
2005-03-10 15:30:00	:GWW	65.10	65.48	64.82	65.00	563900.00
2005-03-11 15:30:00	:GWW	65.25	66.07	65.00	66.02	678400.00
2005-03-14 15:30:00	:GWW	66.00	67.25	65.24	65.82	897100.00
2005-03-15 15:30:00	:GWW	65.83	65.96	64.86	65.00	425800.00
2005-03-16 15:30:00	:GWW	64.75	64.93	63.25	63.76	548500.00
2005-03-17 15:30:00	:GWW	64.07	64.07	63.35	63.90	422900.00
2005-03-18 15:30:00	:GWW	63.70	64.73	63.54	64.35	770500.00
2005-03-21 15:30:00	:GWW	64.29	64.29	63.58	63.86	339700.00
2005-03-22 15:30:00	:GWW	63.80	64.42	63.50	63.55	251700.00
2005-03-23 15:30:00	:GWW	63.70	64.21	63.05	63.32	412900.00
2005-03-24 15:30:00	:GWW	63.90	63.90	63.07	63.34	375400.00
2005-03-28 16:30:00	:GWW	63.41	63.88	62.20	62.22	637600.00
2005-03-29 16:30:00	:GWW	62.23	62.49	61.79	61.89	490900.00
2005-03-30 16:30:00	:GWW	61.85	62.45	61.63	62.04	432000.00
2005-03-31 16:30:00	:GWW	62.18	62.85	61.84	62.27	281900.00
2005-04-01 16:30:00	:GWW	62.75	63.38	62.55	62.62	330000.00
2005-04-04 15:30:00	:GWW	62.49	62.54	61.81	62.31	255400.00
2005-04-05 15:30:00	:GWW	62.32	62.72	62.29	62.50	202900.00
2005-04-06 15:30:00	:GWW	62.54	62.85	61.92	62.13	259300.00
2005-04-07 15:30:00	:GWW	62.26	62.65	62.07	62.42	230800.00
2005-04-08 15:30:00	:GWW	62.17	62.35	61.81	61.92	225200.00
2005-04-11 15:30:00	:GWW	61.93	61.96	61.04	61.10	324200.00
2005-04-12 15:30:00	:GWW	61.15	62.69	60.55	61.76	481300.00
2005-04-13 15:30:00	:GWW	61.76	61.86	60.77	60.93	371000.00
2005-04-14 15:30:00	:GWW	60.73	60.90	59.32	59.74	717700.00
2005-04-15 15:30:00	:GWW	59.75	59.75	55.02	55.25	2841900.00
2005-04-18 15:30:00	:GWW	55.20	55.76	53.69	54.08	1061700.00
2005-04-19 15:30:00	:GWW	54.30	55.25	54.30	55.07	862700.00
2005-04-20 15:30:00	:GWW	55.24	55.30	53.52	53.59	778400.00
2005-04-21 15:30:00	:GWW	54.10	55.24	53.85	55.00	948200.00
2005-04-22 15:30:00	:GWW	54.95	54.95	53.94	54.20	682000.00
2005-04-25 15:30:00	:GWW	54.25	54.52	54.01	54.25	713000.00
2005-04-26 15:30:00	:GWW	53.75	54.13	52.29	52.29	886600.00
2005-04-27 15:30:00	:GWW	52.29	54.70	51.65	54.58	1009800.00
2005-04-28 15:30:00	:GWW	54.25	55.07	54.10	54.51	843800.00
2005-04-29 15:30:00	:GWW	54.69	55.49	54.42	55.29	713200.00
2005-05-02 15:30:00	:GWW	55.41	55.90	55.13	55.61	490300.00
2005-05-03 15:30:00	:GWW	55.36	55.59	54.40	54.91	570700.00
2005-05-04 15:30:00	:GWW	55.40	56.15	54.84	56.15	723200.00
2005-05-05 15:30:00	:GWW	55.71	55.95	55.40	55.75	464000.00
2005-05-06 15:30:00	:GWW	56.00	56.70	55.89	56.34	361500.00
2005-05-09 15:30:00	:GWW	56.40	56.40	55.51	55.80	604500.00
2005-05-10 15:30:00	:GWW	55.55	55.92	55.14	55.55	448500.00
2005-05-11 15:30:00	:GWW	55.45	56.07	55.30	56.03	319700.00
2005-05-12 15:30:00	:GWW	56.14	56.28	54.15	54.49	593900.00
2005-05-13 15:30:00	:GWW	54.47	54.70	53.18	53.84	465300.00
2005-05-16 15:30:00	:GWW	53.50	55.24	53.20	54.90	766200.00
2005-05-17 15:30:00	:GWW	54.70	54.91	54.08	54.85	574100.00
2005-05-18 15:30:00	:GWW	54.75	55.99	54.25	55.54	742400.00
2005-05-19 15:30:00	:GWW	55.35	55.60	54.39	54.45	996000.00
2005-05-20 15:30:00	:GWW	54.40	54.47	53.73	54.07	1241100.00
2005-05-23 15:30:00	:GWW	54.18	54.58	54.00	54.42	690800.00
2005-05-24 15:30:00	:GWW	54.58	54.60	54.00	54.56	628600.00
2005-05-25 15:30:00	:GWW	54.47	54.54	54.13	54.25	657500.00
2005-05-26 15:30:00	:GWW	54.28	54.68	54.15	54.45	866400.00
2005-05-27 15:30:00	:GWW	54.39	54.94	54.32	54.77	300100.00
2005-05-31 15:30:00	:GWW	54.57	54.73	54.30	54.39	509800.00
2005-06-01 15:30:00	:GWW	54.13	54.89	54.04	54.79	426600.00
2005-06-02 15:30:00	:GWW	54.53	54.73	54.20	54.52	373800.00
2005-06-03 15:30:00	:GWW	54.54	54.74	54.31	54.57	499000.00
2005-06-06 15:30:00	:GWW	54.45	54.58	53.65	54.00	631900.00
2005-06-07 15:30:00	:GWW	53.90	54.61	53.71	54.20	457400.00
2005-06-08 15:30:00	:GWW	54.43	54.74	54.40	54.56	671100.00
2005-06-09 15:30:00	:GWW	54.65	54.70	54.43	54.52	730200.00
2005-06-10 15:30:00	:GWW	54.45	54.65	54.30	54.50	380200.00
2005-06-13 15:30:00	:GWW	54.45	55.12	54.11	54.63	497200.00
2005-06-14 15:30:00	:GWW	54.78	55.18	54.48	55.16	585000.00
2005-06-15 15:30:00	:GWW	55.40	55.69	55.00	55.40	526600.00
2005-06-16 15:30:00	:GWW	55.44	55.58	54.96	55.03	315100.00
2005-06-17 15:30:00	:GWW	55.45	56.06	55.45	56.06	524200.00
2005-06-20 15:30:00	:GWW	56.00	56.28	55.51	56.19	385700.00
2005-06-21 15:30:00	:GWW	56.28	56.58	56.00	56.15	567800.00
2005-06-22 15:30:00	:GWW	56.40	56.64	55.95	56.03	347600.00
2005-06-23 15:30:00	:GWW	56.13	56.13	55.33	55.52	328800.00
2005-06-24 15:30:00	:GWW	55.32	56.09	54.23	54.57	483100.00
2005-06-27 15:30:00	:GWW	54.50	54.66	53.80	54.25	413800.00
2005-06-28 15:30:00	:GWW	54.46	55.10	54.26	54.71	329000.00
2005-06-29 15:30:00	:GWW	54.69	55.23	54.51	55.12	320200.00
2005-06-30 15:30:00	:GWW	55.42	55.45	54.43	54.79	365700.00
2005-07-01 15:30:00	:GWW	54.89	55.50	54.80	55.39	340900.00
2005-07-05 15:30:00	:GWW	54.97	55.34	54.50	55.10	384600.00
2005-07-06 15:30:00	:GWW	55.11	55.40	54.07	54.25	268600.00
2005-07-07 15:30:00	:GWW	53.40	54.50	53.10	54.37	302800.00
2005-07-08 15:30:00	:GWW	54.38	55.90	54.13	55.70	435800.00
2005-07-11 15:30:00	:GWW	55.45	56.00	55.40	55.90	311400.00
2005-07-12 15:30:00	:GWW	55.85	55.85	54.59	55.03	421100.00
2005-07-13 15:30:00	:GWW	55.55	57.17	55.55	57.17	730400.00
2005-07-14 15:30:00	:GWW	57.80	57.80	56.64	57.25	482400.00
2005-07-15 15:30:00	:GWW	61.50	62.95	60.51	61.56	2493300.00
2005-07-18 15:30:00	:GWW	62.75	64.68	62.75	63.67	1574200.00
2005-07-19 15:30:00	:GWW	63.85	64.04	62.54	62.54	837700.00
2005-07-20 15:30:00	:GWW	62.46	62.79	61.75	62.74	563500.00
2005-07-21 15:30:00	:GWW	62.92	63.00	62.03	62.13	428300.00
2005-07-22 15:30:00	:GWW	62.30	62.74	62.04	62.43	393300.00
2005-07-25 15:30:00	:GWW	62.13	62.48	61.62	61.83	417000.00
2005-07-26 15:30:00	:GWW	61.91	62.30	61.73	61.98	324000.00
2005-07-27 15:30:00	:GWW	62.15	62.54	61.85	62.46	391700.00
2005-07-28 15:30:00	:GWW	62.40	62.77	62.24	62.52	470300.00
2005-07-29 15:30:00	:GWW	62.37	62.51	61.92	62.32	518700.00
2005-08-01 15:30:00	:GWW	62.22	62.31	61.61	61.84	439900.00
2005-08-02 15:30:00	:GWW	62.02	62.60	61.83	62.37	364000.00
2005-08-03 15:30:00	:GWW	62.20	62.37	61.64	62.28	513100.00
2005-08-04 15:30:00	:GWW	62.02	62.25	61.70	62.05	398500.00
2005-08-05 15:30:00	:GWW	61.65	62.05	61.60	62.00	407800.00
2005-08-08 15:30:00	:GWW	62.25	62.50	61.56	62.12	319100.00
2005-08-09 15:30:00	:GWW	62.37	62.67	61.92	62.10	251400.00
2005-08-10 15:30:00	:GWW	62.35	63.40	62.35	62.83	487200.00
2005-08-11 15:30:00	:GWW	62.93	64.07	62.93	64.07	460600.00
2005-08-12 15:30:00	:GWW	64.04	64.06	63.37	63.66	348100.00
2005-08-15 15:30:00	:GWW	63.77	64.09	63.51	64.00	240300.00
2005-08-16 15:30:00	:GWW	63.61	63.64	62.34	62.43	541000.00
2005-08-17 15:30:00	:GWW	62.30	62.79	62.30	62.45	535400.00
2005-08-18 15:30:00	:GWW	62.45	62.47	62.00	62.29	288000.00
2005-08-19 15:30:00	:GWW	62.80	62.80	62.24	62.32	293500.00
2005-08-22 15:30:00	:GWW	62.24	62.67	62.00	62.17	619300.00
2005-08-23 15:30:00	:GWW	62.37	62.54	61.95	62.22	616800.00
2005-08-24 15:30:00	:GWW	62.00	62.10	61.38	61.54	670700.00
2005-08-25 15:30:00	:GWW	61.90	62.12	61.56	61.96	557200.00
2005-08-26 15:30:00	:GWW	61.98	62.82	61.69	62.43	515900.00
2005-08-29 15:30:00	:GWW	62.20	63.34	62.20	63.25	633200.00
2005-08-30 15:30:00	:GWW	63.00	63.10	62.10	62.48	607900.00
2005-08-31 15:30:00	:GWW	63.10	64.32	62.64	64.32	861500.00
2005-09-01 15:30:00	:GWW	64.50	65.00	64.12	64.50	741000.00
2005-09-02 15:30:00	:GWW	64.60	64.61	64.20	64.22	625900.00
2005-09-06 15:30:00	:GWW	64.22	65.00	64.22	64.78	442300.00
