datetime	symbol	open	high	low	close	volume
2014-12-16 15:30:00	:PAYC	23.99	26.88	23.88	26.59	174034.00
2014-12-17 15:30:00	:PAYC	26.63	27.40	26.11	27.31	107564.00
2014-12-18 15:30:00	:PAYC	27.50	28.14	26.87	27.58	128029.00
2014-12-19 15:30:00	:PAYC	27.58	27.58	27.07	27.21	80192.00
2014-12-22 15:30:00	:PAYC	27.35	28.84	27.18	28.43	101525.00
2014-12-23 15:30:00	:PAYC	28.50	28.50	26.75	27.37	69086.00
2014-12-24 15:30:00	:PAYC	27.21	27.21	26.01	26.49	57302.00
2014-12-26 15:30:00	:PAYC	26.58	27.11	26.33	26.68	105022.00
2014-12-29 15:30:00	:PAYC	26.60	26.81	25.59	26.24	63208.00
2014-12-30 15:30:00	:PAYC	26.10	26.59	25.84	26.07	37843.00
2014-12-31 15:30:00	:PAYC	26.18	26.98	26.00	26.33	62045.00
2015-01-02 15:30:00	:PAYC	26.29	26.47	25.62	26.06	87588.00
2015-01-05 15:30:00	:PAYC	25.95	25.95	25.08	25.18	58706.00
2015-01-06 15:30:00	:PAYC	25.28	25.55	24.30	24.56	89889.00
2015-01-07 15:30:00	:PAYC	24.62	25.48	24.50	25.34	77333.00
2015-01-08 15:30:00	:PAYC	25.81	27.00	25.67	26.42	173184.00
2015-01-09 15:30:00	:PAYC	26.72	26.95	25.18	25.43	111800.00
2015-01-12 15:30:00	:PAYC	24.85	25.27	24.07	24.68	239100.00
2015-01-13 15:30:00	:PAYC	24.52	24.69	23.16	23.61	431578.00
2015-01-14 15:30:00	:PAYC	23.15	24.37	22.76	23.18	544599.00
2015-01-15 15:30:00	:PAYC	23.92	24.50	23.25	23.61	2855747.00
2015-01-16 15:30:00	:PAYC	23.50	23.90	23.06	23.49	254603.00
2015-01-20 15:30:00	:PAYC	23.50	23.59	22.58	23.24	215796.00
2015-01-21 15:30:00	:PAYC	23.89	25.84	23.40	25.26	429769.00
2015-01-22 15:30:00	:PAYC	25.35	26.38	24.57	26.28	415695.00
2015-01-23 15:30:00	:PAYC	26.12	28.23	26.12	27.04	697709.00
2015-01-26 15:30:00	:PAYC	27.22	28.13	26.60	27.41	506706.00
2015-01-27 15:30:00	:PAYC	27.36	28.72	26.78	28.12	588545.00
2015-01-28 15:30:00	:PAYC	28.47	30.20	27.81	28.76	1546190.00
2015-01-29 15:30:00	:PAYC	28.94	29.37	26.24	27.40	797902.00
2015-01-30 15:30:00	:PAYC	27.27	27.78	25.13	26.17	851873.00
2015-02-02 15:30:00	:PAYC	26.07	27.10	25.28	26.09	567567.00
2015-02-03 15:30:00	:PAYC	26.10	27.81	26.00	27.58	463376.00
2015-02-04 15:30:00	:PAYC	27.21	27.94	26.83	27.08	197553.00
2015-02-05 15:30:00	:PAYC	27.09	28.41	27.09	28.00	465828.00
2015-02-06 15:30:00	:PAYC	28.01	28.60	27.42	28.05	280063.00
2015-02-09 15:30:00	:PAYC	27.79	30.32	27.66	29.76	1272040.00
2015-02-10 15:30:00	:PAYC	30.30	32.39	28.41	31.70	1182977.00
2015-02-11 15:30:00	:PAYC	34.13	34.70	28.81	31.45	1902653.00
2015-02-12 15:30:00	:PAYC	31.80	33.70	31.05	33.08	777036.00
2015-02-13 15:30:00	:PAYC	32.78	34.07	31.73	32.37	468474.00
2015-02-17 15:30:00	:PAYC	32.37	33.98	31.43	33.56	683372.00
2015-02-18 15:30:00	:PAYC	33.60	33.69	32.20	32.63	376168.00
2015-02-19 15:30:00	:PAYC	32.60	35.12	32.60	33.39	713607.00
2015-02-20 15:30:00	:PAYC	33.20	34.03	32.80	33.77	337569.00
2015-02-23 15:30:00	:PAYC	33.78	34.06	32.20	32.91	418329.00
2015-02-24 15:30:00	:PAYC	33.01	33.62	32.39	33.19	345765.00
2015-02-25 15:30:00	:PAYC	33.05	33.29	32.32	32.94	238962.00
2015-02-26 15:30:00	:PAYC	32.98	33.09	32.14	32.84	440568.00
2015-02-27 15:30:00	:PAYC	32.72	33.95	31.56	31.88	729226.00
2015-03-02 15:30:00	:PAYC	31.86	32.54	31.24	31.87	420171.00
2015-03-03 15:30:00	:PAYC	31.81	32.88	31.63	31.92	489685.00
2015-03-04 15:30:00	:PAYC	32.00	32.26	31.58	31.64	287874.00
2015-03-05 15:30:00	:PAYC	31.59	32.79	31.41	32.35	265335.00
2015-03-06 15:30:00	:PAYC	32.10	33.75	31.97	32.16	601288.00
2015-03-09 14:30:00	:PAYC	31.88	31.88	29.14	30.65	952786.00
2015-03-10 14:30:00	:PAYC	30.21	31.17	29.77	30.88	629851.00
2015-03-11 14:30:00	:PAYC	30.72	31.89	30.56	31.49	539551.00
2015-03-12 14:30:00	:PAYC	31.64	31.98	31.50	31.87	213025.00
2015-03-13 14:30:00	:PAYC	31.83	31.98	31.26	31.40	364679.00
2015-03-16 14:30:00	:PAYC	31.74	32.10	31.45	31.95	428755.00
2015-03-17 14:30:00	:PAYC	32.14	33.47	31.87	32.67	744003.00
2015-03-18 14:30:00	:PAYC	32.71	34.65	32.63	34.22	550988.00
2015-03-19 14:30:00	:PAYC	34.56	35.86	34.41	35.11	537055.00
2015-03-20 14:30:00	:PAYC	35.34	35.73	33.70	33.77	958212.00
2015-03-23 14:30:00	:PAYC	33.77	34.10	32.55	33.19	408713.00
2015-03-24 14:30:00	:PAYC	32.75	33.06	31.56	31.62	513273.00
2015-03-25 14:30:00	:PAYC	31.62	31.90	30.30	30.47	352659.00
2015-03-26 14:30:00	:PAYC	30.23	32.21	29.52	31.83	379362.00
2015-03-27 14:30:00	:PAYC	31.77	32.06	31.36	31.84	206952.00
2015-03-30 15:30:00	:PAYC	32.01	32.48	32.01	32.09	174321.00
2015-03-31 15:30:00	:PAYC	31.81	32.39	31.76	32.06	255990.00
2015-04-01 15:30:00	:PAYC	32.12	32.12	31.08	31.66	185013.00
2015-04-02 15:30:00	:PAYC	31.75	32.12	31.30	31.50	156473.00
2015-04-06 15:30:00	:PAYC	31.40	32.33	31.33	31.97	162567.00
2015-04-07 15:30:00	:PAYC	32.06	32.75	31.96	32.36	220205.00
2015-04-08 15:30:00	:PAYC	32.49	32.88	32.06	32.28	128996.00
2015-04-09 15:30:00	:PAYC	32.10	32.28	31.18	31.97	249503.00
2015-04-10 15:30:00	:PAYC	32.00	32.26	31.55	31.77	178693.00
2015-04-13 15:30:00	:PAYC	31.79	31.96	31.40	31.47	141894.00
2015-04-14 15:30:00	:PAYC	31.53	31.69	30.09	30.49	267752.00
2015-04-15 15:30:00	:PAYC	30.74	31.22	30.52	31.10	158307.00
2015-04-16 15:30:00	:PAYC	30.90	31.17	30.52	30.82	158412.00
2015-04-17 15:30:00	:PAYC	30.43	30.62	29.36	30.11	305892.00
2015-04-20 15:30:00	:PAYC	30.54	32.60	30.20	32.20	378003.00
2015-04-21 15:30:00	:PAYC	32.62	33.33	32.40	33.11	299371.00
2015-04-22 15:30:00	:PAYC	33.42	33.98	32.83	32.95	293512.00
2015-04-23 15:30:00	:PAYC	33.08	33.36	32.54	33.05	166943.00
2015-04-24 15:30:00	:PAYC	33.33	33.33	32.32	32.91	157921.00
2015-04-27 15:30:00	:PAYC	33.39	33.59	32.15	32.21	247863.00
2015-04-28 15:30:00	:PAYC	32.25	33.48	31.60	32.91	230328.00
2015-04-29 15:30:00	:PAYC	32.80	33.16	32.10	32.38	161672.00
2015-04-30 15:30:00	:PAYC	32.32	32.64	31.21	31.61	188638.00
2015-05-01 15:30:00	:PAYC	31.92	32.53	31.07	31.93	272979.00
2015-05-04 15:30:00	:PAYC	32.06	33.44	32.04	32.96	525399.00
2015-05-05 15:30:00	:PAYC	32.74	32.74	30.84	31.33	319804.00
2015-05-06 15:30:00	:PAYC	31.30	33.99	30.85	33.05	835426.00
2015-05-07 15:30:00	:PAYC	33.56	35.58	31.53	35.33	2059677.00
2015-05-08 15:30:00	:PAYC	35.72	37.70	35.00	35.70	1439988.00
2015-05-11 15:30:00	:PAYC	36.06	38.41	35.98	38.29	867621.00
2015-05-12 15:30:00	:PAYC	38.41	39.21	37.12	38.95	550052.00
2015-05-13 15:30:00	:PAYC	39.01	39.66	37.95	38.15	382379.00
2015-05-14 15:30:00	:PAYC	38.63	39.75	38.03	39.24	435540.00
2015-05-15 15:30:00	:PAYC	36.64	36.65	35.03	35.29	3555368.00
2015-05-18 15:30:00	:PAYC	35.47	35.86	35.33	35.35	895157.00
2015-05-19 15:30:00	:PAYC	35.52	35.84	34.55	35.67	759674.00
2015-05-20 15:30:00	:PAYC	35.60	36.30	35.39	35.80	680419.00
2015-05-21 15:30:00	:PAYC	35.86	36.66	35.86	36.21	530128.00
2015-05-22 15:30:00	:PAYC	36.24	36.45	35.58	35.67	570141.00
2015-05-26 15:30:00	:PAYC	35.68	35.72	34.28	35.17	620349.00
2015-05-27 15:30:00	:PAYC	35.22	35.36	34.63	35.19	436770.00
2015-05-28 15:30:00	:PAYC	35.22	35.35	34.16	34.71	369548.00
2015-05-29 15:30:00	:PAYC	34.63	34.99	33.85	34.76	662856.00
2015-06-01 15:30:00	:PAYC	34.99	35.56	34.18	34.75	639331.00
2015-06-02 15:30:00	:PAYC	34.50	36.23	34.27	35.38	684016.00
2015-06-03 15:30:00	:PAYC	35.38	35.54	34.80	35.33	338313.00
2015-06-04 15:30:00	:PAYC	35.00	36.00	34.92	35.23	318217.00
2015-06-05 15:30:00	:PAYC	35.29	35.62	34.59	35.40	491988.00
2015-06-08 15:30:00	:PAYC	36.00	36.84	35.93	36.30	768596.00
2015-06-09 15:30:00	:PAYC	36.39	36.57	34.22	36.06	752265.00
2015-06-10 15:30:00	:PAYC	36.18	36.22	35.81	36.03	404590.00
2015-06-11 15:30:00	:PAYC	36.00	36.09	35.48	35.76	189938.00
2015-06-12 15:30:00	:PAYC	35.55	36.02	35.29	35.92	293036.00
2015-06-15 15:30:00	:PAYC	35.71	36.58	35.25	36.49	500264.00
2015-06-16 15:30:00	:PAYC	36.34	38.30	36.34	38.24	1441888.00
2015-06-17 15:30:00	:PAYC	38.47	38.64	37.76	38.15	644829.00
2015-06-18 15:30:00	:PAYC	38.15	38.52	37.92	38.36	439407.00
2015-06-19 15:30:00	:PAYC	38.36	38.41	37.38	37.71	576294.00
2015-06-22 15:30:00	:PAYC	38.28	39.17	37.80	38.35	608248.00
2015-06-23 15:30:00	:PAYC	38.55	38.61	37.85	38.09	580784.00
2015-06-24 15:30:00	:PAYC	38.09	38.18	36.47	36.75	751423.00
2015-06-25 15:30:00	:PAYC	36.80	37.42	36.72	37.37	460615.00
2015-06-26 15:30:00	:PAYC	37.37	37.66	35.18	35.75	2523002.00
2015-06-29 15:30:00	:PAYC	34.88	35.35	34.13	34.38	772839.00
2015-06-30 15:30:00	:PAYC	34.79	35.03	33.30	34.15	547277.00
2015-07-01 15:30:00	:PAYC	34.57	34.95	34.30	34.48	284658.00
2015-07-02 15:30:00	:PAYC	34.63	34.63	33.54	34.03	327101.00
2015-07-06 15:30:00	:PAYC	33.40	34.50	32.69	34.47	409898.00
2015-07-07 15:30:00	:PAYC	34.41	34.75	32.92	33.52	511029.00
2015-07-08 15:30:00	:PAYC	33.06	33.91	32.81	33.33	267976.00
2015-07-09 15:30:00	:PAYC	33.81	34.63	33.58	34.20	233418.00
2015-07-10 15:30:00	:PAYC	34.59	34.76	34.29	34.46	254343.00
2015-07-13 15:30:00	:PAYC	34.56	34.88	34.22	34.56	251718.00
2015-07-14 15:30:00	:PAYC	34.37	35.42	34.37	35.10	332197.00
2015-07-15 15:30:00	:PAYC	35.10	35.27	34.41	34.82	271622.00
2015-07-16 15:30:00	:PAYC	35.02	35.18	34.43	35.12	328703.00
2015-07-17 15:30:00	:PAYC	35.12	35.37	34.70	35.07	440143.00
2015-07-20 15:30:00	:PAYC	35.25	35.73	34.73	35.73	470908.00
2015-07-21 15:30:00	:PAYC	35.73	36.18	35.12	35.56	366153.00
2015-07-22 15:30:00	:PAYC	35.40	36.05	35.23	35.72	347248.00
2015-07-23 15:30:00	:PAYC	35.89	36.98	35.89	35.95	502655.00
2015-07-24 15:30:00	:PAYC	35.92	36.32	33.65	33.75	614929.00
2015-07-27 15:30:00	:PAYC	33.47	33.47	31.32	31.60	672726.00
2015-07-28 15:30:00	:PAYC	31.84	31.93	30.25	31.27	920261.00
2015-07-29 15:30:00	:PAYC	31.27	32.05	29.80	31.96	885076.00
2015-07-30 15:30:00	:PAYC	31.85	32.50	31.13	32.22	346971.00
2015-07-31 15:30:00	:PAYC	32.13	32.43	31.64	32.00	309314.00
2015-08-03 15:30:00	:PAYC	32.01	32.98	31.39	31.44	529816.00
2015-08-04 15:30:00	:PAYC	31.48	32.25	31.27	32.05	586950.00
2015-08-05 15:30:00	:PAYC	34.00	38.45	33.95	37.85	2104340.00
2015-08-06 15:30:00	:PAYC	37.85	38.14	35.96	36.96	986084.00
2015-08-07 15:30:00	:PAYC	37.07	37.45	36.46	37.41	524614.00
2015-08-10 15:30:00	:PAYC	37.50	38.23	37.30	37.75	593864.00
2015-08-11 15:30:00	:PAYC	37.58	39.00	37.26	38.01	738263.00
2015-08-12 15:30:00	:PAYC	37.80	38.32	36.50	37.54	729184.00
2015-08-13 15:30:00	:PAYC	37.61	39.00	37.34	37.88	499526.00
2015-08-14 15:30:00	:PAYC	37.96	38.40	37.62	38.35	273412.00
2015-08-17 15:30:00	:PAYC	38.32	41.36	37.66	40.91	1885258.00
2015-08-18 15:30:00	:PAYC	41.15	41.58	39.53	40.00	897235.00
2015-08-19 15:30:00	:PAYC	40.00	40.79	39.35	40.07	614653.00
2015-08-20 15:30:00	:PAYC	39.66	39.93	38.10	38.41	739147.00
2015-08-21 15:30:00	:PAYC	36.81	38.43	36.15	37.93	1149101.00
2015-08-24 15:30:00	:PAYC	34.23	38.97	32.96	37.46	902762.00
2015-08-25 15:30:00	:PAYC	38.53	39.03	36.91	36.92	678694.00
2015-08-26 15:30:00	:PAYC	37.82	38.53	36.79	38.20	593798.00
2015-08-27 15:30:00	:PAYC	38.63	39.57	37.69	38.43	648747.00
2015-08-28 15:30:00	:PAYC	38.36	38.79	37.81	38.31	451961.00
2015-08-31 15:30:00	:PAYC	38.27	39.45	37.83	38.54	533913.00
