datetime	symbol	open	high	low	close	volume
2023-02-02 01:00:00	:SPXEW	6222.72	6321.24	6222.72	6290.76	0.00
2023-02-03 01:00:00	:SPXEW	6290.76	6290.76	6197.07	6214.99	0.00
2023-02-06 01:00:00	:SPXEW	6215.00	6215.00	6148.59	6168.19	0.00
2023-02-07 01:00:00	:SPXEW	6168.19	6243.61	6121.58	6226.47	0.00
2023-02-08 01:00:00	:SPXEW	6226.47	6226.47	6153.36	6163.61	0.00
2023-02-09 01:00:00	:SPXEW	6163.61	6223.30	6090.06	6107.19	0.00
2023-02-10 01:00:00	:SPXEW	6107.19	6129.86	6079.19	6124.78	0.00
2023-02-13 01:00:00	:SPXEW	6124.81	6193.13	6121.54	6192.35	0.00
2023-02-14 01:00:00	:SPXEW	6192.22	6224.68	6127.38	6181.80	0.00
2023-02-15 01:00:00	:SPXEW	6181.80	6210.61	6139.65	6209.93	0.00
2023-02-16 01:00:00	:SPXEW	6209.93	6209.93	6122.00	6137.82	0.00
2023-02-17 01:00:00	:SPXEW	6137.82	6137.82	6075.82	6122.88	0.00
2023-02-21 01:00:00	:SPXEW	6122.71	6122.71	5982.69	5990.55	0.00
2023-02-22 01:00:00	:SPXEW	5990.55	6021.02	5961.98	5982.45	0.00
2023-02-23 01:00:00	:SPXEW	5983.14	6031.82	5943.70	6006.24	0.00
2023-02-24 01:00:00	:SPXEW	6005.96	6005.96	5907.79	5953.57	0.00
2023-02-27 01:00:00	:SPXEW	5953.57	6024.95	5946.67	5960.28	0.00
2023-02-28 01:00:00	:SPXEW	5960.28	5987.80	5942.53	5944.16	0.00
2023-03-01 01:00:00	:SPXEW	5944.16	5952.11	5907.08	5929.89	0.00
2023-03-02 01:00:00	:SPXEW	5929.89	5988.18	5888.65	5976.22	0.00
2023-03-03 01:00:00	:SPXEW	5976.22	6066.13	5976.22	6058.61	0.00
2023-03-06 01:00:00	:SPXEW	6058.61	6084.31	6020.60	6028.72	0.00
2023-03-07 01:00:00	:SPXEW	6028.72	6034.96	5923.66	5930.84	0.00
2023-03-08 01:00:00	:SPXEW	5930.84	5960.58	5909.70	5943.96	0.00
2023-03-09 01:00:00	:SPXEW	5943.96	5962.96	5799.67	5810.96	0.00
2023-03-10 01:00:00	:SPXEW	5810.96	5813.48	5659.08	5688.35	0.00
2023-03-13 01:00:00	:SPXEW	5688.35	5705.99	5570.00	5631.88	0.00
2023-03-14 01:00:00	:SPXEW	5631.88	5757.69	5631.88	5694.52	0.00
2023-03-15 01:00:00	:SPXEW	5694.52	5694.52	5530.95	5606.81	0.00
2023-03-16 01:00:00	:SPXEW	5605.46	5692.77	5549.61	5682.20	0.00
2023-03-17 01:00:00	:SPXEW	5682.20	5682.20	5567.37	5585.79	0.00
2023-03-20 01:00:00	:SPXEW	5586.15	5677.31	5586.15	5657.35	0.00
2023-03-21 01:00:00	:SPXEW	5657.35	5743.12	5657.35	5730.81	0.00
2023-03-22 01:00:00	:SPXEW	5730.81	5751.28	5602.70	5604.04	0.00
2023-03-23 01:00:00	:SPXEW	5604.04	5686.99	5546.61	5586.02	0.00
2023-03-24 01:00:00	:SPXEW	5586.02	5634.40	5522.54	5630.77	0.00
2023-03-27 02:00:00	:SPXEW	5630.77	5696.37	5630.77	5668.47	0.00
2023-03-28 02:00:00	:SPXEW	5668.47	5696.04	5655.94	5680.26	0.00
2023-03-29 02:00:00	:SPXEW	5680.26	5769.39	5680.26	5765.71	0.00
2023-03-30 02:00:00	:SPXEW	5765.71	5819.62	5765.71	5791.93	0.00
2023-03-31 02:00:00	:SPXEW	5791.93	5879.58	5791.93	5878.10	0.00
2023-04-03 02:00:00	:SPXEW	5878.10	5904.14	5855.26	5883.10	0.00
2023-04-04 02:00:00	:SPXEW	5883.06	5893.85	5798.13	5824.32	0.00
2023-04-05 02:00:00	:SPXEW	5824.01	5826.10	5786.17	5810.94	0.00
2023-04-06 02:00:00	:SPXEW	5810.94	5820.60	5785.16	5813.66	0.00
2023-04-10 02:00:00	:SPXEW	5813.66	5850.64	5786.78	5849.99	0.00
2023-04-11 02:00:00	:SPXEW	5849.99	5907.93	5849.99	5886.50	0.00
2023-04-12 02:00:00	:SPXEW	5886.50	5924.11	5849.70	5856.51	0.00
2023-04-13 02:00:00	:SPXEW	5856.51	5913.16	5845.54	5903.43	0.00
2023-04-14 02:00:00	:SPXEW	5903.43	5929.72	5846.55	5875.81	0.00
2023-04-17 02:00:00	:SPXEW	5875.81	5915.13	5868.18	5914.72	0.00
2023-04-18 02:00:00	:SPXEW	5914.72	5938.42	5894.78	5916.76	0.00
2023-04-19 02:00:00	:SPXEW	5916.76	5924.67	5885.81	5917.21	0.00
2023-04-20 02:00:00	:SPXEW	5917.21	5917.21	5866.12	5885.34	0.00
2023-04-21 02:00:00	:SPXEW	5885.29	5894.36	5855.53	5885.71	0.00
2023-04-24 02:00:00	:SPXEW	5885.70	5901.53	5874.01	5897.95	0.00
2023-04-25 02:00:00	:SPXEW	5897.95	5897.95	5794.83	5796.01	0.00
2023-04-26 02:00:00	:SPXEW	5796.01	5796.01	5726.68	5736.60	0.00
2023-04-27 02:00:00	:SPXEW	5736.60	5830.81	5736.60	5829.27	0.00
2023-04-28 02:00:00	:SPXEW	5829.27	5895.49	5819.76	5892.43	0.00
2023-05-01 02:00:00	:SPXEW	5892.42	5922.35	5885.14	5889.39	0.00
2023-05-02 02:00:00	:SPXEW	5889.39	5889.39	5746.13	5802.01	0.00
2023-05-03 02:00:00	:SPXEW	5802.01	5853.21	5762.54	5766.21	0.00
2023-05-04 02:00:00	:SPXEW	5766.21	5766.21	5692.08	5712.06	0.00
2023-05-05 02:00:00	:SPXEW	5712.06	5822.58	5712.06	5807.90	0.00
2023-05-08 02:00:00	:SPXEW	5807.99	5820.76	5779.32	5797.08	0.00
2023-05-09 02:00:00	:SPXEW	5796.87	5796.87	5755.65	5772.16	0.00
2023-05-10 02:00:00	:SPXEW	5772.67	5819.37	5721.28	5772.65	0.00
2023-05-11 02:00:00	:SPXEW	5772.65	5772.65	5714.81	5742.81	0.00
2023-05-12 02:00:00	:SPXEW	5742.81	5769.33	5706.41	5742.72	0.00
2023-05-15 02:00:00	:SPXEW	5742.72	5783.48	5732.78	5774.73	0.00
2023-05-16 02:00:00	:SPXEW	5774.73	5774.73	5693.16	5693.44	0.00
2023-05-17 02:00:00	:SPXEW	5693.44	5775.82	5693.44	5765.08	0.00
2023-05-18 02:00:00	:SPXEW	5765.08	5815.65	5744.94	5809.56	0.00
2023-05-19 02:00:00	:SPXEW	5809.56	5834.28	5774.02	5793.09	0.00
2023-05-22 02:00:00	:SPXEW	5793.09	5826.10	5768.95	5802.99	0.00
2023-05-23 02:00:00	:SPXEW	5802.99	5802.99	5736.83	5739.32	0.00
2023-05-24 02:00:00	:SPXEW	5739.32	5739.32	5666.41	5675.31	0.00
2023-05-25 02:00:00	:SPXEW	5675.31	5691.06	5635.46	5672.66	0.00
2023-05-26 02:00:00	:SPXEW	5672.66	5727.08	5672.66	5719.17	0.00
