datetime	symbol	open	high	low	close	volume
2004-12-15 15:30:00	:EG	88.45	88.45	87.80	88.00	347300.00
2004-12-16 15:30:00	:EG	88.45	88.45	88.00	88.40	413800.00
2004-12-17 15:30:00	:EG	88.30	89.46	88.02	89.15	455200.00
2004-12-20 15:30:00	:EG	89.42	89.45	88.03	88.86	231600.00
2004-12-21 15:30:00	:EG	89.11	89.41	88.52	89.14	283000.00
2004-12-22 15:30:00	:EG	89.19	89.65	89.00	89.57	381300.00
2004-12-23 15:30:00	:EG	89.60	89.88	89.20	89.65	169400.00
2004-12-27 15:30:00	:EG	89.25	89.25	88.71	88.98	190600.00
2004-12-28 15:30:00	:EG	89.23	90.09	89.23	90.09	119800.00
2004-12-29 15:30:00	:EG	89.94	90.22	89.69	90.06	174100.00
2004-12-30 15:30:00	:EG	90.15	90.28	89.69	90.13	152100.00
2004-12-31 15:30:00	:EG	90.13	90.30	89.56	89.56	168000.00
2005-01-03 15:30:00	:EG	89.46	89.68	88.41	88.53	367200.00
2005-01-04 15:30:00	:EG	88.49	88.93	87.69	87.70	226100.00
2005-01-05 15:30:00	:EG	87.33	87.39	86.49	86.59	316400.00
2005-01-06 15:30:00	:EG	86.34	87.67	85.70	86.84	392300.00
2005-01-07 15:30:00	:EG	87.09	87.36	86.70	86.70	317700.00
2005-01-10 15:30:00	:EG	86.88	87.99	86.88	87.66	214900.00
2005-01-11 15:30:00	:EG	87.66	87.80	87.34	87.42	333500.00
2005-01-12 15:30:00	:EG	87.62	88.19	87.37	88.02	357700.00
2005-01-13 15:30:00	:EG	88.02	88.41	87.37	87.39	186800.00
2005-01-14 15:30:00	:EG	86.75	89.53	86.75	89.05	1032900.00
2005-01-18 15:30:00	:EG	88.77	90.81	88.70	90.80	590700.00
2005-01-19 15:30:00	:EG	90.80	90.95	88.99	88.99	465200.00
2005-01-20 15:30:00	:EG	88.99	88.99	87.50	88.10	313900.00
2005-01-21 15:30:00	:EG	88.00	88.00	86.02	86.02	569500.00
2005-01-24 15:30:00	:EG	86.23	86.23	85.20	85.21	392900.00
2005-01-25 15:30:00	:EG	84.71	87.52	84.31	87.20	783700.00
2005-01-26 15:30:00	:EG	87.60	88.62	87.23	88.22	307200.00
2005-01-27 15:30:00	:EG	87.97	88.24	85.89	86.25	400000.00
2005-01-28 15:30:00	:EG	86.15	86.90	85.10	85.74	308400.00
2005-01-31 15:30:00	:EG	85.94	86.99	85.88	86.90	207800.00
2005-02-01 15:30:00	:EG	86.90	87.63	84.25	86.10	726900.00
2005-02-02 15:30:00	:EG	85.90	85.90	84.72	85.01	560700.00
2005-02-03 15:30:00	:EG	85.01	86.17	84.65	85.93	625200.00
2005-02-04 15:30:00	:EG	86.13	87.05	85.78	87.05	257500.00
2005-02-07 15:30:00	:EG	86.80	88.17	86.40	87.48	487200.00
2005-02-08 15:30:00	:EG	87.48	88.20	87.41	88.09	446700.00
2005-02-09 15:30:00	:EG	88.05	88.61	87.80	88.25	582500.00
2005-02-10 15:30:00	:EG	88.06	88.96	88.00	88.85	446100.00
2005-02-11 15:30:00	:EG	88.65	90.88	88.45	89.58	491700.00
2005-02-14 15:30:00	:EG	89.45	89.75	89.04	89.54	390400.00
2005-02-15 15:30:00	:EG	89.69	89.69	88.75	89.05	256000.00
2005-02-16 15:30:00	:EG	89.06	89.57	88.91	89.37	253700.00
2005-02-17 15:30:00	:EG	89.12	89.55	88.70	89.50	324800.00
2005-02-18 15:30:00	:EG	89.62	89.90	88.82	89.27	318700.00
2005-02-22 15:30:00	:EG	89.02	89.02	85.93	86.72	392000.00
2005-02-23 15:30:00	:EG	86.76	88.08	86.72	87.30	323400.00
2005-02-24 15:30:00	:EG	87.18	87.74	86.82	87.20	263700.00
2005-02-25 15:30:00	:EG	87.20	87.95	87.20	87.75	245900.00
2005-02-28 15:30:00	:EG	87.50	87.50	86.25	86.87	373300.00
2005-03-01 15:30:00	:EG	86.97	87.58	86.75	87.00	274100.00
2005-03-02 15:30:00	:EG	86.80	87.47	85.80	87.32	308400.00
2005-03-03 15:30:00	:EG	87.31	87.43	86.26	86.46	169600.00
2005-03-04 15:30:00	:EG	86.71	87.99	86.40	87.83	250600.00
2005-03-07 15:30:00	:EG	87.72	88.42	87.71	88.08	168200.00
2005-03-08 15:30:00	:EG	87.92	88.23	87.87	87.95	209200.00
2005-03-09 15:30:00	:EG	87.85	88.48	87.75	88.04	201700.00
2005-03-10 15:30:00	:EG	88.01	88.86	88.01	88.49	157000.00
2005-03-11 15:30:00	:EG	88.65	88.99	88.10	88.76	251600.00
2005-03-14 15:30:00	:EG	88.96	90.23	88.70	90.01	291000.00
2005-03-15 15:30:00	:EG	89.65	90.05	89.31	89.71	491700.00
2005-03-16 15:30:00	:EG	89.97	89.97	88.80	88.98	469200.00
2005-03-17 15:30:00	:EG	89.00	89.13	87.98	88.08	602500.00
2005-03-18 15:30:00	:EG	87.75	88.03	86.62	87.25	585500.00
2005-03-21 15:30:00	:EG	87.05	87.75	86.92	87.47	206100.00
2005-03-22 15:30:00	:EG	87.50	87.64	86.30	86.49	361300.00
2005-03-23 15:30:00	:EG	86.50	86.90	85.98	85.98	355500.00
2005-03-24 15:30:00	:EG	85.80	86.18	85.40	85.41	139800.00
2005-03-28 16:30:00	:EG	85.13	87.67	85.13	86.92	343000.00
2005-03-29 16:30:00	:EG	86.67	86.91	86.21	86.34	253500.00
2005-03-30 16:30:00	:EG	85.84	86.06	85.50	85.96	318000.00
2005-03-31 16:30:00	:EG	86.06	86.56	85.03	85.11	311800.00
2005-04-01 16:30:00	:EG	85.31	85.56	82.56	83.66	533300.00
2005-04-04 15:30:00	:EG	83.77	85.37	82.96	84.80	550600.00
2005-04-05 15:30:00	:EG	85.05	85.29	84.54	84.75	170400.00
2005-04-06 15:30:00	:EG	84.95	85.65	84.68	84.78	265900.00
2005-04-07 15:30:00	:EG	84.64	86.03	84.59	85.94	289000.00
2005-04-08 15:30:00	:EG	85.94	86.20	85.08	85.39	222600.00
2005-04-11 15:30:00	:EG	85.39	85.58	84.92	85.27	283900.00
2005-04-12 15:30:00	:EG	85.52	86.99	85.18	86.78	472400.00
2005-04-13 15:30:00	:EG	86.55	86.69	84.50	84.75	244100.00
2005-04-14 15:30:00	:EG	84.60	84.99	84.35	84.69	295100.00
2005-04-15 15:30:00	:EG	84.53	84.99	84.24	84.46	366300.00
2005-04-18 15:30:00	:EG	84.46	86.08	83.85	86.02	707000.00
2005-04-19 15:30:00	:EG	82.77	84.44	82.72	84.11	1039100.00
2005-04-20 15:30:00	:EG	84.11	84.14	82.80	82.91	582400.00
2005-04-21 15:30:00	:EG	83.16	83.40	82.19	82.55	625200.00
2005-04-22 15:30:00	:EG	82.40	84.17	82.08	84.17	469500.00
2005-04-25 15:30:00	:EG	83.87	84.55	83.60	84.36	393900.00
2005-04-26 15:30:00	:EG	84.20	84.29	82.26	82.42	361800.00
2005-04-27 15:30:00	:EG	82.00	83.20	81.26	82.63	340100.00
2005-04-28 15:30:00	:EG	82.80	83.62	81.88	82.27	360200.00
2005-04-29 15:30:00	:EG	82.45	82.45	80.20	82.20	751700.00
2005-05-02 15:30:00	:EG	82.10	83.74	82.10	83.74	455900.00
2005-05-03 15:30:00	:EG	83.74	84.03	82.81	83.22	430400.00
2005-05-04 15:30:00	:EG	83.35	85.01	83.21	84.93	259300.00
2005-05-05 15:30:00	:EG	84.68	86.03	84.55	85.56	429200.00
2005-05-06 15:30:00	:EG	85.66	86.27	85.51	86.15	219200.00
2005-05-09 15:30:00	:EG	86.00	87.09	85.85	87.09	372600.00
2005-05-10 15:30:00	:EG	86.80	87.21	86.45	86.75	390400.00
2005-05-11 15:30:00	:EG	86.76	87.78	86.50	87.71	267700.00
2005-05-12 15:30:00	:EG	87.60	87.97	86.60	86.64	249300.00
2005-05-13 15:30:00	:EG	86.80	86.90	84.72	85.48	468000.00
2005-05-16 15:30:00	:EG	85.50	85.80	85.17	85.70	249700.00
2005-05-17 15:30:00	:EG	85.60	86.35	85.45	86.00	294200.00
2005-05-18 15:30:00	:EG	86.04	86.87	86.04	86.79	396200.00
2005-05-19 15:30:00	:EG	86.70	87.39	86.50	87.39	217300.00
2005-05-20 15:30:00	:EG	87.47	88.77	87.20	87.55	377000.00
2005-05-23 15:30:00	:EG	87.45	88.20	87.42	88.07	287200.00
2005-05-24 15:30:00	:EG	88.32	89.88	88.09	89.33	432300.00
2005-05-25 15:30:00	:EG	88.90	89.25	88.32	88.53	432900.00
2005-05-26 15:30:00	:EG	88.54	89.41	88.40	88.70	324700.00
2005-05-27 15:30:00	:EG	88.70	88.98	88.58	88.97	212200.00
2005-05-31 15:30:00	:EG	89.00	89.69	88.88	89.49	204300.00
2005-06-01 15:30:00	:EG	89.49	90.68	89.40	90.49	230100.00
2005-06-02 15:30:00	:EG	90.29	90.99	89.85	90.81	337900.00
2005-06-03 15:30:00	:EG	90.80	91.05	90.51	90.82	240000.00
2005-06-06 15:30:00	:EG	90.62	91.45	90.54	91.44	170700.00
2005-06-07 15:30:00	:EG	91.44	92.72	91.44	92.33	435800.00
2005-06-08 15:30:00	:EG	91.33	91.34	89.66	90.97	866700.00
2005-06-09 15:30:00	:EG	90.77	90.77	89.38	89.95	412100.00
2005-06-10 15:30:00	:EG	89.95	89.95	88.84	89.01	283400.00
2005-06-13 15:30:00	:EG	89.02	89.57	88.67	89.54	160300.00
2005-06-14 15:30:00	:EG	89.32	89.87	89.00	89.80	167700.00
2005-06-15 15:30:00	:EG	90.01	90.01	89.40	89.85	93000.00
2005-06-16 15:30:00	:EG	89.80	91.60	89.60	91.57	174300.00
2005-06-17 15:30:00	:EG	91.97	92.35	91.60	91.95	305000.00
2005-06-20 15:30:00	:EG	91.75	91.80	91.20	91.70	130100.00
2005-06-21 15:30:00	:EG	91.85	92.75	91.48	92.52	179200.00
2005-06-22 15:30:00	:EG	92.50	92.68	91.60	92.32	156100.00
2005-06-23 15:30:00	:EG	92.40	92.42	90.80	90.98	101100.00
2005-06-24 15:30:00	:EG	90.92	91.32	90.70	91.17	122100.00
2005-06-27 15:30:00	:EG	91.07	91.28	90.65	91.08	117500.00
2005-06-28 15:30:00	:EG	91.00	92.95	91.00	92.54	202500.00
2005-06-29 15:30:00	:EG	92.79	93.25	92.51	92.94	217400.00
2005-06-30 15:30:00	:EG	93.50	93.50	92.94	93.00	252000.00
2005-07-01 15:30:00	:EG	93.50	93.93	93.07	93.27	178100.00
2005-07-05 15:30:00	:EG	93.27	93.91	93.05	93.75	242300.00
2005-07-06 15:30:00	:EG	93.76	94.53	93.19	93.49	387700.00
2005-07-07 15:30:00	:EG	93.50	93.96	92.59	93.96	384800.00
2005-07-08 15:30:00	:EG	93.96	93.96	92.84	93.70	256500.00
2005-07-11 15:30:00	:EG	93.45	94.77	93.45	94.51	340700.00
2005-07-12 15:30:00	:EG	94.61	95.28	94.59	95.06	267800.00
2005-07-13 15:30:00	:EG	95.00	95.40	94.70	95.19	319600.00
2005-07-14 15:30:00	:EG	95.69	96.15	95.51	95.76	334900.00
2005-07-15 15:30:00	:EG	95.66	96.06	95.35	95.82	257400.00
2005-07-18 15:30:00	:EG	95.67	96.31	95.66	95.92	152700.00
2005-07-19 15:30:00	:EG	96.01	97.01	95.86	96.71	163400.00
2005-07-20 15:30:00	:EG	96.46	97.17	96.46	97.05	254900.00
2005-07-21 15:30:00	:EG	97.15	97.40	96.11	96.15	248700.00
2005-07-22 15:30:00	:EG	96.03	96.40	95.56	95.65	412400.00
2005-07-25 15:30:00	:EG	95.75	95.90	94.50	94.68	428100.00
2005-07-26 15:30:00	:EG	95.50	98.70	95.44	98.49	1008800.00
2005-07-27 15:30:00	:EG	98.49	98.49	96.90	97.46	346700.00
2005-07-28 15:30:00	:EG	97.21	97.74	96.34	97.47	255900.00
2005-07-29 15:30:00	:EG	97.37	98.28	97.09	97.40	329400.00
2005-08-01 15:30:00	:EG	97.15	97.15	96.48	96.93	184900.00
2005-08-02 15:30:00	:EG	97.02	97.75	96.97	97.67	145600.00
2005-08-03 15:30:00	:EG	97.87	98.22	97.49	97.88	202900.00
2005-08-04 15:30:00	:EG	97.00	97.61	96.90	97.01	252900.00
2005-08-05 15:30:00	:EG	96.85	96.85	95.61	95.90	263200.00
2005-08-08 15:30:00	:EG	95.90	96.15	95.13	95.22	188300.00
2005-08-09 15:30:00	:EG	95.25	95.25	94.43	94.65	279800.00
2005-08-10 15:30:00	:EG	94.90	94.93	94.21	94.30	361400.00
2005-08-11 15:30:00	:EG	94.10	94.83	93.99	94.66	202400.00
2005-08-12 15:30:00	:EG	94.60	94.79	93.72	94.60	184300.00
2005-08-15 15:30:00	:EG	94.50	95.24	94.35	94.97	167400.00
2005-08-16 15:30:00	:EG	94.82	94.91	94.31	94.53	129100.00
2005-08-17 15:30:00	:EG	94.53	94.77	93.69	94.63	139000.00
2005-08-18 15:30:00	:EG	94.54	94.96	94.00	94.67	124100.00
2005-08-19 15:30:00	:EG	94.77	94.77	94.22	94.50	162800.00
2005-08-22 15:30:00	:EG	94.50	95.65	94.44	95.60	184800.00
2005-08-23 15:30:00	:EG	95.56	95.75	94.97	95.05	100600.00
2005-08-24 15:30:00	:EG	95.07	95.50	94.54	94.68	149300.00
2005-08-25 15:30:00	:EG	94.67	94.99	94.50	94.88	131500.00
2005-08-26 15:30:00	:EG	94.89	94.89	93.72	93.87	94300.00
2005-08-29 15:30:00	:EG	93.62	93.96	92.39	93.92	286500.00
2005-08-30 15:30:00	:EG	93.80	94.04	93.25	93.60	201200.00
2005-08-31 15:30:00	:EG	93.27	93.35	91.48	92.59	512500.00
2005-09-01 15:30:00	:EG	92.11	92.60	91.62	91.95	224000.00
2005-09-02 15:30:00	:EG	91.92	92.01	89.90	91.94	467900.00
2005-09-06 15:30:00	:EG	92.15	93.82	91.88	93.33	347700.00
2005-09-07 15:30:00	:EG	93.20	94.57	93.20	94.55	264100.00
2005-09-08 15:30:00	:EG	94.30	94.30	91.90	92.00	627500.00
2005-09-09 15:30:00	:EG	92.00	94.33	91.55	93.94	794800.00
2005-09-12 15:30:00	:EG	93.70	94.59	92.97	94.50	530100.00
2005-09-13 15:30:00	:EG	90.49	97.49	89.36	96.12	551100.00
2005-09-14 15:30:00	:EG	95.87	95.87	93.97	94.80	385200.00
2005-09-15 15:30:00	:EG	94.95	96.59	94.22	95.52	434100.00
2005-09-16 15:30:00	:EG	95.35	100.51	95.35	100.02	1295900.00
2005-09-19 15:30:00	:EG	99.50	99.50	98.06	98.25	394300.00
2005-09-20 15:30:00	:EG	98.50	99.15	97.25	97.44	320900.00
