datetime	symbol	open	high	low	close	volume
2012-10-22 15:30:00	:NOW	34.45	34.50	32.54	33.44	721130.00
2012-10-23 15:30:00	:NOW	33.32	34.86	32.61	34.56	440020.00
2012-10-24 15:30:00	:NOW	34.56	35.77	34.04	35.65	604560.00
2012-10-25 15:30:00	:NOW	35.65	37.59	30.71	31.39	1953835.00
2012-10-26 15:30:00	:NOW	31.68	32.98	31.39	31.89	601641.00
2012-10-31 14:30:00	:NOW	32.11	32.74	30.12	30.65	568824.00
2012-11-01 14:30:00	:NOW	31.33	31.64	29.55	31.04	788599.00
2012-11-02 14:30:00	:NOW	31.23	32.73	30.61	32.14	450138.00
2012-11-05 15:30:00	:NOW	32.15	32.58	31.16	32.28	345074.00
2012-11-06 15:30:00	:NOW	32.41	33.53	32.18	32.95	462278.00
2012-11-07 15:30:00	:NOW	32.53	32.73	31.00	31.25	532631.00
2012-11-08 15:30:00	:NOW	30.87	31.59	30.68	30.90	287928.00
2012-11-09 15:30:00	:NOW	30.91	31.55	29.71	30.07	410199.00
2012-11-12 15:30:00	:NOW	30.00	30.99	29.52	29.66	537269.00
2012-11-13 15:30:00	:NOW	30.49	30.49	28.38	29.48	550938.00
2012-11-14 15:30:00	:NOW	30.39	30.60	28.15	28.71	502838.00
2012-11-15 15:30:00	:NOW	28.34	31.98	28.28	31.79	7050801.00
2012-11-16 15:30:00	:NOW	33.43	34.50	29.45	30.35	1798551.00
2012-11-19 15:30:00	:NOW	30.52	31.44	28.82	31.06	1238532.00
2012-11-20 15:30:00	:NOW	30.93	33.75	30.71	31.67	981112.00
2012-11-21 15:30:00	:NOW	31.03	32.17	29.88	31.18	1658445.00
2012-11-23 15:30:00	:NOW	31.18	31.20	30.51	30.77	186608.00
2012-11-26 15:30:00	:NOW	28.61	30.86	28.61	30.50	790776.00
2012-11-27 15:30:00	:NOW	30.53	30.80	29.20	30.30	1097389.00
2012-11-28 15:30:00	:NOW	30.52	31.38	29.98	31.21	446605.00
2012-11-29 15:30:00	:NOW	31.55	32.82	31.11	32.30	715710.00
2012-11-30 15:30:00	:NOW	32.23	33.02	31.08	32.63	2460351.00
2012-12-03 15:30:00	:NOW	31.38	32.65	31.16	32.04	1012190.00
2012-12-04 15:30:00	:NOW	31.98	32.39	29.75	30.19	1278964.00
2012-12-05 15:30:00	:NOW	30.49	30.49	28.52	29.41	1314772.00
2012-12-06 15:30:00	:NOW	29.39	29.65	29.09	29.47	651405.00
2012-12-07 15:30:00	:NOW	29.50	29.62	28.87	29.30	373809.00
2012-12-10 15:30:00	:NOW	29.42	29.75	29.25	29.45	190922.00
2012-12-11 15:30:00	:NOW	29.66	30.24	29.38	29.83	471831.00
2012-12-12 15:30:00	:NOW	30.03	31.28	29.41	30.63	834547.00
2012-12-13 15:30:00	:NOW	30.35	30.96	29.82	30.33	410263.00
2012-12-14 15:30:00	:NOW	30.29	30.94	30.02	30.54	373921.00
2012-12-17 15:30:00	:NOW	30.50	31.13	30.00	31.10	382731.00
2012-12-18 15:30:00	:NOW	31.01	33.00	31.01	32.63	833913.00
2012-12-19 15:30:00	:NOW	32.85	32.85	31.96	32.43	439369.00
2012-12-20 15:30:00	:NOW	32.28	32.85	32.25	32.83	343868.00
2012-12-21 15:30:00	:NOW	32.48	32.74	32.23	32.49	622505.00
2012-12-24 15:30:00	:NOW	32.24	32.57	30.90	31.66	677656.00
2012-12-26 15:30:00	:NOW	30.84	30.94	29.39	29.95	3430340.00
2012-12-27 15:30:00	:NOW	29.49	29.99	29.25	29.52	1234870.00
2012-12-28 15:30:00	:NOW	29.16	29.48	28.90	29.05	1106997.00
2012-12-31 15:30:00	:NOW	28.94	30.25	28.90	30.03	1247381.00
2013-01-02 15:30:00	:NOW	30.75	30.75	29.18	30.20	1525475.00
2013-01-03 15:30:00	:NOW	30.10	30.40	29.41	29.69	863018.00
2013-01-04 15:30:00	:NOW	29.80	29.84	28.96	29.02	1034356.00
2013-01-07 15:30:00	:NOW	28.54	29.10	27.02	27.36	2516970.00
2013-01-08 15:30:00	:NOW	27.36	27.61	25.61	26.20	2827068.00
2013-01-09 15:30:00	:NOW	26.35	26.67	25.54	26.37	1430339.00
2013-01-10 15:30:00	:NOW	26.45	26.62	26.15	26.46	691111.00
2013-01-11 15:30:00	:NOW	26.60	27.50	26.46	27.46	1133736.00
2013-01-14 15:30:00	:NOW	27.22	27.28	25.94	26.07	1047069.00
2013-01-15 15:30:00	:NOW	26.04	27.48	25.59	27.22	1239007.00
2013-01-16 15:30:00	:NOW	27.23	27.48	26.85	27.34	797919.00
2013-01-17 15:30:00	:NOW	27.42	27.78	27.25	27.60	953013.00
2013-01-18 15:30:00	:NOW	27.53	27.75	27.16	27.40	391963.00
2013-01-22 15:30:00	:NOW	27.16	27.72	26.83	27.62	905695.00
2013-01-23 15:30:00	:NOW	27.56	28.01	27.45	27.93	601574.00
2013-01-24 15:30:00	:NOW	27.64	29.59	27.00	29.52	1730080.00
2013-01-25 15:30:00	:NOW	29.54	31.50	29.38	31.10	1529790.00
2013-01-28 15:30:00	:NOW	30.88	31.47	30.72	31.25	944851.00
2013-01-29 15:30:00	:NOW	30.88	31.23	29.90	30.20	1110993.00
2013-01-30 15:30:00	:NOW	30.07	30.50	28.57	28.97	2502562.00
2013-01-31 15:30:00	:NOW	27.75	30.50	27.65	27.72	3540636.00
2013-02-01 15:30:00	:NOW	26.33	28.84	25.71	28.07	8243387.00
2013-02-04 15:30:00	:NOW	28.00	29.15	27.70	28.96	1650242.00
2013-02-05 15:30:00	:NOW	28.90	29.92	28.61	29.78	1909688.00
2013-02-06 15:30:00	:NOW	29.36	29.79	29.36	29.72	757322.00
2013-02-07 15:30:00	:NOW	29.42	29.45	28.58	29.42	1065994.00
2013-02-08 15:30:00	:NOW	29.35	29.83	29.24	29.83	1021258.00
2013-02-11 15:30:00	:NOW	29.75	29.75	29.15	29.55	721366.00
2013-02-12 15:30:00	:NOW	29.50	29.75	29.04	29.25	679215.00
2013-02-13 15:30:00	:NOW	29.05	29.89	28.70	29.78	2704707.00
2013-02-14 15:30:00	:NOW	30.63	33.21	30.40	32.88	5687738.00
2013-02-15 15:30:00	:NOW	33.00	34.12	32.34	33.86	3513390.00
2013-02-19 15:30:00	:NOW	33.66	34.33	32.86	33.46	3227865.00
2013-02-20 15:30:00	:NOW	33.40	33.92	32.84	32.96	1475926.00
2013-02-21 15:30:00	:NOW	32.13	32.90	31.14	31.54	2572411.00
2013-02-22 15:30:00	:NOW	31.45	33.86	31.11	33.48	2128899.00
2013-02-25 15:30:00	:NOW	33.48	33.75	32.00	32.17	1357574.00
2013-02-26 15:30:00	:NOW	31.88	32.11	30.89	31.25	2125433.00
2013-02-27 15:30:00	:NOW	31.59	33.63	31.26	32.20	1950699.00
2013-02-28 15:30:00	:NOW	32.14	32.55	31.78	32.47	937468.00
2013-03-01 15:30:00	:NOW	32.06	33.01	31.69	32.79	1562298.00
2013-03-04 15:30:00	:NOW	32.49	33.78	32.48	33.68	1298654.00
2013-03-05 15:30:00	:NOW	33.65	36.82	33.33	36.57	3713928.00
2013-03-06 15:30:00	:NOW	36.41	37.47	35.72	36.95	2400679.00
2013-03-07 15:30:00	:NOW	36.82	37.00	36.45	36.77	572119.00
2013-03-08 15:30:00	:NOW	36.95	36.95	36.33	36.66	610778.00
2013-03-11 14:30:00	:NOW	36.91	37.14	35.72	37.00	1185091.00
2013-03-12 14:30:00	:NOW	37.00	38.22	37.00	37.83	1856652.00
2013-03-13 14:30:00	:NOW	37.88	38.18	37.01	37.61	996665.00
2013-03-14 14:30:00	:NOW	37.83	37.87	36.57	37.45	1129556.00
2013-03-15 14:30:00	:NOW	37.58	37.75	37.09	37.10	1552013.00
2013-03-18 14:30:00	:NOW	36.64	36.64	35.40	35.63	1541037.00
2013-03-19 14:30:00	:NOW	35.77	36.03	34.39	34.46	1187341.00
2013-03-20 14:30:00	:NOW	35.36	35.44	34.44	34.76	877906.00
2013-03-21 14:30:00	:NOW	34.60	36.17	34.44	36.00	1497838.00
2013-03-22 14:30:00	:NOW	36.31	36.49	35.83	36.27	723317.00
2013-03-25 14:30:00	:NOW	36.38	36.51	35.74	36.05	472902.00
2013-03-26 14:30:00	:NOW	36.35	36.38	35.68	36.14	583549.00
2013-03-27 14:30:00	:NOW	36.12	36.69	35.93	36.21	608468.00
2013-03-28 14:30:00	:NOW	36.74	37.24	35.92	36.20	744062.00
2013-04-01 15:30:00	:NOW	36.20	36.49	34.78	35.23	1391364.00
2013-04-02 15:30:00	:NOW	36.04	36.06	35.32	35.71	839655.00
2013-04-03 15:30:00	:NOW	35.64	35.81	33.95	34.53	1100532.00
2013-04-04 15:30:00	:NOW	34.45	35.14	34.15	35.05	721345.00
2013-04-05 15:30:00	:NOW	34.28	35.20	34.28	35.17	543711.00
2013-04-08 15:30:00	:NOW	35.24	35.59	35.07	35.55	716381.00
2013-04-09 15:30:00	:NOW	35.51	36.13	35.29	35.76	601101.00
2013-04-10 15:30:00	:NOW	35.69	35.97	35.25	35.85	764896.00
2013-04-11 15:30:00	:NOW	35.67	35.80	34.86	34.99	866955.00
2013-04-12 15:30:00	:NOW	35.05	35.57	34.76	35.19	1170675.00
2013-04-15 15:30:00	:NOW	34.98	35.54	34.64	34.94	740371.00
2013-04-16 15:30:00	:NOW	35.04	36.94	34.95	36.35	1439244.00
2013-04-17 15:30:00	:NOW	35.83	36.09	34.98	35.63	693618.00
2013-04-18 15:30:00	:NOW	35.81	36.51	35.46	36.07	1248032.00
2013-04-19 15:30:00	:NOW	36.31	37.85	36.11	36.29	1629144.00
2013-04-22 15:30:00	:NOW	36.27	36.87	35.99	36.67	903247.00
2013-04-23 15:30:00	:NOW	37.00	38.38	36.85	37.33	1935375.00
2013-04-24 15:30:00	:NOW	37.51	38.21	37.42	37.62	1159899.00
2013-04-25 15:30:00	:NOW	40.46	43.99	39.76	43.39	6030137.00
2013-04-26 15:30:00	:NOW	43.10	43.30	41.85	42.51	2807833.00
2013-04-29 15:30:00	:NOW	42.40	43.01	42.07	42.09	1030090.00
2013-04-30 15:30:00	:NOW	41.96	41.97	40.27	40.96	1780145.00
2013-05-01 15:30:00	:NOW	40.75	40.77	38.65	38.80	2944545.00
2013-05-02 15:30:00	:NOW	39.71	40.17	38.70	39.14	1312634.00
2013-05-03 15:30:00	:NOW	39.73	41.00	38.69	40.95	1527196.00
2013-05-06 15:30:00	:NOW	41.00	41.00	39.95	40.40	723593.00
2013-05-07 15:30:00	:NOW	40.58	40.58	39.01	39.52	1846599.00
2013-05-08 15:30:00	:NOW	39.62	40.25	39.29	39.58	1441400.00
2013-05-09 15:30:00	:NOW	39.26	39.60	38.52	38.85	1895091.00
2013-05-10 15:30:00	:NOW	38.54	40.22	38.31	38.99	2530160.00
2013-05-13 15:30:00	:NOW	39.22	40.14	39.05	39.47	1559502.00
2013-05-14 15:30:00	:NOW	39.45	40.34	39.43	40.24	2501168.00
2013-05-15 15:30:00	:NOW	40.08	40.98	40.03	40.53	2086834.00
2013-05-16 15:30:00	:NOW	40.60	41.08	39.65	39.90	1867489.00
2013-05-17 15:30:00	:NOW	39.75	40.48	39.44	40.39	1419734.00
2013-05-20 15:30:00	:NOW	40.48	41.00	39.96	40.31	1829090.00
2013-05-21 15:30:00	:NOW	40.13	40.39	39.26	40.04	1205931.00
2013-05-22 15:30:00	:NOW	40.06	40.98	38.10	38.42	1375630.00
2013-05-23 15:30:00	:NOW	37.72	38.24	36.50	37.65	1123594.00
2013-05-24 15:30:00	:NOW	37.66	37.86	37.05	37.81	671318.00
2013-05-28 15:30:00	:NOW	38.57	38.88	37.25	37.31	624476.00
2013-05-29 15:30:00	:NOW	36.79	37.07	35.21	36.72	2483287.00
2013-05-30 15:30:00	:NOW	36.84	37.67	36.61	36.77	1360346.00
2013-05-31 15:30:00	:NOW	36.40	37.17	36.15	36.76	1116405.00
2013-06-03 15:30:00	:NOW	36.54	36.77	35.91	36.75	1744551.00
2013-06-04 15:30:00	:NOW	36.89	37.31	35.89	36.09	973104.00
2013-06-05 15:30:00	:NOW	35.99	36.10	35.62	35.91	783820.00
2013-06-06 15:30:00	:NOW	35.79	36.75	35.58	36.74	646058.00
2013-06-07 15:30:00	:NOW	37.00	39.23	36.61	39.16	1598751.00
2013-06-10 15:30:00	:NOW	39.34	39.76	38.95	39.65	1532022.00
2013-06-11 15:30:00	:NOW	39.44	40.24	38.90	39.95	2812188.00
2013-06-12 15:30:00	:NOW	40.34	40.49	38.23	38.37	2877456.00
2013-06-13 15:30:00	:NOW	38.33	38.33	35.90	37.93	2043375.00
2013-06-14 15:30:00	:NOW	37.92	38.30	37.24	37.25	645753.00
2013-06-17 15:30:00	:NOW	37.76	38.18	37.46	38.04	812868.00
2013-06-18 15:30:00	:NOW	38.37	38.44	37.23	37.67	1359900.00
2013-06-19 15:30:00	:NOW	37.78	39.61	37.78	38.69	1614868.00
2013-06-20 15:30:00	:NOW	38.31	38.52	37.78	38.33	1137043.00
2013-06-21 15:30:00	:NOW	38.86	39.28	37.61	39.24	1676949.00
2013-06-24 15:30:00	:NOW	38.92	40.02	38.12	39.43	1700522.00
2013-06-25 15:30:00	:NOW	39.75	40.01	39.04	39.60	905724.00
2013-06-26 15:30:00	:NOW	40.00	41.00	39.82	40.89	1638822.00
2013-06-27 15:30:00	:NOW	41.00	41.40	40.19	40.93	2105140.00
2013-06-28 15:30:00	:NOW	40.86	41.35	40.21	40.39	4740480.00
2013-07-01 15:30:00	:NOW	40.21	41.40	39.83	40.79	1504944.00
2013-07-02 15:30:00	:NOW	40.79	41.28	40.53	41.21	1037346.00
2013-07-03 15:30:00	:NOW	40.93	41.82	40.93	41.74	1015155.00
2013-07-05 15:30:00	:NOW	41.77	43.34	41.68	43.31	1393842.00
2013-07-08 15:30:00	:NOW	43.14	44.00	42.79	42.87	1540328.00
2013-07-09 15:30:00	:NOW	43.05	43.45	42.18	43.29	1120643.00
2013-07-10 15:30:00	:NOW	42.98	44.00	42.89	43.47	941578.00
2013-07-11 15:30:00	:NOW	44.02	44.81	43.90	44.43	1840405.00
2013-07-12 15:30:00	:NOW	44.84	46.53	44.82	45.46	3342527.00
2013-07-15 15:30:00	:NOW	45.43	45.92	44.96	45.26	959869.00
2013-07-16 15:30:00	:NOW	45.31	45.38	43.91	43.99	1891182.00
2013-07-17 15:30:00	:NOW	44.36	44.62	43.70	43.73	1135474.00
2013-07-18 15:30:00	:NOW	43.73	45.07	43.53	44.84	1359531.00
2013-07-19 15:30:00	:NOW	44.55	44.55	43.84	43.89	718128.00
2013-07-22 15:30:00	:NOW	44.00	44.01	43.62	43.83	787051.00
2013-07-23 15:30:00	:NOW	44.00	44.00	43.41	43.52	671607.00
2013-07-24 15:30:00	:NOW	43.95	44.94	43.95	44.54	1067711.00
2013-07-25 15:30:00	:NOW	44.47	45.57	44.47	45.38	807436.00
2013-07-26 15:30:00	:NOW	45.09	45.29	44.05	44.14	712979.00
2013-07-29 15:30:00	:NOW	44.10	44.62	43.60	43.75	889802.00
2013-07-30 15:30:00	:NOW	43.75	43.91	42.89	43.21	1061061.00
2013-07-31 15:30:00	:NOW	43.29	43.91	43.16	43.58	1652124.00
2013-08-01 15:30:00	:NOW	46.09	47.43	42.57	46.40	4927348.00
2013-08-02 15:30:00	:NOW	45.60	46.00	45.19	45.62	3912574.00
2013-08-05 15:30:00	:NOW	45.36	45.36	43.91	44.01	1146878.00
2013-08-06 15:30:00	:NOW	43.50	43.68	41.93	42.30	2022355.00
2013-08-07 15:30:00	:NOW	42.24	42.31	41.35	41.64	1371871.00
2013-08-08 15:30:00	:NOW	41.71	42.88	41.33	42.68	928916.00
2013-08-09 15:30:00	:NOW	42.60	42.96	42.17	42.49	1123500.00
2013-08-12 15:30:00	:NOW	41.90	43.00	41.77	42.06	964475.00
2013-08-13 15:30:00	:NOW	42.16	42.16	41.35	41.59	690683.00
2013-08-14 15:30:00	:NOW	41.59	43.56	41.53	43.51	1712350.00
2013-08-15 15:30:00	:NOW	42.92	43.61	42.68	43.61	1890947.00
2013-08-16 15:30:00	:NOW	43.69	44.61	43.32	44.47	2291121.00
2013-08-19 15:30:00	:NOW	44.35	44.38	43.66	43.88	1750792.00
2013-08-20 15:30:00	:NOW	43.65	44.61	43.52	44.48	895767.00
2013-08-21 15:30:00	:NOW	44.20	46.03	44.02	45.46	3527247.00
2013-08-22 15:30:00	:NOW	45.14	46.60	45.04	45.56	1814773.00
2013-08-23 15:30:00	:NOW	45.45	46.27	45.45	45.74	1788446.00
2013-08-26 15:30:00	:NOW	45.82	47.83	45.58	47.35	2248969.00
2013-08-27 15:30:00	:NOW	46.72	46.72	45.61	46.08	1731510.00
2013-08-28 15:30:00	:NOW	46.46	46.83	45.87	46.43	1026767.00
2013-08-29 15:30:00	:NOW	45.92	47.03	45.90	47.00	766858.00
2013-08-30 15:30:00	:NOW	46.90	47.05	45.98	46.88	2180021.00
2013-09-03 15:30:00	:NOW	47.10	47.64	46.41	46.90	1931287.00
2013-09-04 15:30:00	:NOW	47.60	47.60	46.12	47.20	1213111.00
2013-09-05 15:30:00	:NOW	47.25	48.09	46.80	47.60	1251117.00
2013-09-06 15:30:00	:NOW	47.81	48.00	46.52	46.95	1980283.00
2013-09-09 15:30:00	:NOW	47.02	49.47	46.61	49.14	1801635.00
2013-09-10 15:30:00	:NOW	49.30	49.97	49.15	49.88	927188.00
2013-09-11 15:30:00	:NOW	49.86	50.27	49.55	49.89	1185110.00
2013-09-12 15:30:00	:NOW	50.00	50.35	49.41	49.45	1246351.00
2013-09-13 15:30:00	:NOW	49.44	49.55	47.34	48.79	1667086.00
2013-09-16 15:30:00	:NOW	48.96	49.85	48.22	48.75	1324390.00
2013-09-17 15:30:00	:NOW	48.62	49.41	48.62	49.34	1454753.00
2013-09-18 15:30:00	:NOW	50.67	51.65	50.44	51.22	2185496.00
2013-09-19 15:30:00	:NOW	51.40	51.75	51.08	51.57	990212.00
2013-09-20 15:30:00	:NOW	51.63	52.26	51.26	52.23	3878295.00
2013-09-23 15:30:00	:NOW	52.00	52.39	51.50	51.82	1414366.00
2013-09-24 15:30:00	:NOW	51.72	53.11	51.57	52.59	1065334.00
2013-09-25 15:30:00	:NOW	52.68	53.11	52.18	52.35	1009900.00
2013-09-26 15:30:00	:NOW	52.58	52.78	52.13	52.39	1147424.00
2013-09-27 15:30:00	:NOW	52.44	53.00	52.36	52.52	839863.00
2013-09-30 15:30:00	:NOW	52.10	52.34	51.17	51.95	1383145.00
2013-10-01 15:30:00	:NOW	51.60	51.89	50.61	51.49	1288635.00
2013-10-02 15:30:00	:NOW	51.35	52.42	51.22	52.27	1158196.00
2013-10-03 15:30:00	:NOW	52.39	52.90	51.56	52.15	1512797.00
2013-10-04 15:30:00	:NOW	53.09	55.46	52.81	54.43	1688824.00
2013-10-07 15:30:00	:NOW	54.26	55.46	53.13	53.25	1235713.00
2013-10-08 15:30:00	:NOW	53.06	53.06	47.64	48.91	4258445.00
2013-10-09 15:30:00	:NOW	48.92	49.08	47.37	48.08	1583189.00
2013-10-10 15:30:00	:NOW	49.05	51.82	48.70	51.60	1422388.00
2013-10-11 15:30:00	:NOW	51.65	51.89	50.88	51.59	726757.00
2013-10-14 15:30:00	:NOW	51.18	52.90	50.77	51.90	716454.00
2013-10-15 15:30:00	:NOW	51.92	51.92	49.68	49.69	1080686.00
2013-10-16 15:30:00	:NOW	50.11	52.30	50.04	51.85	1204948.00
2013-10-17 15:30:00	:NOW	51.57	52.00	50.88	51.71	1325430.00
2013-10-18 15:30:00	:NOW	52.15	52.38	51.24	51.83	636898.00
2013-10-21 15:30:00	:NOW	52.68	54.04	52.68	53.88	1108656.00
2013-10-22 15:30:00	:NOW	54.22	54.57	52.59	54.08	1281810.00
2013-10-23 15:30:00	:NOW	54.00	54.00	52.50	52.96	1418262.00
2013-10-24 15:30:00	:NOW	54.75	58.41	54.75	58.37	3032544.00
2013-10-25 15:30:00	:NOW	57.55	57.80	56.05	56.69	2050901.00
2013-10-28 14:30:00	:NOW	56.60	56.94	54.68	54.84	1122317.00
2013-10-29 14:30:00	:NOW	54.81	55.49	53.93	54.05	1179379.00
2013-10-30 14:30:00	:NOW	54.03	55.17	53.70	54.10	1058085.00
2013-10-31 14:30:00	:NOW	54.17	54.92	52.82	54.61	972204.00
2013-11-01 14:30:00	:NOW	54.22	54.51	53.01	53.81	1217870.00
2013-11-04 15:30:00	:NOW	54.14	54.41	53.71	54.16	1058534.00
2013-11-05 15:30:00	:NOW	54.16	56.35	53.92	55.36	1294652.00
2013-11-06 15:30:00	:NOW	55.03	55.35	51.80	53.73	2555604.00
2013-11-07 15:30:00	:NOW	54.14	54.42	51.52	51.79	3767006.00
2013-11-08 15:30:00	:NOW	51.53	52.99	51.20	51.86	1963021.00
2013-11-11 15:30:00	:NOW	51.82	52.49	51.71	51.96	1141227.00
2013-11-12 15:30:00	:NOW	52.00	52.81	51.50	52.35	1389308.00
2013-11-13 15:30:00	:NOW	52.00	53.57	51.54	53.54	1145027.00
2013-11-14 15:30:00	:NOW	53.37	53.86	52.41	52.62	1126311.00
2013-11-15 15:30:00	:NOW	53.05	53.49	52.63	53.10	765779.00
2013-11-18 15:30:00	:NOW	53.27	53.68	51.43	51.66	1130052.00
2013-11-19 15:30:00	:NOW	52.01	52.75	51.08	51.85	2327401.00
2013-11-20 15:30:00	:NOW	51.84	52.52	50.54	51.15	1457035.00
2013-11-21 15:30:00	:NOW	51.64	52.89	51.14	52.84	1227251.00
2013-11-22 15:30:00	:NOW	53.25	55.82	52.84	55.42	2571309.00
