datetime	symbol	open	high	low	close	volume
2012-05-07 15:30:00	:ENPH	8.37	8.40	7.73	8.34	87416.00
2012-05-08 15:30:00	:ENPH	8.30	8.71	8.04	8.48	87228.00
2012-05-09 15:30:00	:ENPH	8.61	8.89	8.22	8.65	116808.00
2012-05-10 15:30:00	:ENPH	8.94	8.94	8.30	8.60	80737.00
2012-05-11 15:30:00	:ENPH	8.74	8.74	8.37	8.43	40820.00
2012-05-14 15:30:00	:ENPH	8.40	8.64	8.09	8.22	84625.00
2012-05-15 15:30:00	:ENPH	8.27	8.53	8.22	8.40	20712.00
2012-05-16 15:30:00	:ENPH	8.33	8.47	8.17	8.32	14703.00
2012-05-17 15:30:00	:ENPH	8.41	8.45	8.13	8.41	43446.00
2012-05-18 15:30:00	:ENPH	8.32	8.40	7.75	7.99	40544.00
2012-05-21 15:30:00	:ENPH	8.06	8.41	8.00	8.10	56570.00
2012-05-22 15:30:00	:ENPH	8.49	8.49	7.81	7.99	33171.00
2012-05-23 15:30:00	:ENPH	8.34	8.34	7.75	7.90	30826.00
2012-05-24 15:30:00	:ENPH	7.80	7.88	7.60	7.85	55704.00
2012-05-25 15:30:00	:ENPH	7.82	7.86	7.70	7.79	34409.00
2012-05-29 15:30:00	:ENPH	7.70	8.06	7.70	7.80	32318.00
2012-05-30 15:30:00	:ENPH	7.79	7.80	7.00	7.01	69653.00
2012-05-31 15:30:00	:ENPH	7.12	7.45	6.85	6.90	42956.00
2012-06-01 15:30:00	:ENPH	7.43	7.92	5.83	5.95	174965.00
2012-06-04 15:30:00	:ENPH	5.98	5.98	4.90	4.96	127145.00
2012-06-05 15:30:00	:ENPH	5.19	5.70	5.05	5.33	204437.00
2012-06-06 15:30:00	:ENPH	5.45	6.70	5.39	6.69	107655.00
2012-06-07 15:30:00	:ENPH	6.76	6.98	6.16	6.60	84541.00
2012-06-08 15:30:00	:ENPH	6.54	7.16	6.34	6.98	106355.00
2012-06-11 15:30:00	:ENPH	7.27	7.33	6.19	6.45	124750.00
2012-06-12 15:30:00	:ENPH	6.54	7.08	6.51	7.08	56578.00
2012-06-13 15:30:00	:ENPH	6.98	7.30	6.87	7.02	90418.00
2012-06-14 15:30:00	:ENPH	6.97	7.27	6.97	7.24	95420.00
2012-06-15 15:30:00	:ENPH	7.23	7.35	6.75	7.01	153245.00
2012-06-18 15:30:00	:ENPH	7.08	7.25	6.87	6.95	105995.00
2012-06-19 15:30:00	:ENPH	7.00	7.12	6.75	7.00	83005.00
2012-06-20 15:30:00	:ENPH	7.00	7.07	6.58	6.80	101578.00
2012-06-21 15:30:00	:ENPH	6.82	6.82	6.52	6.60	75426.00
2012-06-22 15:30:00	:ENPH	6.66	6.71	6.20	6.61	989228.00
2012-06-25 15:30:00	:ENPH	6.51	6.58	6.17	6.28	113422.00
2012-06-26 15:30:00	:ENPH	6.31	6.46	5.95	5.99	95719.00
2012-06-27 15:30:00	:ENPH	5.97	5.99	5.62	5.85	152335.00
2012-06-28 15:30:00	:ENPH	5.82	6.37	5.68	6.29	162312.00
2012-06-29 15:30:00	:ENPH	6.42	6.62	6.06	6.22	266662.00
2012-07-02 15:30:00	:ENPH	6.22	6.60	5.85	6.19	97042.00
2012-07-03 15:30:00	:ENPH	5.77	6.27	5.77	6.19	56505.00
2012-07-05 15:30:00	:ENPH	6.15	6.36	6.08	6.19	51980.00
2012-07-06 15:30:00	:ENPH	6.34	6.34	5.97	6.24	89820.00
2012-07-09 15:30:00	:ENPH	6.22	6.43	6.15	6.20	97241.00
2012-07-10 15:30:00	:ENPH	6.32	6.33	5.77	5.81	81322.00
2012-07-11 15:30:00	:ENPH	5.81	6.02	5.62	5.74	103977.00
2012-07-12 15:30:00	:ENPH	5.70	5.95	5.40	5.49	134577.00
2012-07-13 15:30:00	:ENPH	5.50	6.12	5.50	6.04	154374.00
2012-07-16 15:30:00	:ENPH	6.28	6.37	5.66	5.67	52872.00
2012-07-17 15:30:00	:ENPH	5.76	5.79	5.60	5.65	46463.00
2012-07-18 15:30:00	:ENPH	5.66	5.99	5.63	5.97	49104.00
2012-07-19 15:30:00	:ENPH	6.07	6.07	5.75	5.88	94305.00
2012-07-20 15:30:00	:ENPH	5.96	6.33	5.95	6.10	144240.00
2012-07-23 15:30:00	:ENPH	6.03	6.25	6.03	6.21	41541.00
2012-07-24 15:30:00	:ENPH	6.23	6.25	5.76	5.83	74019.00
2012-07-25 15:30:00	:ENPH	5.87	6.01	5.65	5.76	63357.00
2012-07-26 15:30:00	:ENPH	5.81	5.92	5.64	5.87	96830.00
2012-07-27 15:30:00	:ENPH	5.93	5.93	5.77	5.84	21277.00
2012-07-30 15:30:00	:ENPH	5.89	6.23	5.76	5.90	72086.00
2012-07-31 15:30:00	:ENPH	5.91	5.91	5.63	5.81	65924.00
2012-08-01 15:30:00	:ENPH	5.87	6.12	5.63	5.64	30396.00
2012-08-02 15:30:00	:ENPH	5.63	5.89	5.61	5.78	23886.00
2012-08-03 15:30:00	:ENPH	5.89	6.06	5.65	6.03	26806.00
2012-08-06 15:30:00	:ENPH	6.02	6.33	5.99	6.33	28803.00
2012-08-07 15:30:00	:ENPH	6.25	6.89	6.22	6.67	194481.00
2012-08-08 15:30:00	:ENPH	6.59	6.59	4.81	5.07	632941.00
2012-08-09 15:30:00	:ENPH	5.43	5.75	5.19	5.56	211136.00
2012-08-10 15:30:00	:ENPH	5.58	5.86	5.55	5.63	90773.00
2012-08-13 15:30:00	:ENPH	5.65	5.72	5.01	5.07	144988.00
2012-08-14 15:30:00	:ENPH	5.07	5.32	5.06	5.17	128618.00
2012-08-15 15:30:00	:ENPH	5.17	5.21	4.66	5.04	153492.00
2012-08-16 15:30:00	:ENPH	5.04	5.18	5.00	5.06	35047.00
2012-08-17 15:30:00	:ENPH	5.10	5.33	5.07	5.26	96441.00
2012-08-20 15:30:00	:ENPH	5.32	5.32	5.03	5.23	38994.00
2012-08-21 15:30:00	:ENPH	5.25	5.36	5.00	5.14	95639.00
2012-08-22 15:30:00	:ENPH	5.05	5.12	4.99	5.00	69457.00
2012-08-23 15:30:00	:ENPH	4.99	5.09	4.88	4.97	53045.00
2012-08-24 15:30:00	:ENPH	4.96	5.08	4.88	4.94	94569.00
2012-08-27 15:30:00	:ENPH	4.98	5.19	4.93	5.10	47894.00
2012-08-28 15:30:00	:ENPH	5.16	5.22	5.01	5.01	93559.00
2012-08-29 15:30:00	:ENPH	5.06	5.23	5.04	5.11	90905.00
2012-08-30 15:30:00	:ENPH	5.37	5.37	4.89	4.90	139341.00
2012-08-31 15:30:00	:ENPH	4.99	4.99	4.91	4.96	62846.00
2012-09-04 15:30:00	:ENPH	4.98	5.10	4.83	4.96	198640.00
2012-09-05 15:30:00	:ENPH	4.98	5.39	4.83	5.28	208069.00
2012-09-06 15:30:00	:ENPH	5.33	5.33	4.95	4.98	167908.00
2012-09-07 15:30:00	:ENPH	5.02	5.02	4.32	4.53	537380.00
2012-09-10 15:30:00	:ENPH	4.55	4.87	4.55	4.61	112476.00
2012-09-11 15:30:00	:ENPH	4.68	4.81	4.66	4.68	50882.00
2012-09-12 15:30:00	:ENPH	4.68	4.85	4.60	4.84	63747.00
2012-09-13 15:30:00	:ENPH	4.89	5.02	4.83	4.90	99713.00
2012-09-14 15:30:00	:ENPH	4.93	5.24	4.93	5.22	90495.00
2012-09-17 15:30:00	:ENPH	5.16	5.18	4.99	4.99	118721.00
2012-09-18 15:30:00	:ENPH	5.01	5.14	4.95	4.97	81052.00
2012-09-19 15:30:00	:ENPH	5.01	5.25	4.98	5.11	162716.00
2012-09-20 15:30:00	:ENPH	5.05	5.21	5.05	5.12	95061.00
2012-09-21 15:30:00	:ENPH	5.21	5.22	5.11	5.11	117929.00
2012-09-24 15:30:00	:ENPH	5.09	5.17	4.66	4.88	94113.00
2012-09-25 15:30:00	:ENPH	4.92	4.92	4.70	4.75	256097.00
2012-09-26 15:30:00	:ENPH	4.79	4.88	4.68	4.75	123288.00
2012-09-27 15:30:00	:ENPH	4.81	4.81	4.58	4.60	303253.00
2012-09-28 15:30:00	:ENPH	4.50	4.51	4.05	4.14	343441.00
2012-10-01 15:30:00	:ENPH	4.20	4.29	3.88	3.89	242756.00
2012-10-02 15:30:00	:ENPH	3.94	4.07	3.81	3.84	155004.00
2012-10-03 15:30:00	:ENPH	3.89	4.09	3.85	3.94	93227.00
2012-10-04 15:30:00	:ENPH	3.95	3.95	3.78	3.85	82263.00
2012-10-05 15:30:00	:ENPH	3.85	3.92	3.62	3.65	86676.00
2012-10-08 15:30:00	:ENPH	3.66	3.75	3.55	3.64	134667.00
2012-10-09 15:30:00	:ENPH	3.64	3.69	3.22	3.33	206476.00
2012-10-10 15:30:00	:ENPH	3.37	3.37	3.08	3.15	147549.00
2012-10-11 15:30:00	:ENPH	3.20	3.35	3.08	3.32	367727.00
2012-10-12 15:30:00	:ENPH	3.34	3.68	3.25	3.63	163472.00
2012-10-15 15:30:00	:ENPH	3.68	3.87	3.63	3.80	165981.00
2012-10-16 15:30:00	:ENPH	3.84	3.87	3.59	3.62	280444.00
2012-10-17 15:30:00	:ENPH	3.67	3.85	3.51	3.76	128736.00
2012-10-18 15:30:00	:ENPH	3.79	3.81	3.66	3.70	67648.00
2012-10-19 15:30:00	:ENPH	3.65	3.84	3.40	3.70	163176.00
2012-10-22 15:30:00	:ENPH	3.70	3.70	3.49	3.51	54640.00
2012-10-23 15:30:00	:ENPH	3.48	3.48	3.30	3.42	55225.00
2012-10-24 15:30:00	:ENPH	3.46	3.59	3.37	3.49	19057.00
2012-10-25 15:30:00	:ENPH	3.55	3.69	3.53	3.64	41934.00
2012-10-26 15:30:00	:ENPH	3.63	3.64	3.50	3.51	32919.00
2012-10-31 14:30:00	:ENPH	3.57	3.77	3.46	3.67	77860.00
2012-11-01 14:30:00	:ENPH	3.74	3.79	3.41	3.50	106531.00
2012-11-02 14:30:00	:ENPH	3.64	3.64	3.31	3.33	47661.00
2012-11-05 15:30:00	:ENPH	3.27	3.51	3.26	3.43	81012.00
2012-11-06 15:30:00	:ENPH	3.60	3.75	3.30	3.52	129893.00
2012-11-07 15:30:00	:ENPH	3.57	3.57	3.20	3.28	115326.00
2012-11-08 15:30:00	:ENPH	3.32	3.72	2.37	2.45	576841.00
2012-11-09 15:30:00	:ENPH	2.63	2.80	2.49	2.65	502876.00
2012-11-12 15:30:00	:ENPH	2.70	2.70	2.37	2.42	157366.00
2012-11-13 15:30:00	:ENPH	2.43	2.43	2.10	2.21	351929.00
2012-11-14 15:30:00	:ENPH	2.86	2.86	2.06	2.11	273070.00
2012-11-15 15:30:00	:ENPH	2.11	2.27	1.94	2.00	284080.00
2012-11-16 15:30:00	:ENPH	2.02	2.20	1.92	1.99	233685.00
2012-11-19 15:30:00	:ENPH	2.04	2.26	2.02	2.22	216052.00
2012-11-20 15:30:00	:ENPH	2.31	2.65	2.25	2.59	256023.00
2012-11-21 15:30:00	:ENPH	2.62	2.83	2.43	2.73	194625.00
2012-11-23 15:30:00	:ENPH	2.78	2.78	2.55	2.58	56394.00
2012-11-26 15:30:00	:ENPH	2.58	2.86	2.58	2.81	87845.00
2012-11-27 15:30:00	:ENPH	2.86	2.86	2.68	2.71	101442.00
2012-11-28 15:30:00	:ENPH	2.70	2.72	2.54	2.58	127426.00
2012-11-29 15:30:00	:ENPH	2.55	2.77	2.55	2.60	125138.00
2012-11-30 15:30:00	:ENPH	2.60	2.83	2.55	2.79	148429.00
2012-12-03 15:30:00	:ENPH	2.85	3.09	2.80	2.98	175497.00
2012-12-04 15:30:00	:ENPH	2.98	3.09	2.83	2.88	82447.00
2012-12-05 15:30:00	:ENPH	3.01	3.08	2.73	2.80	108339.00
2012-12-06 15:30:00	:ENPH	2.76	3.30	2.60	2.72	140469.00
2012-12-07 15:30:00	:ENPH	2.75	3.00	2.60	2.67	106134.00
2012-12-10 15:30:00	:ENPH	2.65	2.67	2.53	2.54	96747.00
2012-12-11 15:30:00	:ENPH	2.57	2.93	2.51	2.91	123958.00
2012-12-12 15:30:00	:ENPH	2.91	3.39	2.91	3.03	213084.00
2012-12-13 15:30:00	:ENPH	3.03	3.11	2.91	2.95	57405.00
2012-12-14 15:30:00	:ENPH	2.95	3.36	2.95	3.22	161127.00
2012-12-17 15:30:00	:ENPH	3.32	3.39	3.21	3.35	75034.00
2012-12-18 15:30:00	:ENPH	3.36	3.44	3.22	3.38	129416.00
2012-12-19 15:30:00	:ENPH	3.47	3.47	3.04	3.18	187339.00
2012-12-20 15:30:00	:ENPH	3.20	3.29	3.10	3.15	123274.00
2012-12-21 15:30:00	:ENPH	3.09	3.10	2.90	3.03	303445.00
2012-12-24 15:30:00	:ENPH	3.00	3.12	2.94	3.09	33463.00
2012-12-26 15:30:00	:ENPH	3.08	3.13	2.93	3.03	64408.00
2012-12-27 15:30:00	:ENPH	3.08	3.97	3.08	3.51	374305.00
2012-12-28 15:30:00	:ENPH	3.52	3.64	3.35	3.60	249196.00
2012-12-31 15:30:00	:ENPH	3.57	3.83	3.51	3.65	189397.00
2013-01-02 15:30:00	:ENPH	3.87	3.89	3.69	3.79	234573.00
2013-01-03 15:30:00	:ENPH	3.84	3.88	3.66	3.73	155369.00
2013-01-04 15:30:00	:ENPH	3.76	3.98	3.70	3.90	221124.00
2013-01-07 15:30:00	:ENPH	3.90	3.90	3.64	3.75	202256.00
2013-01-08 15:30:00	:ENPH	3.80	3.81	3.70	3.71	68309.00
2013-01-09 15:30:00	:ENPH	3.81	3.81	3.60	3.75	134474.00
2013-01-10 15:30:00	:ENPH	3.74	3.80	3.69	3.72	98725.00
2013-01-11 15:30:00	:ENPH	3.72	3.82	3.67	3.78	115684.00
2013-01-14 15:30:00	:ENPH	3.80	3.83	3.72	3.78	116966.00
2013-01-15 15:30:00	:ENPH	3.78	3.92	3.75	3.84	96368.00
2013-01-16 15:30:00	:ENPH	3.87	3.89	3.81	3.85	48225.00
2013-01-17 15:30:00	:ENPH	3.84	3.93	3.80	3.91	157938.00
2013-01-18 15:30:00	:ENPH	3.91	3.97	3.75	3.78	105309.00
2013-01-22 15:30:00	:ENPH	3.80	3.84	3.71	3.78	100003.00
2013-01-23 15:30:00	:ENPH	3.78	3.79	3.72	3.72	51388.00
2013-01-24 15:30:00	:ENPH	3.70	3.79	3.50	3.71	162350.00
2013-01-25 15:30:00	:ENPH	3.75	3.75	3.65	3.68	74336.00
2013-01-28 15:30:00	:ENPH	3.70	3.72	3.51	3.67	149148.00
2013-01-29 15:30:00	:ENPH	3.66	3.85	3.57	3.77	167676.00
2013-01-30 15:30:00	:ENPH	3.75	3.85	3.67	3.79	95830.00
2013-01-31 15:30:00	:ENPH	3.77	3.84	3.69	3.77	125816.00
2013-02-01 15:30:00	:ENPH	3.84	4.12	3.72	4.08	406855.00
2013-02-04 15:30:00	:ENPH	4.11	4.11	3.81	3.91	187324.00
2013-02-05 15:30:00	:ENPH	3.97	4.50	3.91	4.33	299309.00
2013-02-06 15:30:00	:ENPH	4.04	4.29	3.51	4.11	526321.00
2013-02-07 15:30:00	:ENPH	4.07	4.45	4.07	4.24	341322.00
2013-02-08 15:30:00	:ENPH	4.20	4.33	4.00	4.23	291787.00
2013-02-11 15:30:00	:ENPH	4.24	4.32	4.14	4.27	173210.00
2013-02-12 15:30:00	:ENPH	4.25	4.50	4.17	4.48	239197.00
2013-02-13 15:30:00	:ENPH	4.45	4.61	4.31	4.33	159190.00
2013-02-14 15:30:00	:ENPH	4.33	5.22	4.28	5.10	487762.00
2013-02-15 15:30:00	:ENPH	5.10	5.15	4.90	5.03	267539.00
2013-02-19 15:30:00	:ENPH	5.10	5.48	4.97	5.21	608189.00
2013-02-20 15:30:00	:ENPH	5.16	5.38	4.92	4.99	206822.00
2013-02-21 15:30:00	:ENPH	4.96	5.26	4.82	5.24	302476.00
2013-02-22 15:30:00	:ENPH	5.29	5.37	5.01	5.24	276895.00
2013-02-25 15:30:00	:ENPH	5.36	5.36	4.82	4.84	330181.00
2013-02-26 15:30:00	:ENPH	4.81	5.25	4.50	5.05	458112.00
2013-02-27 15:30:00	:ENPH	5.00	5.00	4.51	4.63	265375.00
2013-02-28 15:30:00	:ENPH	4.64	4.96	4.50	4.93	262964.00
2013-03-01 15:30:00	:ENPH	5.03	5.07	4.62	4.75	281645.00
2013-03-04 15:30:00	:ENPH	4.75	4.92	4.56	4.67	236315.00
2013-03-05 15:30:00	:ENPH	4.66	4.95	4.66	4.88	234081.00
2013-03-06 15:30:00	:ENPH	4.88	5.17	4.84	4.92	316025.00
2013-03-07 15:30:00	:ENPH	4.90	5.05	4.74	4.76	171153.00
2013-03-08 15:30:00	:ENPH	4.77	5.32	4.73	5.24	270314.00
2013-03-11 14:30:00	:ENPH	5.06	5.25	4.86	5.20	222690.00
2013-03-12 14:30:00	:ENPH	5.18	6.30	5.11	5.88	716301.00
2013-03-13 14:30:00	:ENPH	5.90	6.25	5.40	5.50	361088.00
2013-03-14 14:30:00	:ENPH	5.50	5.98	5.50	5.92	348065.00
2013-03-15 14:30:00	:ENPH	5.94	6.00	5.76	5.87	300210.00
2013-03-18 14:30:00	:ENPH	5.90	5.97	5.50	5.60	300132.00
2013-03-19 14:30:00	:ENPH	5.70	5.90	5.51	5.80	229057.00
2013-03-20 14:30:00	:ENPH	5.83	6.17	5.65	6.02	174041.00
2013-03-21 14:30:00	:ENPH	5.93	6.45	5.90	6.04	429704.00
2013-03-22 14:30:00	:ENPH	6.14	6.14	5.90	5.96	209541.00
2013-03-25 14:30:00	:ENPH	6.05	6.55	6.01	6.46	398201.00
2013-03-26 14:30:00	:ENPH	6.53	6.70	6.28	6.52	378841.00
2013-03-27 14:30:00	:ENPH	6.14	6.68	5.76	6.42	768136.00
2013-03-28 14:30:00	:ENPH	6.45	6.45	6.11	6.20	227476.00
2013-04-01 15:30:00	:ENPH	6.13	6.13	5.74	5.86	264366.00
2013-04-02 15:30:00	:ENPH	5.90	6.24	5.80	5.90	160067.00
2013-04-03 15:30:00	:ENPH	5.90	5.90	5.54	5.68	288811.00
2013-04-04 15:30:00	:ENPH	5.69	6.17	5.69	6.15	241741.00
2013-04-05 15:30:00	:ENPH	6.15	6.28	6.07	6.10	111374.00
2013-04-08 15:30:00	:ENPH	6.10	6.21	5.66	5.78	308495.00
2013-04-09 15:30:00	:ENPH	5.81	6.25	5.68	6.15	463062.00
2013-04-10 15:30:00	:ENPH	6.19	6.36	5.92	6.10	305595.00
2013-04-11 15:30:00	:ENPH	6.11	6.17	5.80	5.97	237059.00
2013-04-12 15:30:00	:ENPH	5.89	5.98	5.75	5.88	138774.00
2013-04-15 15:30:00	:ENPH	5.90	5.99	5.17	5.24	451893.00
2013-04-16 15:30:00	:ENPH	5.39	5.99	5.25	5.94	346928.00
2013-04-17 15:30:00	:ENPH	5.91	5.91	5.50	5.57	129187.00
2013-04-18 15:30:00	:ENPH	5.63	5.89	5.43	5.47	116708.00
2013-04-19 15:30:00	:ENPH	5.50	5.70	5.50	5.55	95096.00
2013-04-22 15:30:00	:ENPH	5.68	5.90	5.55	5.81	129191.00
2013-04-23 15:30:00	:ENPH	5.89	6.10	5.75	5.97	163232.00
2013-04-24 15:30:00	:ENPH	5.97	6.28	5.90	6.20	234231.00
2013-04-25 15:30:00	:ENPH	6.24	6.77	6.04	6.70	459811.00
2013-04-26 15:30:00	:ENPH	6.70	7.40	6.70	7.25	526319.00
2013-04-29 15:30:00	:ENPH	7.32	7.58	7.00	7.11	386636.00
2013-04-30 15:30:00	:ENPH	7.19	7.21	6.56	7.04	345941.00
2013-05-01 15:30:00	:ENPH	6.92	7.01	6.56	6.95	263284.00
2013-05-02 15:30:00	:ENPH	7.00	7.55	6.98	7.50	249779.00
2013-05-03 15:30:00	:ENPH	7.59	7.90	7.38	7.74	339420.00
2013-05-06 15:30:00	:ENPH	7.76	8.00	7.73	7.85	276034.00
2013-05-07 15:30:00	:ENPH	7.90	7.95	7.52	7.63	254833.00
2013-05-08 15:30:00	:ENPH	7.91	7.95	7.15	7.44	348505.00
2013-05-09 15:30:00	:ENPH	7.45	7.95	7.29	7.89	298397.00
2013-05-10 15:30:00	:ENPH	7.95	8.07	7.63	7.92	350359.00
2013-05-13 15:30:00	:ENPH	8.00	9.00	7.68	8.91	403604.00
2013-05-14 15:30:00	:ENPH	9.00	10.00	8.72	9.66	570546.00
2013-05-15 15:30:00	:ENPH	9.65	9.65	9.21	9.40	539955.00
2013-05-16 15:30:00	:ENPH	9.27	9.27	8.55	8.94	430811.00
2013-05-17 15:30:00	:ENPH	9.05	9.25	8.86	9.05	344088.00
2013-05-20 15:30:00	:ENPH	9.09	9.40	8.90	9.10	462727.00
2013-05-21 15:30:00	:ENPH	9.36	9.74	8.95	8.99	299898.00
2013-05-22 15:30:00	:ENPH	9.00	9.10	8.15	8.43	343950.00
2013-05-23 15:30:00	:ENPH	8.12	8.45	7.84	8.22	443181.00
2013-05-24 15:30:00	:ENPH	8.07	8.33	8.07	8.15	220271.00
2013-05-28 15:30:00	:ENPH	8.30	8.69	8.26	8.38	236766.00
2013-05-29 15:30:00	:ENPH	8.31	8.33	7.81	7.90	406212.00
2013-05-30 15:30:00	:ENPH	8.05	8.23	7.69	7.79	457508.00
2013-05-31 15:30:00	:ENPH	7.81	7.96	7.71	7.72	217807.00
2013-06-03 15:30:00	:ENPH	7.71	7.84	7.27	7.42	363257.00
2013-06-04 15:30:00	:ENPH	7.38	7.49	6.87	7.04	486563.00
2013-06-05 15:30:00	:ENPH	6.96	7.27	6.54	6.94	300517.00
2013-06-06 15:30:00	:ENPH	6.94	7.14	6.76	6.96	120409.00
2013-06-07 15:30:00	:ENPH	7.05	7.68	6.83	6.98	195326.00
2013-06-10 15:30:00	:ENPH	6.99	7.38	6.90	7.00	301802.00
2013-06-11 15:30:00	:ENPH	6.89	6.95	6.70	6.80	213365.00
2013-06-12 15:30:00	:ENPH	6.85	6.85	6.14	6.17	299445.00
2013-06-13 15:30:00	:ENPH	6.15	6.69	6.15	6.66	248053.00
2013-06-14 15:30:00	:ENPH	6.71	7.05	6.40	6.60	274550.00
2013-06-17 15:30:00	:ENPH	6.64	6.89	6.59	6.70	228476.00
2013-06-18 15:30:00	:ENPH	6.70	7.00	6.50	6.91	171631.00
2013-06-19 15:30:00	:ENPH	6.91	7.02	6.56	6.64	160321.00
2013-06-20 15:30:00	:ENPH	6.49	6.60	6.31	6.53	237092.00
2013-06-21 15:30:00	:ENPH	6.58	7.25	6.33	7.19	838508.00
2013-06-24 15:30:00	:ENPH	7.00	7.00	6.54	6.65	407239.00
2013-06-25 15:30:00	:ENPH	6.73	7.04	6.63	6.82	202475.00
2013-06-26 15:30:00	:ENPH	6.97	7.10	6.71	6.94	252205.00
2013-06-27 15:30:00	:ENPH	7.04	7.92	6.94	7.57	933733.00
2013-06-28 15:30:00	:ENPH	7.53	8.04	7.36	7.73	1528035.00
2013-07-01 15:30:00	:ENPH	7.85	7.95	7.66	7.68	225333.00
2013-07-02 15:30:00	:ENPH	7.65	7.84	7.18	7.32	362931.00
2013-07-03 15:30:00	:ENPH	7.19	7.53	7.19	7.43	88419.00
2013-07-05 15:30:00	:ENPH	7.57	7.65	7.29	7.50	140065.00
2013-07-08 15:30:00	:ENPH	7.65	8.20	7.65	8.01	354947.00
2013-07-09 15:30:00	:ENPH	8.04	8.38	8.00	8.15	344338.00
2013-07-10 15:30:00	:ENPH	8.12	8.23	7.97	7.98	156715.00
2013-07-11 15:30:00	:ENPH	8.25	8.31	7.78	7.91	129358.00
2013-07-12 15:30:00	:ENPH	7.94	8.15	7.60	7.62	237747.00
2013-07-15 15:30:00	:ENPH	7.74	8.15	7.60	8.08	369923.00
2013-07-16 15:30:00	:ENPH	8.13	8.33	7.90	8.20	413685.00
2013-07-17 15:30:00	:ENPH	8.25	8.25	7.81	7.95	221252.00
2013-07-18 15:30:00	:ENPH	8.06	8.22	7.72	7.83	288059.00
2013-07-19 15:30:00	:ENPH	7.80	7.98	7.27	7.40	306655.00
2013-07-22 15:30:00	:ENPH	7.51	7.51	6.95	7.07	487583.00
2013-07-23 15:30:00	:ENPH	7.15	7.52	7.04	7.24	363860.00
2013-07-24 15:30:00	:ENPH	7.25	7.34	6.15	6.40	853496.00
2013-07-25 15:30:00	:ENPH	6.62	6.87	6.45	6.71	315786.00
2013-07-26 15:30:00	:ENPH	6.63	6.73	6.52	6.60	172667.00
2013-07-29 15:30:00	:ENPH	6.70	6.89	6.28	6.30	293985.00
2013-07-30 15:30:00	:ENPH	6.37	6.40	6.19	6.31	249078.00
2013-07-31 15:30:00	:ENPH	6.35	6.48	6.30	6.35	239820.00
2013-08-01 15:30:00	:ENPH	6.43	6.58	6.22	6.25	206938.00
2013-08-02 15:30:00	:ENPH	6.22	6.28	6.19	6.28	205934.00
2013-08-05 15:30:00	:ENPH	6.44	6.85	6.36	6.60	510268.00
2013-08-06 15:30:00	:ENPH	6.58	6.68	6.03	6.06	467777.00
2013-08-07 15:30:00	:ENPH	5.70	6.09	5.50	6.00	1259817.00
2013-08-08 15:30:00	:ENPH	6.17	6.21	5.90	6.05	401032.00
2013-08-09 15:30:00	:ENPH	6.08	6.10	5.97	6.07	137528.00
2013-08-12 15:30:00	:ENPH	6.12	6.49	6.10	6.47	269629.00
2013-08-13 15:30:00	:ENPH	6.55	6.75	6.46	6.50	222037.00
2013-08-14 15:30:00	:ENPH	6.49	7.16	6.39	7.11	410270.00
2013-08-15 15:30:00	:ENPH	6.93	7.10	6.72	6.85	285688.00
2013-08-16 15:30:00	:ENPH	6.78	7.06	6.38	6.50	344440.00
2013-08-19 15:30:00	:ENPH	6.50	6.55	6.31	6.49	340483.00
