datetime	symbol	open	high	low	close	volume
2004-07-13 15:30:00	:IBM	82.05	82.23	81.38	81.43	6283214.00
2004-07-14 15:30:00	:IBM	81.04	81.42	80.02	80.36	6594363.00
2004-07-15 15:30:00	:IBM	80.36	80.84	79.86	80.25	7420191.00
2004-07-16 15:30:00	:IBM	82.19	82.60	80.50	80.50	10931523.00
2004-07-19 15:30:00	:IBM	80.71	82.00	80.62	81.48	6905620.00
2004-07-20 15:30:00	:IBM	81.79	82.61	81.48	82.49	5916576.00
2004-07-21 15:30:00	:IBM	82.86	83.20	81.48	81.48	5793769.00
2004-07-22 15:30:00	:IBM	81.19	82.53	80.88	82.20	6288555.00
2004-07-23 15:30:00	:IBM	81.86	82.20	80.71	81.05	4511683.00
2004-07-26 15:30:00	:IBM	81.05	81.74	80.72	81.27	4792477.00
2004-07-27 15:30:00	:IBM	81.76	82.43	81.62	82.03	4290886.00
2004-07-28 15:30:00	:IBM	82.03	82.41	81.07	82.00	6874420.00
2004-07-29 15:30:00	:IBM	82.38	83.31	82.36	82.88	4430967.00
2004-07-30 15:30:00	:IBM	82.57	83.48	82.51	83.17	3752025.00
2004-08-02 15:30:00	:IBM	82.98	83.47	82.55	82.80	3657487.00
2004-08-03 15:30:00	:IBM	82.81	82.91	81.61	81.87	4341871.00
2004-08-04 15:30:00	:IBM	81.48	82.76	81.43	82.12	4355903.00
2004-08-05 15:30:00	:IBM	82.12	82.55	81.20	81.37	4062024.00
2004-08-06 15:30:00	:IBM	80.60	80.96	79.68	79.74	5464191.00
2004-08-09 15:30:00	:IBM	79.74	80.20	79.15	79.80	3791076.00
2004-08-10 15:30:00	:IBM	80.23	81.18	80.05	81.18	4563197.00
2004-08-11 15:30:00	:IBM	79.95	80.21	79.37	79.94	5515806.00
2004-08-12 15:30:00	:IBM	79.33	79.33	78.23	78.52	7469814.00
2004-08-13 15:30:00	:IBM	78.84	80.18	78.81	80.15	6194640.00
2004-08-16 15:30:00	:IBM	79.95	80.77	79.77	80.25	4566231.00
2004-08-17 15:30:00	:IBM	80.33	80.75	79.91	80.27	3726585.00
2004-08-18 15:30:00	:IBM	79.85	81.31	79.82	81.31	5060595.00
2004-08-19 15:30:00	:IBM	80.95	81.52	80.66	81.08	4925332.00
2004-08-20 15:30:00	:IBM	80.73	81.43	80.73	81.43	4712803.00
2004-08-23 15:30:00	:IBM	81.41	81.62	80.85	80.85	4462691.00
2004-08-24 15:30:00	:IBM	81.19	81.33	80.57	80.91	2837627.00
2004-08-25 15:30:00	:IBM	81.19	81.45	80.76	81.26	4612403.00
2004-08-26 15:30:00	:IBM	81.19	81.23	80.89	80.89	3281530.00
2004-08-27 15:30:00	:IBM	80.85	81.14	80.80	81.13	2559560.00
2004-08-30 15:30:00	:IBM	80.78	81.18	80.61	80.62	2385035.00
2004-08-31 15:30:00	:IBM	80.76	80.89	79.90	80.89	3561063.00
2004-09-01 15:30:00	:IBM	80.28	81.27	80.24	80.44	4971397.00
2004-09-02 15:30:00	:IBM	80.44	80.98	80.09	80.78	3548081.00
2004-09-03 15:30:00	:IBM	80.52	80.89	80.20	80.61	3643144.00
2004-09-07 15:30:00	:IBM	80.90	81.61	80.81	81.16	4191740.00
2004-09-08 15:30:00	:IBM	81.09	82.63	81.07	82.01	5997292.00
2004-09-09 15:30:00	:IBM	82.01	82.90	82.01	82.56	4729447.00
2004-09-10 15:30:00	:IBM	82.55	83.10	82.38	82.87	3929691.00
2004-09-13 15:30:00	:IBM	83.10	83.37	82.22	82.61	4950250.00
2004-09-14 15:30:00	:IBM	82.72	82.98	82.29	82.83	4139393.00
2004-09-15 15:30:00	:IBM	82.09	82.62	82.04	82.50	4848590.00
2004-09-16 15:30:00	:IBM	82.34	83.06	82.08	82.26	3793379.00
2004-09-17 15:30:00	:IBM	82.53	82.62	81.61	81.90	6494589.00
2004-09-20 15:30:00	:IBM	81.57	82.55	81.57	81.86	4586016.00
2004-09-21 15:30:00	:IBM	81.86	82.25	81.51	81.88	4239795.00
2004-09-22 15:30:00	:IBM	81.52	81.61	80.40	80.53	5273648.00
2004-09-23 15:30:00	:IBM	80.27	80.49	79.51	80.12	5026570.00
2004-09-24 15:30:00	:IBM	80.04	80.94	80.02	80.64	5129693.00
2004-09-27 15:30:00	:IBM	80.33	80.65	80.21	80.39	4868589.00
2004-09-28 15:30:00	:IBM	80.57	80.85	80.12	80.69	4056057.00
2004-09-29 15:30:00	:IBM	80.69	81.17	80.38	81.17	4401968.00
2004-09-30 15:30:00	:IBM	81.32	82.13	81.20	81.90	5441997.00
2004-10-01 15:30:00	:IBM	82.10	83.08	82.03	82.83	4755936.00
2004-10-04 15:30:00	:IBM	83.10	84.15	82.83	83.25	5236166.00
2004-10-05 15:30:00	:IBM	84.01	84.08	83.22	83.40	5392582.00
2004-10-06 15:30:00	:IBM	83.23	84.15	83.19	84.09	4171430.00
2004-10-07 15:30:00	:IBM	84.09	84.15	83.48	83.50	3221331.00
2004-10-08 15:30:00	:IBM	83.51	83.97	82.63	82.82	4281987.00
2004-10-11 15:30:00	:IBM	82.88	83.29	82.40	82.75	3157887.00
2004-10-12 15:30:00	:IBM	82.16	82.34	81.74	82.14	4843777.00
2004-10-13 15:30:00	:IBM	82.39	82.60	80.64	81.17	6978067.00
2004-10-14 15:30:00	:IBM	80.95	81.17	80.52	80.98	4432431.00
2004-10-15 15:30:00	:IBM	80.98	81.43	80.81	81.05	6206787.00
2004-10-18 15:30:00	:IBM	80.52	82.29	80.51	82.07	7617123.00
2004-10-19 15:30:00	:IBM	84.25	85.71	84.05	85.36	14473430.00
2004-10-20 15:30:00	:IBM	84.48	85.19	84.33	84.84	7412131.00
2004-10-21 15:30:00	:IBM	84.44	84.78	83.73	84.15	6566518.00
2004-10-22 15:30:00	:IBM	84.26	84.48	83.38	83.47	6280490.00
2004-10-25 15:30:00	:IBM	83.44	84.91	83.40	84.47	6046082.00
2004-10-26 15:30:00	:IBM	84.37	85.55	84.29	85.01	7681718.00
2004-10-27 15:30:00	:IBM	84.61	86.22	84.53	85.96	6318393.00
2004-10-28 15:30:00	:IBM	85.77	86.19	85.42	85.49	4424894.00
2004-10-29 15:30:00	:IBM	85.39	85.87	84.96	85.73	4730601.00
2004-11-01 15:30:00	:IBM	85.32	86.54	85.23	86.07	5403153.00
2004-11-02 15:30:00	:IBM	85.53	87.13	85.49	86.41	5644163.00
2004-11-03 15:30:00	:IBM	87.16	87.78	86.89	87.11	6860917.00
2004-11-04 15:30:00	:IBM	86.97	88.54	86.75	88.24	7278438.00
2004-11-05 15:30:00	:IBM	88.26	89.33	88.26	89.10	7023401.00
2004-11-08 15:30:00	:IBM	88.35	89.50	88.35	89.18	5137652.00
2004-11-09 15:30:00	:IBM	88.83	89.74	88.83	89.18	4724949.00
2004-11-10 15:30:00	:IBM	88.75	90.07	88.75	89.41	6552171.00
2004-11-11 15:30:00	:IBM	89.40	90.95	89.35	90.54	7804210.00
2004-11-12 15:30:00	:IBM	90.42	91.22	90.32	91.05	5193140.00
2004-11-15 15:30:00	:IBM	90.82	91.70	90.55	91.62	5117029.00
2004-11-16 15:30:00	:IBM	90.98	91.22	90.41	90.64	5954266.00
2004-11-17 15:30:00	:IBM	91.03	92.30	91.03	91.18	6651422.00
2004-11-18 15:30:00	:IBM	91.08	91.41	90.77	90.84	4874555.00
2004-11-19 15:30:00	:IBM	90.69	90.89	90.02	90.22	5945992.00
2004-11-22 15:30:00	:IBM	90.07	91.12	89.94	90.85	6091517.00
2004-11-23 15:30:00	:IBM	90.45	91.09	90.31	91.01	5789474.00
2004-11-24 15:30:00	:IBM	90.78	91.50	90.78	91.18	3926655.00
2004-11-26 15:30:00	:IBM	90.79	91.10	90.34	90.47	2307771.00
2004-11-29 15:30:00	:IBM	90.68	92.06	90.68	91.22	5967353.00
2004-11-30 15:30:00	:IBM	90.88	91.36	90.01	90.01	6146273.00
2004-12-01 15:30:00	:IBM	90.26	91.76	90.23	91.58	5930603.00
2004-12-02 15:30:00	:IBM	91.36	92.44	91.21	91.47	5427447.00
2004-12-03 15:30:00	:IBM	92.22	93.25	92.22	92.73	7356745.00
2004-12-06 15:30:00	:IBM	92.54	93.51	92.32	93.29	5510048.00
2004-12-07 15:30:00	:IBM	93.32	93.84	91.69	91.79	6782813.00
2004-12-08 15:30:00	:IBM	92.11	92.99	91.48	92.32	5561033.00
2004-12-09 15:30:00	:IBM	91.89	93.22	91.42	93.14	5981903.00
2004-12-10 15:30:00	:IBM	91.79	93.60	91.79	92.34	4384902.00
2004-12-13 15:30:00	:IBM	92.51	92.84	91.77	92.13	5024791.00
2004-12-14 15:30:00	:IBM	91.98	93.32	91.97	92.95	4704112.00
2004-12-15 15:30:00	:IBM	92.57	93.32	92.47	92.97	4098353.00
2004-12-16 15:30:00	:IBM	92.46	93.75	92.46	93.08	5925790.00
2004-12-17 15:30:00	:IBM	92.65	93.61	91.89	91.89	9294738.00
2004-12-20 15:30:00	:IBM	92.03	93.20	92.03	92.22	4993800.00
2004-12-21 15:30:00	:IBM	92.26	92.79	92.18	92.67	5069078.00
2004-12-22 15:30:00	:IBM	92.99	93.59	92.93	93.23	5182564.00
2004-12-23 15:30:00	:IBM	93.13	93.61	93.13	93.34	3759145.00
2004-12-27 15:30:00	:IBM	93.31	93.58	93.01	93.13	3416062.00
2004-12-28 15:30:00	:IBM	93.03	94.13	93.00	93.89	4544352.00
2004-12-29 15:30:00	:IBM	93.42	94.05	93.42	93.78	3458673.00
2004-12-30 15:30:00	:IBM	93.70	94.56	93.67	93.89	3991356.00
2004-12-31 15:30:00	:IBM	94.18	94.48	94.07	94.16	2932690.00
2005-01-03 15:30:00	:IBM	94.53	94.66	92.89	93.37	5550248.00
2005-01-04 15:30:00	:IBM	93.36	94.01	92.19	92.36	5979077.00
2005-01-05 15:30:00	:IBM	92.27	93.44	92.08	92.17	5911865.00
2005-01-06 15:30:00	:IBM	92.21	92.63	91.74	91.89	4775934.00
2005-01-07 15:30:00	:IBM	92.17	92.46	91.19	91.49	6492185.00
2005-01-10 15:30:00	:IBM	91.49	91.78	90.97	91.39	4842832.00
2005-01-11 15:30:00	:IBM	91.39	91.50	90.46	90.74	4973699.00
2005-01-12 15:30:00	:IBM	90.74	91.01	89.84	90.94	6103455.00
2005-01-13 15:30:00	:IBM	91.11	91.89	89.50	90.22	5591918.00
2005-01-14 15:30:00	:IBM	89.79	90.02	89.36	89.88	5780052.00
2005-01-18 15:30:00	:IBM	89.45	91.07	89.42	90.65	9048392.00
2005-01-19 15:30:00	:IBM	90.69	90.88	88.76	88.93	7826821.00
2005-01-20 15:30:00	:IBM	88.46	89.63	88.45	88.83	5976567.00
2005-01-21 15:30:00	:IBM	88.83	89.12	88.09	88.24	7331308.00
2005-01-24 15:30:00	:IBM	88.54	88.69	87.65	87.67	6986651.00
2005-01-25 15:30:00	:IBM	87.86	88.44	87.83	88.06	5308720.00
2005-01-26 15:30:00	:IBM	88.16	88.71	87.82	87.83	5384415.00
2005-01-27 15:30:00	:IBM	87.40	88.09	87.34	87.86	4971082.00
2005-01-28 15:30:00	:IBM	88.52	89.39	88.33	88.73	6240604.00
2005-01-31 15:30:00	:IBM	89.45	89.74	88.88	89.23	5119854.00
2005-02-01 15:30:00	:IBM	89.47	89.79	89.18	89.65	3814632.00
2005-02-02 15:30:00	:IBM	89.58	90.12	89.43	90.07	3929586.00
2005-02-03 15:30:00	:IBM	89.66	89.73	88.89	89.35	4113115.00
2005-02-04 15:30:00	:IBM	88.84	90.49	88.83	90.27	3986331.00
2005-02-07 15:30:00	:IBM	90.12	90.65	90.10	90.29	2973206.00
2005-02-08 15:30:00	:IBM	90.05	90.40	89.91	89.91	3707426.00
2005-02-09 15:30:00	:IBM	89.92	90.58	88.39	88.54	5930080.00
2005-02-10 15:30:00	:IBM	88.78	88.93	88.16	88.60	5065830.00
2005-02-11 15:30:00	:IBM	88.54	89.76	88.35	89.12	4431699.00
2005-02-14 15:30:00	:IBM	88.98	89.80	88.98	89.37	3003463.00
2005-02-15 15:30:00	:IBM	89.31	90.43	89.29	90.10	4501006.00
2005-02-16 15:30:00	:IBM	90.01	90.71	89.98	90.38	4748399.00
2005-02-17 15:30:00	:IBM	90.26	90.51	89.54	89.55	4459235.00
2005-02-18 15:30:00	:IBM	89.55	90.02	88.40	89.09	4595545.00
2005-02-22 15:30:00	:IBM	88.52	89.31	88.09	88.18	5061327.00
2005-02-23 15:30:00	:IBM	88.15	88.30	87.45	87.97	5886738.00
2005-02-24 15:30:00	:IBM	87.86	88.92	87.73	88.49	4348991.00
2005-02-25 15:30:00	:IBM	88.21	88.64	88.15	88.64	4272878.00
2005-02-28 15:30:00	:IBM	88.38	88.60	88.27	88.43	5195966.00
2005-03-01 15:30:00	:IBM	88.49	89.24	88.44	89.12	4001302.00
2005-03-02 15:30:00	:IBM	88.59	89.53	88.59	88.75	4754365.00
2005-03-03 15:30:00	:IBM	88.97	89.03	88.07	88.27	4227441.00
2005-03-04 15:30:00	:IBM	88.77	89.00	88.22	88.23	4977155.00
2005-03-07 15:30:00	:IBM	88.21	88.36	87.48	87.49	8428919.00
2005-03-08 15:30:00	:IBM	87.59	88.41	87.59	88.00	5326625.00
2005-03-09 15:30:00	:IBM	87.89	88.83	87.88	88.21	4725783.00
2005-03-10 15:30:00	:IBM	88.21	88.64	87.96	88.27	3585562.00
2005-03-11 15:30:00	:IBM	88.11	88.27	87.11	87.41	4705266.00
2005-03-14 15:30:00	:IBM	87.40	87.91	87.40	87.78	4120444.00
2005-03-15 15:30:00	:IBM	87.88	88.13	87.11	87.28	3835362.00
2005-03-16 15:30:00	:IBM	86.67	87.30	86.20	86.59	5307882.00
2005-03-17 15:30:00	:IBM	86.43	86.61	85.68	85.83	5859833.00
2005-03-18 15:30:00	:IBM	85.83	85.87	85.10	85.28	7899482.00
2005-03-21 15:30:00	:IBM	85.41	86.23	85.27	85.50	4602035.00
2005-03-22 15:30:00	:IBM	85.59	86.29	85.26	85.49	4662443.00
2005-03-23 15:30:00	:IBM	85.94	87.08	85.79	86.46	5740167.00
2005-03-24 15:30:00	:IBM	86.73	87.45	86.63	86.63	4811424.00
2005-03-28 16:30:00	:IBM	86.64	87.52	86.56	86.96	4457558.00
2005-03-29 16:30:00	:IBM	86.67	86.99	86.14	86.54	6380056.00
2005-03-30 16:30:00	:IBM	86.27	86.81	86.27	86.61	5519679.00
2005-03-31 16:30:00	:IBM	86.40	87.31	86.17	87.28	4626537.00
2005-04-01 16:30:00	:IBM	87.39	87.65	86.00	86.39	6010277.00
2005-04-04 15:30:00	:IBM	86.04	86.56	85.75	86.27	3913359.00
2005-04-05 15:30:00	:IBM	86.18	86.28	85.26	85.55	4794256.00
2005-04-06 15:30:00	:IBM	85.06	85.37	84.73	85.01	8204665.00
2005-04-07 15:30:00	:IBM	85.01	85.20	84.15	84.47	6675816.00
2005-04-08 15:30:00	:IBM	84.32	84.49	83.58	83.67	5520934.00
2005-04-11 15:30:00	:IBM	83.43	83.63	82.23	82.34	8685942.00
2005-04-12 15:30:00	:IBM	82.05	82.37	81.35	81.91	8846648.00
2005-04-13 15:30:00	:IBM	81.91	82.12	80.46	80.78	7423647.00
2005-04-14 15:30:00	:IBM	80.84	81.58	79.73	79.89	11210955.00
2005-04-15 15:30:00	:IBM	75.93	76.09	72.91	73.26	29243564.00
2005-04-18 15:30:00	:IBM	73.69	74.26	72.73	73.21	13878351.00
2005-04-19 15:30:00	:IBM	73.53	73.74	71.88	72.10	9728904.00
2005-04-20 15:30:00	:IBM	72.10	72.47	68.63	68.78	21346918.00
2005-04-21 15:30:00	:IBM	69.72	70.78	69.54	70.71	17037495.00
2005-04-22 15:30:00	:IBM	70.73	71.35	69.98	70.88	11500851.00
2005-04-25 15:30:00	:IBM	71.87	72.33	70.73	71.26	10703290.00
2005-04-26 15:30:00	:IBM	71.33	73.53	71.30	72.05	13086966.00
2005-04-27 15:30:00	:IBM	72.30	73.72	72.11	73.60	12256325.00
2005-04-28 15:30:00	:IBM	73.60	73.65	72.26	72.51	9043788.00
2005-04-29 15:30:00	:IBM	73.60	73.62	72.51	72.96	8649091.00
2005-05-02 15:30:00	:IBM	73.43	73.82	72.62	73.08	7582467.00
2005-05-03 15:30:00	:IBM	73.34	73.51	72.53	73.04	6548928.00
2005-05-04 15:30:00	:IBM	73.17	73.74	73.07	73.62	5795446.00
2005-05-05 15:30:00	:IBM	74.50	74.61	71.95	72.11	12958090.00
2005-05-06 15:30:00	:IBM	72.17	72.52	71.61	71.89	8115990.00
2005-05-09 15:30:00	:IBM	71.89	72.08	71.36	71.62	5880980.00
2005-05-10 15:30:00	:IBM	71.40	71.41	69.77	70.01	8420543.00
2005-05-11 15:30:00	:IBM	70.33	70.39	69.26	69.99	7536610.00
2005-05-12 15:30:00	:IBM	70.23	70.49	69.25	69.36	6347285.00
2005-05-13 15:30:00	:IBM	69.28	70.55	69.27	69.88	7517557.00
2005-05-16 15:30:00	:IBM	69.81	71.15	69.81	71.01	5761421.00
2005-05-17 15:30:00	:IBM	70.62	71.09	70.04	70.96	5377503.00
2005-05-18 15:30:00	:IBM	71.64	73.37	71.34	72.94	11047947.00
2005-05-19 15:30:00	:IBM	73.07	74.16	72.95	73.70	7363656.00
2005-05-20 15:30:00	:IBM	73.82	73.82	72.94	72.98	6631530.00
2005-05-23 15:30:00	:IBM	72.88	73.50	72.59	73.08	4983229.00
2005-05-24 15:30:00	:IBM	72.73	73.08	72.17	72.41	5926730.00
2005-05-25 15:30:00	:IBM	72.04	72.62	71.80	72.59	5741214.00
2005-05-26 15:30:00	:IBM	73.02	73.94	72.87	73.68	6105757.00
2005-05-27 15:30:00	:IBM	73.65	73.78	73.10	73.64	3316498.00
2005-05-31 15:30:00	:IBM	73.17	73.94	72.11	72.16	6723869.00
2005-06-01 15:30:00	:IBM	72.18	74.03	72.18	73.39	8158808.00
2005-06-02 15:30:00	:IBM	73.31	73.92	73.24	73.88	4217495.00
2005-06-03 15:30:00	:IBM	73.60	73.64	72.34	72.39	6470408.00
2005-06-06 15:30:00	:IBM	72.40	72.50	71.56	71.64	6261121.00
2005-06-07 15:30:00	:IBM	71.64	72.68	71.64	71.68	5535698.00
2005-06-08 15:30:00	:IBM	71.78	72.02	71.28	71.45	4897588.00
2005-06-09 15:30:00	:IBM	71.24	72.09	70.90	71.57	4630826.00
2005-06-10 15:30:00	:IBM	70.92	71.69	70.78	71.42	5125714.00
2005-06-13 15:30:00	:IBM	71.16	72.53	71.11	71.69	5984419.00
2005-06-14 15:30:00	:IBM	71.69	72.05	71.38	71.53	4522260.00
2005-06-15 15:30:00	:IBM	72.31	73.07	71.78	72.88	7966379.00
2005-06-16 15:30:00	:IBM	72.97	73.79	72.89	73.60	8209900.00
2005-06-17 15:30:00	:IBM	74.22	74.24	72.96	72.96	8998347.00
2005-06-20 15:30:00	:IBM	72.62	73.53	72.18	73.12	3922467.00
2005-06-21 15:30:00	:IBM	73.26	73.55	72.70	72.98	5590347.00
2005-06-22 15:30:00	:IBM	73.39	74.02	73.23	73.77	6070370.00
2005-06-23 15:30:00	:IBM	73.37	73.52	71.69	72.03	8135043.00
2005-06-24 15:30:00	:IBM	71.80	72.02	70.68	70.69	11337426.00
2005-06-27 15:30:00	:IBM	70.69	71.42	70.20	70.57	7026226.00
2005-06-28 15:30:00	:IBM	70.52	71.92	70.16	71.92	8608469.00
2005-06-29 15:30:00	:IBM	71.89	72.29	71.27	71.38	6066914.00
2005-06-30 15:30:00	:IBM	71.45	72.11	70.75	70.87	6525057.00
2005-07-01 15:30:00	:IBM	70.97	71.95	70.97	71.32	4559009.00
2005-07-05 15:30:00	:IBM	71.05	71.61	70.83	71.44	5438439.00
2005-07-06 15:30:00	:IBM	71.45	72.74	71.06	72.41	8385887.00
2005-07-07 15:30:00	:IBM	71.78	74.05	71.64	73.91	11277852.00
2005-07-08 15:30:00	:IBM	73.91	75.95	73.68	75.74	14071405.00
2005-07-11 15:30:00	:IBM	75.84	75.95	75.00	75.42	7524153.00
2005-07-12 15:30:00	:IBM	75.65	76.88	75.63	76.45	11460127.00
2005-07-13 15:30:00	:IBM	77.52	78.08	77.52	77.80	11872306.00
2005-07-14 15:30:00	:IBM	78.32	78.96	78.32	78.72	8947469.00
2005-07-15 15:30:00	:IBM	78.73	79.04	77.86	78.69	8005538.00
2005-07-18 15:30:00	:IBM	78.31	80.18	78.02	78.14	9176119.00
2005-07-19 15:30:00	:IBM	80.92	81.29	79.95	79.95	14816303.00
2005-07-20 15:30:00	:IBM	79.47	81.15	79.27	80.81	9773083.00
2005-07-21 15:30:00	:IBM	80.81	81.14	79.66	80.62	8653380.00
2005-07-22 15:30:00	:IBM	80.21	80.84	80.10	80.65	5069810.00
2005-07-25 15:30:00	:IBM	80.21	80.73	80.16	80.42	4667052.00
2005-07-26 15:30:00	:IBM	80.38	80.57	80.09	80.35	4756144.00
2005-07-27 15:30:00	:IBM	80.04	80.36	79.10	80.11	5090433.00
2005-07-28 15:30:00	:IBM	79.80	80.21	79.54	80.04	6480247.00
2005-07-29 15:30:00	:IBM	79.57	80.19	79.49	79.72	4533568.00
2005-08-01 15:30:00	:IBM	79.28	80.09	79.14	79.69	3836304.00
2005-08-02 15:30:00	:IBM	79.54	80.10	79.32	79.57	5633272.00
2005-08-03 15:30:00	:IBM	79.57	80.42	79.38	80.29	4457873.00
2005-08-04 15:30:00	:IBM	79.99	80.13	79.26	79.39	5496331.00
2005-08-05 15:30:00	:IBM	79.04	79.99	79.02	79.62	3888965.00
2005-08-08 15:30:00	:IBM	79.67	80.13	79.30	79.62	4631980.00
2005-08-09 15:30:00	:IBM	79.66	80.19	79.22	79.76	3971569.00
2005-08-10 15:30:00	:IBM	79.90	80.24	78.29	78.34	5656203.00
2005-08-11 15:30:00	:IBM	78.26	79.04	77.96	78.95	4786820.00
2005-08-12 15:30:00	:IBM	78.47	78.88	78.38	78.50	4587800.00
2005-08-15 15:30:00	:IBM	78.23	79.22	77.95	78.80	3592157.00
2005-08-16 15:30:00	:IBM	78.39	78.73	77.45	77.65	4618786.00
2005-08-17 15:30:00	:IBM	77.75	78.27	77.22	77.65	5080802.00
2005-08-18 15:30:00	:IBM	77.46	78.32	77.18	77.51	3887604.00
2005-08-19 15:30:00	:IBM	77.71	79.57	77.52	79.05	6785222.00
2005-08-22 15:30:00	:IBM	79.04	79.61	78.18	78.90	5399281.00
2005-08-23 15:30:00	:IBM	78.99	79.41	77.94	78.35	4188076.00
2005-08-24 15:30:00	:IBM	77.87	78.71	77.59	77.67	4645692.00
