datetime	symbol	open	high	low	close	volume
2004-07-14 15:30:00	:WYNN	36.16	36.94	35.77	35.90	469264.00
2004-07-15 15:30:00	:WYNN	36.00	36.50	35.57	36.07	385077.00
2004-07-16 15:30:00	:WYNN	36.03	36.04	35.58	35.60	185860.00
2004-07-19 15:30:00	:WYNN	35.57	36.01	34.99	35.18	521787.00
2004-07-20 15:30:00	:WYNN	35.10	35.21	34.39	34.74	366620.00
2004-07-21 15:30:00	:WYNN	34.65	36.63	34.65	36.09	916148.00
2004-07-22 15:30:00	:WYNN	36.13	36.48	35.54	35.66	616382.00
2004-07-23 15:30:00	:WYNN	35.50	36.52	35.36	36.18	264936.00
2004-07-26 15:30:00	:WYNN	36.26	36.66	35.87	36.26	320479.00
2004-07-27 15:30:00	:WYNN	36.45	36.48	35.70	35.81	399500.00
2004-07-28 15:30:00	:WYNN	35.86	35.86	34.77	34.99	297731.00
2004-07-29 15:30:00	:WYNN	34.86	35.83	34.86	35.29	416192.00
2004-07-30 15:30:00	:WYNN	35.20	36.37	35.05	35.78	292477.00
2004-08-02 15:30:00	:WYNN	35.46	36.82	35.00	36.78	448837.00
2004-08-03 15:30:00	:WYNN	36.80	36.80	35.73	36.05	238592.00
2004-08-04 15:30:00	:WYNN	36.17	36.18	35.30	35.37	187425.00
2004-08-05 15:30:00	:WYNN	35.65	35.74	35.18	35.18	200140.00
2004-08-06 15:30:00	:WYNN	35.02	35.21	34.50	34.73	221335.00
2004-08-09 15:30:00	:WYNN	35.06	35.34	34.50	34.80	199238.00
2004-08-10 15:30:00	:WYNN	35.09	36.62	35.09	36.04	592260.00
2004-08-11 15:30:00	:WYNN	35.97	36.50	35.12	36.45	398304.00
2004-08-12 15:30:00	:WYNN	36.66	36.67	35.71	35.84	297108.00
2004-08-13 15:30:00	:WYNN	35.91	36.00	34.62	35.10	281952.00
2004-08-16 15:30:00	:WYNN	35.07	35.26	34.18	34.93	376761.00
2004-08-17 15:30:00	:WYNN	35.00	36.15	34.92	35.28	322745.00
2004-08-18 15:30:00	:WYNN	35.24	35.51	34.80	35.09	213430.00
2004-08-19 15:30:00	:WYNN	34.88	35.91	34.88	35.58	281629.00
2004-08-20 15:30:00	:WYNN	35.76	36.31	34.95	35.72	278459.00
2004-08-23 15:30:00	:WYNN	35.90	36.72	35.25	36.50	401722.00
2004-08-24 15:30:00	:WYNN	36.61	37.32	36.46	36.98	354649.00
2004-08-25 15:30:00	:WYNN	37.10	37.75	36.78	37.51	547076.00
2004-08-26 15:30:00	:WYNN	37.70	38.65	37.58	38.31	432118.00
2004-08-27 15:30:00	:WYNN	38.41	39.17	38.07	38.81	395297.00
2004-08-30 15:30:00	:WYNN	38.80	38.99	38.02	38.71	272400.00
2004-08-31 15:30:00	:WYNN	38.78	39.22	38.29	38.60	234259.00
2004-09-01 15:30:00	:WYNN	38.52	38.88	38.25	38.76	234463.00
2004-09-02 15:30:00	:WYNN	40.12	40.50	39.32	39.54	516651.00
2004-09-03 15:30:00	:WYNN	39.81	39.87	38.89	39.18	224506.00
2004-09-07 15:30:00	:WYNN	39.38	40.41	39.20	39.94	423449.00
2004-09-08 15:30:00	:WYNN	40.09	40.50	39.40	39.62	289958.00
2004-09-09 15:30:00	:WYNN	39.94	40.40	39.54	40.26	283185.00
2004-09-10 15:30:00	:WYNN	40.32	40.67	40.18	40.60	170862.00
2004-09-13 15:30:00	:WYNN	40.30	42.22	40.05	42.06	571887.00
2004-09-14 15:30:00	:WYNN	42.03	42.09	41.06	41.50	328027.00
2004-09-15 15:30:00	:WYNN	41.66	41.68	41.11	41.29	464484.00
2004-09-16 15:30:00	:WYNN	41.25	41.52	41.16	41.18	208244.00
2004-09-17 15:30:00	:WYNN	41.18	41.80	41.00	41.46	201444.00
2004-09-20 15:30:00	:WYNN	41.61	42.10	41.54	41.84	204300.00
2004-09-21 15:30:00	:WYNN	42.18	43.37	41.94	42.88	537327.00
2004-09-22 15:30:00	:WYNN	43.00	43.00	42.35	42.74	287630.00
2004-09-23 15:30:00	:WYNN	42.35	45.59	42.25	45.51	1611155.00
2004-09-24 15:30:00	:WYNN	45.42	47.87	45.38	47.79	1670417.00
2004-09-27 15:30:00	:WYNN	49.30	50.75	48.76	50.08	2352432.00
2004-09-28 15:30:00	:WYNN	49.70	52.74	49.60	52.06	2215755.00
2004-09-29 15:30:00	:WYNN	52.18	52.83	50.67	50.94	1491745.00
2004-09-30 15:30:00	:WYNN	50.80	52.97	50.62	51.69	973592.00
2004-10-01 15:30:00	:WYNN	52.04	52.30	50.51	50.98	683437.00
2004-10-04 15:30:00	:WYNN	51.02	54.84	51.02	53.29	1920016.00
2004-10-05 15:30:00	:WYNN	53.43	54.47	52.79	53.50	818986.00
2004-10-06 15:30:00	:WYNN	53.40	53.80	52.41	53.71	1070097.00
2004-10-07 15:30:00	:WYNN	53.72	54.25	51.96	52.84	1156530.00
2004-10-08 15:30:00	:WYNN	52.58	53.65	52.42	52.96	732267.00
2004-10-11 15:30:00	:WYNN	53.32	54.00	52.63	53.33	670541.00
2004-10-12 15:30:00	:WYNN	53.21	53.28	51.90	52.76	815743.00
2004-10-13 15:30:00	:WYNN	52.82	53.39	51.81	52.40	638902.00
2004-10-14 15:30:00	:WYNN	52.55	52.64	51.90	52.30	700709.00
2004-10-15 15:30:00	:WYNN	52.30	53.32	52.02	52.23	814730.00
2004-10-18 15:30:00	:WYNN	52.23	54.67	52.12	54.18	662010.00
2004-10-19 15:30:00	:WYNN	54.50	55.87	54.14	54.43	876749.00
2004-10-20 15:30:00	:WYNN	54.03	54.35	50.61	52.55	1487902.00
2004-10-21 15:30:00	:WYNN	52.55	53.69	52.30	53.69	966801.00
2004-10-22 15:30:00	:WYNN	54.13	54.33	52.72	52.95	513127.00
2004-10-25 15:30:00	:WYNN	53.72	54.15	52.75	53.95	432647.00
2004-10-26 15:30:00	:WYNN	54.24	55.20	53.15	55.20	528526.00
2004-10-27 15:30:00	:WYNN	55.53	58.59	55.01	57.59	1430384.00
2004-10-28 15:30:00	:WYNN	57.26	57.55	54.65	57.28	1301208.00
2004-10-29 15:30:00	:WYNN	57.22	58.75	57.22	58.15	611602.00
2004-11-01 15:30:00	:WYNN	58.01	58.26	56.71	58.09	1573572.00
2004-11-02 15:30:00	:WYNN	58.45	59.60	58.32	59.44	962025.00
2004-11-03 15:30:00	:WYNN	60.12	61.79	60.05	61.22	1321833.00
2004-11-04 15:30:00	:WYNN	61.88	62.79	61.38	62.25	1898465.00
2004-11-05 15:30:00	:WYNN	62.50	63.65	60.11	63.01	1716648.00
2004-11-08 15:30:00	:WYNN	62.84	64.30	62.46	64.19	1151198.00
2004-11-09 15:30:00	:WYNN	60.81	61.40	59.97	60.93	4469516.00
2004-11-10 15:30:00	:WYNN	60.96	62.62	60.96	62.32	1795639.00
2004-11-11 15:30:00	:WYNN	62.02	62.42	60.20	60.40	1541826.00
2004-11-12 15:30:00	:WYNN	60.00	60.15	58.06	59.61	1985833.00
2004-11-15 15:30:00	:WYNN	59.67	61.46	59.38	60.43	1154104.00
2004-11-16 15:30:00	:WYNN	60.98	61.02	59.28	60.10	1307235.00
2004-11-17 15:30:00	:WYNN	60.28	61.37	60.26	60.74	1157737.00
2004-11-18 15:30:00	:WYNN	60.36	61.35	60.36	60.87	663097.00
2004-11-19 15:30:00	:WYNN	61.15	61.24	57.60	58.40	1581621.00
2004-11-22 15:30:00	:WYNN	58.25	58.74	56.50	57.52	1131198.00
2004-11-23 15:30:00	:WYNN	57.65	59.26	57.05	58.46	1235319.00
2004-11-24 15:30:00	:WYNN	59.07	59.65	58.24	58.90	749676.00
2004-11-26 15:30:00	:WYNN	59.11	59.69	58.75	59.16	168883.00
2004-11-29 15:30:00	:WYNN	59.30	60.11	58.80	59.19	525822.00
2004-11-30 15:30:00	:WYNN	58.98	59.08	57.85	58.09	678140.00
2004-12-01 15:30:00	:WYNN	58.10	59.87	57.67	59.59	977928.00
2004-12-02 15:30:00	:WYNN	59.94	59.94	57.95	58.00	612001.00
2004-12-03 15:30:00	:WYNN	58.01	60.79	57.97	60.37	1320146.00
2004-12-06 15:30:00	:WYNN	60.42	61.57	59.51	61.51	1654002.00
2004-12-07 15:30:00	:WYNN	61.55	62.34	61.11	61.93	973487.00
2004-12-08 15:30:00	:WYNN	61.93	62.30	60.71	61.64	935596.00
2004-12-09 15:30:00	:WYNN	60.99	62.50	60.86	61.40	739230.00
2004-12-10 15:30:00	:WYNN	61.50	65.64	61.10	64.10	2110425.00
2004-12-13 15:30:00	:WYNN	64.61	65.86	64.16	65.58	1287058.00
2004-12-14 15:30:00	:WYNN	65.44	66.86	65.43	66.55	1263052.00
2004-12-15 15:30:00	:WYNN	67.95	69.75	66.11	66.63	4989980.00
2004-12-16 15:30:00	:WYNN	68.42	72.75	67.56	69.79	5781242.00
2004-12-17 15:30:00	:WYNN	69.98	70.38	68.26	70.38	5604344.00
2004-12-20 15:30:00	:WYNN	70.13	72.99	68.20	68.64	4166000.00
2004-12-21 15:30:00	:WYNN	68.70	69.34	65.86	66.85	2947052.00
2004-12-22 15:30:00	:WYNN	67.00	69.81	66.65	67.82	1717350.00
2004-12-23 15:30:00	:WYNN	67.63	67.78	66.65	67.43	551197.00
2004-12-27 15:30:00	:WYNN	67.65	67.71	65.92	66.84	761557.00
2004-12-28 15:30:00	:WYNN	66.95	68.64	66.59	68.41	1004540.00
2004-12-29 15:30:00	:WYNN	68.37	68.60	67.09	67.39	606722.00
2004-12-30 15:30:00	:WYNN	68.10	68.70	66.92	67.28	494832.00
2004-12-31 15:30:00	:WYNN	67.20	67.73	66.77	66.92	362989.00
2005-01-03 15:30:00	:WYNN	66.85	67.89	64.97	65.55	1465672.00
2005-01-04 15:30:00	:WYNN	65.74	66.70	64.44	65.41	1108709.00
2005-01-05 15:30:00	:WYNN	65.79	67.00	64.85	66.15	977503.00
2005-01-06 15:30:00	:WYNN	66.87	69.48	65.89	68.83	1749965.00
2005-01-07 15:30:00	:WYNN	66.99	67.88	66.20	66.54	1393977.00
2005-01-10 15:30:00	:WYNN	67.14	67.91	66.62	66.80	913233.00
2005-01-11 15:30:00	:WYNN	66.10	67.12	65.57	66.72	1053875.00
2005-01-12 15:30:00	:WYNN	66.99	67.44	63.62	65.63	1279435.00
2005-01-13 15:30:00	:WYNN	65.61	66.28	65.06	65.26	822562.00
2005-01-14 15:30:00	:WYNN	65.32	66.26	65.01	65.44	949923.00
2005-01-18 15:30:00	:WYNN	65.21	68.46	65.21	67.99	1126395.00
2005-01-19 15:30:00	:WYNN	67.95	69.02	67.00	68.04	930104.00
2005-01-20 15:30:00	:WYNN	68.02	68.44	64.22	64.90	1341198.00
2005-01-21 15:30:00	:WYNN	64.93	65.50	61.37	62.65	2066679.00
2005-01-24 15:30:00	:WYNN	63.88	64.73	60.40	61.80	1958789.00
2005-01-25 15:30:00	:WYNN	61.75	63.79	60.70	61.43	1407893.00
2005-01-26 15:30:00	:WYNN	61.48	62.82	60.59	62.35	761341.00
2005-01-27 15:30:00	:WYNN	62.34	62.49	60.90	61.41	814311.00
2005-01-28 15:30:00	:WYNN	62.47	63.17	61.24	62.87	1133769.00
2005-01-31 15:30:00	:WYNN	63.50	65.72	63.24	65.56	1461669.00
2005-02-01 15:30:00	:WYNN	65.97	67.57	65.49	67.26	1664205.00
2005-02-02 15:30:00	:WYNN	67.50	68.74	67.18	68.00	1325142.00
2005-02-03 15:30:00	:WYNN	67.68	68.18	66.76	67.40	651912.00
2005-02-04 15:30:00	:WYNN	67.41	69.50	67.14	69.50	1012736.00
2005-02-07 15:30:00	:WYNN	70.00	71.50	69.55	71.30	1428019.00
2005-02-08 15:30:00	:WYNN	71.08	71.48	69.73	70.71	1395047.00
2005-02-09 15:30:00	:WYNN	70.60	71.29	68.72	69.25	882253.00
2005-02-10 15:30:00	:WYNN	69.72	70.20	68.32	69.68	777141.00
2005-02-11 15:30:00	:WYNN	69.63	71.22	69.44	70.59	839051.00
2005-02-14 15:30:00	:WYNN	70.65	72.22	70.03	71.39	912954.00
2005-02-15 15:30:00	:WYNN	72.00	75.00	71.77	74.45	2171614.00
2005-02-16 15:30:00	:WYNN	75.05	75.05	73.50	73.90	695694.00
2005-02-17 15:30:00	:WYNN	73.61	75.00	73.05	73.23	1036067.00
2005-02-18 15:30:00	:WYNN	73.22	74.40	72.21	72.74	803633.00
2005-02-22 15:30:00	:WYNN	72.58	73.00	69.99	70.17	1159228.00
2005-02-23 15:30:00	:WYNN	70.93	71.26	69.80	70.39	887419.00
2005-02-24 15:30:00	:WYNN	70.00	72.14	68.14	71.90	1291550.00
2005-02-25 15:30:00	:WYNN	71.95	72.25	69.63	72.06	1071881.00
2005-02-28 15:30:00	:WYNN	72.23	73.14	70.29	71.57	807770.00
2005-03-01 15:30:00	:WYNN	71.99	72.88	71.05	71.96	790507.00
2005-03-02 15:30:00	:WYNN	71.88	73.31	71.64	72.95	595190.00
2005-03-03 15:30:00	:WYNN	73.35	73.39	71.40	72.35	709428.00
2005-03-04 15:30:00	:WYNN	72.25	72.52	71.09	71.65	928784.00
2005-03-07 15:30:00	:WYNN	72.10	74.36	71.95	74.25	1064142.00
2005-03-08 15:30:00	:WYNN	74.46	74.59	71.90	72.29	1356554.00
2005-03-09 15:30:00	:WYNN	72.15	72.19	69.76	70.02	1510972.00
2005-03-10 15:30:00	:WYNN	70.27	70.79	68.69	69.83	1442863.00
2005-03-11 15:30:00	:WYNN	69.71	72.62	69.71	70.59	1017675.00
2005-03-14 15:30:00	:WYNN	71.20	72.33	70.32	71.78	768975.00
2005-03-15 15:30:00	:WYNN	72.29	73.42	71.53	72.86	1164035.00
2005-03-16 15:30:00	:WYNN	73.70	76.45	71.21	71.88	3330168.00
2005-03-17 15:30:00	:WYNN	72.07	73.55	71.90	73.02	1060060.00
2005-03-18 15:30:00	:WYNN	72.80	73.52	71.05	71.93	1121526.00
2005-03-21 15:30:00	:WYNN	71.93	72.75	70.73	71.60	913346.00
2005-03-22 15:30:00	:WYNN	71.38	72.00	69.75	69.90	938218.00
2005-03-23 15:30:00	:WYNN	69.72	70.67	68.19	69.14	1799501.00
2005-03-24 15:30:00	:WYNN	69.44	71.01	69.10	70.49	1237650.00
2005-03-28 16:30:00	:WYNN	71.06	71.82	70.50	71.25	745659.00
2005-03-29 16:30:00	:WYNN	70.99	71.19	67.75	68.04	1905763.00
2005-03-30 16:30:00	:WYNN	67.89	69.39	67.42	69.24	985344.00
2005-03-31 16:30:00	:WYNN	69.28	69.30	67.50	67.74	1127467.00
2005-04-01 16:30:00	:WYNN	67.79	68.00	65.02	66.04	2138093.00
2005-04-04 15:30:00	:WYNN	65.98	66.42	63.36	63.67	3050041.00
2005-04-05 15:30:00	:WYNN	63.80	65.32	62.69	63.65	1918502.00
2005-04-06 15:30:00	:WYNN	63.65	65.39	63.65	64.05	1019059.00
2005-04-07 15:30:00	:WYNN	64.86	66.71	64.06	64.99	1636396.00
2005-04-08 15:30:00	:WYNN	65.32	65.48	63.00	63.13	1156557.00
2005-04-11 15:30:00	:WYNN	63.13	64.10	62.23	62.54	841130.00
2005-04-12 15:30:00	:WYNN	63.57	64.50	62.25	64.49	1417295.00
2005-04-13 15:30:00	:WYNN	64.00	66.59	63.78	64.77	1946898.00
2005-04-14 15:30:00	:WYNN	64.54	65.29	61.89	62.16	1547902.00
2005-04-15 15:30:00	:WYNN	62.00	62.32	58.00	59.82	3411242.00
2005-04-18 15:30:00	:WYNN	60.17	60.70	58.46	59.11	1153068.00
2005-04-19 15:30:00	:WYNN	59.95	61.45	58.55	59.25	1814589.00
2005-04-20 15:30:00	:WYNN	56.22	57.74	55.08	55.32	5205492.00
2005-04-21 15:30:00	:WYNN	55.75	56.20	53.03	55.65	5373547.00
2005-04-22 15:30:00	:WYNN	55.64	56.49	52.02	53.01	3272628.00
2005-04-25 15:30:00	:WYNN	53.77	55.90	53.15	54.86	3204819.00
2005-04-26 15:30:00	:WYNN	54.86	58.13	54.86	56.35	2860722.00
2005-04-27 15:30:00	:WYNN	56.00	56.88	53.83	54.69	1702323.00
2005-04-28 15:30:00	:WYNN	55.89	56.75	52.50	53.50	3198541.00
2005-04-29 15:30:00	:WYNN	55.03	55.47	51.70	52.94	2881302.00
2005-05-02 15:30:00	:WYNN	53.23	53.30	49.53	50.62	3661033.00
2005-05-03 15:30:00	:WYNN	49.33	49.52	47.15	47.30	6325586.00
2005-05-04 15:30:00	:WYNN	46.47	49.95	46.06	49.58	6380844.00
2005-05-05 15:30:00	:WYNN	49.60	50.67	48.17	49.17	3038955.00
2005-05-06 15:30:00	:WYNN	49.54	49.73	48.29	48.42	1402796.00
2005-05-09 15:30:00	:WYNN	47.00	47.98	46.25	47.61	4245238.00
2005-05-10 15:30:00	:WYNN	47.31	48.00	46.45	46.83	3174576.00
2005-05-11 15:30:00	:WYNN	47.00	47.50	44.87	46.17	5116027.00
2005-05-12 15:30:00	:WYNN	45.89	46.16	44.13	44.62	4054799.00
2005-05-13 15:30:00	:WYNN	44.95	45.20	43.61	43.82	2998030.00
2005-05-16 15:30:00	:WYNN	43.35	45.05	42.32	44.57	3317832.00
2005-05-17 15:30:00	:WYNN	44.58	45.57	43.76	45.33	2219749.00
2005-05-18 15:30:00	:WYNN	46.70	48.36	46.15	46.94	3266648.00
2005-05-19 15:30:00	:WYNN	47.48	48.10	46.40	47.95	1880924.00
2005-05-20 15:30:00	:WYNN	47.94	48.00	47.00	47.22	1149978.00
2005-05-23 15:30:00	:WYNN	47.23	47.29	45.48	46.19	3348395.00
2005-05-24 15:30:00	:WYNN	45.57	46.00	44.70	44.92	3274850.00
2005-05-25 15:30:00	:WYNN	45.00	45.50	43.88	44.00	2168266.00
2005-05-26 15:30:00	:WYNN	44.45	44.95	44.15	44.90	1754671.00
2005-05-27 15:30:00	:WYNN	45.00	46.09	44.66	45.29	1515577.00
2005-05-31 15:30:00	:WYNN	45.95	46.95	45.14	46.85	3556204.00
2005-06-01 15:30:00	:WYNN	47.04	51.77	46.50	49.95	5764309.00
2005-06-02 15:30:00	:WYNN	50.32	53.78	49.13	53.40	7045270.00
2005-06-03 15:30:00	:WYNN	55.60	56.90	54.48	55.02	5631305.00
2005-06-06 15:30:00	:WYNN	55.39	55.40	52.25	52.57	2979127.00
2005-06-07 15:30:00	:WYNN	52.77	54.47	52.32	53.00	3042542.00
2005-06-08 15:30:00	:WYNN	53.25	53.94	52.33	52.71	1502413.00
2005-06-09 15:30:00	:WYNN	52.79	53.13	51.01	52.89	2429764.00
2005-06-10 15:30:00	:WYNN	53.09	53.75	51.71	52.47	1369410.00
2005-06-13 15:30:00	:WYNN	52.47	53.21	51.80	52.24	1379540.00
2005-06-14 15:30:00	:WYNN	52.10	54.95	51.50	54.49	4023773.00
2005-06-15 15:30:00	:WYNN	54.87	55.30	52.07	53.75	3623691.00
2005-06-16 15:30:00	:WYNN	53.60	54.72	53.29	54.36	1444550.00
2005-06-17 15:30:00	:WYNN	54.70	54.83	53.14	53.16	1433841.00
2005-06-20 15:30:00	:WYNN	52.80	53.55	52.37	52.60	1209427.00
2005-06-21 15:30:00	:WYNN	53.90	54.24	51.70	52.25	2055727.00
2005-06-22 15:30:00	:WYNN	52.34	53.10	52.10	52.90	1564379.00
2005-06-23 15:30:00	:WYNN	53.18	53.38	49.64	50.30	2548369.00
2005-06-24 15:30:00	:WYNN	50.57	50.67	48.90	49.51	2391598.00
2005-06-27 15:30:00	:WYNN	49.29	49.69	47.66	48.34	2905785.00
2005-06-28 15:30:00	:WYNN	48.50	49.38	48.50	49.01	1152726.00
2005-06-29 15:30:00	:WYNN	49.25	49.75	48.34	49.49	1074805.00
2005-06-30 15:30:00	:WYNN	49.60	49.89	47.16	47.27	2199462.00
2005-07-01 15:30:00	:WYNN	47.42	48.63	47.42	48.06	1053544.00
2005-07-05 15:30:00	:WYNN	48.02	49.48	47.16	49.23	1500450.00
2005-07-06 15:30:00	:WYNN	49.25	49.94	49.10	49.53	1230281.00
2005-07-07 15:30:00	:WYNN	48.59	49.36	48.56	49.12	982599.00
2005-07-08 15:30:00	:WYNN	49.00	51.87	48.66	51.59	2049623.00
2005-07-11 15:30:00	:WYNN	52.58	53.42	52.20	53.20	2369504.00
2005-07-12 15:30:00	:WYNN	53.00	54.99	53.00	54.50	2193169.00
2005-07-13 15:30:00	:WYNN	54.78	55.24	54.10	54.75	1290399.00
2005-07-14 15:30:00	:WYNN	54.90	55.24	53.51	54.19	1723540.00
2005-07-15 15:30:00	:WYNN	54.41	55.14	53.78	55.10	1074003.00
2005-07-18 15:30:00	:WYNN	55.05	56.56	54.43	54.99	1691056.00
2005-07-19 15:30:00	:WYNN	54.63	55.68	54.54	55.16	1144858.00
2005-07-20 15:30:00	:WYNN	54.90	56.33	54.89	56.20	770509.00
2005-07-21 15:30:00	:WYNN	56.47	56.80	55.00	56.57	1382574.00
2005-07-22 15:30:00	:WYNN	56.77	56.77	56.20	56.71	771309.00
2005-07-25 15:30:00	:WYNN	56.81	58.20	56.31	56.92	1571766.00
2005-07-26 15:30:00	:WYNN	56.76	57.05	56.00	56.40	913055.00
2005-07-27 15:30:00	:WYNN	56.40	56.40	54.74	56.27	1775416.00
2005-07-28 15:30:00	:WYNN	56.22	57.75	55.20	57.56	1570815.00
2005-07-29 15:30:00	:WYNN	57.72	57.72	56.14	56.30	777186.00
2005-08-01 15:30:00	:WYNN	56.32	57.72	56.17	56.67	866964.00
2005-08-02 15:30:00	:WYNN	58.00	58.05	54.05	54.32	3427856.00
2005-08-03 15:30:00	:WYNN	53.29	53.41	51.61	52.24	3137501.00
2005-08-04 15:30:00	:WYNN	52.00	53.10	51.34	52.19	1811809.00
2005-08-05 15:30:00	:WYNN	52.13	52.51	51.70	51.88	1210138.00
2005-08-08 15:30:00	:WYNN	51.75	52.70	51.75	52.09	1555846.00
2005-08-09 15:30:00	:WYNN	52.27	53.15	52.27	52.86	1346008.00
2005-08-10 15:30:00	:WYNN	53.13	54.14	52.72	53.55	1733617.00
2005-08-11 15:30:00	:WYNN	53.48	53.96	52.68	53.60	859285.00
2005-08-12 15:30:00	:WYNN	53.73	53.86	52.26	52.94	1240998.00
2005-08-15 15:30:00	:WYNN	52.72	53.36	52.28	52.36	710568.00
2005-08-16 15:30:00	:WYNN	52.12	52.25	50.66	50.92	1084999.00
2005-08-17 15:30:00	:WYNN	50.77	52.50	50.77	52.25	997289.00
