datetime	symbol	open	high	low	close	volume
2004-05-19 15:30:00	:NVR	438.00	438.00	427.00	427.02	54100.00
2004-05-20 15:30:00	:NVR	427.03	434.00	426.50	433.50	41900.00
2004-05-21 15:30:00	:NVR	434.50	438.50	433.00	434.50	20300.00
2004-05-24 15:30:00	:NVR	436.25	443.00	436.25	442.10	31800.00
2004-05-25 15:30:00	:NVR	442.00	459.50	440.79	455.00	66600.00
2004-05-26 15:30:00	:NVR	454.00	459.50	449.00	457.35	46000.00
2004-05-27 15:30:00	:NVR	457.10	469.80	457.10	467.75	46200.00
2004-05-28 15:30:00	:NVR	465.25	465.25	457.75	457.75	38100.00
2004-06-01 15:30:00	:NVR	456.75	462.00	453.00	458.00	24700.00
2004-06-02 15:30:00	:NVR	458.01	458.01	454.00	454.00	16400.00
2004-06-03 15:30:00	:NVR	454.00	456.99	448.00	448.00	25000.00
2004-06-04 15:30:00	:NVR	448.00	451.50	446.00	450.40	26500.00
2004-06-07 15:30:00	:NVR	450.40	462.00	450.40	458.00	30400.00
2004-06-08 15:30:00	:NVR	457.00	457.00	449.00	454.50	41500.00
2004-06-09 15:30:00	:NVR	452.60	453.00	444.55	448.75	37100.00
2004-06-10 15:30:00	:NVR	448.75	454.00	448.00	452.50	39000.00
2004-06-14 15:30:00	:NVR	452.56	453.00	446.00	449.50	62500.00
2004-06-15 15:30:00	:NVR	454.50	458.01	453.00	453.00	44300.00
2004-06-16 15:30:00	:NVR	453.01	458.10	449.00	449.50	84600.00
2004-06-17 15:30:00	:NVR	450.00	454.95	446.50	451.00	41200.00
2004-06-18 15:30:00	:NVR	451.00	456.00	449.00	449.00	23900.00
2004-06-21 15:30:00	:NVR	450.00	455.25	449.73	453.00	19500.00
2004-06-22 15:30:00	:NVR	454.00	471.00	453.00	471.00	67300.00
2004-06-23 15:30:00	:NVR	469.00	477.00	468.25	477.00	51700.00
2004-06-24 15:30:00	:NVR	477.00	493.00	476.48	492.00	74600.00
2004-06-25 15:30:00	:NVR	490.10	492.85	484.00	484.00	42500.00
2004-06-28 15:30:00	:NVR	486.00	489.00	472.50	472.50	37400.00
2004-06-29 15:30:00	:NVR	469.50	475.38	469.00	475.00	49100.00
2004-06-30 15:30:00	:NVR	475.00	487.00	474.84	484.20	40700.00
2004-07-01 15:30:00	:NVR	484.00	487.00	483.00	483.05	25700.00
2004-07-02 15:30:00	:NVR	484.00	495.50	484.00	493.51	38300.00
2004-07-06 15:30:00	:NVR	492.00	493.00	486.50	487.75	35100.00
2004-07-07 15:30:00	:NVR	487.00	492.00	482.00	482.75	31300.00
2004-07-08 15:30:00	:NVR	484.00	484.00	470.00	470.50	64100.00
2004-07-09 15:30:00	:NVR	472.40	473.03	468.00	470.90	27400.00
2004-07-12 15:30:00	:NVR	470.42	478.00	469.00	478.00	17500.00
2004-07-13 15:30:00	:NVR	477.50	488.00	477.00	487.25	28700.00
2004-07-14 15:30:00	:NVR	487.25	489.25	481.10	484.00	26500.00
2004-07-15 15:30:00	:NVR	483.47	486.50	480.00	484.00	17700.00
2004-07-16 15:30:00	:NVR	485.50	494.99	485.00	489.85	31100.00
2004-07-19 15:30:00	:NVR	492.50	492.77	472.00	476.90	78100.00
2004-07-20 15:30:00	:NVR	474.90	474.90	458.00	467.51	74300.00
2004-07-21 15:30:00	:NVR	468.00	471.00	458.01	458.50	39200.00
2004-07-22 15:30:00	:NVR	459.50	464.00	456.05	459.00	45500.00
2004-07-23 15:30:00	:NVR	457.00	459.00	450.50	452.90	29000.00
2004-07-26 15:30:00	:NVR	451.50	457.00	449.00	453.99	54900.00
2004-07-27 15:30:00	:NVR	456.00	459.00	447.76	456.00	52200.00
2004-07-28 15:30:00	:NVR	454.00	455.00	445.00	452.75	58500.00
2004-07-29 15:30:00	:NVR	455.00	466.00	455.00	462.00	47900.00
2004-07-30 15:30:00	:NVR	462.00	471.97	461.00	466.00	42500.00
2004-08-02 15:30:00	:NVR	466.25	476.00	465.25	473.80	47600.00
2004-08-03 15:30:00	:NVR	473.80	480.00	470.50	479.90	39300.00
2004-08-04 15:30:00	:NVR	479.90	479.90	472.00	475.00	30900.00
2004-08-05 15:30:00	:NVR	476.50	483.00	472.00	475.25	60600.00
2004-08-06 15:30:00	:NVR	477.00	477.00	472.00	475.00	35000.00
2004-08-09 15:30:00	:NVR	473.00	480.00	473.00	473.25	45300.00
2004-08-10 15:30:00	:NVR	473.25	482.00	473.25	480.75	51500.00
2004-08-11 15:30:00	:NVR	480.00	485.00	477.10	485.00	38100.00
2004-08-12 15:30:00	:NVR	485.00	485.00	478.55	479.25	49100.00
2004-08-13 15:30:00	:NVR	481.00	484.20	480.00	482.00	21800.00
2004-08-16 15:30:00	:NVR	480.10	495.00	480.10	489.00	42100.00
2004-08-17 15:30:00	:NVR	491.00	506.00	491.00	504.50	86500.00
2004-08-18 15:30:00	:NVR	502.00	509.00	501.00	508.00	39900.00
2004-08-19 15:30:00	:NVR	508.00	508.00	503.66	504.50	20300.00
2004-08-20 15:30:00	:NVR	503.50	509.00	501.95	508.00	30100.00
2004-08-23 15:30:00	:NVR	506.25	512.00	502.99	508.50	33900.00
2004-08-24 15:30:00	:NVR	508.50	509.00	501.00	507.00	29600.00
2004-08-25 15:30:00	:NVR	506.00	506.01	495.50	498.50	21000.00
2004-08-26 15:30:00	:NVR	495.00	506.00	495.00	504.60	27400.00
2004-08-27 15:30:00	:NVR	501.00	504.05	499.00	501.05	21200.00
2004-08-30 15:30:00	:NVR	500.00	502.00	496.00	497.01	40900.00
2004-08-31 15:30:00	:NVR	500.00	502.93	496.01	502.25	25400.00
2004-09-01 15:30:00	:NVR	501.00	504.01	498.00	501.50	28500.00
2004-09-02 15:30:00	:NVR	499.00	504.00	497.15	503.00	22100.00
2004-09-03 15:30:00	:NVR	503.00	508.00	500.00	503.00	18500.00
2004-09-07 15:30:00	:NVR	506.00	517.00	506.00	515.99	35600.00
2004-09-08 15:30:00	:NVR	514.95	515.00	509.00	509.00	21100.00
2004-09-09 15:30:00	:NVR	509.00	514.00	506.00	512.00	13900.00
2004-09-10 15:30:00	:NVR	511.00	518.25	508.00	516.00	21100.00
2004-09-13 15:30:00	:NVR	518.00	529.75	518.00	528.00	47800.00
2004-09-14 15:30:00	:NVR	527.00	535.00	526.00	532.25	59400.00
2004-09-15 15:30:00	:NVR	532.25	537.50	527.22	534.50	35500.00
2004-09-16 15:30:00	:NVR	535.50	543.62	535.05	541.75	28800.00
2004-09-17 15:30:00	:NVR	541.00	543.24	538.52	540.40	30100.00
2004-09-20 15:30:00	:NVR	539.75	541.55	537.00	539.50	41800.00
2004-09-21 15:30:00	:NVR	540.50	561.00	540.50	561.00	85400.00
2004-09-22 15:30:00	:NVR	561.00	563.98	554.00	556.01	46000.00
2004-09-23 15:30:00	:NVR	558.00	559.00	551.00	552.00	70500.00
2004-09-24 15:30:00	:NVR	551.00	551.35	546.00	550.00	49800.00
2004-09-27 15:30:00	:NVR	549.00	559.50	545.02	554.00	55500.00
2004-09-28 15:30:00	:NVR	554.00	555.00	547.00	548.00	54000.00
2004-09-29 15:30:00	:NVR	547.00	548.90	543.00	548.90	34900.00
2004-09-30 15:30:00	:NVR	548.90	556.00	548.90	551.00	53700.00
2004-10-01 15:30:00	:NVR	551.00	555.20	546.00	549.75	64400.00
2004-10-04 15:30:00	:NVR	551.00	554.00	539.03	540.75	130600.00
2004-10-05 15:30:00	:NVR	537.00	538.75	530.01	535.00	98400.00
2004-10-06 15:30:00	:NVR	534.00	539.50	534.00	538.00	49800.00
2004-10-07 15:30:00	:NVR	536.75	539.00	529.00	533.80	61700.00
2004-10-08 15:30:00	:NVR	534.49	540.00	532.50	538.51	64700.00
2004-10-11 15:30:00	:NVR	539.00	542.00	533.25	538.75	55700.00
2004-10-12 15:30:00	:NVR	538.00	540.10	536.25	539.00	78900.00
2004-10-13 15:30:00	:NVR	536.50	542.05	533.00	542.04	89100.00
2004-10-14 15:30:00	:NVR	543.00	552.50	539.00	544.00	58500.00
2004-10-15 15:30:00	:NVR	545.00	548.00	542.00	547.00	45100.00
2004-10-18 15:30:00	:NVR	546.00	561.00	541.00	559.40	77700.00
2004-10-19 15:30:00	:NVR	560.40	573.99	558.60	559.00	104200.00
2004-10-20 15:30:00	:NVR	556.50	562.00	554.66	560.10	69000.00
2004-10-21 15:30:00	:NVR	560.00	580.43	558.00	578.00	157400.00
2004-10-22 15:30:00	:NVR	578.00	591.50	577.28	581.01	120000.00
2004-10-25 15:30:00	:NVR	579.00	594.95	579.00	594.50	95900.00
2004-10-26 15:30:00	:NVR	595.50	609.98	595.50	609.75	129800.00
2004-10-27 15:30:00	:NVR	607.00	620.40	606.00	618.00	111500.00
2004-10-28 15:30:00	:NVR	614.00	635.00	612.00	625.00	71500.00
2004-10-29 15:30:00	:NVR	623.00	627.00	619.94	627.00	48500.00
2004-11-01 15:30:00	:NVR	630.00	633.00	622.32	631.25	49500.00
2004-11-02 15:30:00	:NVR	630.00	633.99	628.00	633.00	61100.00
2004-11-03 15:30:00	:NVR	634.75	639.00	625.51	630.00	90300.00
2004-11-04 15:30:00	:NVR	628.00	643.00	624.00	642.51	89500.00
2004-11-05 15:30:00	:NVR	642.51	650.00	640.00	649.00	53700.00
2004-11-08 15:30:00	:NVR	649.01	655.95	649.00	655.95	39600.00
2004-11-09 15:30:00	:NVR	658.00	663.00	656.00	659.95	42700.00
2004-11-10 15:30:00	:NVR	659.00	660.00	657.00	659.70	35200.00
2004-11-11 15:30:00	:NVR	658.50	659.00	650.00	655.00	30600.00
2004-11-12 15:30:00	:NVR	655.00	663.50	654.50	663.50	89100.00
2004-11-15 15:30:00	:NVR	665.40	679.00	665.00	673.00	123900.00
2004-11-16 15:30:00	:NVR	669.00	672.45	666.21	671.00	67700.00
2004-11-17 15:30:00	:NVR	671.00	684.00	669.90	683.71	67500.00
2004-11-18 15:30:00	:NVR	683.00	706.00	681.01	698.50	87300.00
2004-11-19 15:30:00	:NVR	696.50	697.50	679.00	686.00	105800.00
2004-11-22 15:30:00	:NVR	685.00	688.05	680.75	685.50	64800.00
2004-11-23 15:30:00	:NVR	685.95	687.99	680.01	686.00	81000.00
2004-11-24 15:30:00	:NVR	685.00	694.90	685.00	693.00	25700.00
2004-11-26 15:30:00	:NVR	692.00	697.00	691.55	694.00	10700.00
2004-11-29 15:30:00	:NVR	694.00	694.00	684.38	689.00	48200.00
2004-11-30 15:30:00	:NVR	688.00	691.89	682.70	690.90	44400.00
2004-12-01 15:30:00	:NVR	688.00	702.00	687.00	700.55	46700.00
2004-12-02 15:30:00	:NVR	699.50	700.00	691.01	695.00	52200.00
2004-12-03 15:30:00	:NVR	697.50	704.66	696.50	701.00	54300.00
2004-12-06 15:30:00	:NVR	700.50	704.50	693.00	698.02	62400.00
2004-12-07 15:30:00	:NVR	696.05	698.18	690.01	693.00	19200.00
2004-12-08 15:30:00	:NVR	694.00	695.00	685.10	691.00	51400.00
2004-12-09 15:30:00	:NVR	691.76	718.25	691.76	716.50	68200.00
2004-12-10 15:30:00	:NVR	716.50	733.50	716.50	731.50	66100.00
2004-12-13 15:30:00	:NVR	731.25	736.99	725.14	734.00	46800.00
2004-12-14 15:30:00	:NVR	732.00	734.00	725.13	734.00	55500.00
2004-12-15 15:30:00	:NVR	738.00	754.50	736.00	754.50	55500.00
2004-12-16 15:30:00	:NVR	754.50	754.89	744.00	753.75	68400.00
2004-12-17 15:30:00	:NVR	760.00	764.99	756.00	757.99	51000.00
2004-12-20 15:30:00	:NVR	755.50	758.86	753.51	755.10	68400.00
2004-12-21 15:30:00	:NVR	755.10	764.50	748.00	755.24	40600.00
2004-12-22 15:30:00	:NVR	757.25	763.00	756.00	760.25	26500.00
2004-12-23 15:30:00	:NVR	758.50	759.75	737.50	745.50	40800.00
2004-12-27 15:30:00	:NVR	743.55	745.00	735.00	736.00	39500.00
2004-12-28 15:30:00	:NVR	736.00	752.95	736.00	748.00	36000.00
2004-12-29 15:30:00	:NVR	748.00	756.50	744.70	749.00	31000.00
2004-12-30 15:30:00	:NVR	749.00	769.99	749.00	765.01	30000.00
2004-12-31 15:30:00	:NVR	767.00	784.00	765.01	769.40	39400.00
2005-01-03 15:30:00	:NVR	736.00	759.50	734.00	741.52	95200.00
2005-01-04 15:30:00	:NVR	745.50	751.88	720.05	720.06	76200.00
2005-01-05 15:30:00	:NVR	720.10	733.00	712.00	712.50	78800.00
2005-01-06 15:30:00	:NVR	710.00	724.75	709.75	715.00	44700.00
2005-01-07 15:30:00	:NVR	710.00	714.00	703.65	709.00	84000.00
2005-01-10 15:30:00	:NVR	715.00	750.20	715.00	735.20	83800.00
2005-01-11 15:30:00	:NVR	735.20	747.69	730.00	746.50	85900.00
2005-01-12 15:30:00	:NVR	746.00	753.97	738.06	752.50	59800.00
2005-01-13 15:30:00	:NVR	760.50	791.49	756.50	780.51	122900.00
2005-01-14 15:30:00	:NVR	790.00	801.49	775.50	797.00	91900.00
2005-01-18 15:30:00	:NVR	798.99	802.75	779.58	793.00	77100.00
2005-01-19 15:30:00	:NVR	799.99	804.50	788.00	788.00	87500.00
2005-01-20 15:30:00	:NVR	786.05	786.05	775.00	775.50	81300.00
2005-01-21 15:30:00	:NVR	778.50	794.30	774.01	784.00	52500.00
2005-01-24 15:30:00	:NVR	782.25	795.00	782.25	786.17	52500.00
2005-01-25 15:30:00	:NVR	784.50	789.50	779.00	779.00	42200.00
2005-01-26 15:30:00	:NVR	780.00	799.90	777.92	798.25	51500.00
2005-01-27 15:30:00	:NVR	796.25	796.25	753.00	773.50	190100.00
2005-01-28 15:30:00	:NVR	778.40	793.40	775.05	789.50	80000.00
2005-01-31 15:30:00	:NVR	785.25	795.00	775.50	791.25	78100.00
2005-02-01 15:30:00	:NVR	791.75	799.00	789.00	793.25	120800.00
2005-02-02 15:30:00	:NVR	795.25	796.00	788.16	794.00	39600.00
2005-02-03 15:30:00	:NVR	790.00	794.74	784.05	785.75	38100.00
2005-02-04 15:30:00	:NVR	787.25	808.01	785.50	806.75	87600.00
2005-02-07 15:30:00	:NVR	806.75	819.49	800.00	805.00	37700.00
2005-02-08 15:30:00	:NVR	805.00	813.00	795.00	808.00	106800.00
2005-02-09 15:30:00	:NVR	808.00	808.00	782.53	785.50	77500.00
2005-02-10 15:30:00	:NVR	785.00	785.01	775.27	783.00	62700.00
2005-02-11 15:30:00	:NVR	772.50	772.50	757.15	762.25	99800.00
2005-02-14 15:30:00	:NVR	762.25	775.00	761.00	771.00	60000.00
2005-02-15 15:30:00	:NVR	771.00	779.80	770.00	772.10	51200.00
2005-02-16 15:30:00	:NVR	777.00	784.99	773.70	783.00	60800.00
2005-02-17 15:30:00	:NVR	785.00	796.98	784.85	790.01	41000.00
2005-02-18 15:30:00	:NVR	790.00	790.00	780.21	785.00	35200.00
2005-02-22 15:30:00	:NVR	784.00	786.00	774.50	774.50	56000.00
2005-02-23 15:30:00	:NVR	777.50	796.00	774.00	792.00	86300.00
2005-02-24 15:30:00	:NVR	793.50	805.00	789.00	800.05	66500.00
2005-02-25 15:30:00	:NVR	800.05	812.00	795.02	805.50	65200.00
2005-02-28 15:30:00	:NVR	806.50	806.50	790.50	792.25	29500.00
2005-03-01 15:30:00	:NVR	794.25	801.99	790.99	798.00	52400.00
2005-03-02 15:30:00	:NVR	796.00	800.00	791.00	797.00	35600.00
2005-03-03 15:30:00	:NVR	799.25	807.00	795.35	797.25	49900.00
2005-03-04 15:30:00	:NVR	800.25	804.84	790.02	799.00	79700.00
2005-03-07 15:30:00	:NVR	801.00	816.00	799.01	807.50	31200.00
2005-03-08 15:30:00	:NVR	804.00	805.18	796.00	796.00	33700.00
2005-03-09 15:30:00	:NVR	792.90	793.00	785.11	790.00	77900.00
2005-03-10 15:30:00	:NVR	790.00	795.88	781.50	782.00	59800.00
2005-03-11 15:30:00	:NVR	782.00	786.00	772.25	782.50	72000.00
2005-03-14 15:30:00	:NVR	782.50	789.90	777.50	786.79	66000.00
2005-03-15 15:30:00	:NVR	790.00	802.50	789.00	795.26	53900.00
2005-03-16 15:30:00	:NVR	800.00	806.00	795.01	795.10	53000.00
2005-03-17 15:30:00	:NVR	797.00	797.00	786.15	789.25	57300.00
2005-03-18 15:30:00	:NVR	789.25	801.95	788.50	790.50	43600.00
2005-03-21 15:30:00	:NVR	787.50	793.00	784.65	789.75	59900.00
2005-03-22 15:30:00	:NVR	796.50	807.00	795.50	795.50	130400.00
2005-03-23 15:30:00	:NVR	795.50	798.99	789.85	798.50	46800.00
2005-03-24 15:30:00	:NVR	802.50	813.50	801.25	801.25	43600.00
2005-03-28 16:30:00	:NVR	802.30	803.90	797.10	798.00	51700.00
2005-03-29 16:30:00	:NVR	797.00	804.99	785.50	785.51	90100.00
2005-03-30 16:30:00	:NVR	788.00	797.00	784.25	790.25	44900.00
2005-03-31 16:30:00	:NVR	792.00	794.95	784.25	785.00	42500.00
2005-04-01 16:30:00	:NVR	791.00	794.64	785.00	794.50	44600.00
2005-04-04 15:30:00	:NVR	792.50	803.90	790.35	803.35	53300.00
2005-04-05 15:30:00	:NVR	804.90	807.95	796.50	796.50	38000.00
2005-04-06 15:30:00	:NVR	796.50	796.50	783.25	786.00	47100.00
2005-04-07 15:30:00	:NVR	788.00	798.00	787.50	797.00	58800.00
2005-04-08 15:30:00	:NVR	797.00	802.99	794.26	796.75	23200.00
2005-04-11 15:30:00	:NVR	797.75	798.25	794.01	796.00	16800.00
2005-04-12 15:30:00	:NVR	796.00	805.30	792.00	802.51	51100.00
2005-04-13 15:30:00	:NVR	804.00	804.00	790.00	790.10	60300.00
2005-04-14 15:30:00	:NVR	790.11	791.00	774.01	776.00	75400.00
2005-04-15 15:30:00	:NVR	777.00	781.00	752.00	752.01	106700.00
2005-04-18 15:30:00	:NVR	754.00	757.00	746.00	749.10	94700.00
2005-04-19 15:30:00	:NVR	745.10	748.09	726.50	745.00	120700.00
2005-04-20 15:30:00	:NVR	745.00	747.50	734.72	738.96	71600.00
2005-04-21 15:30:00	:NVR	742.00	745.97	737.10	739.50	49200.00
2005-04-22 15:30:00	:NVR	740.00	742.45	729.00	729.50	44000.00
2005-04-25 15:30:00	:NVR	723.50	756.00	722.50	748.00	74600.00
2005-04-26 15:30:00	:NVR	751.00	756.00	737.19	742.25	67400.00
2005-04-27 15:30:00	:NVR	742.25	744.95	735.02	739.01	32700.00
2005-04-28 15:30:00	:NVR	739.00	740.00	725.00	728.51	51600.00
2005-04-29 15:30:00	:NVR	731.00	733.95	714.69	718.35	75700.00
2005-05-02 15:30:00	:NVR	721.50	721.50	707.55	712.50	73500.00
2005-05-03 15:30:00	:NVR	710.55	724.75	708.50	721.50	35200.00
2005-05-04 15:30:00	:NVR	719.00	736.25	712.00	736.25	35200.00
2005-05-05 15:30:00	:NVR	736.25	744.45	735.00	741.26	30700.00
2005-05-06 15:30:00	:NVR	739.50	749.00	731.00	748.50	27400.00
2005-05-09 15:30:00	:NVR	747.75	747.75	737.99	744.00	20300.00
2005-05-10 15:30:00	:NVR	744.00	752.00	737.50	747.00	63200.00
2005-05-11 15:30:00	:NVR	745.50	749.00	736.00	746.50	47900.00
2005-05-12 15:30:00	:NVR	746.50	746.50	737.85	739.00	42100.00
2005-05-13 15:30:00	:NVR	739.00	739.00	729.05	731.00	43800.00
2005-05-16 15:30:00	:NVR	730.00	734.00	728.50	730.00	41000.00
2005-05-17 15:30:00	:NVR	732.50	737.00	726.00	735.00	40600.00
2005-05-18 15:30:00	:NVR	736.50	746.00	734.50	736.10	119300.00
2005-05-19 15:30:00	:NVR	738.00	760.00	731.98	755.00	63400.00
2005-05-20 15:30:00	:NVR	755.50	755.50	743.00	744.00	41600.00
2005-05-23 15:30:00	:NVR	745.00	755.02	743.01	745.50	53100.00
2005-05-24 15:30:00	:NVR	746.00	752.77	741.00	748.50	38000.00
2005-05-25 15:30:00	:NVR	750.50	750.50	734.50	737.00	35500.00
2005-05-26 15:30:00	:NVR	744.00	752.00	743.00	744.75	64900.00
2005-05-27 15:30:00	:NVR	746.00	754.08	743.50	751.80	38900.00
2005-05-31 15:30:00	:NVR	753.00	759.39	749.15	759.00	85500.00
2005-06-01 15:30:00	:NVR	756.50	771.50	754.00	770.99	45400.00
2005-06-02 15:30:00	:NVR	770.00	784.94	768.50	780.25	47000.00
2005-06-03 15:30:00	:NVR	783.00	788.00	777.25	788.00	38500.00
2005-06-06 15:30:00	:NVR	785.00	789.74	780.25	782.50	36400.00
2005-06-07 15:30:00	:NVR	785.00	795.00	784.00	791.00	54300.00
2005-06-08 15:30:00	:NVR	790.10	799.00	787.25	799.00	60600.00
2005-06-09 15:30:00	:NVR	795.50	801.00	789.00	799.00	58500.00
2005-06-10 15:30:00	:NVR	802.00	802.00	791.00	793.95	29000.00
2005-06-13 15:30:00	:NVR	792.00	792.40	787.00	787.80	27800.00
2005-06-14 15:30:00	:NVR	787.00	791.74	785.05	787.05	26700.00
2005-06-15 15:30:00	:NVR	789.00	795.90	788.00	793.50	41800.00
2005-06-16 15:30:00	:NVR	795.40	807.45	791.00	807.30	43700.00
2005-06-17 15:30:00	:NVR	815.33	826.50	805.00	805.00	50500.00
2005-06-20 15:30:00	:NVR	807.00	812.00	795.10	804.00	23000.00
2005-06-21 15:30:00	:NVR	806.00	806.00	793.20	797.00	24400.00
2005-06-22 15:30:00	:NVR	795.00	808.00	795.00	807.00	58100.00
2005-06-23 15:30:00	:NVR	807.00	808.00	792.50	792.50	38100.00
2005-06-24 15:30:00	:NVR	793.00	794.00	769.00	773.00	48800.00
2005-06-27 15:30:00	:NVR	773.00	780.23	771.75	776.50	28500.00
2005-06-28 15:30:00	:NVR	776.50	793.70	776.50	787.65	29100.00
2005-06-29 15:30:00	:NVR	790.00	809.75	789.01	807.00	39300.00
2005-06-30 15:30:00	:NVR	809.00	813.50	802.00	810.00	48600.00
2005-07-01 15:30:00	:NVR	811.75	812.50	799.00	802.55	27400.00
2005-07-05 15:30:00	:NVR	798.50	802.20	795.05	799.75	43300.00
2005-07-06 15:30:00	:NVR	800.50	803.90	798.98	799.50	32200.00
2005-07-07 15:30:00	:NVR	795.50	809.44	793.00	804.00	48000.00
2005-07-08 15:30:00	:NVR	802.50	805.50	801.00	802.25	39400.00
2005-07-11 15:30:00	:NVR	802.25	817.74	802.25	816.00	44600.00
2005-07-12 15:30:00	:NVR	819.00	824.30	812.00	824.00	31500.00
2005-07-13 15:30:00	:NVR	824.00	824.00	818.00	822.00	25500.00
2005-07-14 15:30:00	:NVR	824.00	826.00	801.60	803.00	41200.00
2005-07-15 15:30:00	:NVR	804.00	808.75	801.05	806.75	16600.00
2005-07-18 15:30:00	:NVR	806.75	808.75	799.66	803.50	18100.00
2005-07-19 15:30:00	:NVR	815.00	834.94	806.50	834.00	90600.00
2005-07-20 15:30:00	:NVR	833.00	879.50	831.00	879.50	95400.00
2005-07-21 15:30:00	:NVR	870.00	887.00	868.00	880.75	98100.00
2005-07-22 15:30:00	:NVR	882.75	892.00	870.00	882.75	60900.00
2005-07-25 15:30:00	:NVR	881.00	894.45	875.00	879.25	65200.00
2005-07-26 15:30:00	:NVR	878.25	893.00	872.00	890.00	54600.00
2005-07-27 15:30:00	:NVR	889.00	910.95	885.00	907.75	69100.00
2005-07-28 15:30:00	:NVR	914.00	942.50	912.50	938.00	54300.00
2005-07-29 15:30:00	:NVR	947.00	947.95	930.00	938.00	66300.00
2005-08-01 15:30:00	:NVR	940.00	940.00	925.00	926.25	44900.00
2005-08-02 15:30:00	:NVR	927.50	933.00	920.55	923.50	30300.00
2005-08-03 15:30:00	:NVR	926.00	926.00	896.50	897.25	50400.00
2005-08-04 15:30:00	:NVR	899.25	899.25	885.55	895.00	39600.00
2005-08-05 15:30:00	:NVR	885.00	886.25	855.05	864.00	93900.00
2005-08-08 15:30:00	:NVR	862.00	872.00	845.60	850.00	57600.00
2005-08-09 15:30:00	:NVR	850.00	864.99	845.50	861.50	51500.00
2005-08-10 15:30:00	:NVR	865.00	876.00	858.00	868.00	49000.00
2005-08-11 15:30:00	:NVR	869.00	874.00	863.50	868.00	25900.00
2005-08-12 15:30:00	:NVR	865.00	870.00	855.00	868.75	34900.00
2005-08-15 15:30:00	:NVR	867.00	883.00	861.50	882.64	42200.00
2005-08-16 15:30:00	:NVR	881.00	885.15	872.95	873.75	29600.00
2005-08-17 15:30:00	:NVR	872.95	872.95	854.11	866.05	43800.00
2005-08-18 15:30:00	:NVR	865.00	874.75	863.00	873.75	28700.00
2005-08-19 15:30:00	:NVR	873.00	875.00	868.00	874.00	19100.00
2005-08-22 15:30:00	:NVR	873.00	878.00	865.01	866.15	16400.00
2005-08-23 15:30:00	:NVR	866.15	868.01	844.30	849.00	48500.00
2005-08-24 15:30:00	:NVR	848.50	864.89	835.00	850.50	66200.00
2005-08-25 15:30:00	:NVR	855.00	861.00	841.10	844.75	34700.00
2005-08-26 15:30:00	:NVR	844.75	844.81	822.00	836.25	45100.00
2005-08-29 15:30:00	:NVR	833.50	846.90	830.80	843.50	34100.00
2005-08-30 15:30:00	:NVR	840.50	852.01	840.15	843.75	46400.00
2005-08-31 15:30:00	:NVR	845.00	885.00	843.50	885.00	59200.00
2005-09-01 15:30:00	:NVR	885.00	889.70	872.04	880.00	38900.00
2005-09-02 15:30:00	:NVR	874.00	877.90	871.06	877.90	16100.00
2005-09-06 15:30:00	:NVR	877.50	884.40	873.50	873.50	23300.00
2005-09-07 15:30:00	:NVR	876.50	905.08	872.55	905.00	46900.00
