datetime	symbol	open	high	low	close	volume
2020-07-20 15:30:00	:CARR	26.22	26.54	26.07	26.41	2442960.00
2020-07-21 15:30:00	:CARR	26.29	26.80	26.16	26.57	4952871.00
2020-07-22 15:30:00	:CARR	26.34	27.06	26.32	26.60	3503891.00
2020-07-23 15:30:00	:CARR	26.66	27.63	26.52	27.35	6245396.00
2020-07-24 15:30:00	:CARR	27.25	27.26	26.54	26.58	8293002.00
2020-07-27 15:30:00	:CARR	26.50	26.78	26.08	26.25	5734900.00
2020-07-28 15:30:00	:CARR	26.07	26.40	25.85	26.07	9895146.00
2020-07-29 15:30:00	:CARR	26.11	27.72	26.11	27.18	12657532.00
2020-07-30 15:30:00	:CARR	25.85	27.50	25.60	26.90	6742892.00
2020-07-31 15:30:00	:CARR	26.85	27.36	26.63	27.24	9116275.00
2020-08-03 15:30:00	:CARR	27.24	27.89	27.01	27.62	4116122.00
2020-08-04 15:30:00	:CARR	27.40	27.87	27.16	27.77	4382155.00
2020-08-05 15:30:00	:CARR	27.66	28.18	27.66	28.11	4182485.00
2020-08-06 15:30:00	:CARR	28.02	28.54	27.94	28.27	3648738.00
2020-08-07 15:30:00	:CARR	28.72	29.03	28.44	28.97	3477896.00
2020-08-10 15:30:00	:CARR	29.02	29.57	28.91	29.46	3517161.00
2020-08-11 15:30:00	:CARR	30.16	30.32	29.44	29.49	5113803.00
2020-08-12 15:30:00	:CARR	29.87	30.19	29.62	29.79	3524094.00
2020-08-13 15:30:00	:CARR	29.90	30.28	29.37	29.54	3643802.00
2020-08-14 15:30:00	:CARR	29.71	30.05	29.28	29.52	5008277.00
2020-08-17 15:30:00	:CARR	29.50	30.18	29.14	29.84	4588235.00
2020-08-18 15:30:00	:CARR	29.72	30.05	29.37	29.46	3412906.00
2020-08-19 15:30:00	:CARR	29.54	29.69	29.12	29.25	3864173.00
2020-08-20 15:30:00	:CARR	29.02	29.41	28.75	29.01	3166926.00
2020-08-21 15:30:00	:CARR	29.16	29.82	29.09	29.52	3112558.00
2020-08-24 15:30:00	:CARR	29.76	30.44	29.74	30.38	3117252.00
2020-08-25 15:30:00	:CARR	30.50	30.80	30.41	30.47	3233642.00
2020-08-26 15:30:00	:CARR	30.51	31.24	30.41	31.03	3316640.00
2020-08-27 15:30:00	:CARR	31.07	31.24	30.16	30.28	4144719.00
2020-08-28 15:30:00	:CARR	30.38	30.48	29.95	30.30	3689968.00
2020-08-31 15:30:00	:CARR	30.19	30.46	29.83	29.85	3572888.00
2020-09-01 15:30:00	:CARR	29.66	30.36	29.17	30.30	2778774.00
2020-09-02 15:30:00	:CARR	30.22	30.95	29.84	30.78	3445407.00
2020-09-03 15:30:00	:CARR	30.50	30.69	28.96	29.33	5049410.00
2020-09-04 15:30:00	:CARR	29.43	30.09	28.83	30.00	4277440.00
2020-09-08 15:30:00	:CARR	29.35	30.25	29.20	29.57	4733302.00
2020-09-09 15:30:00	:CARR	29.93	30.34	29.55	30.13	4782412.00
2020-09-10 15:30:00	:CARR	29.90	30.01	28.58	29.14	9090334.00
2020-09-11 15:30:00	:CARR	29.17	29.64	29.01	29.24	4547372.00
2020-09-14 15:30:00	:CARR	29.40	29.44	28.83	29.15	4299415.00
2020-09-15 15:30:00	:CARR	29.48	30.04	29.30	29.69	4052137.00
2020-09-16 15:30:00	:CARR	30.16	30.54	29.52	30.25	4884372.00
2020-09-17 15:30:00	:CARR	29.77	30.70	29.37	30.66	4735256.00
2020-09-18 15:30:00	:CARR	30.50	31.20	30.50	30.79	8061045.00
2020-09-21 15:30:00	:CARR	30.29	30.77	29.22	29.51	4517009.00
2020-09-22 15:30:00	:CARR	29.51	30.33	29.49	30.26	4719689.00
2020-09-23 15:30:00	:CARR	30.40	30.42	29.10	29.11	3349178.00
2020-09-24 15:30:00	:CARR	29.12	29.97	28.79	29.88	4269280.00
2020-09-25 15:30:00	:CARR	29.40	30.50	29.35	30.49	2845927.00
2020-09-28 15:30:00	:CARR	30.75	31.56	30.43	30.74	7027922.00
2020-09-29 15:30:00	:CARR	30.51	30.69	30.08	30.50	6878816.00
2020-09-30 15:30:00	:CARR	30.61	31.24	30.35	30.54	5066696.00
2020-10-01 15:30:00	:CARR	30.72	31.06	30.55	30.77	3730320.00
2020-10-02 15:30:00	:CARR	30.34	31.52	30.26	31.23	2483070.00
2020-10-05 15:30:00	:CARR	31.64	32.47	31.64	32.08	5088559.00
2020-10-06 15:30:00	:CARR	32.34	32.39	31.45	31.51	2439404.00
2020-10-07 15:30:00	:CARR	31.93	32.29	31.89	32.12	2209777.00
2020-10-08 15:30:00	:CARR	32.31	32.47	31.63	31.95	2276389.00
2020-10-09 15:30:00	:CARR	31.91	32.55	31.71	32.23	2700841.00
2020-10-12 15:30:00	:CARR	32.59	33.16	32.20	33.00	3302947.00
2020-10-13 15:30:00	:CARR	33.30	33.47	32.04	32.49	3534520.00
2020-10-14 15:30:00	:CARR	32.68	33.05	32.43	32.51	3443610.00
2020-10-15 15:30:00	:CARR	32.09	32.66	32.01	32.60	2692158.00
2020-10-16 15:30:00	:CARR	32.92	33.27	32.42	32.76	3722984.00
2020-10-19 15:30:00	:CARR	32.80	33.00	32.07	32.32	5529276.00
2020-10-20 15:30:00	:CARR	32.45	33.80	32.35	33.23	3944829.00
2020-10-21 15:30:00	:CARR	33.06	33.44	32.90	33.35	2910109.00
2020-10-22 15:30:00	:CARR	33.15	34.13	33.15	33.89	3987732.00
2020-10-23 15:30:00	:CARR	33.90	34.96	33.86	34.93	5072468.00
2020-10-26 14:30:00	:CARR	34.45	34.45	33.27	33.71	5197125.00
2020-10-27 14:30:00	:CARR	33.83	33.94	33.11	33.60	4032322.00
2020-10-28 14:30:00	:CARR	32.93	33.76	32.76	33.30	6486263.00
2020-10-29 14:30:00	:CARR	33.79	34.78	32.93	34.07	11949605.00
2020-10-30 14:30:00	:CARR	33.97	34.88	33.00	33.39	6741249.00
2020-11-02 15:30:00	:CARR	34.00	35.13	33.87	35.10	6313013.00
2020-11-03 15:30:00	:CARR	35.45	37.01	35.43	36.95	6733107.00
2020-11-04 15:30:00	:CARR	35.63	37.40	35.50	36.78	9039358.00
2020-11-05 15:30:00	:CARR	37.51	38.30	37.38	38.20	5778078.00
2020-11-06 15:30:00	:CARR	38.53	39.03	38.15	38.95	3442961.00
2020-11-09 15:30:00	:CARR	40.74	41.30	38.68	38.80	7186429.00
2020-11-10 15:30:00	:CARR	39.03	39.35	37.58	37.81	5588523.00
2020-11-11 15:30:00	:CARR	38.49	38.73	37.89	38.06	4632968.00
2020-11-12 15:30:00	:CARR	38.00	38.94	37.78	37.96	8193860.00
2020-11-13 15:30:00	:CARR	38.23	38.61	38.14	38.29	5505689.00
2020-11-16 15:30:00	:CARR	39.24	40.51	38.48	40.50	6135600.00
2020-11-17 15:30:00	:CARR	41.45	41.48	39.86	40.36	6882735.00
2020-11-18 15:30:00	:CARR	40.28	40.59	39.37	39.39	5997230.00
2020-11-19 15:30:00	:CARR	39.00	39.28	38.51	39.13	8524821.00
2020-11-20 15:30:00	:CARR	38.93	39.10	38.21	38.54	4339195.00
2020-11-23 15:30:00	:CARR	39.00	39.14	38.40	38.77	6233671.00
2020-11-24 15:30:00	:CARR	38.94	39.56	38.43	39.37	7022290.00
2020-11-25 15:30:00	:CARR	39.06	39.24	38.52	38.61	4280315.00
2020-11-27 15:30:00	:CARR	38.69	38.84	37.46	37.81	5923490.00
2020-11-30 15:30:00	:CARR	37.75	38.48	37.41	38.07	21169224.00
2020-12-01 15:30:00	:CARR	38.64	38.94	37.55	37.60	6597479.00
2020-12-02 15:30:00	:CARR	37.19	37.28	36.56	36.83	5577968.00
2020-12-03 15:30:00	:CARR	37.19	37.77	36.60	36.69	5411917.00
2020-12-04 15:30:00	:CARR	37.27	37.97	37.05	37.70	5534882.00
2020-12-07 15:30:00	:CARR	37.55	37.70	36.71	36.84	3825118.00
2020-12-08 15:30:00	:CARR	36.64	37.57	36.61	37.30	4022753.00
2020-12-09 15:30:00	:CARR	37.41	37.99	37.39	37.84	4134844.00
2020-12-10 15:30:00	:CARR	37.67	38.47	37.27	37.54	4095720.00
2020-12-11 15:30:00	:CARR	37.16	37.39	36.76	37.16	3102647.00
2020-12-14 15:30:00	:CARR	37.50	37.55	36.52	36.62	6301241.00
2020-12-15 15:30:00	:CARR	37.10	37.91	36.52	37.67	4832142.00
2020-12-16 15:30:00	:CARR	37.73	38.02	37.34	38.00	3990554.00
2020-12-17 15:30:00	:CARR	38.41	38.87	38.25	38.70	4095162.00
2020-12-18 15:30:00	:CARR	38.75	38.86	37.61	38.79	9683082.00
2020-12-21 15:30:00	:CARR	38.00	38.72	37.93	38.52	2835878.00
2020-12-22 15:30:00	:CARR	38.29	38.52	37.86	38.03	3304103.00
2020-12-23 15:30:00	:CARR	38.12	38.40	37.80	38.16	2367643.00
2020-12-24 15:30:00	:CARR	37.91	38.24	37.85	37.89	1395144.00
2020-12-28 15:30:00	:CARR	38.11	39.43	37.75	37.76	3209658.00
2020-12-29 15:30:00	:CARR	38.00	38.18	36.68	37.17	3748688.00
2020-12-30 15:30:00	:CARR	37.31	37.80	37.25	37.73	3051046.00
2020-12-31 15:30:00	:CARR	37.62	37.81	36.92	37.72	2096765.00
2021-01-04 15:30:00	:CARR	38.35	38.38	36.98	37.03	4584186.00
2021-01-05 15:30:00	:CARR	37.00	38.18	36.80	37.94	3701498.00
2021-01-06 15:30:00	:CARR	38.32	40.26	38.32	40.05	6211454.00
2021-01-07 15:30:00	:CARR	40.41	41.19	40.00	41.09	7772223.00
2021-01-08 15:30:00	:CARR	41.20	41.35	40.00	40.69	6964362.00
2021-01-11 15:30:00	:CARR	39.88	41.84	39.85	41.57	3761517.00
2021-01-12 15:30:00	:CARR	41.56	41.94	41.05	41.74	4436340.00
2021-01-13 15:30:00	:CARR	41.42	41.89	40.83	41.38	3948552.00
2021-01-14 15:30:00	:CARR	41.40	41.59	40.73	40.80	3748908.00
2021-01-15 15:30:00	:CARR	40.60	40.60	39.57	40.38	4501050.00
2021-01-19 15:30:00	:CARR	40.70	40.98	40.20	40.37	3383135.00
2021-01-20 15:30:00	:CARR	40.41	40.41	39.69	40.04	4654903.00
2021-01-21 15:30:00	:CARR	40.40	40.40	39.21	39.74	4647150.00
2021-01-22 15:30:00	:CARR	39.20	40.11	39.10	39.51	2585157.00
2021-01-25 15:30:00	:CARR	38.97	39.06	37.20	38.89	9176773.00
2021-01-26 15:30:00	:CARR	38.89	39.05	37.30	37.32	4945114.00
2021-01-27 15:30:00	:CARR	36.60	36.78	34.21	36.23	8138319.00
2021-01-28 15:30:00	:CARR	36.81	38.45	36.42	38.20	8108550.00
2021-01-29 15:30:00	:CARR	37.89	38.80	37.77	38.50	16346425.00
2021-02-01 15:30:00	:CARR	39.20	39.45	38.55	38.66	4731688.00
2021-02-02 15:30:00	:CARR	39.12	39.40	38.43	38.48	2902025.00
2021-02-03 15:30:00	:CARR	38.30	38.66	37.96	38.15	2987916.00
2021-02-04 15:30:00	:CARR	38.37	38.53	37.86	38.33	3439151.00
2021-02-05 15:30:00	:CARR	38.00	39.99	38.00	39.15	4409614.00
2021-02-08 15:30:00	:CARR	39.53	40.12	39.34	39.70	4548094.00
2021-02-09 15:30:00	:CARR	37.10	38.28	36.95	37.25	12941198.00
2021-02-10 15:30:00	:CARR	37.66	37.95	36.80	37.19	7926444.00
2021-02-11 15:30:00	:CARR	37.30	37.48	36.63	37.20	11064819.00
2021-02-12 15:30:00	:CARR	37.00	37.40	36.76	37.28	5472770.00
2021-02-16 15:30:00	:CARR	37.46	37.52	36.77	37.41	4174587.00
2021-02-17 15:30:00	:CARR	37.23	37.37	36.70	37.24	3844357.00
2021-02-18 15:30:00	:CARR	37.09	37.23	36.36	36.65	3961798.00
2021-02-19 15:30:00	:CARR	37.00	37.76	36.96	37.64	3225699.00
2021-02-22 15:30:00	:CARR	37.41	37.87	37.27	37.30	3017762.00
2021-02-23 15:30:00	:CARR	36.83	37.19	35.82	37.10	4340112.00
2021-02-24 15:30:00	:CARR	36.86	37.51	36.70	37.45	5952430.00
2021-02-25 15:30:00	:CARR	37.07	37.27	35.94	36.14	4449885.00
2021-02-26 15:30:00	:CARR	36.39	37.00	36.02	36.53	5375152.00
2021-03-01 15:30:00	:CARR	36.76	37.56	36.72	37.20	4157142.00
2021-03-02 15:30:00	:CARR	37.40	37.42	36.68	37.14	4431910.00
2021-03-03 15:30:00	:CARR	36.85	37.58	36.63	37.12	7100077.00
2021-03-04 15:30:00	:CARR	36.95	37.21	35.06	35.52	6859234.00
2021-03-05 15:30:00	:CARR	36.12	37.04	34.75	36.94	7047252.00
2021-03-08 15:30:00	:CARR	36.79	37.79	36.30	37.06	4659765.00
2021-03-09 15:30:00	:CARR	37.35	37.71	37.10	37.12	3643391.00
2021-03-10 15:30:00	:CARR	37.61	39.10	37.48	38.78	6976499.00
2021-03-11 15:30:00	:CARR	39.27	39.57	38.61	39.23	5156084.00
2021-03-12 15:30:00	:CARR	39.00	39.62	38.92	39.59	2546242.00
2021-03-15 14:30:00	:CARR	39.22	39.74	39.10	39.60	3636484.00
2021-03-16 14:30:00	:CARR	39.62	39.65	38.31	38.57	5740761.00
2021-03-17 14:30:00	:CARR	38.81	39.36	38.43	39.35	4065995.00
2021-03-18 14:30:00	:CARR	39.40	41.60	39.40	41.00	10045731.00
2021-03-19 14:30:00	:CARR	41.23	41.31	40.58	40.91	11066311.00
2021-03-22 14:30:00	:CARR	40.62	41.69	39.85	41.41	10409760.00
2021-03-23 14:30:00	:CARR	40.92	41.49	40.05	40.29	11248461.00
2021-03-24 14:30:00	:CARR	40.50	41.23	40.13	40.14	8587416.00
2021-03-25 14:30:00	:CARR	40.19	40.48	39.58	40.35	8092219.00
2021-03-26 14:30:00	:CARR	40.82	41.14	39.83	41.09	5120315.00
2021-03-29 15:30:00	:CARR	42.21	42.98	41.95	42.34	7698753.00
2021-03-30 15:30:00	:CARR	42.07	42.92	41.79	42.36	3982153.00
2021-03-31 15:30:00	:CARR	43.00	43.48	42.03	42.22	7297893.00
2021-04-01 15:30:00	:CARR	42.23	42.40	41.86	42.02	4759914.00
2021-04-05 15:30:00	:CARR	42.39	42.92	42.33	42.58	5731820.00
2021-04-06 15:30:00	:CARR	42.64	43.30	42.30	42.81	6692623.00
2021-04-07 15:30:00	:CARR	42.56	42.84	42.14	42.69	6117367.00
2021-04-08 15:30:00	:CARR	42.58	43.00	42.05	42.53	5212614.00
2021-04-09 15:30:00	:CARR	42.85	43.06	42.26	42.75	5578297.00
2021-04-12 15:30:00	:CARR	42.80	43.01	42.48	42.60	5868569.00
2021-04-13 15:30:00	:CARR	42.49	43.37	42.24	43.16	7778486.00
2021-04-14 15:30:00	:CARR	43.13	43.78	43.06	43.13	4651180.00
2021-04-15 15:30:00	:CARR	43.20	43.77	42.70	43.59	7090927.00
2021-04-16 15:30:00	:CARR	43.88	44.28	43.44	43.88	5575712.00
2021-04-19 15:30:00	:CARR	44.00	44.65	43.67	43.87	10654928.00
2021-04-20 15:30:00	:CARR	43.58	43.67	42.01	42.52	6545477.00
2021-04-21 15:30:00	:CARR	42.50	43.12	42.20	43.06	4288348.00
2021-04-22 15:30:00	:CARR	43.24	43.71	42.85	43.09	6473450.00
2021-04-23 15:30:00	:CARR	43.36	44.56	43.07	44.47	6615356.00
2021-04-26 15:30:00	:CARR	44.82	45.16	44.02	44.10	4019568.00
2021-04-27 15:30:00	:CARR	44.15	45.04	44.00	44.96	6740582.00
2021-04-28 15:30:00	:CARR	44.94	45.32	44.47	44.49	6560162.00
2021-04-29 15:30:00	:CARR	43.97	44.88	43.39	44.15	9151881.00
2021-04-30 15:30:00	:CARR	43.68	43.85	42.99	43.58	7279160.00
2021-05-03 15:30:00	:CARR	44.12	44.19	43.18	43.46	3928795.00
2021-05-04 15:30:00	:CARR	43.16	43.36	42.78	43.13	9900917.00
2021-05-05 15:30:00	:CARR	43.47	43.78	43.15	43.27	6946127.00
2021-05-06 15:30:00	:CARR	43.34	44.19	43.16	44.16	6237891.00
2021-05-07 15:30:00	:CARR	44.12	45.27	43.87	44.84	5266076.00
2021-05-10 15:30:00	:CARR	44.89	45.65	44.89	45.41	5929785.00
2021-05-11 15:30:00	:CARR	45.12	45.12	44.01	44.50	8457518.00
2021-05-12 15:30:00	:CARR	44.24	44.44	42.39	42.43	7542372.00
2021-05-13 15:30:00	:CARR	42.68	43.64	42.51	43.25	5084171.00
2021-05-14 15:30:00	:CARR	43.61	44.08	43.45	43.64	4398188.00
2021-05-17 15:30:00	:CARR	43.52	44.33	43.46	44.17	6998888.00
2021-05-18 15:30:00	:CARR	44.27	44.48	43.54	43.66	6355805.00
2021-05-19 15:30:00	:CARR	43.24	43.63	42.70	43.44	5250261.00
2021-05-20 15:30:00	:CARR	43.56	44.07	43.21	43.89	4046097.00
2021-05-21 15:30:00	:CARR	44.17	44.72	43.87	43.88	5536522.00
2021-05-24 15:30:00	:CARR	44.08	44.68	43.93	44.38	5125572.00
2021-05-25 15:30:00	:CARR	44.65	45.18	44.51	44.72	7026889.00
2021-05-26 15:30:00	:CARR	44.78	45.03	44.52	44.72	6345017.00
2021-05-27 15:30:00	:CARR	45.07	45.48	44.84	45.31	12343699.00
2021-05-28 15:30:00	:CARR	45.70	46.13	45.41	45.93	4197379.00
2021-06-01 15:30:00	:CARR	46.61	47.09	46.58	46.85	6199258.00
2021-06-02 15:30:00	:CARR	46.76	46.94	45.91	46.05	5729658.00
2021-06-03 15:30:00	:CARR	45.73	46.18	45.14	45.73	4230932.00
2021-06-04 15:30:00	:CARR	45.95	46.05	45.76	45.89	4016926.00
2021-06-07 15:30:00	:CARR	46.18	46.37	45.87	46.06	2982356.00
2021-06-08 15:30:00	:CARR	46.20	46.46	45.79	46.36	3173983.00
2021-06-09 15:30:00	:CARR	46.30	46.53	45.99	46.19	4567167.00
2021-06-10 15:30:00	:CARR	46.41	46.63	45.78	45.86	5163925.00
2021-06-11 15:30:00	:CARR	46.17	46.28	45.66	46.10	4065715.00
2021-06-14 15:30:00	:CARR	46.10	46.29	45.76	46.21	3428034.00
2021-06-15 15:30:00	:CARR	46.29	46.60	45.82	46.53	3962861.00
2021-06-16 15:30:00	:CARR	46.73	47.13	46.48	46.91	6778614.00
2021-06-17 15:30:00	:CARR	46.90	46.91	45.11	46.13	6200191.00
2021-06-18 15:30:00	:CARR	45.43	45.86	45.02	45.05	7343632.00
2021-06-21 15:30:00	:CARR	45.40	46.61	45.30	46.50	4158804.00
2021-06-22 15:30:00	:CARR	46.60	46.70	46.01	46.11	4046288.00
2021-06-23 15:30:00	:CARR	46.50	46.64	45.69	46.10	3100664.00
2021-06-24 15:30:00	:CARR	46.25	46.39	45.95	46.22	3007270.00
2021-06-25 15:30:00	:CARR	46.33	47.17	46.24	47.06	8003603.00
2021-06-28 15:30:00	:CARR	47.06	47.94	46.67	47.88	6283767.00
2021-06-29 15:30:00	:CARR	48.03	49.10	48.03	48.71	9447874.00
2021-06-30 15:30:00	:CARR	48.46	48.99	48.25	48.60	4915903.00
2021-07-01 15:30:00	:CARR	48.62	48.89	48.31	48.75	3466424.00
2021-07-02 15:30:00	:CARR	48.80	48.90	48.44	48.52	2702935.00
2021-07-06 15:30:00	:CARR	48.61	48.62	47.62	48.17	4026448.00
2021-07-07 15:30:00	:CARR	48.20	49.05	48.02	48.83	4355872.00
2021-07-08 15:30:00	:CARR	47.81	48.42	47.53	48.05	3482366.00
2021-07-09 15:30:00	:CARR	48.55	48.87	48.21	48.27	3932644.00
2021-07-12 15:30:00	:CARR	48.50	49.27	47.98	49.21	7450358.00
2021-07-13 15:30:00	:CARR	49.09	49.62	49.02	49.23	5600297.00
2021-07-14 15:30:00	:CARR	49.40	49.72	48.90	49.00	3919789.00
2021-07-15 15:30:00	:CARR	48.73	49.67	48.51	49.56	3872708.00
2021-07-16 15:30:00	:CARR	49.56	49.81	49.00	49.08	3331415.00
2021-07-19 15:30:00	:CARR	48.31	48.50	47.65	48.25	3722844.00
2021-07-20 15:30:00	:CARR	48.48	50.06	48.32	49.90	5358783.00
2021-07-21 15:30:00	:CARR	50.02	50.59	49.94	50.45	3963398.00
2021-07-22 15:30:00	:CARR	50.50	51.02	50.23	50.81	6025475.00
2021-07-23 15:30:00	:CARR	50.96	51.96	50.94	51.90	4494495.00
2021-07-26 15:30:00	:CARR	51.80	52.09	51.26	51.51	2856157.00
2021-07-27 15:30:00	:CARR	51.50	52.41	51.24	51.96	4072203.00
2021-07-28 15:30:00	:CARR	51.87	52.30	51.53	51.57	5156186.00
2021-07-29 15:30:00	:CARR	53.08	54.08	52.18	53.94	6166634.00
2021-07-30 15:30:00	:CARR	54.22	55.51	53.96	55.25	6507033.00
2021-08-02 15:30:00	:CARR	55.30	56.03	54.48	54.61	4010877.00
2021-08-03 15:30:00	:CARR	54.99	57.25	54.98	57.18	4993967.00
2021-08-04 15:30:00	:CARR	56.60	57.90	56.54	57.04	4619183.00
2021-08-05 15:30:00	:CARR	57.36	57.53	55.91	56.32	4508648.00
