datetime	symbol	open	high	low	close	volume
2012-04-05 15:30:00	:EPAM	21.03	21.40	20.61	20.96	102004.00
2012-04-09 15:30:00	:EPAM	20.58	21.43	19.76	21.27	96916.00
2012-04-10 15:30:00	:EPAM	21.14	22.07	21.06	21.80	204487.00
2012-04-11 15:30:00	:EPAM	21.93	23.61	21.78	22.59	199796.00
2012-04-12 15:30:00	:EPAM	22.67	23.53	22.35	23.25	93465.00
2012-04-13 15:30:00	:EPAM	23.12	23.12	22.45	22.65	99931.00
2012-04-16 15:30:00	:EPAM	22.87	23.21	20.91	21.20	146340.00
2012-04-17 15:30:00	:EPAM	21.28	21.28	19.97	20.26	134976.00
2012-04-18 15:30:00	:EPAM	20.14	21.11	19.80	20.18	138778.00
2012-04-19 15:30:00	:EPAM	20.25	20.70	19.77	20.39	78131.00
2012-04-20 15:30:00	:EPAM	20.56	20.92	20.01	20.04	107454.00
2012-04-23 15:30:00	:EPAM	19.63	20.60	19.08	20.17	135896.00
2012-04-24 15:30:00	:EPAM	20.24	21.27	19.38	19.78	194230.00
2012-04-25 15:30:00	:EPAM	20.00	20.18	19.38	19.84	76644.00
2012-04-26 15:30:00	:EPAM	19.88	20.24	19.76	20.05	124620.00
2012-04-27 15:30:00	:EPAM	20.10	20.82	19.85	20.09	162390.00
2012-04-30 15:30:00	:EPAM	20.01	21.23	19.93	20.64	188576.00
2012-05-01 15:30:00	:EPAM	20.61	21.18	20.35	20.73	97745.00
2012-05-02 15:30:00	:EPAM	20.66	22.10	20.40	21.90	239454.00
2012-05-03 15:30:00	:EPAM	21.76	21.76	20.64	21.05	170881.00
2012-05-04 15:30:00	:EPAM	20.98	20.98	20.10	20.46	113895.00
2012-05-07 15:30:00	:EPAM	20.38	20.86	20.00	20.12	202664.00
2012-05-08 15:30:00	:EPAM	19.88	19.88	17.60	18.08	351200.00
2012-05-09 15:30:00	:EPAM	17.92	18.00	17.28	17.75	167488.00
2012-05-10 15:30:00	:EPAM	17.93	17.93	17.43	17.62	146768.00
2012-05-11 15:30:00	:EPAM	17.49	17.72	17.13	17.36	35673.00
2012-05-14 15:30:00	:EPAM	17.13	17.15	15.50	16.02	175702.00
2012-05-15 15:30:00	:EPAM	15.96	15.96	14.93	15.31	208812.00
2012-05-16 15:30:00	:EPAM	15.87	16.64	15.60	15.65	239714.00
2012-05-17 15:30:00	:EPAM	15.72	15.74	15.05	15.06	105075.00
2012-05-18 15:30:00	:EPAM	15.20	15.75	14.84	14.97	177193.00
2012-05-21 15:30:00	:EPAM	15.06	16.27	14.72	15.67	174430.00
2012-05-22 15:30:00	:EPAM	15.64	15.80	15.14	15.69	191948.00
2012-05-23 15:30:00	:EPAM	15.58	16.67	15.57	16.60	168314.00
2012-05-24 15:30:00	:EPAM	16.65	16.98	16.25	16.95	97853.00
2012-05-25 15:30:00	:EPAM	16.93	17.16	16.77	16.99	112527.00
2012-05-29 15:30:00	:EPAM	17.13	17.23	17.00	17.20	168086.00
2012-05-30 15:30:00	:EPAM	16.97	17.33	16.89	17.30	78704.00
2012-05-31 15:30:00	:EPAM	17.28	17.58	17.23	17.50	100036.00
2012-06-01 15:30:00	:EPAM	17.16	17.16	16.38	16.52	75411.00
2012-06-04 15:30:00	:EPAM	16.59	16.59	16.28	16.42	33494.00
2012-06-05 15:30:00	:EPAM	16.37	16.98	16.32	16.75	155449.00
2012-06-06 15:30:00	:EPAM	16.86	17.43	16.59	16.60	433174.00
2012-06-07 15:30:00	:EPAM	16.88	16.88	16.38	16.51	34983.00
2012-06-08 15:30:00	:EPAM	16.44	16.86	16.21	16.78	11687.00
2012-06-11 15:30:00	:EPAM	16.89	17.41	16.83	16.88	61264.00
2012-06-12 15:30:00	:EPAM	16.94	17.44	16.80	17.37	50396.00
2012-06-13 15:30:00	:EPAM	17.41	18.14	17.20	17.97	82417.00
2012-06-14 15:30:00	:EPAM	17.88	18.06	17.74	17.79	40619.00
2012-06-15 15:30:00	:EPAM	17.84	17.86	17.57	17.61	76004.00
2012-06-18 15:30:00	:EPAM	17.67	17.95	17.61	17.62	34938.00
2012-06-19 15:30:00	:EPAM	17.76	17.76	17.55	17.56	40719.00
2012-06-20 15:30:00	:EPAM	17.60	17.89	17.38	17.88	139480.00
2012-06-21 15:30:00	:EPAM	18.13	18.27	17.79	17.87	67950.00
2012-06-22 15:30:00	:EPAM	17.98	18.26	17.80	17.99	171295.00
2012-06-25 15:30:00	:EPAM	17.80	17.85	17.27	17.37	44838.00
2012-06-26 15:30:00	:EPAM	17.36	17.50	16.65	16.93	47716.00
2012-06-27 15:30:00	:EPAM	17.01	17.15	16.85	17.00	107975.00
2012-06-28 15:30:00	:EPAM	16.94	16.95	16.36	16.60	41684.00
2012-06-29 15:30:00	:EPAM	17.02	17.14	16.73	16.99	76711.00
2012-07-02 15:30:00	:EPAM	16.99	17.38	16.94	17.20	64695.00
2012-07-03 15:30:00	:EPAM	17.26	17.29	16.94	17.06	10062.00
2012-07-05 15:30:00	:EPAM	17.02	17.14	16.93	16.99	51625.00
2012-07-06 15:30:00	:EPAM	16.86	16.86	15.96	16.12	11509.00
2012-07-09 15:30:00	:EPAM	16.16	16.16	15.43	15.69	19041.00
2012-07-10 15:30:00	:EPAM	15.71	16.06	15.41	15.45	28207.00
2012-07-11 15:30:00	:EPAM	15.47	15.62	15.08	15.24	23593.00
2012-07-12 15:30:00	:EPAM	15.08	15.08	13.94	14.40	157851.00
2012-07-13 15:30:00	:EPAM	14.47	15.59	14.47	15.41	67336.00
2012-07-16 15:30:00	:EPAM	15.31	16.22	15.27	16.17	35760.00
2012-07-17 15:30:00	:EPAM	16.08	16.09	15.55	15.78	33405.00
2012-07-18 15:30:00	:EPAM	15.58	16.10	15.58	15.88	18336.00
2012-07-19 15:30:00	:EPAM	15.89	15.89	15.54	15.63	14510.00
2012-07-20 15:30:00	:EPAM	15.47	15.47	15.05	15.26	17603.00
2012-07-23 15:30:00	:EPAM	14.90	14.92	14.20	14.75	45460.00
2012-07-24 15:30:00	:EPAM	14.86	14.86	14.10	14.12	50796.00
2012-07-25 15:30:00	:EPAM	14.26	14.37	14.10	14.12	18715.00
2012-07-26 15:30:00	:EPAM	14.32	14.50	13.95	14.47	63701.00
2012-07-27 15:30:00	:EPAM	14.54	15.68	14.54	15.32	121395.00
2012-07-30 15:30:00	:EPAM	15.25	16.37	15.18	16.17	130089.00
2012-07-31 15:30:00	:EPAM	16.07	16.08	15.58	16.04	86386.00
2012-08-01 15:30:00	:EPAM	16.10	16.10	15.68	15.80	18148.00
2012-08-02 15:30:00	:EPAM	15.56	16.40	15.32	15.70	66627.00
2012-08-03 15:30:00	:EPAM	15.99	16.55	15.44	16.00	88262.00
2012-08-06 15:30:00	:EPAM	16.11	16.91	16.01	16.62	40936.00
2012-08-07 15:30:00	:EPAM	16.65	17.27	16.44	16.82	102888.00
2012-08-08 15:30:00	:EPAM	16.78	17.10	16.60	16.85	18117.00
2012-08-09 15:30:00	:EPAM	16.74	16.97	16.09	16.74	122858.00
2012-08-10 15:30:00	:EPAM	16.70	18.50	16.70	17.59	96737.00
2012-08-13 15:30:00	:EPAM	17.54	17.74	17.34	17.69	193348.00
2012-08-14 15:30:00	:EPAM	17.68	17.71	17.13	17.48	206249.00
2012-08-15 15:30:00	:EPAM	17.50	17.88	17.48	17.81	130379.00
2012-08-16 15:30:00	:EPAM	17.86	17.93	17.05	17.51	158442.00
2012-08-17 15:30:00	:EPAM	17.48	17.76	17.42	17.50	157911.00
2012-08-20 15:30:00	:EPAM	17.40	17.41	16.51	16.62	487198.00
2012-08-21 15:30:00	:EPAM	16.27	17.57	16.04	16.86	328050.00
2012-08-22 15:30:00	:EPAM	16.85	17.80	16.85	17.71	187550.00
2012-08-23 15:30:00	:EPAM	17.73	18.00	17.29	17.97	269708.00
2012-08-24 15:30:00	:EPAM	17.95	18.79	17.45	18.01	271425.00
2012-08-27 15:30:00	:EPAM	18.10	18.10	17.67	17.99	104097.00
2012-08-28 15:30:00	:EPAM	17.99	18.46	17.67	17.97	1515587.00
2012-08-29 15:30:00	:EPAM	17.90	18.13	17.80	17.97	1530888.00
2012-08-30 15:30:00	:EPAM	17.93	18.12	17.80	17.88	150985.00
2012-08-31 15:30:00	:EPAM	17.95	17.95	17.44	17.50	106684.00
2012-09-04 15:30:00	:EPAM	17.62	17.83	17.33	17.78	79622.00
2012-09-05 15:30:00	:EPAM	17.70	17.73	17.49	17.60	55246.00
2012-09-06 15:30:00	:EPAM	17.74	17.76	17.48	17.61	84287.00
2012-09-07 15:30:00	:EPAM	17.70	17.70	17.50	17.57	67741.00
2012-09-10 15:30:00	:EPAM	17.50	17.69	17.42	17.56	97481.00
2012-09-11 15:30:00	:EPAM	17.60	17.60	17.27	17.51	152548.00
2012-09-12 15:30:00	:EPAM	17.50	17.93	17.48	17.91	217043.00
2012-09-13 15:30:00	:EPAM	17.76	17.97	17.49	17.90	163643.00
2012-09-14 15:30:00	:EPAM	17.88	19.03	17.86	18.95	515164.00
2012-09-17 15:30:00	:EPAM	18.97	18.97	18.56	18.75	98682.00
2012-09-18 15:30:00	:EPAM	18.83	18.94	17.95	18.67	185081.00
2012-09-19 15:30:00	:EPAM	18.74	19.12	18.59	18.89	158321.00
2012-09-20 15:30:00	:EPAM	18.72	18.99	18.48	18.90	113039.00
2012-09-21 15:30:00	:EPAM	19.12	19.24	18.80	18.92	228504.00
2012-09-24 15:30:00	:EPAM	18.67	18.98	18.64	18.87	173874.00
2012-09-25 15:30:00	:EPAM	19.00	19.64	18.70	18.85	559526.00
2012-09-26 15:30:00	:EPAM	18.65	18.76	18.29	18.48	172852.00
2012-09-27 15:30:00	:EPAM	18.48	18.94	18.40	18.64	190371.00
2012-09-28 15:30:00	:EPAM	18.54	19.05	18.53	18.94	158818.00
2012-10-01 15:30:00	:EPAM	18.95	19.00	18.20	18.61	174495.00
2012-10-02 15:30:00	:EPAM	18.65	18.95	18.44	18.93	81828.00
2012-10-03 15:30:00	:EPAM	18.98	19.08	18.64	19.00	167593.00
2012-10-04 15:30:00	:EPAM	19.12	19.25	18.77	19.05	122432.00
2012-10-05 15:30:00	:EPAM	19.12	19.58	19.03	19.31	50647.00
2012-10-08 15:30:00	:EPAM	19.31	19.42	18.91	19.40	165784.00
2012-10-09 15:30:00	:EPAM	19.42	19.58	19.24	19.50	125771.00
2012-10-10 15:30:00	:EPAM	19.56	19.61	19.32	19.47	64275.00
2012-10-11 15:30:00	:EPAM	19.55	19.63	19.27	19.49	41967.00
2012-10-12 15:30:00	:EPAM	19.46	19.50	19.18	19.31	13142.00
2012-10-15 15:30:00	:EPAM	19.31	19.50	18.84	19.02	70099.00
2012-10-16 15:30:00	:EPAM	19.05	19.11	18.70	18.81	74569.00
2012-10-17 15:30:00	:EPAM	18.79	19.01	17.94	18.15	98056.00
2012-10-18 15:30:00	:EPAM	18.25	18.25	17.70	17.93	68089.00
2012-10-19 15:30:00	:EPAM	17.86	17.86	17.32	17.61	59763.00
2012-10-22 15:30:00	:EPAM	17.51	17.75	17.50	17.64	76862.00
2012-10-23 15:30:00	:EPAM	17.49	17.81	17.39	17.76	57317.00
2012-10-24 15:30:00	:EPAM	17.82	17.82	17.63	17.82	18113.00
2012-10-25 15:30:00	:EPAM	17.90	17.94	17.65	17.81	43645.00
2012-10-26 15:30:00	:EPAM	17.84	18.07	17.75	17.96	24806.00
2012-10-31 14:30:00	:EPAM	17.99	18.09	17.72	17.98	32545.00
2012-11-01 14:30:00	:EPAM	18.02	18.20	17.76	18.00	96775.00
2012-11-02 14:30:00	:EPAM	18.09	18.12	17.71	17.80	115207.00
2012-11-05 15:30:00	:EPAM	17.85	18.29	17.72	18.12	170952.00
2012-11-06 15:30:00	:EPAM	18.19	18.67	18.01	18.49	81636.00
2012-11-07 15:30:00	:EPAM	18.35	18.36	17.79	18.00	67747.00
2012-11-08 15:30:00	:EPAM	17.95	18.13	17.70	17.79	159936.00
2012-11-09 15:30:00	:EPAM	19.01	19.48	18.51	19.45	565651.00
2012-11-12 15:30:00	:EPAM	19.40	19.78	18.83	19.65	477154.00
2012-11-13 15:30:00	:EPAM	19.65	19.88	18.30	19.87	224929.00
2012-11-14 15:30:00	:EPAM	19.88	19.97	19.29	19.46	145779.00
2012-11-15 15:30:00	:EPAM	19.49	19.83	18.91	19.43	164684.00
2012-11-16 15:30:00	:EPAM	19.41	19.50	19.08	19.46	81179.00
2012-11-19 15:30:00	:EPAM	19.50	20.30	19.23	20.08	467198.00
2012-11-20 15:30:00	:EPAM	20.01	20.12	19.59	19.86	167202.00
2012-11-21 15:30:00	:EPAM	19.84	20.08	19.65	19.99	198304.00
2012-11-23 15:30:00	:EPAM	20.00	20.02	19.87	20.00	56069.00
2012-11-26 15:30:00	:EPAM	19.98	20.05	19.62	20.01	210464.00
2012-11-27 15:30:00	:EPAM	20.01	20.18	19.87	19.92	204939.00
2012-11-28 15:30:00	:EPAM	19.89	20.20	19.77	20.11	139288.00
2012-11-29 15:30:00	:EPAM	20.14	20.95	20.14	20.50	182922.00
2012-11-30 15:30:00	:EPAM	20.60	20.76	20.20	20.57	809155.00
2012-12-03 15:30:00	:EPAM	20.57	20.84	20.08	20.72	157148.00
2012-12-04 15:30:00	:EPAM	20.49	20.87	20.49	20.71	99465.00
2012-12-05 15:30:00	:EPAM	20.77	20.79	20.53	20.60	67743.00
2012-12-06 15:30:00	:EPAM	20.16	20.83	20.06	20.74	109926.00
2012-12-07 15:30:00	:EPAM	20.74	20.83	20.36	20.70	192821.00
2012-12-10 15:30:00	:EPAM	20.62	20.70	20.13	20.38	240031.00
2012-12-11 15:30:00	:EPAM	20.34	20.74	20.29	20.43	138756.00
2012-12-12 15:30:00	:EPAM	20.53	20.75	20.33	20.45	125111.00
2012-12-13 15:30:00	:EPAM	20.50	20.52	20.24	20.28	63169.00
2012-12-14 15:30:00	:EPAM	20.16	20.80	20.00	20.70	519113.00
2012-12-17 15:30:00	:EPAM	20.72	20.83	20.30	20.80	185914.00
2012-12-18 15:30:00	:EPAM	20.79	20.99	20.65	20.70	398096.00
2012-12-19 15:30:00	:EPAM	20.76	20.84	20.09	20.09	163545.00
2012-12-20 15:30:00	:EPAM	20.14	20.14	19.80	19.95	141910.00
2012-12-21 15:30:00	:EPAM	19.84	20.06	19.28	19.82	251152.00
2012-12-24 15:30:00	:EPAM	19.77	19.87	19.46	19.84	44891.00
2012-12-26 15:30:00	:EPAM	19.87	19.93	19.04	19.31	98354.00
2012-12-27 15:30:00	:EPAM	19.25	19.25	18.51	18.93	140175.00
2012-12-28 15:30:00	:EPAM	18.87	19.27	18.62	18.94	93128.00
2012-12-31 15:30:00	:EPAM	19.00	19.11	18.10	18.10	143066.00
2013-01-02 15:30:00	:EPAM	18.52	19.07	18.44	18.98	203681.00
2013-01-03 15:30:00	:EPAM	19.00	19.09	18.77	18.99	168844.00
2013-01-04 15:30:00	:EPAM	19.04	19.59	18.94	19.19	125740.00
2013-01-07 15:30:00	:EPAM	19.09	19.09	18.65	19.02	66957.00
2013-01-08 15:30:00	:EPAM	18.92	19.16	18.83	19.16	37489.00
2013-01-09 15:30:00	:EPAM	19.32	19.80	19.27	19.60	73270.00
2013-01-10 15:30:00	:EPAM	19.59	19.93	19.41	19.79	132317.00
2013-01-11 15:30:00	:EPAM	19.70	20.30	19.60	20.19	305337.00
2013-01-14 15:30:00	:EPAM	20.07	20.14	19.77	20.12	108343.00
2013-01-15 15:30:00	:EPAM	19.96	20.25	19.88	20.22	52194.00
2013-01-16 15:30:00	:EPAM	20.12	20.30	20.02	20.22	75366.00
2013-01-17 15:30:00	:EPAM	20.37	20.37	19.94	20.18	57301.00
2013-01-18 15:30:00	:EPAM	20.30	20.38	20.15	20.26	72117.00
2013-01-22 15:30:00	:EPAM	20.27	20.44	19.98	20.37	222287.00
2013-01-23 15:30:00	:EPAM	20.46	20.54	20.17	20.41	66088.00
2013-01-24 15:30:00	:EPAM	20.56	21.05	20.47	20.90	248221.00
2013-01-25 15:30:00	:EPAM	20.93	21.06	20.74	20.92	99701.00
2013-01-28 15:30:00	:EPAM	20.97	21.10	20.66	20.98	123349.00
2013-01-29 15:30:00	:EPAM	21.01	21.09	20.86	20.95	109638.00
2013-01-30 15:30:00	:EPAM	20.99	21.05	20.85	20.97	145839.00
2013-01-31 15:30:00	:EPAM	20.99	20.99	20.61	20.72	105661.00
2013-02-01 15:30:00	:EPAM	20.71	21.90	20.71	21.83	291597.00
2013-02-04 15:30:00	:EPAM	21.82	22.20	21.11	21.60	358440.00
2013-02-05 15:30:00	:EPAM	21.72	21.91	21.67	21.79	63727.00
2013-02-06 15:30:00	:EPAM	21.68	21.86	21.31	21.47	84869.00
2013-02-07 15:30:00	:EPAM	21.55	21.59	21.13	21.52	39515.00
2013-02-08 15:30:00	:EPAM	21.60	21.75	21.36	21.49	172218.00
2013-02-11 15:30:00	:EPAM	21.50	21.50	19.86	19.93	155069.00
2013-02-12 15:30:00	:EPAM	19.91	20.30	19.62	20.30	113839.00
2013-02-13 15:30:00	:EPAM	20.24	20.42	20.08	20.30	50924.00
2013-02-14 15:30:00	:EPAM	20.34	20.60	20.12	20.52	105922.00
2013-02-15 15:30:00	:EPAM	20.47	21.05	20.39	21.05	144718.00
2013-02-19 15:30:00	:EPAM	21.13	21.13	20.70	20.94	69301.00
2013-02-20 15:30:00	:EPAM	20.99	21.10	20.65	20.80	74045.00
2013-02-21 15:30:00	:EPAM	20.76	21.00	20.70	20.85	88310.00
2013-02-22 15:30:00	:EPAM	20.90	21.18	20.73	21.06	101963.00
2013-02-25 15:30:00	:EPAM	21.06	21.06	20.61	20.62	95037.00
2013-02-26 15:30:00	:EPAM	20.75	20.91	20.33	20.63	50308.00
2013-02-27 15:30:00	:EPAM	20.58	21.77	20.55	21.51	171197.00
2013-02-28 15:30:00	:EPAM	21.93	22.22	20.59	20.98	340948.00
2013-03-01 15:30:00	:EPAM	20.85	22.49	20.81	22.45	378556.00
2013-03-04 15:30:00	:EPAM	22.45	22.45	20.94	22.10	310952.00
2013-03-05 15:30:00	:EPAM	22.16	23.65	22.13	22.98	411446.00
2013-03-06 15:30:00	:EPAM	23.14	23.74	23.04	23.52	388945.00
2013-03-07 15:30:00	:EPAM	23.50	23.50	23.08	23.41	61420.00
2013-03-08 15:30:00	:EPAM	23.43	23.75	23.04	23.68	109299.00
2013-03-11 14:30:00	:EPAM	23.80	23.80	22.87	23.39	224233.00
2013-03-12 14:30:00	:EPAM	23.44	23.44	22.92	23.14	120684.00
2013-03-13 14:30:00	:EPAM	22.90	23.53	22.90	23.49	166339.00
2013-03-14 14:30:00	:EPAM	23.20	23.75	23.00	23.03	216522.00
2013-03-15 14:30:00	:EPAM	23.02	23.18	22.77	22.89	131413.00
2013-03-18 14:30:00	:EPAM	22.65	22.86	22.50	22.73	27343.00
2013-03-19 14:30:00	:EPAM	22.63	22.86	22.39	22.82	36783.00
2013-03-20 14:30:00	:EPAM	22.87	22.87	22.45	22.83	214095.00
2013-03-21 14:30:00	:EPAM	22.62	22.85	22.47	22.67	91633.00
2013-03-22 14:30:00	:EPAM	22.80	22.99	22.53	22.72	51518.00
2013-03-25 14:30:00	:EPAM	22.88	22.88	22.35	22.51	69803.00
2013-03-26 14:30:00	:EPAM	22.54	23.16	22.52	22.89	703452.00
2013-03-27 14:30:00	:EPAM	22.84	23.46	22.67	23.34	546422.00
2013-03-28 14:30:00	:EPAM	23.34	23.50	23.14	23.23	358646.00
2013-04-01 15:30:00	:EPAM	23.17	23.34	22.86	23.25	187369.00
2013-04-02 15:30:00	:EPAM	23.43	23.73	23.25	23.59	223555.00
2013-04-03 15:30:00	:EPAM	23.57	23.70	23.02	23.29	238669.00
2013-04-04 15:30:00	:EPAM	23.25	23.44	23.20	23.42	290421.00
2013-04-05 15:30:00	:EPAM	23.08	23.49	22.91	23.40	608265.00
2013-04-08 15:30:00	:EPAM	23.32	23.33	22.81	23.06	169131.00
2013-04-09 15:30:00	:EPAM	23.06	23.06	22.55	22.87	44930.00
2013-04-10 15:30:00	:EPAM	23.25	23.56	22.98	23.23	376522.00
2013-04-11 15:30:00	:EPAM	22.98	23.16	22.90	22.99	137135.00
2013-04-12 15:30:00	:EPAM	22.85	23.06	22.59	23.00	60304.00
2013-04-15 15:30:00	:EPAM	23.00	23.00	21.56	22.09	256661.00
2013-04-16 15:30:00	:EPAM	22.16	22.75	22.05	22.70	95891.00
2013-04-17 15:30:00	:EPAM	22.50	22.68	21.32	21.37	102619.00
2013-04-18 15:30:00	:EPAM	21.46	21.58	20.91	21.21	64121.00
2013-04-19 15:30:00	:EPAM	21.24	21.26	20.78	20.97	115171.00
2013-04-22 15:30:00	:EPAM	20.94	21.23	20.50	21.15	327304.00
2013-04-23 15:30:00	:EPAM	21.23	21.80	21.23	21.79	78408.00
2013-04-24 15:30:00	:EPAM	21.65	22.27	21.65	22.07	92576.00
2013-04-25 15:30:00	:EPAM	22.06	22.06	21.06	21.46	231792.00
2013-04-26 15:30:00	:EPAM	21.34	21.50	21.21	21.34	81835.00
2013-04-29 15:30:00	:EPAM	21.34	21.60	21.16	21.43	53241.00
2013-04-30 15:30:00	:EPAM	21.36	21.57	21.16	21.50	98344.00
2013-05-01 15:30:00	:EPAM	21.40	21.52	21.32	21.36	63538.00
2013-05-02 15:30:00	:EPAM	21.40	21.59	21.30	21.59	88454.00
2013-05-03 15:30:00	:EPAM	21.73	22.66	21.73	22.39	104254.00
2013-05-06 15:30:00	:EPAM	22.22	23.12	22.22	23.02	175522.00
2013-05-07 15:30:00	:EPAM	23.05	23.10	22.78	23.00	159496.00
2013-05-08 15:30:00	:EPAM	22.82	23.19	22.82	23.07	146174.00
2013-05-09 15:30:00	:EPAM	23.25	23.25	22.80	22.98	179828.00
2013-05-10 15:30:00	:EPAM	22.94	23.14	22.85	23.10	153246.00
2013-05-13 15:30:00	:EPAM	22.83	23.00	22.62	22.69	211886.00
2013-05-14 15:30:00	:EPAM	22.65	22.89	22.53	22.82	105471.00
2013-05-15 15:30:00	:EPAM	22.69	22.86	22.50	22.75	105269.00
2013-05-16 15:30:00	:EPAM	22.64	22.78	22.51	22.66	55929.00
2013-05-17 15:30:00	:EPAM	22.67	23.00	22.60	23.00	134042.00
2013-05-20 15:30:00	:EPAM	22.94	23.09	22.85	23.02	225339.00
2013-05-21 15:30:00	:EPAM	22.98	23.97	22.98	23.93	396140.00
2013-05-22 15:30:00	:EPAM	23.83	24.08	23.49	23.54	340034.00
2013-05-23 15:30:00	:EPAM	23.05	23.12	22.76	23.04	87228.00
2013-05-24 15:30:00	:EPAM	23.02	23.29	22.86	23.29	43574.00
2013-05-28 15:30:00	:EPAM	23.48	23.48	23.00	23.36	108674.00
2013-05-29 15:30:00	:EPAM	23.19	23.25	22.86	23.20	140719.00
2013-05-30 15:30:00	:EPAM	23.32	23.38	23.17	23.30	90562.00
2013-05-31 15:30:00	:EPAM	23.18	23.40	23.14	23.16	192528.00
2013-06-03 15:30:00	:EPAM	23.16	23.29	22.86	23.23	140172.00
2013-06-04 15:30:00	:EPAM	23.50	24.48	23.34	24.31	239198.00
2013-06-05 15:30:00	:EPAM	24.31	24.43	24.23	24.36	153464.00
2013-06-06 15:30:00	:EPAM	24.20	25.28	24.15	25.11	805900.00
2013-06-07 15:30:00	:EPAM	25.08	25.74	24.96	25.55	507867.00
2013-06-10 15:30:00	:EPAM	25.40	25.89	25.30	25.55	412240.00
2013-06-11 15:30:00	:EPAM	25.28	25.82	25.01	25.74	132381.00
2013-06-12 15:30:00	:EPAM	25.87	25.87	25.15	25.61	106810.00
2013-06-13 15:30:00	:EPAM	25.53	25.70	25.03	25.52	211686.00
2013-06-14 15:30:00	:EPAM	25.42	25.42	24.79	24.97	170623.00
2013-06-17 15:30:00	:EPAM	25.01	26.37	24.32	26.15	522373.00
2013-06-18 15:30:00	:EPAM	26.14	26.83	26.01	26.51	310623.00
2013-06-19 15:30:00	:EPAM	26.35	26.88	26.31	26.65	596543.00
2013-06-20 15:30:00	:EPAM	26.43	26.73	26.10	26.44	321860.00
2013-06-21 15:30:00	:EPAM	26.50	27.00	26.17	26.94	540509.00
2013-06-24 15:30:00	:EPAM	26.87	26.89	25.86	26.00	301419.00
2013-06-25 15:30:00	:EPAM	26.01	26.93	25.76	26.81	390607.00
2013-06-26 15:30:00	:EPAM	26.89	27.08	26.73	26.90	372948.00
2013-06-27 15:30:00	:EPAM	27.01	27.52	26.85	27.52	371055.00
