datetime	symbol	open	high	low	close	volume
2015-03-20 14:30:00	:QRVO	81.44	81.50	79.69	80.80	4740960.00
2015-03-23 14:30:00	:QRVO	81.15	84.19	81.07	84.09	2001013.00
2015-03-24 14:30:00	:QRVO	84.60	85.63	82.66	83.21	1792326.00
2015-03-25 14:30:00	:QRVO	83.55	83.79	75.52	77.13	3728849.00
2015-03-26 14:30:00	:QRVO	73.50	77.75	72.10	77.19	3005851.00
2015-03-27 14:30:00	:QRVO	77.63	80.69	77.51	79.28	2634855.00
2015-03-30 15:30:00	:QRVO	80.22	81.40	79.71	81.40	1820353.00
2015-03-31 15:30:00	:QRVO	80.93	81.00	78.55	79.70	2006906.00
2015-04-01 15:30:00	:QRVO	78.53	79.30	77.81	78.80	1430165.00
2015-04-02 15:30:00	:QRVO	79.20	79.20	76.67	77.79	1603809.00
2015-04-06 15:30:00	:QRVO	76.88	77.15	75.20	76.51	1613574.00
2015-04-07 15:30:00	:QRVO	77.08	77.69	72.73	73.23	2251917.00
2015-04-08 15:30:00	:QRVO	73.80	75.20	72.51	72.84	2108002.00
2015-04-09 15:30:00	:QRVO	72.71	74.90	71.22	74.63	1385059.00
2015-04-10 15:30:00	:QRVO	75.61	75.93	72.76	73.58	1315407.00
2015-04-13 15:30:00	:QRVO	73.79	75.12	72.11	72.63	1243676.00
2015-04-14 15:30:00	:QRVO	72.38	73.17	69.30	70.50	2457067.00
2015-04-15 15:30:00	:QRVO	71.00	72.00	69.37	70.91	1714594.00
2015-04-16 15:30:00	:QRVO	70.80	71.50	68.61	71.46	1495531.00
2015-04-17 15:30:00	:QRVO	70.70	71.11	69.61	70.07	1177836.00
2015-04-20 15:30:00	:QRVO	70.40	72.35	70.40	72.01	1216884.00
2015-04-21 15:30:00	:QRVO	72.50	74.26	72.01	74.07	1159958.00
2015-04-22 15:30:00	:QRVO	74.25	74.54	73.06	74.48	817874.00
2015-04-23 15:30:00	:QRVO	73.93	73.95	71.55	73.27	1121670.00
2015-04-24 15:30:00	:QRVO	73.08	73.10	69.70	70.12	1633801.00
2015-04-27 15:30:00	:QRVO	69.93	71.69	68.90	69.37	1512928.00
2015-04-28 15:30:00	:QRVO	69.97	70.31	65.44	67.86	2044430.00
2015-04-29 15:30:00	:QRVO	67.59	69.00	66.51	68.65	994215.00
2015-04-30 15:30:00	:QRVO	68.47	68.85	65.80	65.91	1632031.00
2015-05-01 15:30:00	:QRVO	66.80	69.61	66.68	69.60	1708891.00
2015-05-04 15:30:00	:QRVO	69.85	70.50	68.66	68.99	1621588.00
2015-05-05 15:30:00	:QRVO	68.51	69.22	66.02	67.07	1532575.00
2015-05-06 15:30:00	:QRVO	67.70	69.40	66.50	69.06	2131898.00
2015-05-07 15:30:00	:QRVO	77.63	78.00	73.21	75.56	4721326.00
2015-05-08 15:30:00	:QRVO	76.38	77.97	76.21	76.56	1991630.00
2015-05-11 15:30:00	:QRVO	75.99	76.00	73.84	74.56	1697885.00
2015-05-12 15:30:00	:QRVO	74.13	75.85	74.00	74.75	1381572.00
2015-05-13 15:30:00	:QRVO	75.35	76.10	74.33	74.96	804124.00
2015-05-14 15:30:00	:QRVO	75.17	77.22	75.04	76.98	1556393.00
2015-05-15 15:30:00	:QRVO	76.70	77.14	75.83	76.54	1711316.00
2015-05-18 15:30:00	:QRVO	75.76	80.39	75.50	80.30	2668764.00
2015-05-19 15:30:00	:QRVO	80.75	81.89	79.40	80.10	1644055.00
2015-05-20 15:30:00	:QRVO	79.80	81.99	79.40	81.15	1213533.00
2015-05-21 15:30:00	:QRVO	81.15	81.85	79.79	81.26	1937811.00
2015-05-22 15:30:00	:QRVO	82.00	84.64	82.00	84.03	3055359.00
2015-05-26 15:30:00	:QRVO	83.44	83.73	81.39	82.46	2157360.00
2015-05-27 15:30:00	:QRVO	82.96	86.75	82.70	86.40	2807004.00
2015-05-28 15:30:00	:QRVO	86.21	86.33	82.06	82.30	2310460.00
2015-05-29 15:30:00	:QRVO	82.87	84.33	82.03	82.15	2770204.00
2015-06-01 15:30:00	:QRVO	82.50	83.36	80.09	80.94	2210923.00
2015-06-02 15:30:00	:QRVO	80.59	80.96	79.00	80.86	1703772.00
2015-06-03 15:30:00	:QRVO	81.35	81.91	80.90	81.55	2263414.00
2015-06-04 15:30:00	:QRVO	80.68	82.10	80.08	81.32	1203774.00
2015-06-05 15:30:00	:QRVO	81.06	83.85	80.12	83.70	1801268.00
2015-06-08 15:30:00	:QRVO	83.42	83.77	79.75	80.24	2193013.00
2015-06-09 15:30:00	:QRVO	80.51	81.00	77.60	80.05	2807660.00
2015-06-10 15:30:00	:QRVO	81.38	82.74	80.29	82.50	6108678.00
2015-06-11 15:30:00	:QRVO	82.49	83.00	81.65	82.00	28866259.00
2015-06-12 15:30:00	:QRVO	81.99	83.70	81.75	83.51	2641046.00
2015-06-15 15:30:00	:QRVO	82.51	82.99	82.05	82.18	2640829.00
2015-06-16 15:30:00	:QRVO	82.22	84.99	82.11	84.75	2476532.00
2015-06-17 15:30:00	:QRVO	84.81	85.07	83.09	84.56	1894035.00
2015-06-18 15:30:00	:QRVO	84.63	85.46	83.62	84.65	2013364.00
2015-06-19 15:30:00	:QRVO	84.89	86.28	84.33	85.25	2833108.00
2015-06-22 15:30:00	:QRVO	86.27	88.35	85.86	87.81	2664696.00
2015-06-23 15:30:00	:QRVO	87.90	87.96	84.85	85.31	2469367.00
2015-06-24 15:30:00	:QRVO	85.13	85.88	84.56	84.59	1488568.00
2015-06-25 15:30:00	:QRVO	84.75	85.86	84.75	84.98	1391270.00
2015-06-26 15:30:00	:QRVO	84.85	85.00	79.66	80.41	20596323.00
2015-06-29 15:30:00	:QRVO	78.75	81.69	77.83	79.06	2892520.00
2015-06-30 15:30:00	:QRVO	80.00	81.00	78.58	80.27	1957799.00
2015-07-01 15:30:00	:QRVO	81.25	82.25	80.01	80.36	1639714.00
2015-07-02 15:30:00	:QRVO	80.72	81.55	80.20	81.36	1151395.00
2015-07-06 15:30:00	:QRVO	80.33	81.94	78.59	79.99	2121645.00
2015-07-07 15:30:00	:QRVO	80.29	80.43	74.36	79.95	3086401.00
2015-07-08 15:30:00	:QRVO	77.43	77.45	74.48	74.68	3271840.00
2015-07-09 15:30:00	:QRVO	76.30	77.27	74.33	74.63	2011298.00
2015-07-10 15:30:00	:QRVO	75.22	76.50	73.71	76.16	2365795.00
2015-07-13 15:30:00	:QRVO	77.17	78.21	75.24	76.61	1397443.00
2015-07-14 15:30:00	:QRVO	77.14	78.52	76.93	77.96	1047521.00
2015-07-15 15:30:00	:QRVO	78.60	79.10	77.43	77.88	1051254.00
2015-07-16 15:30:00	:QRVO	78.07	80.52	77.70	80.24	1501041.00
2015-07-17 15:30:00	:QRVO	80.14	80.79	78.10	78.86	1327631.00
2015-07-20 15:30:00	:QRVO	78.50	79.58	76.50	76.70	2117605.00
2015-07-21 15:30:00	:QRVO	76.22	77.95	75.41	77.45	1692304.00
2015-07-22 15:30:00	:QRVO	72.55	74.88	71.01	74.17	3345645.00
2015-07-23 15:30:00	:QRVO	74.71	77.22	74.44	75.24	1777362.00
2015-07-24 15:30:00	:QRVO	76.51	77.17	72.20	72.28	1952249.00
2015-07-27 15:30:00	:QRVO	71.45	71.45	69.01	69.94	1926702.00
2015-07-28 15:30:00	:QRVO	70.50	71.08	68.50	70.75	1371697.00
2015-07-29 15:30:00	:QRVO	70.33	70.85	68.94	70.47	2562748.00
2015-07-30 15:30:00	:QRVO	60.65	62.35	57.10	60.48	10331417.00
2015-07-31 15:30:00	:QRVO	60.61	60.79	57.64	57.95	4389313.00
2015-08-03 15:30:00	:QRVO	57.52	58.61	56.55	57.52	3662936.00
2015-08-04 15:30:00	:QRVO	56.68	58.14	54.37	55.06	5794839.00
2015-08-05 15:30:00	:QRVO	55.16	56.83	54.25	54.83	4187031.00
2015-08-06 15:30:00	:QRVO	54.73	54.83	50.80	51.83	3199748.00
2015-08-07 15:30:00	:QRVO	51.54	53.07	51.00	52.20	1874090.00
2015-08-10 15:30:00	:QRVO	53.18	55.10	53.17	54.53	2160562.00
2015-08-11 15:30:00	:QRVO	53.50	54.91	53.13	53.86	2311339.00
2015-08-12 15:30:00	:QRVO	52.74	57.60	51.71	56.96	3352155.00
2015-08-13 15:30:00	:QRVO	57.23	59.68	55.84	58.32	3508380.00
2015-08-14 15:30:00	:QRVO	57.58	58.68	56.31	58.24	2517344.00
2015-08-17 15:30:00	:QRVO	57.71	58.43	57.35	58.28	1251786.00
2015-08-18 15:30:00	:QRVO	57.60	57.94	55.85	55.93	1585966.00
2015-08-19 15:30:00	:QRVO	55.90	56.85	55.01	55.59	1820140.00
2015-08-20 15:30:00	:QRVO	54.61	55.35	52.23	52.36	2399474.00
2015-08-21 15:30:00	:QRVO	51.83	51.99	49.86	49.99	3704004.00
2015-08-24 15:30:00	:QRVO	45.50	51.07	45.00	48.50	3978164.00
2015-08-25 15:30:00	:QRVO	51.79	52.97	49.78	49.81	2656140.00
2015-08-26 15:30:00	:QRVO	51.67	52.97	49.77	52.75	2350959.00
2015-08-27 15:30:00	:QRVO	54.13	55.89	54.02	54.74	2540710.00
2015-08-28 15:30:00	:QRVO	54.37	55.92	54.22	55.79	1757971.00
2015-08-31 15:30:00	:QRVO	54.79	56.28	54.17	55.51	2092778.00
2015-09-01 15:30:00	:QRVO	53.89	55.94	53.12	53.45	2299274.00
2015-09-02 15:30:00	:QRVO	54.75	55.44	53.51	54.82	1925130.00
2015-09-03 15:30:00	:QRVO	55.00	58.36	54.86	56.57	2281855.00
2015-09-04 15:30:00	:QRVO	55.29	56.64	54.72	55.79	1332220.00
2015-09-08 15:30:00	:QRVO	57.04	58.40	56.68	58.19	1411267.00
2015-09-09 15:30:00	:QRVO	58.54	59.45	56.05	56.55	2079930.00
2015-09-10 15:30:00	:QRVO	56.98	57.16	53.61	53.98	2971263.00
2015-09-11 15:30:00	:QRVO	53.77	54.38	52.61	53.52	1532035.00
2015-09-14 15:30:00	:QRVO	54.10	54.50	52.91	53.49	1540124.00
2015-09-15 15:30:00	:QRVO	53.86	54.08	51.73	52.73	1825687.00
2015-09-16 15:30:00	:QRVO	52.64	53.28	51.30	51.74	1621702.00
2015-09-17 15:30:00	:QRVO	51.49	52.66	51.21	51.39	1528336.00
2015-09-18 15:30:00	:QRVO	50.70	51.73	49.77	50.73	3070117.00
2015-09-21 15:30:00	:QRVO	50.97	51.35	49.80	49.90	1527102.00
2015-09-22 15:30:00	:QRVO	49.27	49.82	47.19	47.37	2027102.00
2015-09-23 15:30:00	:QRVO	47.95	49.81	47.80	48.06	1479155.00
2015-09-24 15:30:00	:QRVO	47.66	47.96	45.88	46.77	1784350.00
2015-09-25 15:30:00	:QRVO	47.50	49.15	47.01	47.68	1714148.00
2015-09-28 15:30:00	:QRVO	46.52	46.97	43.14	43.25	3174706.00
2015-09-29 15:30:00	:QRVO	43.01	44.67	42.73	43.57	1548697.00
2015-09-30 15:30:00	:QRVO	44.23	45.47	44.04	45.05	1912129.00
2015-10-01 15:30:00	:QRVO	44.46	44.63	42.43	43.63	2323863.00
2015-10-02 15:30:00	:QRVO	42.88	44.98	42.24	44.96	1406788.00
2015-10-05 15:30:00	:QRVO	45.35	45.86	44.60	44.77	1159040.00
2015-10-06 15:30:00	:QRVO	44.83	45.04	42.67	44.28	1702268.00
2015-10-07 15:30:00	:QRVO	44.74	45.73	44.18	45.55	1634975.00
2015-10-08 15:30:00	:QRVO	45.25	45.43	43.68	45.26	1396474.00
2015-10-09 15:30:00	:QRVO	45.03	46.27	44.91	45.66	1027020.00
2015-10-12 15:30:00	:QRVO	45.85	46.73	45.24	46.43	1264307.00
2015-10-13 15:30:00	:QRVO	46.00	46.20	43.94	44.14	1550028.00
2015-10-14 15:30:00	:QRVO	44.43	46.97	44.20	46.50	2130835.00
2015-10-15 15:30:00	:QRVO	47.06	48.79	46.88	48.31	1890991.00
2015-10-16 15:30:00	:QRVO	48.44	48.44	46.53	47.32	961479.00
2015-10-19 15:30:00	:QRVO	47.29	47.71	46.29	46.85	845421.00
2015-10-20 15:30:00	:QRVO	47.18	48.25	46.66	48.20	1179375.00
2015-10-21 15:30:00	:QRVO	48.48	48.90	47.84	48.50	1378201.00
2015-10-22 15:30:00	:QRVO	49.25	50.81	48.81	49.55	1460763.00
2015-10-23 15:30:00	:QRVO	50.11	51.62	49.00	51.50	1303514.00
2015-10-26 14:30:00	:QRVO	50.89	50.95	46.43	46.76	1925467.00
2015-10-27 14:30:00	:QRVO	46.25	46.75	45.25	45.89	1693251.00
2015-10-28 14:30:00	:QRVO	47.00	47.07	44.50	45.17	2344333.00
2015-10-29 14:30:00	:QRVO	43.90	45.17	43.49	43.81	1587757.00
2015-10-30 14:30:00	:QRVO	44.07	44.80	43.65	43.93	1312137.00
2015-11-02 15:30:00	:QRVO	44.13	45.60	43.96	45.27	1222679.00
2015-11-03 15:30:00	:QRVO	44.94	46.28	44.60	45.71	3059173.00
2015-11-04 15:30:00	:QRVO	45.86	47.05	45.27	46.57	1717710.00
2015-11-05 15:30:00	:QRVO	46.79	46.86	44.35	45.08	2526677.00
2015-11-06 15:30:00	:QRVO	50.60	55.83	50.51	55.55	5236970.00
2015-11-09 15:30:00	:QRVO	55.17	55.18	53.08	54.09	1769608.00
2015-11-10 15:30:00	:QRVO	52.00	52.98	51.30	52.29	2671735.00
2015-11-11 15:30:00	:QRVO	52.33	52.92	51.57	52.20	1123264.00
2015-11-12 15:30:00	:QRVO	51.74	52.18	50.09	50.97	1964177.00
2015-11-13 15:30:00	:QRVO	50.48	52.03	50.28	51.00	1667880.00
2015-11-16 15:30:00	:QRVO	50.67	51.98	50.56	51.84	1972234.00
2015-11-17 15:30:00	:QRVO	52.00	55.04	51.99	54.74	2730612.00
2015-11-18 15:30:00	:QRVO	55.20	56.96	54.21	56.34	2797339.00
2015-11-19 15:30:00	:QRVO	56.55	57.28	54.67	55.77	1744264.00
2015-11-20 15:30:00	:QRVO	55.94	56.10	54.53	54.78	1817858.00
2015-11-23 15:30:00	:QRVO	54.65	55.36	54.06	54.85	1871257.00
2015-11-24 15:30:00	:QRVO	54.55	56.12	54.07	55.75	2246714.00
2015-11-25 15:30:00	:QRVO	55.65	58.24	55.65	57.34	1740758.00
2015-11-27 15:30:00	:QRVO	57.43	57.73	56.51	57.51	1870758.00
2015-11-30 15:30:00	:QRVO	57.65	58.43	56.82	58.07	1487809.00
2015-12-01 15:30:00	:QRVO	58.31	59.79	57.25	58.04	1989708.00
2015-12-02 15:30:00	:QRVO	58.10	59.43	57.86	58.48	1217959.00
2015-12-03 15:30:00	:QRVO	59.30	60.00	57.87	58.09	1523158.00
2015-12-04 15:30:00	:QRVO	58.05	59.95	57.77	59.54	1233528.00
2015-12-07 15:30:00	:QRVO	59.28	59.40	57.45	57.63	1131916.00
2015-12-08 15:30:00	:QRVO	57.00	57.64	56.02	57.28	914141.00
2015-12-09 15:30:00	:QRVO	57.03	57.52	54.86	56.15	1422059.00
2015-12-10 15:30:00	:QRVO	56.20	57.97	55.88	57.50	1268242.00
2015-12-11 15:30:00	:QRVO	56.67	57.65	55.96	56.19	1231036.00
2015-12-14 15:30:00	:QRVO	56.06	56.49	52.11	52.48	1912653.00
2015-12-15 15:30:00	:QRVO	52.40	53.23	50.56	51.69	1876245.00
2015-12-16 15:30:00	:QRVO	52.23	53.61	50.21	53.23	2435506.00
2015-12-17 15:30:00	:QRVO	53.47	54.09	52.11	52.75	869707.00
2015-12-18 15:30:00	:QRVO	52.50	53.27	51.32	51.63	2146970.00
2015-12-21 15:30:00	:QRVO	51.87	53.40	50.14	53.35	1370369.00
2015-12-22 15:30:00	:QRVO	53.50	53.70	51.63	52.41	883523.00
2015-12-23 15:30:00	:QRVO	52.59	54.79	52.26	54.41	1065063.00
2015-12-24 15:30:00	:QRVO	54.29	54.86	54.17	54.21	482622.00
2015-12-28 15:30:00	:QRVO	54.00	54.09	52.03	52.89	978632.00
2015-12-29 15:30:00	:QRVO	53.18	53.72	51.40	52.99	1134506.00
2015-12-30 15:30:00	:QRVO	52.96	53.28	51.60	51.66	975414.00
2015-12-31 15:30:00	:QRVO	51.41	51.83	49.48	50.90	1540004.00
2016-01-04 15:30:00	:QRVO	49.68	50.80	48.72	50.72	1544110.00
2016-01-05 15:30:00	:QRVO	50.76	50.97	47.36	47.53	1611810.00
2016-01-06 15:30:00	:QRVO	46.66	46.69	44.16	44.62	2644564.00
2016-01-07 15:30:00	:QRVO	44.50	47.11	44.11	45.64	3609775.00
2016-01-08 15:30:00	:QRVO	43.05	45.32	42.40	44.49	7724413.00
2016-01-11 15:30:00	:QRVO	44.66	44.86	42.80	44.22	2159945.00
2016-01-12 15:30:00	:QRVO	44.37	45.77	44.01	44.78	1318062.00
2016-01-13 15:30:00	:QRVO	40.74	42.25	38.90	40.39	5785252.00
2016-01-14 15:30:00	:QRVO	40.56	40.64	38.96	39.42	2223256.00
2016-01-15 15:30:00	:QRVO	37.92	38.05	35.16	36.60	3559548.00
2016-01-19 15:30:00	:QRVO	37.21	37.48	35.72	36.29	1987039.00
2016-01-20 15:30:00	:QRVO	35.54	37.94	35.31	37.05	1884686.00
2016-01-21 15:30:00	:QRVO	37.45	38.40	36.60	37.84	1363049.00
2016-01-22 15:30:00	:QRVO	38.81	41.15	38.26	41.06	2804693.00
2016-01-25 15:30:00	:QRVO	40.77	40.81	39.48	39.76	1363342.00
2016-01-26 15:30:00	:QRVO	40.20	40.50	39.02	39.76	1499975.00
2016-01-27 15:30:00	:QRVO	39.31	39.42	36.80	37.02	2321145.00
2016-01-28 15:30:00	:QRVO	37.09	37.71	36.13	36.67	1878995.00
2016-01-29 15:30:00	:QRVO	37.26	39.98	37.18	39.60	2477020.00
2016-02-01 15:30:00	:QRVO	39.45	40.55	38.34	39.97	1758399.00
2016-02-02 15:30:00	:QRVO	39.25	39.35	37.07	37.15	1372001.00
2016-02-03 15:30:00	:QRVO	37.24	37.59	35.52	37.06	1301491.00
2016-02-04 15:30:00	:QRVO	37.39	38.94	37.09	38.78	2783756.00
2016-02-05 15:30:00	:QRVO	36.60	38.20	34.90	37.25	3651525.00
2016-02-08 15:30:00	:QRVO	36.61	37.22	35.43	36.42	2460864.00
2016-02-09 15:30:00	:QRVO	35.65	37.06	35.03	35.14	1702628.00
2016-02-10 15:30:00	:QRVO	35.28	36.67	34.60	35.36	1315445.00
2016-02-11 15:30:00	:QRVO	34.54	34.90	33.30	34.53	1564435.00
2016-02-12 15:30:00	:QRVO	35.20	37.73	34.82	37.55	2090846.00
2016-02-16 15:30:00	:QRVO	38.12	41.23	37.51	40.78	2704396.00
2016-02-17 15:30:00	:QRVO	41.23	44.72	41.04	41.59	4120028.00
2016-02-18 15:30:00	:QRVO	41.60	42.30	39.92	40.41	2317190.00
2016-02-19 15:30:00	:QRVO	40.12	42.11	40.11	41.85	1923001.00
2016-02-22 15:30:00	:QRVO	42.79	43.00	41.23	41.96	2008245.00
2016-02-23 15:30:00	:QRVO	41.73	42.32	40.95	41.49	1425208.00
2016-02-24 15:30:00	:QRVO	40.98	42.47	40.54	42.17	1484971.00
2016-02-25 15:30:00	:QRVO	42.31	43.06	41.43	42.67	1444721.00
2016-02-26 15:30:00	:QRVO	43.08	44.14	42.72	43.46	2503448.00
2016-02-29 15:30:00	:QRVO	43.50	46.64	43.47	45.08	2249572.00
2016-03-01 15:30:00	:QRVO	45.52	48.24	45.50	47.36	2361028.00
2016-03-02 15:30:00	:QRVO	46.66	48.29	46.65	47.65	1825976.00
2016-03-03 15:30:00	:QRVO	47.73	49.13	47.23	49.11	1878221.00
2016-03-04 15:30:00	:QRVO	49.56	50.82	48.59	49.90	2496295.00
2016-03-07 15:30:00	:QRVO	49.50	50.07	48.38	49.06	2236710.00
2016-03-08 15:30:00	:QRVO	48.91	49.10	46.86	47.09	2326914.00
2016-03-09 15:30:00	:QRVO	47.54	48.68	46.23	48.18	1432205.00
2016-03-10 15:30:00	:QRVO	48.20	48.93	46.68	47.40	1359922.00
2016-03-11 15:30:00	:QRVO	48.07	49.11	47.52	48.64	1059411.00
2016-03-14 14:30:00	:QRVO	48.31	49.13	47.59	48.73	1614677.00
2016-03-15 14:30:00	:QRVO	49.36	49.90	48.10	49.27	1238861.00
2016-03-16 14:30:00	:QRVO	48.93	50.17	48.14	48.99	1593412.00
2016-03-17 14:30:00	:QRVO	48.69	49.43	48.24	49.20	1352843.00
2016-03-18 14:30:00	:QRVO	49.39	51.15	49.16	50.69	2730879.00
2016-03-21 14:30:00	:QRVO	50.65	51.20	50.03	50.64	756755.00
2016-03-22 14:30:00	:QRVO	50.35	51.85	50.18	51.75	1226277.00
2016-03-23 14:30:00	:QRVO	51.72	51.78	49.50	49.52	906652.00
2016-03-24 14:30:00	:QRVO	49.23	49.47	48.58	49.24	1296019.00
2016-03-28 15:30:00	:QRVO	49.66	49.67	48.85	49.10	863899.00
2016-03-29 15:30:00	:QRVO	48.80	50.69	48.21	50.58	1032915.00
2016-03-30 15:30:00	:QRVO	51.00	51.95	50.78	51.23	1270743.00
2016-03-31 15:30:00	:QRVO	51.01	51.25	50.37	50.41	1029879.00
2016-04-01 15:30:00	:QRVO	50.15	51.27	49.55	50.82	1231281.00
2016-04-04 15:30:00	:QRVO	50.93	51.25	50.34	50.62	763510.00
2016-04-05 15:30:00	:QRVO	50.03	50.62	49.68	49.86	768816.00
2016-04-06 15:30:00	:QRVO	49.97	50.58	48.44	50.50	1168395.00
2016-04-07 15:30:00	:QRVO	49.85	50.49	48.64	48.73	1098237.00
2016-04-08 15:30:00	:QRVO	49.43	49.80	48.78	49.24	1143244.00
2016-04-11 15:30:00	:QRVO	49.41	49.47	47.95	47.99	905883.00
2016-04-12 15:30:00	:QRVO	47.96	48.34	47.16	47.68	1196328.00
2016-04-13 15:30:00	:QRVO	48.10	50.16	47.82	50.04	1265454.00
2016-04-14 15:30:00	:QRVO	49.41	49.90	48.80	49.63	885948.00
2016-04-15 15:30:00	:QRVO	49.29	49.79	47.61	47.74	1472907.00
2016-04-18 15:30:00	:QRVO	47.30	47.52	46.66	47.16	1351230.00
2016-04-19 15:30:00	:QRVO	46.98	47.00	44.87	45.24	2333092.00
2016-04-20 15:30:00	:QRVO	45.06	46.28	44.58	45.94	1669151.00
2016-04-21 15:30:00	:QRVO	45.86	46.33	44.65	45.35	1265392.00
2016-04-22 15:30:00	:QRVO	45.26	46.35	45.24	45.70	859692.00
2016-04-25 15:30:00	:QRVO	45.52	45.70	44.52	45.05	639571.00
2016-04-26 15:30:00	:QRVO	45.42	46.93	45.18	46.30	1082615.00
2016-04-27 15:30:00	:QRVO	44.30	47.38	44.30	46.62	2317088.00
2016-04-28 15:30:00	:QRVO	46.23	46.88	45.64	45.83	1382887.00
2016-04-29 15:30:00	:QRVO	45.67	46.49	43.97	45.03	2132228.00
2016-05-02 15:30:00	:QRVO	45.07	45.12	44.00	44.71	1196446.00
2016-05-03 15:30:00	:QRVO	44.32	45.19	44.32	45.04	1433214.00
2016-05-04 15:30:00	:QRVO	44.48	45.43	43.79	44.51	2385308.00
2016-05-05 15:30:00	:QRVO	47.90	48.95	46.51	46.66	4692962.00
2016-05-06 15:30:00	:QRVO	46.65	46.83	45.02	46.11	1751168.00
2016-05-09 15:30:00	:QRVO	46.27	46.58	45.40	45.62	914289.00
2016-05-10 15:30:00	:QRVO	45.86	46.88	45.06	46.64	1217938.00
