datetime	symbol	open	high	low	close	volume
2023-02-14 15:30:00	:GEHC	68.95	73.17	68.71	72.61	3036143.00
2023-02-15 15:30:00	:GEHC	72.70	73.54	71.72	72.32	1773152.00
2023-02-16 15:30:00	:GEHC	71.60	71.82	70.34	70.91	1829424.00
2023-02-17 15:30:00	:GEHC	70.97	73.48	70.89	73.17	2408606.00
2023-02-21 15:30:00	:GEHC	72.62	73.10	72.25	72.47	1835470.00
2023-02-22 15:30:00	:GEHC	72.27	73.00	70.84	71.94	2010150.00
2023-02-23 15:30:00	:GEHC	72.44	76.21	72.28	75.90	3763223.00
2023-02-24 15:30:00	:GEHC	74.84	75.77	74.22	75.01	2102864.00
2023-02-27 15:30:00	:GEHC	75.00	76.98	74.57	76.04	2139676.00
2023-02-28 15:30:00	:GEHC	76.04	76.34	75.30	76.00	3511846.00
2023-03-01 15:30:00	:GEHC	75.37	75.74	75.01	75.30	2534320.00
2023-03-02 15:30:00	:GEHC	74.79	75.47	74.50	75.04	1392001.00
2023-03-03 15:30:00	:GEHC	75.53	76.90	75.12	76.37	2082709.00
2023-03-06 15:30:00	:GEHC	75.91	77.16	75.70	76.68	1874143.00
2023-03-07 15:30:00	:GEHC	76.36	76.83	75.93	76.25	1709375.00
2023-03-08 15:30:00	:GEHC	76.25	77.40	76.10	76.63	1641260.00
2023-03-09 15:30:00	:GEHC	77.00	77.40	75.90	76.38	1684120.00
2023-03-10 15:30:00	:GEHC	75.88	76.53	74.50	74.97	3388615.00
2023-03-13 14:30:00	:GEHC	74.95	77.48	74.04	76.24	2272243.00
2023-03-14 14:30:00	:GEHC	76.69	78.76	76.35	77.14	1992257.00
2023-03-15 14:30:00	:GEHC	75.93	76.81	75.59	76.76	2326244.00
2023-03-16 14:30:00	:GEHC	75.96	77.45	75.75	76.62	1629815.00
2023-03-17 14:30:00	:GEHC	76.86	77.54	75.43	75.84	5803263.00
2023-03-20 14:30:00	:GEHC	75.49	75.81	74.51	75.20	1714192.00
2023-03-21 14:30:00	:GEHC	75.65	76.68	75.50	76.52	1401647.00
2023-03-22 14:30:00	:GEHC	76.86	77.05	74.71	74.77	1549809.00
2023-03-23 14:30:00	:GEHC	75.41	76.71	74.87	75.71	1393902.00
2023-03-24 14:30:00	:GEHC	75.26	76.49	74.89	76.46	1154874.00
2023-03-27 15:30:00	:GEHC	76.82	77.46	76.27	76.38	1196641.00
2023-03-28 15:30:00	:GEHC	76.38	76.94	76.15	76.90	760966.00
2023-03-29 15:30:00	:GEHC	77.36	79.47	77.06	79.24	1786006.00
2023-03-30 15:30:00	:GEHC	79.78	82.29	79.50	82.14	2188987.00
2023-03-31 15:30:00	:GEHC	82.25	82.59	81.58	82.03	1916325.00
2023-04-03 15:30:00	:GEHC	82.00	82.62	81.47	81.81	1913226.00
2023-04-04 15:30:00	:GEHC	82.00	82.16	81.47	81.59	1552706.00
2023-04-05 15:30:00	:GEHC	81.50	81.80	80.65	81.12	1410626.00
2023-04-06 15:30:00	:GEHC	80.97	81.06	80.09	80.16	1356746.00
2023-04-10 15:30:00	:GEHC	79.93	80.63	79.70	80.59	1579274.00
2023-04-11 15:30:00	:GEHC	80.59	80.69	79.96	80.59	1167092.00
2023-04-12 15:30:00	:GEHC	81.00	81.90	80.61	81.75	1232087.00
2023-04-13 15:30:00	:GEHC	81.65	83.17	81.38	82.94	1252758.00
2023-04-14 15:30:00	:GEHC	82.45	83.28	81.98	82.37	1163806.00
2023-04-17 15:30:00	:GEHC	82.17	83.24	82.00	82.72	861019.00
2023-04-18 15:30:00	:GEHC	82.79	84.16	82.79	83.66	1522137.00
2023-04-19 15:30:00	:GEHC	83.79	86.88	83.75	85.75	2422919.00
2023-04-20 15:30:00	:GEHC	85.37	86.32	84.68	85.00	1634914.00
2023-04-21 15:30:00	:GEHC	85.20	86.52	85.09	86.48	1850558.00
2023-04-24 15:30:00	:GEHC	86.60	87.83	86.18	87.79	2693549.00
2023-04-25 15:30:00	:GEHC	83.50	83.50	78.78	80.39	7291417.00
2023-04-26 15:30:00	:GEHC	79.73	80.27	77.56	80.12	3489484.00
2023-04-27 15:30:00	:GEHC	80.82	81.54	80.62	81.52	1557122.00
2023-04-28 15:30:00	:GEHC	81.20	81.73	81.01	81.34	1617659.00
2023-05-01 15:30:00	:GEHC	81.08	81.73	80.72	80.78	1355960.00
2023-05-02 15:30:00	:GEHC	80.34	80.65	77.89	78.46	1879081.00
2023-05-03 15:30:00	:GEHC	78.47	80.42	78.02	79.71	1748876.00
2023-05-04 15:30:00	:GEHC	79.62	80.26	77.69	78.26	1751465.00
2023-05-05 15:30:00	:GEHC	78.50	79.53	78.50	78.99	1077640.00
2023-05-08 15:30:00	:GEHC	78.88	79.49	78.61	79.42	842342.00
2023-05-09 15:30:00	:GEHC	78.55	78.79	76.12	76.37	2499728.00
2023-05-10 15:30:00	:GEHC	76.50	76.76	74.97	75.90	1792937.00
2023-05-11 15:30:00	:GEHC	75.71	75.71	74.71	74.99	1505003.00
2023-05-12 15:30:00	:GEHC	74.89	75.01	74.27	74.92	2577774.00
2023-05-15 15:30:00	:GEHC	75.10	75.56	74.70	74.93	1188031.00
2023-05-16 15:30:00	:GEHC	75.27	78.27	75.22	77.78	2669114.00
2023-05-17 15:30:00	:GEHC	77.93	80.61	76.21	80.30	3716280.00
2023-05-18 15:30:00	:GEHC	80.42	81.13	79.22	79.69	1483473.00
2023-05-19 15:30:00	:GEHC	80.09	81.09	79.12	79.34	1312933.00
2023-05-22 15:30:00	:GEHC	79.35	79.42	78.71	79.08	1357663.00
2023-05-23 15:30:00	:GEHC	78.96	79.77	77.06	77.19	1382376.00
2023-05-24 15:30:00	:GEHC	76.97	77.14	76.08	76.53	1431903.00
2023-05-25 15:30:00	:GEHC	76.53	80.06	75.61	79.86	3127809.00
2023-05-26 15:30:00	:GEHC	79.77	80.20	78.37	78.43	2250436.00
2023-05-30 15:30:00	:GEHC	78.25	79.05	77.41	77.96	1775758.00
2023-05-31 15:30:00	:GEHC	78.54	79.73	77.74	79.51	4501497.00
2023-06-01 15:30:00	:GEHC	79.73	80.10	78.89	79.83	2355665.00
2023-06-02 15:30:00	:GEHC	80.30	80.87	79.90	79.97	2404589.00
2023-06-05 15:30:00	:GEHC	79.91	80.72	78.78	80.49	1416724.00
2023-06-06 15:30:00	:GEHC	78.00	83.18	77.80	82.93	23800615.00
2023-06-07 15:30:00	:GEHC	81.49	82.26	80.19	80.48	3883928.00
2023-06-08 15:30:00	:GEHC	77.35	78.40	76.75	77.75	15053967.00
2023-06-09 15:30:00	:GEHC	78.10	78.50	77.06	77.10	4900031.00
2023-06-12 15:30:00	:GEHC	77.25	78.31	76.90	78.27	5545427.00
2023-06-13 15:30:00	:GEHC	78.30	78.45	76.70	77.79	4122275.00
2023-06-14 15:30:00	:GEHC	78.18	78.80	77.48	78.53	3322567.00
2023-06-15 15:30:00	:GEHC	78.66	79.17	78.22	79.10	3277856.00
2023-06-16 15:30:00	:GEHC	79.50	80.10	78.49	78.65	5390613.00
2023-06-20 15:30:00	:GEHC	78.36	79.16	77.75	78.90	3155435.00
2023-06-21 15:30:00	:GEHC	78.79	80.00	78.29	79.62	2805685.00
2023-06-22 15:30:00	:GEHC	79.94	80.75	79.58	80.21	2229579.00
2023-06-23 15:30:00	:GEHC	79.86	80.35	79.01	79.82	7973136.00
2023-06-26 15:30:00	:GEHC	80.02	80.30	77.74	77.80	2500854.00
2023-06-27 15:30:00	:GEHC	77.95	78.35	76.19	77.07	3250399.00
2023-06-28 15:30:00	:GEHC	77.50	77.59	76.34	77.19	2920489.00
2023-06-29 15:30:00	:GEHC	77.27	78.70	77.15	78.68	1908393.00
2023-06-30 15:30:00	:GEHC	79.42	81.41	79.31	81.24	3429545.00
2023-07-03 15:30:00	:GEHC	81.41	81.46	79.90	80.69	1086914.00
2023-07-05 15:30:00	:GEHC	80.37	81.29	79.94	80.65	2655893.00
2023-07-06 15:30:00	:GEHC	80.00	80.27	79.00	79.12	2596154.00
2023-07-07 15:30:00	:GEHC	78.98	80.11	78.30	79.62	2892672.00
2023-07-10 15:30:00	:GEHC	80.13	80.78	80.00	80.66	2263244.00
2023-07-11 15:30:00	:GEHC	80.50	81.44	80.21	81.26	1793345.00
2023-07-12 15:30:00	:GEHC	81.29	82.66	81.29	81.69	2124811.00
2023-07-13 15:30:00	:GEHC	81.73	82.00	80.90	81.40	1476326.00
2023-07-14 15:30:00	:GEHC	81.50	82.16	81.23	81.82	1791872.00
2023-07-17 15:30:00	:GEHC	81.74	82.36	81.08	81.19	2343189.00
2023-07-18 15:30:00	:GEHC	81.11	82.89	80.75	82.47	2844487.00
2023-07-19 15:30:00	:GEHC	82.78	82.94	81.66	81.75	2781716.00
2023-07-20 15:30:00	:GEHC	82.25	83.14	81.80	81.85	3114114.00
2023-07-21 15:30:00	:GEHC	82.08	83.14	82.02	82.63	7717732.00
2023-07-24 15:30:00	:GEHC	82.48	82.68	80.27	80.63	4338451.00
2023-07-25 15:30:00	:GEHC	80.84	82.35	78.58	80.21	4729481.00
2023-07-26 15:30:00	:GEHC	80.26	80.31	77.29	77.43	4148620.00
2023-07-27 15:30:00	:GEHC	78.00	78.87	76.25	76.86	3224674.00
2023-07-28 15:30:00	:GEHC	77.24	78.32	76.89	77.87	2911432.00
2023-07-31 15:30:00	:GEHC	77.72	78.03	76.27	78.00	3917525.00
2023-08-01 15:30:00	:GEHC	77.84	78.03	77.10	77.69	2127639.00
2023-08-02 15:30:00	:GEHC	77.32	77.78	76.15	76.59	3073730.00
2023-08-03 15:30:00	:GEHC	76.64	76.69	75.68	76.02	2053710.00
2023-08-04 15:30:00	:GEHC	75.98	76.80	75.63	75.90	1449828.00
2023-08-07 15:30:00	:GEHC	76.10	76.29	75.17	75.59	1668284.00
2023-08-08 15:30:00	:GEHC	75.29	75.47	73.32	73.93	2574865.00
2023-08-09 15:30:00	:GEHC	73.80	74.88	73.42	73.92	3028421.00
2023-08-10 15:30:00	:GEHC	74.25	74.58	72.12	72.30	3681915.00
2023-08-11 15:30:00	:GEHC	72.14	72.14	70.86	71.59	2898291.00
2023-08-14 15:30:00	:GEHC	71.50	71.87	70.85	71.80	2601108.00
2023-08-15 15:30:00	:GEHC	71.75	71.75	70.19	70.54	2476253.00
2023-08-16 15:30:00	:GEHC	71.21	72.28	70.42	70.67	3697384.00
2023-08-17 15:30:00	:GEHC	70.70	70.80	68.24	68.39	3791942.00
2023-08-18 15:30:00	:GEHC	68.20	68.75	67.89	68.36	2929152.00
2023-08-21 15:30:00	:GEHC	69.33	69.50	68.60	68.97	2807833.00
2023-08-22 15:30:00	:GEHC	69.15	69.40	68.67	68.93	2170081.00
2023-08-23 15:30:00	:GEHC	68.96	69.53	68.81	68.99	2079470.00
2023-08-24 15:30:00	:GEHC	69.64	69.79	68.24	68.43	2623190.00
2023-08-25 15:30:00	:GEHC	68.41	68.89	67.61	68.59	3096636.00
2023-08-28 15:30:00	:GEHC	69.06	69.66	68.76	69.31	2438697.00
2023-08-29 15:30:00	:GEHC	69.33	70.50	69.33	70.48	2044326.00
2023-08-30 15:30:00	:GEHC	70.50	70.99	70.23	70.39	1889153.00
2023-08-31 15:30:00	:GEHC	70.51	71.13	69.86	70.45	3573281.00
2023-09-01 15:30:00	:GEHC	70.67	71.02	69.10	69.25	2097289.00
2023-09-05 15:30:00	:GEHC	69.13	69.16	67.41	67.66	3773510.00
2023-09-06 15:30:00	:GEHC	67.51	68.20	66.06	66.98	3140083.00
2023-09-07 15:30:00	:GEHC	68.09	68.17	65.83	65.90	2836852.00
2023-09-08 15:30:00	:GEHC	65.92	65.99	64.72	64.90	3103630.00
2023-09-11 15:30:00	:GEHC	65.32	67.35	65.20	66.62	3630504.00
2023-09-12 15:30:00	:GEHC	66.38	66.62	65.22	65.40	2381778.00
2023-09-13 15:30:00	:GEHC	65.12	65.94	64.21	64.53	3612811.00
2023-09-14 15:30:00	:GEHC	64.86	66.06	64.57	66.00	3945138.00
2023-09-15 15:30:00	:GEHC	66.00	66.50	65.58	66.43	6711139.00
2023-09-18 15:30:00	:GEHC	65.87	66.99	65.87	66.28	3205251.00
2023-09-19 15:30:00	:GEHC	66.50	66.75	65.35	66.12	3160581.00
2023-09-20 15:30:00	:GEHC	66.42	66.80	64.90	65.01	1797947.00
2023-09-21 15:30:00	:GEHC	64.62	64.89	63.79	63.89	2174822.00
2023-09-22 15:30:00	:GEHC	63.83	64.81	63.74	64.33	2278162.00
2023-09-25 15:30:00	:GEHC	64.00	67.04	64.00	66.48	3214472.00
2023-09-26 15:30:00	:GEHC	66.19	67.41	66.12	66.21	3620111.00
2023-09-27 15:30:00	:GEHC	66.37	68.41	66.15	68.28	5469977.00
2023-09-28 15:30:00	:GEHC	68.74	70.58	68.01	69.78	4817665.00
2023-09-29 15:30:00	:GEHC	70.08	70.20	67.93	68.04	3146195.00
2023-10-02 15:30:00	:GEHC	68.00	68.66	67.57	67.84	1942160.00
2023-10-03 15:30:00	:GEHC	67.35	67.53	66.40	66.98	2726095.00
2023-10-04 15:30:00	:GEHC	67.14	68.07	66.47	67.88	2084505.00
2023-10-05 15:30:00	:GEHC	68.34	68.68	66.63	67.60	1894528.00
2023-10-06 15:30:00	:GEHC	67.01	68.99	66.65	68.46	2319780.00
2023-10-09 15:30:00	:GEHC	67.82	68.08	67.18	67.80	1600254.00
2023-10-10 15:30:00	:GEHC	68.00	68.63	67.61	68.19	2209178.00
2023-10-11 15:30:00	:GEHC	68.31	68.31	67.04	67.78	2032922.00
2023-10-12 15:30:00	:GEHC	67.72	67.91	66.17	66.51	2252117.00
2023-10-13 15:30:00	:GEHC	66.13	67.64	66.06	67.12	1984299.00
2023-10-16 15:30:00	:GEHC	67.63	67.69	66.33	66.88	1951512.00
2023-10-17 15:30:00	:GEHC	66.37	67.41	66.07	66.80	1596176.00
2023-10-18 15:30:00	:GEHC	66.30	66.48	65.09	65.23	1917698.00
2023-10-19 15:30:00	:GEHC	65.23	66.67	64.84	65.45	1669179.00
2023-10-20 15:30:00	:GEHC	65.53	65.53	63.86	64.05	2575100.00
2023-10-23 15:30:00	:GEHC	63.95	64.54	63.36	63.99	2412637.00
2023-10-24 15:30:00	:GEHC	64.02	65.06	63.96	64.67	2511249.00
2023-10-25 15:30:00	:GEHC	64.20	64.99	63.98	64.51	3179554.00
2023-10-26 15:30:00	:GEHC	64.12	64.74	63.58	63.91	3484875.00
2023-10-27 15:30:00	:GEHC	64.20	64.32	62.72	63.10	2606371.00
2023-10-30 14:30:00	:GEHC	63.54	63.67	62.35	63.17	4484186.00
2023-10-31 14:30:00	:GEHC	66.69	67.70	65.77	66.57	7555110.00
2023-11-01 14:30:00	:GEHC	66.75	68.45	66.00	68.28	4523320.00
2023-11-02 14:30:00	:GEHC	69.60	69.76	68.28	69.25	3115883.00
2023-11-03 14:30:00	:GEHC	69.94	71.90	69.63	71.57	4022791.00
2023-11-06 15:30:00	:GEHC	71.67	71.96	70.76	71.09	2350097.00
2023-11-07 15:30:00	:GEHC	71.25	71.46	70.68	70.70	1912934.00
2023-11-08 15:30:00	:GEHC	71.16	71.16	69.53	69.99	2062128.00
2023-11-09 15:30:00	:GEHC	70.13	70.14	68.05	68.31	1981470.00
2023-11-10 15:30:00	:GEHC	68.55	69.57	68.39	69.52	2774072.00
2023-11-13 15:30:00	:GEHC	69.57	70.55	69.35	70.01	1993389.00
2023-11-14 15:30:00	:GEHC	71.00	72.37	70.68	72.21	2634411.00
2023-11-15 15:30:00	:GEHC	72.00	72.63	71.47	71.52	2780070.00
2023-11-16 15:30:00	:GEHC	72.00	72.66	71.50	71.92	2946764.00
2023-11-17 15:30:00	:GEHC	72.53	73.38	72.03	73.00	2920110.00
2023-11-20 15:30:00	:GEHC	73.09	73.49	72.77	73.33	1788340.00
2023-11-21 15:30:00	:GEHC	73.50	73.69	72.59	73.38	1469541.00
2023-11-22 15:30:00	:GEHC	73.75	74.18	73.19	73.60	1123328.00
2023-11-24 15:30:00	:GEHC	73.82	73.84	73.39	73.71	558863.00
2023-11-27 15:30:00	:GEHC	71.26	71.52	70.55	71.14	4253555.00
2023-11-28 15:30:00	:GEHC	70.70	70.78	68.11	68.13	5167923.00
2023-11-29 15:30:00	:GEHC	68.30	68.84	67.46	67.71	3763139.00
2023-11-30 15:30:00	:GEHC	67.71	68.68	66.39	68.46	3324831.00
2023-12-01 15:30:00	:GEHC	68.35	69.67	68.16	69.41	1898729.00
2023-12-04 15:30:00	:GEHC	68.89	69.77	68.77	69.37	1478766.00
2023-12-05 15:30:00	:GEHC	68.91	69.05	67.72	67.93	1896265.00
2023-12-06 15:30:00	:GEHC	68.39	68.68	67.86	68.05	1579722.00
2023-12-07 15:30:00	:GEHC	68.10	68.29	67.00	67.39	2089189.00
2023-12-08 15:30:00	:GEHC	67.18	68.63	67.05	68.52	1893851.00
2023-12-11 15:30:00	:GEHC	69.16	71.31	69.09	71.13	3051314.00
2023-12-12 15:30:00	:GEHC	71.30	72.39	71.24	72.05	2407186.00
2023-12-13 15:30:00	:GEHC	72.61	74.27	72.52	74.18	2628637.00
2023-12-14 15:30:00	:GEHC	74.34	76.30	74.34	75.92	4271463.00
2023-12-15 15:30:00	:GEHC	76.38	76.59	74.48	75.01	5699305.00
2023-12-18 15:30:00	:GEHC	75.00	75.52	74.55	75.06	1945801.00
2023-12-19 15:30:00	:GEHC	75.14	75.84	75.00	75.69	2441846.00
2023-12-20 15:30:00	:GEHC	75.36	76.59	74.88	75.44	2162236.00
2023-12-21 15:30:00	:GEHC	76.08	77.61	76.08	77.19	2992230.00
2023-12-22 15:30:00	:GEHC	77.30	77.71	76.99	77.58	2197794.00
2023-12-26 15:30:00	:GEHC	77.70	78.33	77.58	78.14	1413986.00
2023-12-27 15:30:00	:GEHC	78.08	78.29	77.38	77.67	1365237.00
2023-12-28 15:30:00	:GEHC	77.83	77.97	77.25	77.54	1569562.00
2023-12-29 15:30:00	:GEHC	77.16	77.64	76.86	77.32	1786960.00
2024-01-02 15:30:00	:GEHC	76.58	77.41	75.70	76.37	2003147.00
2024-01-03 15:30:00	:GEHC	76.24	76.68	75.44	76.11	2692427.00
2024-01-04 15:30:00	:GEHC	76.00	76.95	75.85	76.57	2395939.00
2024-01-05 15:30:00	:GEHC	76.00	77.45	75.59	76.62	2377668.00
2024-01-08 15:30:00	:GEHC	77.00	77.45	76.31	77.36	1880593.00
2024-01-09 15:30:00	:GEHC	77.01	77.66	74.40	76.66	3507222.00
2024-01-10 15:30:00	:GEHC	76.34	76.61	74.88	76.17	3020604.00
2024-01-11 15:30:00	:GEHC	76.20	76.33	74.78	76.25	2305517.00
2024-01-12 15:30:00	:GEHC	76.28	76.47	75.40	76.17	1888313.00
2024-01-16 15:30:00	:GEHC	75.90	75.90	74.54	74.97	2831576.00
2024-01-17 15:30:00	:GEHC	74.24	74.24	72.02	72.75	3766982.00
2024-01-18 15:30:00	:GEHC	72.75	73.76	72.42	73.52	2421515.00
2024-01-19 15:30:00	:GEHC	73.44	74.12	73.20	74.11	3704645.00
2024-01-22 15:30:00	:GEHC	74.28	75.45	74.17	74.64	2414925.00
2024-01-23 15:30:00	:GEHC	74.63	74.73	72.69	73.67	2850390.00
2024-01-24 15:30:00	:GEHC	73.64	73.70	71.31	71.55	3594377.00
2024-01-25 15:30:00	:GEHC	72.33	73.10	71.42	72.87	2126518.00
2024-01-26 15:30:00	:GEHC	73.00	73.29	72.47	73.15	2334567.00
2024-01-29 15:30:00	:GEHC	72.91	74.42	72.50	74.38	2160340.00
2024-01-30 15:30:00	:GEHC	73.73	74.52	73.12	74.00	1673926.00
2024-01-31 15:30:00	:GEHC	73.93	74.47	72.95	73.36	3129586.00
2024-02-01 15:30:00	:GEHC	73.36	75.13	72.99	74.35	2593628.00
2024-02-02 15:30:00	:GEHC	74.03	74.36	72.52	73.91	2446671.00
2024-02-05 15:30:00	:GEHC	73.22	73.57	72.61	73.41	3365666.00
2024-02-06 15:30:00	:GEHC	76.75	83.11	76.56	81.96	12511171.00
2024-02-07 15:30:00	:GEHC	82.04	82.51	80.17	81.83	4278075.00
2024-02-08 15:30:00	:GEHC	81.53	82.14	80.44	82.06	2483813.00
2024-02-09 15:30:00	:GEHC	82.29	82.75	80.61	81.34	2755210.00
2024-02-12 15:30:00	:GEHC	81.62	83.31	81.39	83.17	2304304.00
2024-02-13 15:30:00	:GEHC	82.35	82.72	81.16	82.31	2529750.00
2024-02-14 15:30:00	:GEHC	82.60	83.44	82.34	83.17	2214771.00
2024-02-15 15:30:00	:GEHC	83.94	85.74	83.92	85.63	2346091.00
2024-02-16 15:30:00	:GEHC	83.51	87.29	83.49	86.02	13131797.00
