datetime	symbol	open	high	low	close	volume
2004-08-26 15:30:00	:MTB	97.75	98.52	97.74	98.00	145100.00
2004-08-27 15:30:00	:MTB	98.14	98.26	97.40	97.56	207400.00
2004-08-30 15:30:00	:MTB	97.06	98.06	96.26	96.49	443500.00
2004-08-31 15:30:00	:MTB	95.00	95.16	94.00	94.98	607700.00
2004-09-01 15:30:00	:MTB	94.84	95.50	94.60	94.96	188400.00
2004-09-02 15:30:00	:MTB	94.50	96.18	94.50	95.96	248400.00
2004-09-03 15:30:00	:MTB	96.15	96.28	95.80	96.00	197500.00
2004-09-07 15:30:00	:MTB	96.75	98.13	96.40	97.98	296900.00
2004-09-08 15:30:00	:MTB	97.00	97.02	95.66	95.80	314500.00
2004-09-09 15:30:00	:MTB	95.81	95.98	94.65	95.37	283600.00
2004-09-10 15:30:00	:MTB	95.90	96.02	94.78	95.95	250400.00
2004-09-13 15:30:00	:MTB	95.50	96.00	95.24	95.96	227500.00
2004-09-14 15:30:00	:MTB	97.25	97.25	94.82	95.01	378400.00
2004-09-15 15:30:00	:MTB	95.00	95.88	94.69	95.34	275600.00
2004-09-16 15:30:00	:MTB	95.38	95.95	95.02	95.82	210300.00
2004-09-17 15:30:00	:MTB	96.50	96.51	95.43	96.34	367200.00
2004-09-20 15:30:00	:MTB	95.80	95.95	94.61	94.90	215200.00
2004-09-21 15:30:00	:MTB	95.00	95.12	94.25	94.85	228000.00
2004-09-22 15:30:00	:MTB	94.40	94.61	93.70	94.51	187400.00
2004-09-23 15:30:00	:MTB	94.62	94.83	93.56	93.57	186200.00
2004-09-24 15:30:00	:MTB	93.67	94.78	93.60	94.62	215000.00
2004-09-27 15:30:00	:MTB	94.66	94.67	93.37	94.00	215200.00
2004-09-28 15:30:00	:MTB	94.19	94.56	93.55	93.78	291900.00
2004-09-29 15:30:00	:MTB	93.73	94.43	93.21	94.32	311200.00
2004-09-30 15:30:00	:MTB	94.20	95.92	93.86	95.70	387300.00
2004-10-01 15:30:00	:MTB	95.65	97.59	95.40	97.59	361000.00
2004-10-04 15:30:00	:MTB	97.98	97.98	97.40	97.52	324500.00
2004-10-05 15:30:00	:MTB	97.53	98.00	97.12	97.61	210900.00
2004-10-06 15:30:00	:MTB	97.61	98.68	97.53	98.66	335600.00
2004-10-07 15:30:00	:MTB	99.00	99.85	98.56	99.25	536000.00
2004-10-08 15:30:00	:MTB	99.25	99.95	99.03	99.08	392500.00
2004-10-11 15:30:00	:MTB	99.09	100.40	98.84	99.83	292500.00
2004-10-12 15:30:00	:MTB	100.60	101.88	100.17	101.70	640800.00
2004-10-13 15:30:00	:MTB	101.20	101.20	99.39	99.45	470200.00
2004-10-14 15:30:00	:MTB	98.83	99.85	98.65	99.01	610600.00
2004-10-15 15:30:00	:MTB	99.01	101.25	99.01	100.30	431200.00
2004-10-18 15:30:00	:MTB	99.70	100.94	99.61	100.83	312300.00
2004-10-19 15:30:00	:MTB	100.67	101.20	99.44	99.50	305600.00
2004-10-20 15:30:00	:MTB	98.90	99.00	97.82	98.78	324200.00
2004-10-21 15:30:00	:MTB	99.28	99.46	98.16	98.90	252000.00
2004-10-22 15:30:00	:MTB	99.10	99.21	97.27	97.28	337200.00
2004-10-25 15:30:00	:MTB	97.10	98.20	96.70	98.00	202600.00
2004-10-26 15:30:00	:MTB	97.80	99.50	97.78	99.50	251400.00
2004-10-27 15:30:00	:MTB	99.25	101.30	99.15	101.07	262100.00
2004-10-28 15:30:00	:MTB	101.32	102.63	100.57	102.50	292100.00
2004-10-29 15:30:00	:MTB	102.50	103.15	102.14	103.00	323300.00
2004-11-01 15:30:00	:MTB	103.00	103.11	102.06	102.50	220000.00
2004-11-02 15:30:00	:MTB	102.50	104.19	102.45	103.01	367800.00
2004-11-03 15:30:00	:MTB	103.02	104.54	103.02	103.60	302000.00
2004-11-04 15:30:00	:MTB	104.25	106.35	103.70	106.35	327500.00
2004-11-05 15:30:00	:MTB	106.35	106.36	104.81	105.43	340700.00
2004-11-08 15:30:00	:MTB	105.43	106.09	105.37	105.94	188000.00
2004-11-09 15:30:00	:MTB	106.20	106.50	105.40	105.85	281300.00
2004-11-10 15:30:00	:MTB	106.00	106.65	105.90	106.35	304200.00
2004-11-11 15:30:00	:MTB	106.35	106.65	105.61	106.44	214900.00
2004-11-12 15:30:00	:MTB	106.30	106.51	105.56	106.30	363700.00
2004-11-15 15:30:00	:MTB	106.15	106.21	105.15	105.66	300000.00
2004-11-16 15:30:00	:MTB	105.75	105.90	105.18	105.71	222100.00
2004-11-17 15:30:00	:MTB	106.20	107.14	105.71	106.18	218500.00
2004-11-18 15:30:00	:MTB	106.58	106.60	105.95	106.22	200000.00
2004-11-19 15:30:00	:MTB	106.50	106.65	104.25	104.25	219400.00
2004-11-22 15:30:00	:MTB	104.58	105.55	104.06	105.55	304300.00
2004-11-23 15:30:00	:MTB	105.40	106.17	104.68	106.12	252400.00
2004-11-24 15:30:00	:MTB	106.12	107.01	105.91	106.19	302200.00
2004-11-26 15:30:00	:MTB	106.00	106.95	106.00	106.06	74800.00
2004-11-29 15:30:00	:MTB	106.10	106.41	104.86	105.30	296300.00
2004-11-30 15:30:00	:MTB	105.20	105.80	104.34	105.41	271800.00
2004-12-01 15:30:00	:MTB	105.70	107.53	105.50	107.50	235700.00
2004-12-02 15:30:00	:MTB	107.58	108.07	106.69	106.90	270900.00
2004-12-03 15:30:00	:MTB	106.40	107.03	105.67	105.92	232500.00
2004-12-06 15:30:00	:MTB	105.50	106.21	105.45	105.90	188300.00
2004-12-07 15:30:00	:MTB	105.75	105.95	104.12	104.12	224200.00
2004-12-08 15:30:00	:MTB	104.30	104.63	103.92	104.10	254300.00
2004-12-09 15:30:00	:MTB	104.01	105.08	103.32	104.86	269700.00
2004-12-10 15:30:00	:MTB	104.66	104.71	103.70	103.83	381700.00
2004-12-13 15:30:00	:MTB	104.50	104.60	103.65	104.28	417600.00
2004-12-14 15:30:00	:MTB	104.50	105.11	104.41	104.97	298700.00
2004-12-15 15:30:00	:MTB	104.97	105.30	104.38	105.06	354600.00
2004-12-16 15:30:00	:MTB	104.50	104.80	103.97	104.53	305100.00
2004-12-17 15:30:00	:MTB	103.90	104.99	103.90	104.15	485800.00
2004-12-20 15:30:00	:MTB	104.65	105.79	104.62	104.92	258500.00
2004-12-21 15:30:00	:MTB	105.00	106.61	105.00	106.53	231600.00
2004-12-22 15:30:00	:MTB	107.00	107.99	106.96	107.47	343800.00
2004-12-23 15:30:00	:MTB	107.64	108.42	107.46	108.01	174900.00
2004-12-27 15:30:00	:MTB	108.27	108.40	107.12	107.12	158400.00
2004-12-28 15:30:00	:MTB	107.45	107.82	107.28	107.61	142800.00
2004-12-29 15:30:00	:MTB	108.00	108.20	107.45	107.72	119100.00
2004-12-30 15:30:00	:MTB	107.57	108.07	107.54	107.64	85000.00
2004-12-31 15:30:00	:MTB	107.90	108.75	107.21	107.84	171500.00
2005-01-03 15:30:00	:MTB	107.84	108.04	105.75	105.88	315400.00
2005-01-04 15:30:00	:MTB	106.50	106.99	104.82	105.42	306200.00
2005-01-05 15:30:00	:MTB	106.00	106.00	104.90	105.26	408700.00
2005-01-06 15:30:00	:MTB	105.26	105.78	104.52	104.90	347900.00
2005-01-07 15:30:00	:MTB	104.90	105.16	103.49	103.49	332400.00
2005-01-10 15:30:00	:MTB	103.69	104.78	102.77	104.72	417500.00
2005-01-11 15:30:00	:MTB	105.20	105.42	102.27	103.85	682100.00
2005-01-12 15:30:00	:MTB	104.00	104.02	102.21	102.51	323700.00
2005-01-13 15:30:00	:MTB	102.52	102.71	100.73	100.77	388300.00
2005-01-14 15:30:00	:MTB	100.77	101.20	99.94	100.77	348300.00
2005-01-18 15:30:00	:MTB	100.77	101.89	100.07	101.80	451700.00
2005-01-19 15:30:00	:MTB	102.20	102.24	100.82	100.91	462100.00
2005-01-20 15:30:00	:MTB	100.41	100.74	99.72	100.57	717400.00
2005-01-21 15:30:00	:MTB	100.40	100.92	100.21	100.60	388500.00
2005-01-24 15:30:00	:MTB	100.61	101.50	100.59	100.95	346000.00
2005-01-25 15:30:00	:MTB	100.95	101.32	100.50	100.93	442100.00
2005-01-26 15:30:00	:MTB	101.33	101.97	101.10	101.66	373800.00
2005-01-27 15:30:00	:MTB	101.26	101.67	100.49	100.90	288200.00
2005-01-28 15:30:00	:MTB	100.90	100.98	99.56	100.24	299300.00
2005-01-31 15:30:00	:MTB	101.01	102.49	101.01	102.36	324600.00
2005-02-01 15:30:00	:MTB	102.45	103.68	101.92	103.36	287800.00
2005-02-02 15:30:00	:MTB	104.10	104.10	102.29	102.95	406700.00
2005-02-03 15:30:00	:MTB	102.92	103.23	102.40	102.80	274300.00
2005-02-04 15:30:00	:MTB	102.95	103.27	101.75	103.03	337000.00
2005-02-07 15:30:00	:MTB	103.03	103.27	102.73	103.01	245800.00
2005-02-08 15:30:00	:MTB	102.50	102.94	102.23	102.52	241800.00
2005-02-09 15:30:00	:MTB	102.52	102.86	101.33	101.34	187600.00
2005-02-10 15:30:00	:MTB	101.66	101.92	101.40	101.91	174600.00
2005-02-11 15:30:00	:MTB	101.91	102.10	100.96	101.25	395000.00
2005-02-14 15:30:00	:MTB	100.78	101.33	100.42	101.30	190900.00
2005-02-15 15:30:00	:MTB	101.51	102.61	101.33	102.33	398600.00
2005-02-16 15:30:00	:MTB	102.25	102.25	100.71	101.14	352000.00
2005-02-17 15:30:00	:MTB	100.98	100.98	100.09	100.11	234200.00
2005-02-18 15:30:00	:MTB	100.42	100.42	98.87	98.95	455200.00
2005-02-22 15:30:00	:MTB	98.25	98.80	96.93	96.93	341500.00
2005-02-23 15:30:00	:MTB	97.15	98.26	96.80	97.44	478700.00
2005-02-24 15:30:00	:MTB	97.29	98.57	96.71	98.57	493700.00
2005-02-25 15:30:00	:MTB	98.57	100.51	97.97	100.20	370800.00
2005-02-28 15:30:00	:MTB	99.96	100.16	98.65	99.01	282000.00
2005-03-01 15:30:00	:MTB	99.01	101.82	98.97	101.37	292600.00
2005-03-02 15:30:00	:MTB	101.35	102.26	100.50	101.38	407100.00
2005-03-03 15:30:00	:MTB	101.38	101.63	100.08	101.21	359900.00
2005-03-04 15:30:00	:MTB	102.00	105.10	102.00	104.68	531400.00
2005-03-07 15:30:00	:MTB	105.08	106.21	104.99	105.31	356200.00
2005-03-08 15:30:00	:MTB	105.21	105.21	103.96	104.57	472300.00
2005-03-09 15:30:00	:MTB	104.20	104.21	101.53	102.15	567700.00
2005-03-10 15:30:00	:MTB	102.10	103.08	102.10	102.67	389100.00
2005-03-11 15:30:00	:MTB	102.68	102.82	100.77	101.21	365200.00
2005-03-14 15:30:00	:MTB	101.75	102.87	101.28	102.04	334400.00
2005-03-15 15:30:00	:MTB	103.00	103.00	101.12	101.14	349800.00
2005-03-16 15:30:00	:MTB	101.14	101.75	100.42	101.00	281100.00
2005-03-17 15:30:00	:MTB	100.49	101.53	99.86	101.10	406900.00
2005-03-18 15:30:00	:MTB	101.11	101.90	99.71	100.06	1741000.00
2005-03-21 15:30:00	:MTB	99.90	100.44	98.95	100.21	489800.00
2005-03-22 15:30:00	:MTB	99.80	100.84	98.04	98.22	370000.00
2005-03-23 15:30:00	:MTB	98.22	99.01	97.50	98.56	525000.00
2005-03-24 15:30:00	:MTB	98.55	99.24	98.30	98.32	437700.00
2005-03-28 16:30:00	:MTB	98.57	99.70	98.57	99.01	280000.00
2005-03-29 16:30:00	:MTB	98.80	100.02	98.69	99.20	387300.00
2005-03-30 16:30:00	:MTB	99.39	101.60	99.39	101.44	482100.00
2005-03-31 16:30:00	:MTB	101.44	103.00	101.44	102.06	526300.00
2005-04-01 16:30:00	:MTB	102.56	103.46	100.13	100.89	390100.00
2005-04-04 15:30:00	:MTB	100.51	102.27	99.90	101.95	416900.00
2005-04-05 15:30:00	:MTB	102.00	103.20	102.00	102.81	357300.00
2005-04-06 15:30:00	:MTB	102.84	104.30	102.84	103.28	313100.00
2005-04-07 15:30:00	:MTB	103.48	103.80	102.69	103.40	382700.00
2005-04-08 15:30:00	:MTB	103.50	103.50	102.30	102.37	261700.00
2005-04-11 15:30:00	:MTB	102.40	102.76	101.87	102.43	201100.00
2005-04-12 15:30:00	:MTB	102.43	105.37	102.11	105.14	467000.00
2005-04-13 15:30:00	:MTB	105.15	105.19	103.78	104.20	403800.00
2005-04-14 15:30:00	:MTB	103.97	103.97	102.75	102.75	304600.00
2005-04-15 15:30:00	:MTB	102.74	103.07	101.30	101.30	414900.00
2005-04-18 15:30:00	:MTB	101.96	103.63	101.40	103.13	505800.00
2005-04-19 15:30:00	:MTB	102.00	103.49	101.80	102.14	393400.00
2005-04-20 15:30:00	:MTB	101.66	101.90	99.29	99.62	396500.00
2005-04-21 15:30:00	:MTB	101.00	101.40	98.75	100.54	629400.00
2005-04-22 15:30:00	:MTB	99.95	101.18	99.00	99.90	414800.00
2005-04-25 15:30:00	:MTB	100.60	101.41	100.21	101.26	379200.00
2005-04-26 15:30:00	:MTB	101.26	101.76	100.30	100.89	375500.00
2005-04-27 15:30:00	:MTB	100.50	104.41	100.11	103.75	521100.00
2005-04-28 15:30:00	:MTB	103.65	103.65	102.40	102.60	341400.00
2005-04-29 15:30:00	:MTB	102.90	103.52	101.83	103.45	335300.00
2005-05-02 15:30:00	:MTB	103.40	104.16	102.25	103.41	461700.00
2005-05-03 15:30:00	:MTB	103.00	104.13	102.46	102.84	427600.00
2005-05-04 15:30:00	:MTB	102.75	104.60	102.50	104.60	412000.00
2005-05-05 15:30:00	:MTB	104.76	104.83	103.05	104.10	381200.00
2005-05-06 15:30:00	:MTB	104.60	104.60	103.03	103.30	214100.00
2005-05-09 15:30:00	:MTB	103.69	104.34	103.20	104.00	369700.00
2005-05-10 15:30:00	:MTB	102.96	103.30	102.00	102.28	445400.00
2005-05-11 15:30:00	:MTB	101.97	102.97	101.52	102.50	302400.00
2005-05-12 15:30:00	:MTB	102.10	103.00	101.14	101.15	379500.00
2005-05-13 15:30:00	:MTB	101.10	101.56	100.11	100.93	306700.00
2005-05-16 15:30:00	:MTB	101.15	103.46	101.15	103.41	268500.00
2005-05-17 15:30:00	:MTB	103.41	104.66	102.66	104.47	243500.00
2005-05-18 15:30:00	:MTB	104.95	106.12	104.51	105.70	377300.00
2005-05-19 15:30:00	:MTB	105.70	105.84	104.65	105.35	285300.00
2005-05-20 15:30:00	:MTB	105.80	105.80	104.20	104.52	215200.00
2005-05-23 15:30:00	:MTB	105.00	105.00	103.90	104.13	241700.00
2005-05-24 15:30:00	:MTB	103.56	103.79	103.03	103.48	227000.00
2005-05-25 15:30:00	:MTB	103.30	103.43	102.30	102.83	219000.00
2005-05-26 15:30:00	:MTB	103.29	103.89	102.78	103.86	188800.00
2005-05-27 15:30:00	:MTB	104.00	104.00	102.87	103.05	144700.00
2005-05-31 15:30:00	:MTB	103.00	103.29	102.14	102.14	178600.00
2005-06-01 15:30:00	:MTB	101.96	104.15	101.96	103.72	275200.00
2005-06-02 15:30:00	:MTB	103.61	104.12	102.86	104.06	247400.00
2005-06-03 15:30:00	:MTB	104.06	104.30	102.48	103.19	293700.00
2005-06-06 15:30:00	:MTB	103.03	103.43	102.51	103.37	154700.00
2005-06-07 15:30:00	:MTB	103.25	103.92	102.44	102.57	235600.00
2005-06-08 15:30:00	:MTB	102.74	103.23	102.33	102.62	141900.00
2005-06-09 15:30:00	:MTB	102.40	103.10	101.72	102.64	169700.00
2005-06-10 15:30:00	:MTB	102.55	102.79	101.86	102.78	178600.00
2005-06-13 15:30:00	:MTB	102.60	103.58	102.16	102.97	140700.00
2005-06-14 15:30:00	:MTB	103.45	104.36	103.25	104.23	232300.00
2005-06-15 15:30:00	:MTB	104.98	105.73	104.69	105.07	389400.00
2005-06-16 15:30:00	:MTB	105.00	105.00	104.17	104.63	347100.00
2005-06-17 15:30:00	:MTB	105.20	106.70	104.80	106.60	452400.00
2005-06-20 15:30:00	:MTB	105.65	106.74	105.50	106.51	199100.00
2005-06-21 15:30:00	:MTB	106.99	106.99	106.00	106.40	140100.00
2005-06-22 15:30:00	:MTB	107.00	107.28	106.35	106.44	195800.00
2005-06-23 15:30:00	:MTB	106.60	106.60	104.77	104.95	128500.00
2005-06-24 15:30:00	:MTB	104.95	105.13	104.37	104.50	214200.00
2005-06-27 15:30:00	:MTB	104.60	105.00	104.52	104.85	190500.00
2005-06-28 15:30:00	:MTB	105.25	106.61	105.05	106.57	185700.00
2005-06-29 15:30:00	:MTB	106.79	107.13	106.21	106.38	113000.00
2005-06-30 15:30:00	:MTB	106.95	107.09	105.16	105.16	219700.00
2005-07-01 15:30:00	:MTB	106.06	106.26	105.32	105.58	140100.00
2005-07-05 15:30:00	:MTB	105.30	106.63	104.85	106.43	243500.00
2005-07-06 15:30:00	:MTB	106.15	106.42	105.12	105.13	270900.00
2005-07-07 15:30:00	:MTB	103.50	105.77	103.50	105.74	276700.00
2005-07-08 15:30:00	:MTB	105.90	106.64	105.32	106.46	250100.00
2005-07-11 15:30:00	:MTB	107.00	107.05	106.42	106.84	341900.00
2005-07-12 15:30:00	:MTB	108.00	111.40	107.80	108.97	1084600.00
2005-07-13 15:30:00	:MTB	109.00	110.51	108.95	109.82	620800.00
2005-07-14 15:30:00	:MTB	110.55	110.92	109.00	110.18	392000.00
2005-07-15 15:30:00	:MTB	110.18	110.33	109.43	110.12	323100.00
2005-07-18 15:30:00	:MTB	110.13	110.18	109.42	109.44	237600.00
2005-07-19 15:30:00	:MTB	109.98	110.43	109.46	110.06	218800.00
2005-07-20 15:30:00	:MTB	110.07	112.50	109.93	112.28	330400.00
2005-07-21 15:30:00	:MTB	111.73	111.82	110.36	110.43	232900.00
2005-07-22 15:30:00	:MTB	110.49	111.00	109.73	110.46	147500.00
2005-07-25 15:30:00	:MTB	110.56	110.90	109.83	109.90	241100.00
2005-07-26 15:30:00	:MTB	110.40	110.79	109.93	110.56	255700.00
2005-07-27 15:30:00	:MTB	110.49	110.49	109.58	109.68	170600.00
2005-07-28 15:30:00	:MTB	109.80	110.26	109.61	110.07	203700.00
2005-07-29 15:30:00	:MTB	109.75	109.95	108.46	108.51	264000.00
2005-08-01 15:30:00	:MTB	108.51	109.24	108.46	108.88	164000.00
2005-08-02 15:30:00	:MTB	108.91	110.17	108.56	110.12	427500.00
2005-08-03 15:30:00	:MTB	109.55	110.08	109.47	109.91	190300.00
2005-08-04 15:30:00	:MTB	109.22	109.22	108.13	108.25	230600.00
2005-08-05 15:30:00	:MTB	108.40	108.40	107.07	107.34	221100.00
2005-08-08 15:30:00	:MTB	108.20	108.20	107.00	107.64	289300.00
2005-08-09 15:30:00	:MTB	108.25	108.89	108.19	108.51	343300.00
2005-08-10 15:30:00	:MTB	109.10	109.40	107.47	107.58	267600.00
2005-08-11 15:30:00	:MTB	108.00	109.56	107.95	109.56	255300.00
2005-08-12 15:30:00	:MTB	109.16	109.36	108.19	108.70	144000.00
2005-08-15 15:30:00	:MTB	108.55	109.39	107.84	108.83	219800.00
2005-08-16 15:30:00	:MTB	108.87	109.41	107.26	107.26	299000.00
2005-08-17 15:30:00	:MTB	107.26	108.37	106.82	107.90	200100.00
2005-08-18 15:30:00	:MTB	107.60	108.18	107.10	107.75	168600.00
2005-08-19 15:30:00	:MTB	108.55	108.64	108.15	108.39	266700.00
2005-08-22 15:30:00	:MTB	108.53	109.45	108.08	108.46	144400.00
2005-08-23 15:30:00	:MTB	108.46	108.47	107.11	107.29	179700.00
2005-08-24 15:30:00	:MTB	107.30	108.22	106.39	106.39	168100.00
2005-08-25 15:30:00	:MTB	106.88	107.44	106.77	107.18	290100.00
2005-08-26 15:30:00	:MTB	107.00	107.01	105.76	105.76	184700.00
2005-08-29 15:30:00	:MTB	105.00	106.54	104.92	106.28	242400.00
2005-08-30 15:30:00	:MTB	105.45	105.73	104.45	105.31	250100.00
2005-08-31 15:30:00	:MTB	105.21	106.75	104.60	106.62	341100.00
2005-09-01 15:30:00	:MTB	107.00	108.35	106.40	107.90	251100.00
2005-09-02 15:30:00	:MTB	107.90	108.03	107.05	107.05	112600.00
2005-09-06 15:30:00	:MTB	107.70	109.32	107.69	108.48	199700.00
