datetime	symbol	open	high	low	close	volume
2004-07-13 15:30:00	:SPX	1114.87	1116.30	1112.99	1115.13	1199700000.00
2004-07-14 15:30:00	:SPX	1115.14	1119.60	1107.83	1111.47	1462000000.00
2004-07-15 15:30:00	:SPX	1112.08	1114.67	1106.60	1106.69	1408700000.00
2004-07-16 15:30:00	:SPX	1107.93	1112.17	1101.07	1101.40	1450300000.00
2004-07-19 15:30:00	:SPX	1101.39	1105.52	1096.55	1100.90	1319900000.00
2004-07-20 15:30:00	:SPX	1101.10	1108.88	1099.10	1108.67	1445800000.00
2004-07-21 15:30:00	:SPX	1108.67	1116.27	1093.88	1093.88	1679500000.00
2004-07-22 15:30:00	:SPX	1093.87	1099.69	1084.16	1096.84	1680800000.00
2004-07-23 15:30:00	:SPX	1096.84	1096.84	1083.49	1086.20	1337500000.00
2004-07-26 15:30:00	:SPX	1086.62	1089.82	1078.78	1084.07	1413400000.00
2004-07-27 15:30:00	:SPX	1084.07	1096.65	1084.07	1094.83	1610800000.00
2004-07-28 15:30:00	:SPX	1093.88	1098.84	1082.17	1095.42	1554300000.00
2004-07-29 15:30:00	:SPX	1097.09	1103.71	1095.82	1100.43	1530100000.00
2004-07-30 15:30:00	:SPX	1100.37	1103.73	1096.96	1101.72	1298200000.00
2004-08-02 15:30:00	:SPX	1101.72	1108.60	1097.34	1106.62	1276000000.00
2004-08-03 15:30:00	:SPX	1106.32	1106.32	1099.20	1099.69	1338300000.00
2004-08-04 15:30:00	:SPX	1098.67	1102.45	1092.40	1098.63	1369200000.00
2004-08-05 15:30:00	:SPX	1098.63	1098.83	1079.98	1080.70	1397400000.00
2004-08-06 15:30:00	:SPX	1078.55	1078.55	1062.23	1063.97	1521000000.00
2004-08-09 15:30:00	:SPX	1064.80	1069.46	1064.15	1065.22	1086000000.00
2004-08-10 15:30:00	:SPX	1066.22	1079.04	1066.22	1079.04	1245600000.00
2004-08-11 15:30:00	:SPX	1079.04	1079.04	1065.92	1075.79	1410400000.00
2004-08-12 15:30:00	:SPX	1075.79	1075.79	1062.82	1063.23	1405100000.00
2004-08-13 15:30:00	:SPX	1063.23	1067.58	1060.72	1064.80	1175100000.00
2004-08-16 15:30:00	:SPX	1065.06	1080.66	1065.06	1079.34	1206200000.00
2004-08-17 15:30:00	:SPX	1079.35	1086.96	1079.35	1081.71	1267800000.00
2004-08-18 15:30:00	:SPX	1081.71	1095.17	1078.93	1095.17	1282500000.00
2004-08-19 15:30:00	:SPX	1094.99	1094.99	1086.28	1091.23	1249400000.00
2004-08-20 15:30:00	:SPX	1090.89	1100.26	1089.57	1098.35	1199900000.00
2004-08-23 15:30:00	:SPX	1098.35	1101.40	1094.73	1095.68	1021900000.00
2004-08-24 15:30:00	:SPX	1096.47	1100.94	1092.82	1096.19	1092500000.00
2004-08-25 15:30:00	:SPX	1096.15	1106.29	1093.24	1104.96	1192200000.00
2004-08-26 15:30:00	:SPX	1104.26	1106.78	1102.43	1105.09	1023600000.00
2004-08-27 15:30:00	:SPX	1105.33	1109.68	1104.61	1107.77	845400000.00
2004-08-30 15:30:00	:SPX	1107.77	1107.77	1099.15	1099.15	843100000.00
2004-08-31 15:30:00	:SPX	1099.21	1104.24	1094.72	1104.24	1138200000.00
2004-09-01 15:30:00	:SPX	1104.24	1109.24	1099.18	1105.91	1142100000.00
2004-09-02 15:30:00	:SPX	1105.60	1119.11	1105.60	1118.31	1118400000.00
2004-09-03 15:30:00	:SPX	1116.09	1120.80	1113.57	1113.63	924170000.00
2004-09-07 15:30:00	:SPX	1114.81	1124.08	1114.81	1121.30	1214400000.00
2004-09-08 15:30:00	:SPX	1120.94	1123.05	1116.27	1116.27	1246300000.00
2004-09-09 15:30:00	:SPX	1117.12	1121.30	1113.62	1118.38	1371300000.00
2004-09-10 15:30:00	:SPX	1118.49	1125.26	1114.47	1123.92	1261200000.00
2004-09-13 15:30:00	:SPX	1124.71	1129.78	1123.35	1125.82	1299800000.00
2004-09-14 15:30:00	:SPX	1125.81	1129.46	1124.72	1128.33	1204500000.00
2004-09-15 15:30:00	:SPX	1128.33	1128.33	1119.74	1120.37	1256000000.00
2004-09-16 15:30:00	:SPX	1120.37	1126.06	1120.37	1123.50	1113900000.00
2004-09-17 15:30:00	:SPX	1123.90	1130.48	1123.90	1128.55	1422600000.00
2004-09-20 15:30:00	:SPX	1127.78	1127.78	1120.34	1122.20	1197600000.00
2004-09-21 15:30:00	:SPX	1122.83	1131.54	1122.80	1129.30	1325000000.00
2004-09-22 15:30:00	:SPX	1126.72	1126.72	1112.67	1113.56	1379900000.00
2004-09-23 15:30:00	:SPX	1113.56	1113.61	1108.05	1108.36	1286300000.00
2004-09-24 15:30:00	:SPX	1108.36	1113.81	1108.36	1110.11	1255400000.00
2004-09-27 15:30:00	:SPX	1109.05	1109.05	1103.24	1103.52	1263500000.00
2004-09-28 15:30:00	:SPX	1104.24	1111.77	1101.29	1110.06	1396600000.00
2004-09-29 15:30:00	:SPX	1109.89	1114.80	1107.36	1114.80	1402900000.00
2004-09-30 15:30:00	:SPX	1114.80	1116.31	1109.61	1114.58	1748000000.00
2004-10-01 15:30:00	:SPX	1115.96	1131.64	1115.96	1131.50	1582200000.00
2004-10-04 15:30:00	:SPX	1131.50	1140.13	1131.50	1135.17	1534000000.00
2004-10-05 15:30:00	:SPX	1134.81	1137.87	1132.03	1134.48	1418400000.00
2004-10-06 15:30:00	:SPX	1134.16	1142.05	1132.94	1142.05	1416700000.00
2004-10-07 15:30:00	:SPX	1141.68	1141.68	1130.46	1130.65	1447500000.00
2004-10-08 15:30:00	:SPX	1129.83	1132.92	1120.19	1122.14	1291600000.00
2004-10-11 15:30:00	:SPX	1122.14	1126.20	1122.14	1124.39	943800000.00
2004-10-12 15:30:00	:SPX	1122.94	1124.23	1115.77	1121.84	1320100000.00
2004-10-13 15:30:00	:SPX	1124.56	1127.01	1109.63	1113.64	1546200000.00
2004-10-14 15:30:00	:SPX	1113.55	1114.97	1102.06	1103.29	1489500000.00
2004-10-15 15:30:00	:SPX	1105.35	1113.17	1102.14	1108.20	1645100000.00
2004-10-18 15:30:00	:SPX	1107.62	1114.46	1103.33	1114.02	1373300000.00
2004-10-19 15:30:00	:SPX	1114.79	1118.03	1103.15	1103.23	1737500000.00
2004-10-20 15:30:00	:SPX	1102.86	1104.09	1094.25	1103.66	1685700000.00
2004-10-21 15:30:00	:SPX	1104.42	1108.96	1098.47	1106.49	1673000000.00
2004-10-22 15:30:00	:SPX	1106.49	1108.32	1095.29	1095.74	1469600000.00
2004-10-25 15:30:00	:SPX	1095.15	1096.81	1090.19	1094.80	1380500000.00
2004-10-26 15:30:00	:SPX	1094.86	1111.10	1094.86	1111.10	1685400000.00
2004-10-27 15:30:00	:SPX	1110.28	1126.29	1107.43	1125.40	1741900000.00
2004-10-28 15:30:00	:SPX	1124.75	1130.67	1120.57	1127.44	1628200000.00
2004-10-29 15:30:00	:SPX	1127.41	1131.44	1124.62	1130.20	1500800000.00
2004-11-01 15:30:00	:SPX	1130.26	1133.43	1127.53	1130.51	1395900000.00
2004-11-02 15:30:00	:SPX	1130.85	1130.85	1128.12	1130.58	1659000000.00
2004-11-03 15:30:00	:SPX	1130.54	1147.60	1130.54	1143.20	1767500000.00
2004-11-04 15:30:00	:SPX	1142.76	1161.67	1142.34	1161.67	1782700000.00
2004-11-05 15:30:00	:SPX	1163.04	1170.87	1160.52	1166.17	1724400000.00
2004-11-08 15:30:00	:SPX	1166.17	1166.86	1162.32	1164.89	1358700000.00
2004-11-09 15:30:00	:SPX	1164.97	1168.96	1162.48	1164.08	1450800000.00
2004-11-10 15:30:00	:SPX	1164.08	1169.35	1162.51	1162.91	1504300000.00
2004-11-11 15:30:00	:SPX	1162.91	1174.82	1162.91	1173.48	1393000000.00
2004-11-12 15:30:00	:SPX	1174.18	1184.17	1171.39	1184.17	1531600000.00
2004-11-15 15:30:00	:SPX	1183.81	1184.48	1179.85	1183.81	1453300000.00
2004-11-16 15:30:00	:SPX	1183.81	1183.81	1175.32	1175.43	1364400000.00
2004-11-17 15:30:00	:SPX	1176.63	1188.46	1176.63	1181.94	1684200000.00
2004-11-18 15:30:00	:SPX	1181.78	1184.90	1180.09	1183.55	1456700000.00
2004-11-19 15:30:00	:SPX	1183.55	1184.00	1169.17	1170.34	1526600000.00
2004-11-22 15:30:00	:SPX	1170.34	1178.18	1167.89	1177.24	1392700000.00
2004-11-23 15:30:00	:SPX	1176.63	1179.52	1171.41	1176.94	1428300000.00
2004-11-24 15:30:00	:SPX	1178.07	1182.46	1178.07	1181.76	1149600000.00
2004-11-26 15:30:00	:SPX	1181.43	1186.62	1181.08	1182.65	504580000.00
2004-11-29 15:30:00	:SPX	1182.65	1186.94	1172.37	1178.57	1378500000.00
2004-11-30 15:30:00	:SPX	1178.57	1178.66	1173.81	1173.82	1553500000.00
2004-12-01 15:30:00	:SPX	1173.83	1191.37	1173.83	1191.37	1772800000.00
2004-12-02 15:30:00	:SPX	1190.68	1194.81	1186.66	1190.33	1774900000.00
2004-12-03 15:30:00	:SPX	1191.35	1197.11	1187.70	1191.17	1566700000.00
2004-12-06 15:30:00	:SPX	1190.84	1192.41	1185.18	1190.25	1354400000.00
2004-12-07 15:30:00	:SPX	1190.44	1192.17	1177.07	1177.07	1533900000.00
2004-12-08 15:30:00	:SPX	1177.07	1184.05	1176.80	1182.81	1525200000.00
2004-12-09 15:30:00	:SPX	1181.18	1190.51	1173.76	1189.24	1624700000.00
2004-12-10 15:30:00	:SPX	1187.45	1191.45	1185.24	1188.00	1443700000.00
2004-12-13 15:30:00	:SPX	1189.87	1198.77	1189.87	1198.68	1436100000.00
2004-12-14 15:30:00	:SPX	1198.68	1205.29	1197.84	1203.38	1544400000.00
2004-12-15 15:30:00	:SPX	1203.09	1206.61	1199.44	1205.72	1695800000.00
2004-12-16 15:30:00	:SPX	1205.30	1207.97	1198.41	1203.20	1793900000.00
2004-12-17 15:30:00	:SPX	1202.26	1203.17	1193.44	1194.22	2335000000.00
2004-12-20 15:30:00	:SPX	1194.20	1203.64	1193.36	1194.66	1422800000.00
2004-12-21 15:30:00	:SPX	1195.20	1205.93	1195.20	1205.43	1483700000.00
2004-12-22 15:30:00	:SPX	1205.45	1211.14	1203.81	1209.57	1390800000.00
2004-12-23 15:30:00	:SPX	1209.16	1213.66	1208.71	1210.13	956100000.00
2004-12-27 15:30:00	:SPX	1210.13	1214.17	1204.92	1204.92	922000000.00
2004-12-28 15:30:00	:SPX	1205.12	1213.54	1205.12	1213.54	983000000.00
2004-12-29 15:30:00	:SPX	1212.72	1213.95	1210.95	1213.45	925900000.00
2004-12-30 15:30:00	:SPX	1213.48	1216.47	1213.41	1213.55	829800000.00
2004-12-31 15:30:00	:SPX	1213.55	1217.33	1211.65	1211.92	786900000.00
2005-01-03 15:30:00	:SPX	1213.43	1217.90	1200.30	1202.08	1510800000.00
2005-01-04 15:30:00	:SPX	1202.08	1205.78	1185.39	1188.04	1721000000.00
2005-01-05 15:30:00	:SPX	1187.75	1192.75	1183.72	1183.74	1738900000.00
2005-01-06 15:30:00	:SPX	1184.41	1191.63	1183.23	1187.89	1569100000.00
2005-01-07 15:30:00	:SPX	1189.20	1192.20	1182.16	1186.19	1477900000.00
2005-01-10 15:30:00	:SPX	1186.19	1194.78	1185.00	1190.24	1490400000.00
2005-01-11 15:30:00	:SPX	1190.25	1190.25	1180.43	1182.99	1488800000.00
2005-01-12 15:30:00	:SPX	1182.99	1187.98	1175.64	1187.70	1562100000.00
2005-01-13 15:30:00	:SPX	1187.64	1187.64	1175.61	1177.45	1510300000.00
2005-01-14 15:30:00	:SPX	1177.45	1185.21	1177.45	1184.52	1335400000.00
2005-01-18 15:30:00	:SPX	1183.64	1195.98	1180.10	1195.98	1596800000.00
2005-01-19 15:30:00	:SPX	1195.51	1195.51	1184.37	1184.63	1498700000.00
2005-01-20 15:30:00	:SPX	1182.52	1182.52	1173.39	1175.41	1692000000.00
2005-01-21 15:30:00	:SPX	1175.82	1179.45	1167.82	1167.87	1643500000.00
2005-01-24 15:30:00	:SPX	1168.59	1173.17	1163.75	1163.75	1494600000.00
2005-01-25 15:30:00	:SPX	1166.61	1174.30	1166.61	1168.41	1610400000.00
2005-01-26 15:30:00	:SPX	1168.41	1175.99	1168.41	1174.07	1635900000.00
2005-01-27 15:30:00	:SPX	1173.55	1177.50	1170.15	1174.55	1600600000.00
2005-01-28 15:30:00	:SPX	1175.05	1175.63	1166.30	1171.36	1641800000.00
2005-01-31 15:30:00	:SPX	1174.73	1182.07	1174.73	1181.27	1679800000.00
2005-02-01 15:30:00	:SPX	1181.26	1190.39	1181.03	1189.41	1681980000.00
2005-02-02 15:30:00	:SPX	1189.78	1195.25	1188.92	1193.19	1561740000.00
2005-02-03 15:30:00	:SPX	1193.19	1193.19	1185.63	1189.89	1554460000.00
2005-02-04 15:30:00	:SPX	1189.83	1203.12	1189.67	1203.03	1648160000.00
2005-02-07 15:30:00	:SPX	1202.91	1204.09	1199.27	1201.72	1347270000.00
2005-02-08 15:30:00	:SPX	1201.33	1205.11	1200.24	1202.30	1416170000.00
2005-02-09 15:30:00	:SPX	1202.66	1203.81	1191.54	1191.99	1511040000.00
2005-02-10 15:30:00	:SPX	1192.64	1198.75	1191.54	1197.01	1491670000.00
2005-02-11 15:30:00	:SPX	1196.35	1208.38	1193.28	1205.30	1562300000.00
2005-02-14 15:30:00	:SPX	1206.14	1212.33	1205.52	1210.12	1290180000.00
2005-02-15 15:30:00	:SPX	1209.27	1212.44	1205.17	1210.34	1527080000.00
2005-02-16 15:30:00	:SPX	1209.96	1211.33	1200.74	1200.75	1490100000.00
2005-02-17 15:30:00	:SPX	1201.08	1202.92	1197.35	1201.59	1580120000.00
2005-02-18 15:30:00	:SPX	1201.08	1202.92	1197.35	1201.59	1551200000.00
2005-02-22 15:30:00	:SPX	1185.48	1193.52	1185.48	1190.80	1744940000.00
2005-02-23 15:30:00	:SPX	1190.50	1200.42	1187.84	1200.20	1501090000.00
2005-02-24 15:30:00	:SPX	1200.17	1212.05	1199.61	1211.37	1518750000.00
2005-02-25 15:30:00	:SPX	1200.17	1212.05	1199.61	1211.37	1523680000.00
2005-02-28 15:30:00	:SPX	1204.72	1212.19	1204.72	1210.41	1795480000.00
2005-03-01 15:30:00	:SPX	1209.21	1215.58	1204.22	1210.08	1708060000.00
2005-03-02 15:30:00	:SPX	1210.57	1215.72	1204.45	1210.47	1568540000.00
2005-03-03 15:30:00	:SPX	1210.47	1224.76	1210.47	1222.12	1616240000.00
2005-03-04 15:30:00	:SPX	1210.47	1224.76	1210.47	1222.12	1636820000.00
2005-03-07 15:30:00	:SPX	1224.84	1225.69	1218.57	1219.43	1488830000.00
2005-03-08 15:30:00	:SPX	1219.13	1219.36	1206.66	1207.01	1523090000.00
2005-03-09 15:30:00	:SPX	1207.48	1211.23	1201.46	1209.25	1704970000.00
2005-03-10 15:30:00	:SPX	1209.39	1213.04	1198.15	1200.08	1604020000.00
2005-03-11 15:30:00	:SPX	1209.39	1213.04	1198.15	1200.08	1449820000.00
2005-03-14 15:30:00	:SPX	1200.46	1206.83	1199.53	1206.83	1437430000.00
2005-03-15 15:30:00	:SPX	1208.29	1210.54	1197.75	1197.75	1513530000.00
2005-03-16 15:30:00	:SPX	1197.11	1197.11	1185.61	1188.07	1653190000.00
2005-03-17 15:30:00	:SPX	1188.09	1193.28	1186.44	1190.21	1581930000.00
2005-03-18 15:30:00	:SPX	1190.32	1191.98	1182.78	1189.65	2344370000.00
2005-03-21 15:30:00	:SPX	1189.52	1189.52	1178.82	1183.78	1819440000.00
2005-03-22 15:30:00	:SPX	1183.78	1189.50	1171.71	1171.71	2114470000.00
2005-03-23 15:30:00	:SPX	1171.71	1176.26	1168.70	1172.53	2246870000.00
2005-03-24 15:30:00	:SPX	1172.55	1180.11	1171.42	1171.42	1721720000.00
2005-03-28 16:30:00	:SPX	1172.42	1179.91	1172.42	1174.28	1746220000.00
2005-03-29 16:30:00	:SPX	1174.24	1179.39	1163.69	1165.36	2223250000.00
2005-03-30 16:30:00	:SPX	1166.06	1181.54	1166.06	1181.41	2097110000.00
2005-03-31 16:30:00	:SPX	1181.54	1184.53	1179.49	1180.59	2214230000.00
2005-04-01 16:30:00	:SPX	1181.44	1189.80	1169.91	1172.92	2168690000.00
2005-04-04 15:30:00	:SPX	1172.97	1178.61	1167.72	1176.12	2079770000.00
2005-04-05 15:30:00	:SPX	1176.52	1183.56	1176.52	1181.39	1870800000.00
2005-04-06 15:30:00	:SPX	1181.63	1189.23	1181.63	1184.07	1797400000.00
2005-04-07 15:30:00	:SPX	1184.23	1191.88	1183.83	1191.14	1900620000.00
2005-04-08 15:30:00	:SPX	1191.22	1191.75	1181.13	1181.20	1661330000.00
2005-04-11 15:30:00	:SPX	1181.35	1184.06	1178.69	1181.21	1525310000.00
2005-04-12 15:30:00	:SPX	1180.87	1190.17	1171.04	1187.76	1979830000.00
2005-04-13 15:30:00	:SPX	1187.20	1187.20	1171.40	1173.79	2049740000.00
2005-04-14 15:30:00	:SPX	1173.74	1174.67	1161.71	1162.05	2355040000.00
2005-04-15 15:30:00	:SPX	1160.12	1161.22	1141.92	1142.62	2689960000.00
2005-04-18 15:30:00	:SPX	1142.40	1148.84	1139.87	1145.98	2180670000.00
2005-04-19 15:30:00	:SPX	1147.07	1154.67	1147.07	1152.78	2142700000.00
2005-04-20 15:30:00	:SPX	1154.09	1155.50	1136.22	1137.50	2217050000.00
2005-04-21 15:30:00	:SPX	1139.30	1159.95	1139.30	1159.95	2308560000.00
2005-04-22 15:30:00	:SPX	1159.95	1159.95	1142.95	1152.12	2045880000.00
2005-04-25 15:30:00	:SPX	1153.46	1164.05	1153.46	1162.10	1795030000.00
2005-04-26 15:30:00	:SPX	1161.81	1164.80	1151.74	1151.74	1959740000.00
2005-04-27 15:30:00	:SPX	1151.04	1159.87	1144.49	1156.38	2151520000.00
2005-04-28 15:30:00	:SPX	1155.56	1155.56	1143.22	1143.22	2182270000.00
2005-04-29 15:30:00	:SPX	1148.73	1156.97	1139.20	1156.85	2362360000.00
2005-05-02 15:30:00	:SPX	1156.85	1162.87	1154.71	1162.16	1980040000.00
2005-05-03 15:30:00	:SPX	1161.70	1166.89	1156.71	1161.17	2167020000.00
2005-05-04 15:30:00	:SPX	1161.57	1176.01	1161.57	1175.65	2306480000.00
2005-05-05 15:30:00	:SPX	1175.48	1178.47	1166.86	1172.10	1997100000.00
2005-05-06 15:30:00	:SPX	1173.64	1177.73	1170.50	1171.35	1707200000.00
2005-05-09 15:30:00	:SPX	1171.24	1178.87	1169.38	1178.84	1857020000.00
2005-05-10 15:30:00	:SPX	1175.39	1175.39	1163.01	1166.22	1889660000.00
2005-05-11 15:30:00	:SPX	1166.22	1171.77	1158.48	1171.11	1834970000.00
2005-05-12 15:30:00	:SPX	1171.10	1173.20	1157.76	1159.36	1995290000.00
2005-05-13 15:30:00	:SPX	1160.07	1163.75	1146.18	1154.05	2188590000.00
2005-05-16 15:30:00	:SPX	1154.35	1165.75	1154.35	1165.69	1856860000.00
2005-05-17 15:30:00	:SPX	1164.73	1174.35	1159.96	1173.80	1887260000.00
2005-05-18 15:30:00	:SPX	1174.43	1187.90	1174.43	1185.56	2266320000.00
2005-05-19 15:30:00	:SPX	1185.72	1191.09	1184.60	1191.08	1775860000.00
2005-05-20 15:30:00	:SPX	1191.14	1191.22	1185.19	1189.28	1631750000.00
2005-05-23 15:30:00	:SPX	1189.28	1197.44	1188.76	1193.86	1681170000.00
2005-05-24 15:30:00	:SPX	1191.55	1195.29	1189.87	1194.07	1681000000.00
2005-05-25 15:30:00	:SPX	1192.42	1193.22	1185.96	1190.01	1742180000.00
2005-05-26 15:30:00	:SPX	1191.69	1198.95	1190.69	1197.62	1654110000.00
2005-05-27 15:30:00	:SPX	1197.62	1199.56	1195.28	1198.78	1381430000.00
2005-05-31 15:30:00	:SPX	1198.26	1198.32	1191.50	1191.50	1840680000.00
2005-06-01 15:30:00	:SPX	1191.07	1205.64	1191.03	1202.22	1810100000.00
2005-06-02 15:30:00	:SPX	1202.27	1204.65	1198.42	1204.29	1813790000.00
2005-06-03 15:30:00	:SPX	1204.29	1205.09	1194.55	1196.02	1627520000.00
2005-06-06 15:30:00	:SPX	1196.30	1198.78	1192.75	1197.51	1547120000.00
2005-06-07 15:30:00	:SPX	1198.37	1208.85	1197.26	1197.26	1851370000.00
2005-06-08 15:30:00	:SPX	1198.54	1201.97	1193.33	1194.67	1715490000.00
2005-06-09 15:30:00	:SPX	1194.04	1201.86	1191.09	1200.93	1824120000.00
2005-06-10 15:30:00	:SPX	1200.87	1202.79	1192.64	1198.11	1664180000.00
2005-06-13 15:30:00	:SPX	1197.64	1206.03	1194.51	1200.82	1661350000.00
2005-06-14 15:30:00	:SPX	1200.39	1207.53	1200.18	1203.91	1698150000.00
2005-06-15 15:30:00	:SPX	1204.93	1208.01	1198.66	1206.58	1840440000.00
2005-06-16 15:30:00	:SPX	1206.35	1212.10	1205.47	1210.96	1776040000.00
2005-06-17 15:30:00	:SPX	1213.19	1219.50	1213.19	1216.96	2407370000.00
2005-06-20 15:30:00	:SPX	1216.12	1219.10	1210.65	1216.10	1714530000.00
2005-06-21 15:30:00	:SPX	1215.93	1217.13	1211.86	1213.61	1720700000.00
2005-06-22 15:30:00	:SPX	1214.34	1219.59	1211.69	1213.88	1823250000.00
2005-06-23 15:30:00	:SPX	1214.19	1216.45	1200.72	1200.73	2029920000.00
2005-06-24 15:30:00	:SPX	1200.70	1200.90	1191.45	1191.57	2418800000.00
2005-06-27 15:30:00	:SPX	1191.33	1194.33	1188.30	1190.69	1738620000.00
2005-06-28 15:30:00	:SPX	1191.37	1202.54	1191.37	1201.57	1772410000.00
2005-06-29 15:30:00	:SPX	1202.64	1204.07	1198.70	1199.85	1769280000.00
2005-06-30 15:30:00	:SPX	1199.93	1203.27	1190.51	1191.33	2109490000.00
2005-07-01 15:30:00	:SPX	1191.33	1197.89	1191.33	1194.44	1593820000.00
