datetime	symbol	open	high	low	close	volume
2021-02-12 15:30:00	:ABNB	214.46	216.94	209.00	212.68	3041744.00
2021-02-16 15:30:00	:ABNB	216.24	218.78	209.09	209.86	3487929.00
2021-02-17 15:30:00	:ABNB	207.05	208.76	196.02	201.96	4090619.00
2021-02-18 15:30:00	:ABNB	199.01	200.36	192.17	198.04	2791419.00
2021-02-19 15:30:00	:ABNB	203.95	205.55	200.18	201.07	2605751.00
2021-02-22 15:30:00	:ABNB	200.70	205.00	193.50	195.34	3674223.00
2021-02-23 15:30:00	:ABNB	189.00	191.67	175.00	187.59	5902404.00
2021-02-24 15:30:00	:ABNB	190.98	208.15	189.00	200.20	5983538.00
2021-02-25 15:30:00	:ABNB	197.41	199.80	180.00	182.06	11568492.00
2021-02-26 15:30:00	:ABNB	194.18	214.10	185.75	206.35	19368608.00
2021-03-01 15:30:00	:ABNB	195.82	199.69	192.62	196.42	15798527.00
2021-03-02 15:30:00	:ABNB	195.63	200.00	188.50	189.90	9144947.00
2021-03-03 15:30:00	:ABNB	186.97	188.48	178.80	180.40	10592934.00
2021-03-04 15:30:00	:ABNB	178.64	183.90	170.87	180.23	9993671.00
2021-03-05 15:30:00	:ABNB	182.52	183.50	161.90	179.81	8788544.00
2021-03-08 15:30:00	:ABNB	179.99	186.40	177.03	180.81	4988473.00
2021-03-09 15:30:00	:ABNB	184.99	189.46	180.72	183.11	6079925.00
2021-03-10 15:30:00	:ABNB	184.57	191.00	181.55	183.79	6145645.00
2021-03-11 15:30:00	:ABNB	189.90	201.00	188.50	197.87	6031244.00
2021-03-12 15:30:00	:ABNB	196.27	208.70	192.20	206.74	5556463.00
2021-03-15 14:30:00	:ABNB	209.54	213.74	203.81	209.99	4337470.00
2021-03-16 14:30:00	:ABNB	209.11	215.49	198.18	200.01	4605572.00
2021-03-17 14:30:00	:ABNB	195.63	203.46	194.44	201.36	3781866.00
2021-03-18 14:30:00	:ABNB	196.80	199.90	190.68	191.45	3729507.00
2021-03-19 14:30:00	:ABNB	193.01	196.49	187.81	194.39	4444583.00
2021-03-22 14:30:00	:ABNB	196.85	203.30	194.71	195.00	3740448.00
2021-03-23 14:30:00	:ABNB	195.50	196.75	185.74	187.14	3460590.00
2021-03-24 14:30:00	:ABNB	189.00	189.78	178.51	178.85	3756097.00
2021-03-25 14:30:00	:ABNB	173.10	179.54	170.50	176.16	5264100.00
2021-03-26 14:30:00	:ABNB	178.42	181.00	168.00	174.40	3562912.00
2021-03-29 15:30:00	:ABNB	175.36	185.46	173.50	182.50	4508821.00
2021-03-30 15:30:00	:ABNB	182.35	185.23	178.38	183.10	2903262.00
2021-03-31 15:30:00	:ABNB	185.43	192.28	185.13	187.94	3079510.00
2021-04-01 15:30:00	:ABNB	192.50	193.99	185.37	188.24	2921447.00
2021-04-05 15:30:00	:ABNB	191.66	192.10	185.81	186.69	2591425.00
2021-04-06 15:30:00	:ABNB	188.70	194.48	187.52	190.03	3565634.00
2021-04-07 15:30:00	:ABNB	189.38	190.62	179.47	179.94	6663462.00
2021-04-08 15:30:00	:ABNB	181.65	183.90	179.30	180.18	2625274.00
2021-04-09 15:30:00	:ABNB	179.62	182.46	177.25	179.50	2910167.00
2021-04-12 15:30:00	:ABNB	179.68	181.49	176.25	176.49	2619833.00
2021-04-13 15:30:00	:ABNB	175.26	178.61	172.14	177.95	3573584.00
2021-04-14 15:30:00	:ABNB	179.50	181.47	175.31	176.43	2938566.00
2021-04-15 15:30:00	:ABNB	177.00	178.24	174.25	175.35	2894865.00
2021-04-16 15:30:00	:ABNB	176.01	179.51	172.94	178.69	3058294.00
2021-04-19 15:30:00	:ABNB	177.32	178.72	171.50	174.58	3125736.00
2021-04-20 15:30:00	:ABNB	173.18	175.00	165.52	169.57	4574999.00
2021-04-21 15:30:00	:ABNB	168.09	170.32	164.12	167.07	3878608.00
2021-04-22 15:30:00	:ABNB	168.49	176.92	168.43	170.71	3856499.00
2021-04-23 15:30:00	:ABNB	172.92	178.25	172.00	174.25	3335128.00
2021-04-26 15:30:00	:ABNB	175.21	176.03	171.07	174.88	2549403.00
2021-04-27 15:30:00	:ABNB	176.17	179.61	174.80	177.94	2882972.00
2021-04-28 15:30:00	:ABNB	174.44	181.67	173.35	180.00	2409708.00
2021-04-29 15:30:00	:ABNB	182.75	183.22	173.35	177.68	3116021.00
2021-04-30 15:30:00	:ABNB	173.00	176.45	172.01	172.71	3579957.00
2021-05-03 15:30:00	:ABNB	173.19	173.44	167.80	168.11	3149738.00
2021-05-04 15:30:00	:ABNB	167.02	169.04	161.96	168.90	4658011.00
2021-05-05 15:30:00	:ABNB	169.30	170.18	162.12	162.33	3590067.00
2021-05-06 15:30:00	:ABNB	161.91	162.10	150.70	153.64	8528976.00
2021-05-07 15:30:00	:ABNB	156.50	157.05	148.78	151.21	7133990.00
2021-05-10 15:30:00	:ABNB	150.28	150.50	144.52	146.73	5827152.00
2021-05-11 15:30:00	:ABNB	139.10	144.35	136.01	142.73	8257386.00
2021-05-12 15:30:00	:ABNB	140.90	144.77	138.75	140.25	5307514.00
2021-05-13 15:30:00	:ABNB	142.25	142.33	131.28	135.75	13005365.00
2021-05-14 15:30:00	:ABNB	137.68	142.25	131.67	141.20	20325381.00
2021-05-17 15:30:00	:ABNB	137.16	137.79	130.25	132.50	39755015.00
2021-05-18 15:30:00	:ABNB	134.00	138.40	131.49	135.02	18555649.00
2021-05-19 15:30:00	:ABNB	129.95	138.38	129.71	138.19	15565537.00
2021-05-20 15:30:00	:ABNB	138.84	138.89	135.65	136.20	8903573.00
2021-05-21 15:30:00	:ABNB	136.55	137.17	132.88	134.71	10056483.00
2021-05-24 15:30:00	:ABNB	135.50	137.98	134.39	135.91	8543614.00
2021-05-25 15:30:00	:ABNB	137.40	137.85	133.56	133.99	10435842.00
2021-05-26 15:30:00	:ABNB	134.94	135.76	133.72	134.75	8179216.00
2021-05-27 15:30:00	:ABNB	135.07	143.82	134.50	143.17	21270189.00
2021-05-28 15:30:00	:ABNB	144.76	145.00	140.25	140.40	12000561.00
2021-06-01 15:30:00	:ABNB	143.89	146.09	141.59	144.31	16552092.00
2021-06-02 15:30:00	:ABNB	145.35	152.70	144.40	151.00	16245118.00
2021-06-03 15:30:00	:ABNB	149.55	151.12	143.80	144.19	11083344.00
2021-06-04 15:30:00	:ABNB	145.83	151.57	145.00	150.73	8534867.00
2021-06-07 15:30:00	:ABNB	150.96	150.96	146.40	148.97	7780222.00
2021-06-08 15:30:00	:ABNB	150.60	150.75	145.80	147.01	7125810.00
2021-06-09 15:30:00	:ABNB	148.57	149.36	144.46	144.85	5606457.00
2021-06-10 15:30:00	:ABNB	142.15	147.45	141.04	146.12	9482482.00
2021-06-11 15:30:00	:ABNB	145.87	148.95	145.20	148.44	4819914.00
2021-06-14 15:30:00	:ABNB	149.25	149.60	146.85	149.21	6107480.00
2021-06-15 15:30:00	:ABNB	149.20	153.74	148.84	151.78	12007681.00
2021-06-16 15:30:00	:ABNB	150.95	152.35	146.92	149.15	9632778.00
2021-06-17 15:30:00	:ABNB	148.99	152.29	148.61	150.70	8171295.00
2021-06-18 15:30:00	:ABNB	150.38	154.80	149.40	152.52	11628917.00
2021-06-21 15:30:00	:ABNB	152.52	152.61	145.83	149.70	8040208.00
2021-06-22 15:30:00	:ABNB	149.75	151.65	148.40	149.68	5790390.00
2021-06-23 15:30:00	:ABNB	149.76	154.59	147.80	151.58	9335718.00
2021-06-24 15:30:00	:ABNB	152.67	153.63	149.86	150.73	8173384.00
2021-06-25 15:30:00	:ABNB	151.23	153.17	149.28	149.67	6452449.00
2021-06-28 15:30:00	:ABNB	148.62	150.93	147.08	149.94	6450955.00
2021-06-29 15:30:00	:ABNB	149.75	149.94	145.77	146.08	7478999.00
2021-06-30 15:30:00	:ABNB	145.54	154.09	144.25	153.14	9798633.00
2021-07-01 15:30:00	:ABNB	154.50	157.41	151.41	153.08	9793859.00
2021-07-02 15:30:00	:ABNB	153.31	154.95	149.56	150.23	4844712.00
2021-07-06 15:30:00	:ABNB	150.08	152.80	147.81	148.37	5069422.00
2021-07-07 15:30:00	:ABNB	148.15	148.94	143.60	143.72	5650921.00
2021-07-08 15:30:00	:ABNB	140.43	143.73	139.53	142.53	4827157.00
2021-07-09 15:30:00	:ABNB	143.30	150.26	143.30	149.64	7065139.00
2021-07-12 15:30:00	:ABNB	148.99	150.42	146.01	146.69	3276273.00
2021-07-13 15:30:00	:ABNB	147.69	147.69	143.00	143.41	5871457.00
2021-07-14 15:30:00	:ABNB	143.86	144.20	139.04	139.09	8545476.00
2021-07-15 15:30:00	:ABNB	139.18	140.52	136.54	137.50	6576068.00
2021-07-16 15:30:00	:ABNB	139.69	139.79	133.51	134.31	6094631.00
2021-07-19 15:30:00	:ABNB	131.36	133.77	130.31	131.88	7215671.00
2021-07-20 15:30:00	:ABNB	132.75	137.44	131.70	136.09	6274608.00
2021-07-21 15:30:00	:ABNB	136.71	140.15	135.72	139.25	5269631.00
2021-07-22 15:30:00	:ABNB	141.29	141.29	137.66	139.47	4628360.00
2021-07-23 15:30:00	:ABNB	139.80	140.00	137.41	138.73	2811110.00
2021-07-26 15:30:00	:ABNB	139.13	142.19	137.20	142.00	6489516.00
2021-07-27 15:30:00	:ABNB	141.25	142.52	138.31	141.58	5113147.00
2021-07-28 15:30:00	:ABNB	141.31	143.73	141.03	143.30	4466785.00
2021-07-29 15:30:00	:ABNB	143.65	145.00	141.71	143.47	5005450.00
2021-07-30 15:30:00	:ABNB	141.75	144.69	141.74	144.01	4167130.00
2021-08-02 15:30:00	:ABNB	143.85	146.27	143.40	145.49	4522437.00
2021-08-03 15:30:00	:ABNB	147.73	147.79	143.28	145.65	5491010.00
2021-08-04 15:30:00	:ABNB	145.10	147.46	145.01	147.40	4631430.00
2021-08-05 15:30:00	:ABNB	146.67	150.41	146.40	150.32	4737513.00
2021-08-06 15:30:00	:ABNB	148.99	150.19	147.55	149.99	4043474.00
2021-08-09 15:30:00	:ABNB	148.74	151.00	148.70	149.44	5541924.00
2021-08-10 15:30:00	:ABNB	149.37	150.76	147.85	147.95	5149830.00
2021-08-11 15:30:00	:ABNB	147.54	149.28	145.16	148.16	6717728.00
2021-08-12 15:30:00	:ABNB	148.86	151.68	146.55	151.15	8925109.00
2021-08-13 15:30:00	:ABNB	146.66	152.76	144.51	152.76	16789079.00
2021-08-16 15:30:00	:ABNB	151.99	152.03	144.90	148.57	7720442.00
2021-08-17 15:30:00	:ABNB	145.00	148.20	143.58	143.90	7855110.00
2021-08-18 15:30:00	:ABNB	144.02	148.68	141.70	146.74	5190073.00
2021-08-19 15:30:00	:ABNB	143.79	145.28	141.92	142.65	4732393.00
2021-08-20 15:30:00	:ABNB	142.00	143.95	141.50	143.70	2996182.00
2021-08-23 15:30:00	:ABNB	144.90	147.63	144.15	146.79	4727431.00
2021-08-24 15:30:00	:ABNB	147.00	161.98	146.50	161.42	22096778.00
2021-08-25 15:30:00	:ABNB	158.76	163.06	158.00	160.35	7267704.00
2021-08-26 15:30:00	:ABNB	159.34	159.50	151.45	152.73	7242951.00
2021-08-27 15:30:00	:ABNB	152.25	156.44	151.45	154.18	4818820.00
2021-08-30 15:30:00	:ABNB	154.41	157.49	151.92	156.02	3968745.00
2021-08-31 15:30:00	:ABNB	155.94	158.15	153.58	154.99	7403951.00
2021-09-01 15:30:00	:ABNB	154.84	158.64	154.29	156.59	4324746.00
2021-09-02 15:30:00	:ABNB	156.50	159.46	156.50	157.20	3302257.00
2021-09-03 15:30:00	:ABNB	158.05	160.64	157.20	158.00	4460935.00
2021-09-07 15:30:00	:ABNB	159.72	165.74	159.55	165.00	11017034.00
2021-09-08 15:30:00	:ABNB	163.23	166.55	161.60	163.93	5866501.00
2021-09-09 15:30:00	:ABNB	163.00	166.97	160.83	166.00	5935754.00
2021-09-10 15:30:00	:ABNB	166.95	168.24	165.01	165.20	3985251.00
2021-09-13 15:30:00	:ABNB	160.25	162.99	154.79	160.32	7520949.00
2021-09-14 15:30:00	:ABNB	160.66	164.70	159.41	163.30	4655503.00
2021-09-15 15:30:00	:ABNB	162.32	166.63	160.49	166.37	5656017.00
2021-09-16 15:30:00	:ABNB	165.26	169.45	165.04	168.15	6094825.00
2021-09-17 15:30:00	:ABNB	169.30	170.00	163.61	166.59	20024675.00
2021-09-20 15:30:00	:ABNB	162.24	166.54	159.44	161.64	6846832.00
2021-09-21 15:30:00	:ABNB	164.00	170.01	162.96	169.29	8592501.00
2021-09-22 15:30:00	:ABNB	170.03	171.81	167.37	169.96	4353595.00
2021-09-23 15:30:00	:ABNB	171.55	176.00	170.50	175.13	5370786.00
2021-09-24 15:30:00	:ABNB	174.53	176.96	173.61	175.88	4084868.00
2021-09-27 15:30:00	:ABNB	175.00	176.32	172.02	174.26	3551430.00
2021-09-28 15:30:00	:ABNB	172.52	173.56	166.90	168.58	4362803.00
2021-09-29 15:30:00	:ABNB	170.10	171.22	166.55	168.07	2788740.00
2021-09-30 15:30:00	:ABNB	168.10	169.50	165.71	167.75	2663690.00
2021-10-01 15:30:00	:ABNB	170.31	173.20	168.55	173.01	4963044.00
2021-10-04 15:30:00	:ABNB	171.99	172.26	164.03	164.50	4459382.00
2021-10-05 15:30:00	:ABNB	165.67	166.59	162.43	164.74	4340100.00
2021-10-06 15:30:00	:ABNB	161.39	167.32	160.63	167.25	2461482.00
2021-10-07 15:30:00	:ABNB	170.00	171.27	168.60	169.60	2119612.00
2021-10-08 15:30:00	:ABNB	170.10	174.10	169.48	169.97	2265114.00
2021-10-11 15:30:00	:ABNB	170.00	171.54	166.63	166.67	2046310.00
2021-10-12 15:30:00	:ABNB	172.69	175.90	171.23	172.75	6028098.00
2021-10-13 15:30:00	:ABNB	173.00	175.19	171.80	173.58	3523610.00
2021-10-14 15:30:00	:ABNB	175.24	176.75	170.04	170.50	4145257.00
2021-10-15 15:30:00	:ABNB	171.90	172.95	168.58	169.18	3592734.00
2021-10-18 15:30:00	:ABNB	167.50	172.70	167.11	172.32	2793704.00
2021-10-19 15:30:00	:ABNB	172.57	172.81	170.06	170.74	2776646.00
2021-10-20 15:30:00	:ABNB	170.06	171.94	168.20	169.76	2687022.00
2021-10-21 15:30:00	:ABNB	169.07	171.53	167.70	170.50	2889355.00
2021-10-22 15:30:00	:ABNB	169.30	169.44	165.16	166.64	2985991.00
2021-10-25 15:30:00	:ABNB	166.69	170.33	166.65	169.24	2620794.00
2021-10-26 15:30:00	:ABNB	170.40	172.00	167.90	171.14	2937893.00
2021-10-27 15:30:00	:ABNB	170.74	172.65	168.88	169.10	3009842.00
2021-10-28 15:30:00	:ABNB	170.20	171.85	168.71	171.70	2143659.00
2021-10-29 15:30:00	:ABNB	171.39	171.39	168.85	170.66	2294417.00
2021-11-01 14:30:00	:ABNB	170.50	175.44	170.50	174.60	4401097.00
2021-11-02 14:30:00	:ABNB	174.95	175.30	170.58	172.87	3292058.00
2021-11-03 14:30:00	:ABNB	171.89	173.75	170.93	172.87	2827068.00
2021-11-04 14:30:00	:ABNB	175.95	179.44	173.96	178.45	9664613.00
2021-11-05 14:30:00	:ABNB	186.15	203.29	185.94	201.62	27330521.00
2021-11-08 15:30:00	:ABNB	203.35	211.34	199.75	200.32	12855319.00
2021-11-09 15:30:00	:ABNB	201.44	201.50	187.50	194.68	9056091.00
2021-11-10 15:30:00	:ABNB	190.23	195.00	189.28	192.22	6704083.00
2021-11-11 15:30:00	:ABNB	195.20	197.93	190.77	191.61	5899031.00
2021-11-12 15:30:00	:ABNB	192.47	208.16	192.06	206.54	12057833.00
2021-11-15 15:30:00	:ABNB	206.20	209.24	204.16	207.21	7479309.00
2021-11-16 15:30:00	:ABNB	205.59	209.93	203.47	207.04	4431316.00
2021-11-17 15:30:00	:ABNB	207.00	212.58	198.40	199.11	6383375.00
2021-11-18 15:30:00	:ABNB	199.34	205.00	196.00	204.33	4601086.00
2021-11-19 15:30:00	:ABNB	196.60	199.36	190.50	196.42	8185488.00
2021-11-22 15:30:00	:ABNB	190.44	190.76	176.72	181.73	12626362.00
2021-11-23 15:30:00	:ABNB	181.14	183.73	175.25	178.27	6456729.00
2021-11-24 15:30:00	:ABNB	175.63	182.78	175.00	179.89	4763328.00
2021-11-26 15:30:00	:ABNB	167.76	174.64	167.04	173.86	6044126.00
2021-11-29 15:30:00	:ABNB	176.88	180.70	175.90	180.08	5317368.00
2021-11-30 15:30:00	:ABNB	176.41	180.64	170.92	172.54	10682739.00
2021-12-01 15:30:00	:ABNB	174.01	180.13	162.03	163.08	7657589.00
2021-12-02 15:30:00	:ABNB	161.36	170.29	160.49	169.60	5687601.00
2021-12-03 15:30:00	:ABNB	168.98	170.73	162.14	166.75	6460855.00
2021-12-06 15:30:00	:ABNB	167.28	181.93	162.85	180.85	9813848.00
2021-12-07 15:30:00	:ABNB	185.61	187.50	182.02	183.14	6264558.00
2021-12-08 15:30:00	:ABNB	186.00	187.50	182.14	186.49	4218671.00
2021-12-09 15:30:00	:ABNB	182.09	185.30	179.28	181.46	3518025.00
2021-12-10 15:30:00	:ABNB	178.15	181.10	175.85	180.42	3980441.00
2021-12-13 15:30:00	:ABNB	178.25	180.00	168.89	171.04	7263664.00
2021-12-14 15:30:00	:ABNB	168.30	169.91	164.50	167.96	5660417.00
2021-12-15 15:30:00	:ABNB	167.64	168.96	160.18	168.14	6678543.00
2021-12-16 15:30:00	:ABNB	166.25	167.73	153.60	156.38	9415120.00
2021-12-17 15:30:00	:ABNB	154.62	158.31	149.44	157.91	24062440.00
2021-12-20 15:30:00	:ABNB	151.16	158.48	151.00	157.23	4639263.00
2021-12-21 15:30:00	:ABNB	159.50	167.28	158.37	165.66	6293459.00
2021-12-22 15:30:00	:ABNB	165.68	170.68	162.80	169.29	4802483.00
2021-12-23 15:30:00	:ABNB	170.50	171.99	166.89	171.31	4017435.00
2021-12-27 15:30:00	:ABNB	169.81	172.43	168.78	171.68	2726288.00
2021-12-28 15:30:00	:ABNB	171.32	172.73	167.73	169.71	2297204.00
2021-12-29 15:30:00	:ABNB	169.52	170.48	165.02	167.44	1995405.00
2021-12-30 15:30:00	:ABNB	167.06	170.85	165.71	168.78	2181120.00
2021-12-31 15:30:00	:ABNB	168.78	170.87	166.08	166.49	2595979.00
2022-01-03 15:30:00	:ABNB	165.30	172.84	165.22	172.68	4241965.00
2022-01-04 15:30:00	:ABNB	174.15	175.90	167.20	170.80	4079976.00
2022-01-05 15:30:00	:ABNB	169.88	175.11	162.24	162.25	4804571.00
2022-01-06 15:30:00	:ABNB	160.29	163.73	156.34	159.75	5049594.00
2022-01-07 15:30:00	:ABNB	159.18	166.88	158.46	166.05	5624579.00
2022-01-10 15:30:00	:ABNB	159.76	161.70	152.10	160.71	6973588.00
2022-01-11 15:30:00	:ABNB	160.71	169.39	159.08	168.61	5331629.00
2022-01-12 15:30:00	:ABNB	170.24	171.04	165.11	169.54	3534275.00
2022-01-13 15:30:00	:ABNB	170.23	171.99	165.76	166.00	4893757.00
2022-01-14 15:30:00	:ABNB	165.75	167.63	160.24	163.99	4144039.00
2022-01-18 15:30:00	:ABNB	156.91	160.79	153.87	154.69	5814071.00
2022-01-19 15:30:00	:ABNB	157.00	160.23	154.44	154.58	5127374.00
2022-01-20 15:30:00	:ABNB	157.81	165.20	157.35	158.00	4941879.00
2022-01-21 15:30:00	:ABNB	156.81	160.20	152.41	156.73	7242250.00
2022-01-24 15:30:00	:ABNB	150.00	151.16	135.76	147.90	14627354.00
2022-01-25 15:30:00	:ABNB	143.90	147.38	140.13	144.56	5704888.00
2022-01-26 15:30:00	:ABNB	149.28	152.40	140.04	142.14	6990314.00
2022-01-27 15:30:00	:ABNB	143.48	145.55	137.92	138.41	4493776.00
2022-01-28 15:30:00	:ABNB	138.54	143.11	134.37	142.77	5604415.00
2022-01-31 15:30:00	:ABNB	144.80	153.97	143.81	153.97	5463016.00
2022-02-01 15:30:00	:ABNB	155.35	157.39	152.50	156.94	3799303.00
2022-02-02 15:30:00	:ABNB	156.31	156.51	150.71	151.76	3678315.00
2022-02-03 15:30:00	:ABNB	147.97	152.18	146.68	149.57	4577057.00
2022-02-04 15:30:00	:ABNB	150.14	157.24	150.00	155.56	4687701.00
2022-02-07 15:30:00	:ABNB	156.79	160.88	155.95	157.91	4690668.00
2022-02-08 15:30:00	:ABNB	154.00	163.08	153.44	162.26	4309070.00
2022-02-09 15:30:00	:ABNB	165.37	170.07	165.08	169.53	4868311.00
2022-02-10 15:30:00	:ABNB	165.25	177.06	165.25	171.95	8261379.00
2022-02-11 15:30:00	:ABNB	175.31	176.74	164.83	166.53	6464397.00
2022-02-14 15:30:00	:ABNB	166.63	171.80	165.03	169.66	4847552.00
2022-02-15 15:30:00	:ABNB	172.92	180.63	172.75	180.07	11733939.00
2022-02-16 15:30:00	:ABNB	178.29	191.73	178.00	186.64	22252851.00
2022-02-17 15:30:00	:ABNB	184.90	188.98	181.54	183.60	7779201.00
2022-02-18 15:30:00	:ABNB	180.26	182.66	173.62	174.90	8848753.00
2022-02-22 15:30:00	:ABNB	172.13	176.38	161.32	165.24	8392599.00
2022-02-23 15:30:00	:ABNB	165.93	166.66	149.85	150.04	9778477.00
2022-02-24 15:30:00	:ABNB	141.30	158.96	141.18	158.26	10354648.00
2022-02-25 15:30:00	:ABNB	159.26	159.45	152.91	155.09	6173207.00
2022-02-28 15:30:00	:ABNB	155.03	155.10	148.30	151.49	11078496.00
2022-03-01 15:30:00	:ABNB	150.53	154.22	149.95	151.01	5165768.00
2022-03-02 15:30:00	:ABNB	152.48	158.08	151.89	157.53	5028250.00
2022-03-03 15:30:00	:ABNB	158.33	159.22	150.99	151.69	4045757.00
2022-03-04 15:30:00	:ABNB	150.77	151.89	140.46	142.70	8397063.00
2022-03-07 15:30:00	:ABNB	145.00	145.27	131.52	131.59	9177270.00
2022-03-08 15:30:00	:ABNB	131.63	144.47	131.50	142.13	9586994.00
2022-03-09 15:30:00	:ABNB	145.43	150.99	145.33	148.31	7023908.00
2022-03-10 15:30:00	:ABNB	145.22	152.89	144.41	151.80	5302511.00
2022-03-11 15:30:00	:ABNB	154.13	155.00	145.00	145.14	4577255.00
2022-03-14 14:30:00	:ABNB	143.41	144.67	136.04	138.50	6330206.00
2022-03-15 14:30:00	:ABNB	140.00	144.73	138.32	143.95	5488743.00
2022-03-16 14:30:00	:ABNB	148.15	156.98	146.31	155.75	7105370.00
2022-03-17 14:30:00	:ABNB	153.79	157.60	151.05	157.55	5031682.00
2022-03-18 14:30:00	:ABNB	156.07	167.18	155.70	167.00	8467518.00
2022-03-21 14:30:00	:ABNB	164.57	165.95	159.00	161.80	4584370.00
2022-03-22 14:30:00	:ABNB	163.61	168.18	162.00	166.44	4099851.00
2022-03-23 14:30:00	:ABNB	163.64	166.89	162.88	164.16	2814305.00
2022-03-24 14:30:00	:ABNB	164.81	171.00	162.67	170.83	4223466.00
2022-03-25 14:30:00	:ABNB	169.94	170.61	164.13	167.22	2956870.00
2022-03-28 15:30:00	:ABNB	167.22	168.72	162.43	167.65	3829793.00
2022-03-29 15:30:00	:ABNB	172.11	178.88	171.81	175.52	5452762.00
2022-03-30 15:30:00	:ABNB	173.13	176.82	172.02	173.63	3707406.00
2022-03-31 15:30:00	:ABNB	173.54	176.15	171.16	171.76	3232222.00
2022-04-01 15:30:00	:ABNB	173.06	177.94	172.23	173.07	3644935.00
2022-04-04 15:30:00	:ABNB	175.02	177.02	172.59	177.02	3500522.00
2022-04-05 15:30:00	:ABNB	177.19	179.09	170.12	171.21	4064959.00
2022-04-06 15:30:00	:ABNB	167.05	168.77	161.58	164.66	4287691.00
2022-04-07 15:30:00	:ABNB	163.19	167.86	161.71	165.91	4146557.00
2022-04-08 15:30:00	:ABNB	162.52	164.90	159.35	162.56	3448377.00
2022-04-11 15:30:00	:ABNB	159.84	163.57	157.41	160.25	3877215.00
2022-04-12 15:30:00	:ABNB	163.70	166.11	157.28	160.11	4113036.00
2022-04-13 15:30:00	:ABNB	160.84	172.96	160.65	171.85	7211893.00
2022-04-14 15:30:00	:ABNB	171.66	174.64	170.30	170.70	5125142.00
2022-04-18 15:30:00	:ABNB	169.27	170.12	164.35	165.74	3339887.00
