datetime	symbol	open	high	low	close	volume
2004-05-14 15:30:00	:AXON	14.94	15.40	14.25	14.41	20087430.00
2004-05-17 15:30:00	:AXON	14.54	14.87	14.30	14.64	12281626.00
2004-05-18 15:30:00	:AXON	15.35	15.62	14.74	14.90	18282468.00
2004-05-19 15:30:00	:AXON	15.43	15.53	14.75	14.91	12026468.00
2004-05-20 15:30:00	:AXON	14.71	14.80	14.05	14.25	11418188.00
2004-05-21 15:30:00	:AXON	14.43	14.55	13.80	14.04	8655094.00
2004-05-24 15:30:00	:AXON	14.33	14.41	13.16	13.75	10932532.00
2004-05-25 15:30:00	:AXON	13.59	14.10	13.32	13.91	9107570.00
2004-05-26 15:30:00	:AXON	14.25	14.50	14.01	14.13	8315336.00
2004-05-27 15:30:00	:AXON	14.35	14.45	13.76	13.93	5921850.00
2004-05-28 15:30:00	:AXON	13.81	14.21	13.74	14.21	4120976.00
2004-06-01 15:30:00	:AXON	14.13	14.30	13.95	14.09	3852986.00
2004-06-02 15:30:00	:AXON	14.10	14.16	13.54	13.59	3815306.00
2004-06-03 15:30:00	:AXON	13.41	13.49	13.00	13.14	5602890.00
2004-06-04 15:30:00	:AXON	13.69	13.72	12.90	12.95	6526204.00
2004-06-07 15:30:00	:AXON	12.81	12.94	12.02	12.40	9448882.00
2004-06-08 15:30:00	:AXON	12.03	13.97	11.88	13.67	27561710.00
2004-06-09 15:30:00	:AXON	13.61	14.32	13.16	13.22	16491172.00
2004-06-10 15:30:00	:AXON	13.47	13.59	12.95	13.21	6165328.00
2004-06-14 15:30:00	:AXON	12.97	13.56	12.79	12.88	6136274.00
2004-06-15 15:30:00	:AXON	13.12	13.15	12.75	12.85	4674790.00
2004-06-16 15:30:00	:AXON	12.89	12.90	12.62	12.80	3259502.00
2004-06-17 15:30:00	:AXON	12.83	12.87	12.53	12.55	2709150.00
2004-06-18 15:30:00	:AXON	12.44	13.25	12.38	12.88	8321524.00
2004-06-21 15:30:00	:AXON	14.83	15.53	12.65	15.22	48162432.00
2004-06-22 15:30:00	:AXON	15.11	15.39	14.50	14.75	12955180.00
2004-06-23 15:30:00	:AXON	14.77	16.50	14.75	16.35	27131632.00
2004-06-24 15:30:00	:AXON	17.16	18.04	17.05	17.71	28526282.00
2004-06-25 15:30:00	:AXON	19.10	21.33	18.62	21.05	84227392.00
2004-06-28 15:30:00	:AXON	22.95	24.25	21.02	21.47	126719328.00
2004-06-29 15:30:00	:AXON	20.81	22.02	19.67	19.88	60357472.00
2004-06-30 15:30:00	:AXON	22.52	22.95	21.16	21.61	54780032.00
2004-07-01 15:30:00	:AXON	21.62	22.14	20.85	21.85	28560078.00
2004-07-02 15:30:00	:AXON	22.43	22.67	21.86	22.15	20037546.00
2004-07-06 15:30:00	:AXON	22.25	22.84	21.86	22.25	20917758.00
2004-07-07 15:30:00	:AXON	22.24	22.43	20.30	20.50	21151438.00
2004-07-08 15:30:00	:AXON	20.25	20.50	19.20	19.70	17936540.00
2004-07-09 15:30:00	:AXON	20.33	20.93	20.00	20.30	16208532.00
2004-07-12 15:30:00	:AXON	20.69	21.02	20.33	20.79	10889282.00
2004-07-13 15:30:00	:AXON	21.07	21.17	20.30	20.36	8893906.00
2004-07-14 15:30:00	:AXON	19.68	20.39	19.35	19.88	9422680.00
2004-07-15 15:30:00	:AXON	20.50	20.70	19.85	20.12	14646672.00
2004-07-16 15:30:00	:AXON	20.30	20.52	20.07	20.12	6710852.00
2004-07-19 15:30:00	:AXON	18.82	19.30	18.14	18.16	27528226.00
2004-07-20 15:30:00	:AXON	17.05	18.35	15.12	15.52	52157184.00
2004-07-21 15:30:00	:AXON	15.89	16.59	15.45	15.69	21760196.00
2004-07-22 15:30:00	:AXON	15.80	16.00	14.09	14.64	18224484.00
2004-07-23 15:30:00	:AXON	15.05	15.22	14.48	14.76	9350618.00
2004-07-26 15:30:00	:AXON	14.85	15.04	12.53	12.62	28109118.00
2004-07-27 15:30:00	:AXON	13.38	15.00	13.01	15.00	25437648.00
2004-07-28 15:30:00	:AXON	16.00	16.60	15.32	16.04	32209382.00
2004-07-29 15:30:00	:AXON	16.68	17.00	15.12	15.72	22936766.00
2004-07-30 15:30:00	:AXON	15.42	16.12	15.38	15.64	10518804.00
2004-08-02 15:30:00	:AXON	14.35	15.38	14.28	15.13	10702414.00
2004-08-03 15:30:00	:AXON	15.10	15.45	14.45	14.53	7801972.00
2004-08-04 15:30:00	:AXON	14.35	14.53	13.87	14.37	8453656.00
2004-08-05 15:30:00	:AXON	14.54	14.69	14.00	14.20	7411970.00
2004-08-06 15:30:00	:AXON	13.55	13.79	12.92	13.43	10982968.00
2004-08-09 15:30:00	:AXON	13.34	13.68	12.82	13.31	8752898.00
2004-08-10 15:30:00	:AXON	14.65	14.70	13.94	14.05	18925546.00
2004-08-11 15:30:00	:AXON	13.87	14.05	13.65	13.82	7099890.00
2004-08-12 15:30:00	:AXON	13.68	13.77	13.25	13.28	4331082.00
2004-08-13 15:30:00	:AXON	13.50	13.61	12.80	13.10	5183732.00
2004-08-16 15:30:00	:AXON	13.14	13.36	12.88	12.95	4869932.00
2004-08-17 15:30:00	:AXON	13.25	13.40	13.05	13.17	6581530.00
2004-08-18 15:30:00	:AXON	13.78	13.88	13.38	13.73	11282258.00
2004-08-19 15:30:00	:AXON	13.74	14.10	13.52	13.88	6188232.00
2004-08-20 15:30:00	:AXON	13.63	13.88	13.57	13.72	3601146.00
2004-08-23 15:30:00	:AXON	13.79	13.87	13.50	13.63	3432498.00
2004-08-24 15:30:00	:AXON	13.72	13.72	13.10	13.31	4200064.00
2004-08-25 15:30:00	:AXON	13.42	13.72	13.16	13.55	6173224.00
2004-08-26 15:30:00	:AXON	13.98	14.75	13.98	14.13	17719438.00
2004-08-27 15:30:00	:AXON	14.40	14.40	13.82	13.92	5192960.00
2004-08-30 15:30:00	:AXON	14.14	14.18	13.75	13.89	3260654.00
2004-08-31 15:30:00	:AXON	13.89	13.95	13.55	13.79	3276674.00
2004-09-01 15:30:00	:AXON	13.64	14.09	13.60	13.88	3583224.00
2004-09-02 15:30:00	:AXON	13.87	16.11	13.79	15.82	32453054.00
2004-09-03 15:30:00	:AXON	16.28	16.99	15.78	15.88	29337726.00
2004-09-07 15:30:00	:AXON	16.59	16.66	16.05	16.28	12524132.00
2004-09-08 15:30:00	:AXON	16.21	17.94	16.12	17.77	38348192.00
2004-09-09 15:30:00	:AXON	18.23	18.66	15.66	16.08	41581792.00
2004-09-10 15:30:00	:AXON	16.38	16.80	16.08	16.43	16006726.00
2004-09-13 15:30:00	:AXON	16.84	16.90	16.41	16.70	8614586.00
2004-09-14 15:30:00	:AXON	17.57	17.79	17.25	17.68	17920992.00
2004-09-15 15:30:00	:AXON	17.98	23.00	17.80	21.55	80570240.00
2004-09-16 15:30:00	:AXON	21.50	21.50	19.88	19.94	38814144.00
2004-09-17 15:30:00	:AXON	20.35	20.89	19.96	20.32	22847898.00
2004-09-20 15:30:00	:AXON	20.45	20.73	18.73	18.95	24728570.00
2004-09-21 15:30:00	:AXON	19.59	20.00	19.11	19.52	21035640.00
2004-09-22 15:30:00	:AXON	19.65	19.82	19.13	19.34	12601296.00
2004-09-23 15:30:00	:AXON	19.15	19.70	18.90	19.39	12328320.00
2004-09-24 15:30:00	:AXON	19.62	20.18	19.43	19.61	13340632.00
2004-09-27 15:30:00	:AXON	19.53	19.59	18.86	19.18	6966118.00
2004-09-28 15:30:00	:AXON	19.04	19.20	18.00	18.25	13319774.00
2004-09-29 15:30:00	:AXON	18.05	18.98	17.38	18.24	13865126.00
2004-09-30 15:30:00	:AXON	18.12	19.09	18.01	18.77	12057094.00
2004-10-01 15:30:00	:AXON	19.07	19.44	18.91	19.11	9477234.00
2004-10-04 15:30:00	:AXON	19.44	19.61	19.23	19.50	7204196.00
2004-10-05 15:30:00	:AXON	19.34	19.69	19.02	19.46	6023620.00
2004-10-06 15:30:00	:AXON	19.25	19.46	18.75	19.14	5899492.00
2004-10-07 15:30:00	:AXON	19.00	19.36	18.78	19.05	5003530.00
2004-10-08 15:30:00	:AXON	18.96	19.12	18.52	18.71	4388258.00
2004-10-11 15:30:00	:AXON	18.48	18.88	18.34	18.51	3990986.00
2004-10-12 15:30:00	:AXON	18.29	19.48	17.95	19.34	8884656.00
2004-10-13 15:30:00	:AXON	19.58	19.88	19.00	19.09	8262524.00
2004-10-14 15:30:00	:AXON	18.86	19.12	18.66	18.73	3234380.00
2004-10-15 15:30:00	:AXON	18.90	19.03	18.43	18.73	4434666.00
2004-10-18 15:30:00	:AXON	19.48	19.91	18.90	19.04	16043218.00
2004-10-19 15:30:00	:AXON	20.25	20.91	19.70	20.12	37025376.00
2004-10-20 15:30:00	:AXON	19.99	20.62	19.93	20.17	12066274.00
2004-10-21 15:30:00	:AXON	20.35	20.35	19.98	20.11	4643264.00
2004-10-22 15:30:00	:AXON	20.07	21.17	20.01	20.18	12847782.00
2004-10-25 15:30:00	:AXON	20.55	21.65	20.34	21.64	14826890.00
2004-10-26 15:30:00	:AXON	22.03	22.09	20.76	20.98	12905484.00
2004-10-27 15:30:00	:AXON	21.67	21.75	21.07	21.12	8774164.00
2004-10-28 15:30:00	:AXON	21.27	21.33	20.00	20.18	9481922.00
2004-10-29 15:30:00	:AXON	20.40	20.86	20.05	20.45	6318486.00
2004-11-01 15:30:00	:AXON	20.93	21.20	20.55	20.77	6899516.00
2004-11-02 15:30:00	:AXON	20.84	21.43	20.68	20.91	8211696.00
2004-11-03 15:30:00	:AXON	21.40	21.43	20.38	20.67	7765488.00
2004-11-04 15:30:00	:AXON	21.20	23.48	20.75	23.41	36087104.00
2004-11-05 15:30:00	:AXON	23.40	24.05	22.77	23.25	28472032.00
2004-11-08 15:30:00	:AXON	24.95	28.35	24.50	27.06	74314848.00
2004-11-09 15:30:00	:AXON	27.97	28.00	24.71	25.50	45856000.00
2004-11-10 15:30:00	:AXON	25.77	27.79	25.38	27.42	47511456.00
2004-11-11 15:30:00	:AXON	29.04	29.64	28.16	28.98	34624992.00
2004-11-12 15:30:00	:AXON	28.36	29.90	27.80	28.75	27779688.00
2004-11-15 15:30:00	:AXON	30.19	30.98	29.75	30.43	33792832.00
2004-11-16 15:30:00	:AXON	29.97	30.43	29.29	29.83	17120118.00
2004-11-17 15:30:00	:AXON	30.18	30.36	27.91	28.50	21193648.00
2004-11-18 15:30:00	:AXON	28.77	29.55	28.63	29.05	17455930.00
2004-11-19 15:30:00	:AXON	27.66	28.38	25.60	26.08	35351520.00
2004-11-22 15:30:00	:AXON	23.50	25.32	23.45	24.89	27174368.00
2004-11-23 15:30:00	:AXON	25.37	26.38	25.25	25.70	14650812.00
2004-11-24 15:30:00	:AXON	26.00	26.27	25.02	25.25	8717672.00
2004-11-26 15:30:00	:AXON	23.43	24.12	23.23	23.50	11786524.00
2004-11-29 15:30:00	:AXON	24.25	25.84	23.64	25.46	22085468.00
2004-11-30 15:30:00	:AXON	26.45	27.90	26.16	27.44	27448640.00
2004-12-01 15:30:00	:AXON	29.00	29.13	27.75	28.22	16085977.00
2004-12-02 15:30:00	:AXON	28.26	28.50	26.70	27.75	11601324.00
2004-12-03 15:30:00	:AXON	28.09	28.58	27.24	28.23	8969129.00
2004-12-06 15:30:00	:AXON	27.70	28.23	27.52	27.66	6529922.00
2004-12-07 15:30:00	:AXON	26.90	27.20	25.11	25.62	13185707.00
2004-12-08 15:30:00	:AXON	25.96	26.24	25.42	25.99	4889656.00
2004-12-09 15:30:00	:AXON	25.58	26.46	25.15	26.21	4309117.00
2004-12-10 15:30:00	:AXON	26.38	27.88	26.32	27.02	9240852.00
2004-12-13 15:30:00	:AXON	28.19	28.23	27.10	27.22	5947809.00
2004-12-14 15:30:00	:AXON	27.32	27.55	26.74	27.23	4922824.00
2004-12-15 15:30:00	:AXON	27.55	27.70	27.01	27.28	4060350.00
2004-12-16 15:30:00	:AXON	27.62	27.89	27.30	27.31	5330910.00
2004-12-17 15:30:00	:AXON	27.45	27.50	26.80	27.22	4741262.00
2004-12-20 15:30:00	:AXON	27.67	28.98	27.67	28.34	12590691.00
2004-12-21 15:30:00	:AXON	28.53	28.70	27.28	28.03	6208781.00
2004-12-22 15:30:00	:AXON	27.90	28.95	27.80	28.64	8075094.00
2004-12-23 15:30:00	:AXON	28.77	28.85	28.28	28.34	4452715.00
2004-12-27 15:30:00	:AXON	28.36	28.58	27.55	27.77	4235848.00
2004-12-28 15:30:00	:AXON	27.77	28.60	27.73	28.43	3706747.00
2004-12-29 15:30:00	:AXON	28.62	31.13	28.53	31.09	18090624.00
2004-12-30 15:30:00	:AXON	32.54	33.45	32.08	32.59	19166720.00
2004-12-31 15:30:00	:AXON	32.74	32.87	31.56	31.65	8551488.00
2005-01-03 15:30:00	:AXON	32.35	32.49	28.88	29.98	13549590.00
2005-01-04 15:30:00	:AXON	30.27	30.27	28.50	28.69	9925859.00
2005-01-05 15:30:00	:AXON	28.10	29.35	27.50	28.86	7053949.00
2005-01-06 15:30:00	:AXON	28.52	28.70	27.52	27.62	7601020.00
2005-01-07 15:30:00	:AXON	24.05	25.00	21.29	22.72	36167024.00
2005-01-10 15:30:00	:AXON	21.32	22.23	19.81	20.05	23699600.00
2005-01-11 15:30:00	:AXON	17.00	17.50	13.96	14.10	64786752.00
2005-01-12 15:30:00	:AXON	14.35	17.32	14.25	17.01	54929680.00
2005-01-13 15:30:00	:AXON	20.84	21.94	19.46	20.80	70084560.00
2005-01-14 15:30:00	:AXON	21.72	21.72	19.17	19.64	35479792.00
2005-01-18 15:30:00	:AXON	19.75	20.37	19.15	19.76	12588141.00
2005-01-19 15:30:00	:AXON	19.31	19.40	17.26	17.47	17317664.00
2005-01-20 15:30:00	:AXON	16.54	18.35	15.90	17.57	13533535.00
2005-01-21 15:30:00	:AXON	18.28	18.56	17.00	17.28	9457910.00
2005-01-24 15:30:00	:AXON	17.27	17.74	15.57	15.95	9721309.00
2005-01-25 15:30:00	:AXON	16.67	16.72	15.91	16.07	5655969.00
2005-01-26 15:30:00	:AXON	16.44	16.44	16.00	16.28	3982718.00
2005-01-27 15:30:00	:AXON	17.23	18.03	16.18	17.56	11073773.00
2005-01-28 15:30:00	:AXON	18.04	18.34	16.94	17.18	8181992.00
2005-01-31 15:30:00	:AXON	18.19	18.19	17.49	17.98	6185910.00
2005-02-01 15:30:00	:AXON	18.17	18.31	17.25	17.57	5282672.00
2005-02-02 15:30:00	:AXON	17.46	17.72	17.06	17.15	4317504.00
2005-02-03 15:30:00	:AXON	17.15	17.20	16.30	16.41	5003215.00
2005-02-04 15:30:00	:AXON	16.70	17.19	16.53	16.69	5495055.00
2005-02-07 15:30:00	:AXON	16.70	17.39	16.65	17.16	7313004.00
2005-02-08 15:30:00	:AXON	14.25	15.93	14.10	15.22	24500512.00
2005-02-09 15:30:00	:AXON	15.10	15.37	14.90	14.97	4973652.00
2005-02-10 15:30:00	:AXON	15.15	15.20	14.24	14.42	6963836.00
2005-02-11 15:30:00	:AXON	13.82	14.01	13.05	13.48	13439051.00
2005-02-14 15:30:00	:AXON	14.25	15.15	14.02	14.51	12081059.00
2005-02-15 15:30:00	:AXON	15.04	15.13	14.62	14.68	6427438.00
2005-02-16 15:30:00	:AXON	14.60	14.68	14.22	14.48	3562892.00
2005-02-17 15:30:00	:AXON	14.82	14.87	14.10	14.38	4596367.00
2005-02-18 15:30:00	:AXON	14.38	14.38	14.02	14.11	3400057.00
2005-02-22 15:30:00	:AXON	13.97	14.87	13.75	13.95	6422387.00
2005-02-23 15:30:00	:AXON	14.19	14.45	13.72	13.79	4312004.00
2005-02-24 15:30:00	:AXON	13.74	14.18	13.56	13.89	3998145.00
2005-02-25 15:30:00	:AXON	13.95	13.96	13.31	13.38	4226242.00
2005-02-28 15:30:00	:AXON	13.31	13.70	12.53	13.01	6417855.00
2005-03-01 15:30:00	:AXON	13.02	13.35	12.97	13.18	3367464.00
2005-03-02 15:30:00	:AXON	13.07	13.99	13.05	13.50	5449391.00
2005-03-03 15:30:00	:AXON	15.25	15.44	14.12	14.22	15074137.00
2005-03-04 15:30:00	:AXON	14.70	14.70	14.33	14.52	4017633.00
2005-03-07 15:30:00	:AXON	14.83	14.89	14.06	14.30	4677660.00
2005-03-08 15:30:00	:AXON	14.28	14.31	13.70	13.82	3854378.00
2005-03-09 15:30:00	:AXON	14.04	14.45	13.75	14.15	5671832.00
2005-03-10 15:30:00	:AXON	14.32	14.32	13.47	13.80	4137551.00
2005-03-11 15:30:00	:AXON	13.64	13.70	13.48	13.65	1790747.00
2005-03-14 15:30:00	:AXON	13.54	13.65	13.20	13.41	1991837.00
2005-03-15 15:30:00	:AXON	13.31	13.87	13.30	13.51	3056975.00
2005-03-16 15:30:00	:AXON	13.40	13.72	13.30	13.48	1985234.00
2005-03-17 15:30:00	:AXON	13.40	13.51	12.85	12.92	4096320.00
2005-03-18 15:30:00	:AXON	12.91	13.10	12.41	12.52	4528227.00
2005-03-21 15:30:00	:AXON	12.40	12.83	12.20	12.37	3583312.00
2005-03-22 15:30:00	:AXON	12.92	12.98	12.36	12.43	3845703.00
2005-03-23 15:30:00	:AXON	12.43	12.60	12.02	12.08	2889698.00
2005-03-24 15:30:00	:AXON	12.09	14.20	11.21	13.91	27599984.00
2005-03-28 16:30:00	:AXON	13.40	13.47	12.54	12.54	11034316.00
2005-03-29 16:30:00	:AXON	12.49	12.79	11.92	11.99	6564836.00
2005-03-30 16:30:00	:AXON	12.10	12.95	11.70	12.44	8604508.00
2005-03-31 16:30:00	:AXON	12.40	12.55	11.89	12.00	3814494.00
2005-04-01 16:30:00	:AXON	10.71	10.84	10.21	10.42	13168652.00
2005-04-04 15:30:00	:AXON	10.26	10.40	9.75	10.09	7094488.00
2005-04-05 15:30:00	:AXON	10.10	10.19	9.63	9.68	4609074.00
2005-04-06 15:30:00	:AXON	9.62	9.95	9.48	9.57	3884378.00
2005-04-07 15:30:00	:AXON	9.61	9.67	9.36	9.40	3802707.00
2005-04-08 15:30:00	:AXON	9.40	9.68	9.13	9.16	4079214.00
2005-04-11 15:30:00	:AXON	9.16	9.64	9.16	9.27	3665667.00
2005-04-12 15:30:00	:AXON	9.31	9.39	8.79	8.85	5379668.00
2005-04-13 15:30:00	:AXON	8.97	9.08	8.41	8.57	5129168.00
2005-04-14 15:30:00	:AXON	8.44	8.60	8.19	8.23	3876680.00
2005-04-15 15:30:00	:AXON	8.07	8.59	8.00	8.09	4290773.00
2005-04-18 15:30:00	:AXON	8.13	8.34	7.91	7.97	3834120.00
2005-04-19 15:30:00	:AXON	7.47	8.30	7.33	7.90	8154734.00
2005-04-20 15:30:00	:AXON	7.95	8.00	7.60	7.64	3778748.00
2005-04-21 15:30:00	:AXON	8.27	9.67	7.89	9.53	17821680.00
2005-04-22 15:30:00	:AXON	9.08	9.24	8.53	8.81	6782492.00
2005-04-25 15:30:00	:AXON	8.93	9.54	8.60	9.21	6190297.00
2005-04-26 15:30:00	:AXON	9.28	9.84	9.01	9.08	7924359.00
2005-04-27 15:30:00	:AXON	9.18	9.49	9.07	9.16	3631141.00
2005-04-28 15:30:00	:AXON	9.11	9.32	8.74	8.81	3002971.00
2005-04-29 15:30:00	:AXON	8.97	9.03	8.48	8.64	2969863.00
2005-05-02 15:30:00	:AXON	8.57	8.65	8.25	8.38	2432929.00
2005-05-03 15:30:00	:AXON	8.35	8.68	8.30	8.56	2461354.00
2005-05-04 15:30:00	:AXON	8.63	8.95	8.60	8.83	2233119.00
2005-05-05 15:30:00	:AXON	8.85	9.77	8.75	9.22	4397559.00
2005-05-06 15:30:00	:AXON	9.34	9.68	9.30	9.44	3646892.00
2005-05-09 15:30:00	:AXON	9.35	11.03	9.35	10.94	13114848.00
2005-05-10 15:30:00	:AXON	10.61	11.15	10.25	10.49	10264797.00
2005-05-11 15:30:00	:AXON	10.82	11.11	10.30	10.66	7679695.00
2005-05-12 15:30:00	:AXON	10.81	11.50	10.75	11.20	9617172.00
2005-05-13 15:30:00	:AXON	12.27	12.55	11.27	11.38	16588227.00
2005-05-16 15:30:00	:AXON	11.90	11.96	11.44	11.68	4864754.00
2005-05-17 15:30:00	:AXON	11.51	11.60	10.21	10.33	11583883.00
2005-05-18 15:30:00	:AXON	10.18	10.69	10.02	10.54	6088922.00
2005-05-19 15:30:00	:AXON	10.54	11.75	10.54	11.20	8833746.00
2005-05-20 15:30:00	:AXON	11.40	11.67	11.04	11.12	5315422.00
2005-05-23 15:30:00	:AXON	11.12	11.39	10.80	10.84	4180070.00
2005-05-24 15:30:00	:AXON	11.17	11.80	10.85	11.50	7808969.00
2005-05-25 15:30:00	:AXON	11.54	11.54	11.15	11.21	2928334.00
2005-05-26 15:30:00	:AXON	11.45	11.45	11.17	11.22	2711372.00
2005-05-27 15:30:00	:AXON	11.17	11.26	10.91	10.97	3223151.00
2005-05-31 15:30:00	:AXON	11.10	11.72	11.00	11.34	5227273.00
2005-06-01 15:30:00	:AXON	11.43	11.58	11.17	11.27	3578322.00
2005-06-02 15:30:00	:AXON	11.25	11.65	11.20	11.40	3173073.00
2005-06-03 15:30:00	:AXON	11.34	11.44	11.05	11.10	3064744.00
2005-06-06 15:30:00	:AXON	11.10	11.66	11.02	11.18	3682412.00
2005-06-07 15:30:00	:AXON	11.30	11.37	10.90	11.06	2575635.00
2005-06-08 15:30:00	:AXON	11.03	11.22	10.00	10.67	6021078.00
2005-06-09 15:30:00	:AXON	10.66	10.98	10.66	10.97	2118849.00
2005-06-10 15:30:00	:AXON	10.93	11.00	10.70	10.84	1555046.00
2005-06-13 15:30:00	:AXON	11.52	11.80	11.15	11.22	8903598.00
2005-06-14 15:30:00	:AXON	11.15	11.35	11.04	11.11	2557748.00
2005-06-15 15:30:00	:AXON	11.14	11.18	10.77	10.95	3748138.00
2005-06-16 15:30:00	:AXON	10.87	10.97	10.67	10.83	2505296.00
2005-06-17 15:30:00	:AXON	10.92	10.92	10.60	10.65	2627466.00
2005-06-20 15:30:00	:AXON	10.56	10.83	10.50	10.52	2676996.00
2005-06-21 15:30:00	:AXON	10.49	11.24	10.38	10.77	8578145.00
2005-06-22 15:30:00	:AXON	10.88	10.90	10.63	10.63	1820629.00
2005-06-23 15:30:00	:AXON	10.65	10.85	10.33	10.41	3466354.00
2005-06-24 15:30:00	:AXON	10.45	10.51	10.10	10.35	2493686.00
2005-06-27 15:30:00	:AXON	10.24	10.34	9.98	10.17	2056724.00
2005-06-28 15:30:00	:AXON	10.15	10.52	10.15	10.25	3550830.00
2005-06-29 15:30:00	:AXON	10.41	10.42	10.17	10.25	1349092.00
2005-06-30 15:30:00	:AXON	10.22	10.28	10.01	10.04	1865697.00
2005-07-01 15:30:00	:AXON	10.23	10.25	10.04	10.10	1356585.00
2005-07-05 15:30:00	:AXON	9.90	10.00	9.50	9.75	3753969.00
2005-07-06 15:30:00	:AXON	9.70	10.03	9.65	9.94	2265043.00
2005-07-07 15:30:00	:AXON	10.09	10.12	9.89	9.90	1742306.00
2005-07-08 15:30:00	:AXON	9.92	10.30	9.85	10.20	2704809.00
2005-07-11 15:30:00	:AXON	10.15	10.22	10.00	10.06	1866411.00
2005-07-12 15:30:00	:AXON	10.03	10.59	10.01	10.17	3588042.00
2005-07-13 15:30:00	:AXON	10.25	10.34	10.05	10.17	2076617.00
2005-07-14 15:30:00	:AXON	10.55	10.62	10.19	10.24	2650890.00
2005-07-15 15:30:00	:AXON	10.25	10.28	10.00	10.00	1767832.00
2005-07-18 15:30:00	:AXON	10.20	10.20	10.01	10.10	1390688.00
2005-07-19 15:30:00	:AXON	10.12	10.18	9.93	10.03	1770128.00
2005-07-20 15:30:00	:AXON	9.52	9.89	9.51	9.67	3230569.00
2005-07-21 15:30:00	:AXON	9.64	9.91	9.55	9.70	1738382.00
2005-07-22 15:30:00	:AXON	9.70	9.80	9.56	9.59	1295805.00
2005-07-25 15:30:00	:AXON	9.70	9.72	9.55	9.66	1363579.00
2005-07-26 15:30:00	:AXON	9.66	9.72	9.56	9.58	875156.00
2005-07-27 15:30:00	:AXON	10.01	10.20	9.58	9.96	3817803.00
2005-07-28 15:30:00	:AXON	10.10	10.10	9.79	9.98	1438279.00
2005-07-29 15:30:00	:AXON	10.04	10.04	9.71	9.72	1204908.00
2005-08-01 15:30:00	:AXON	9.86	9.95	9.64	9.65	1513962.00
2005-08-02 15:30:00	:AXON	9.65	9.72	9.50	9.53	1738130.00
2005-08-03 15:30:00	:AXON	9.52	9.60	9.47	9.50	880241.00
2005-08-04 15:30:00	:AXON	9.54	9.54	9.08	9.24	2432252.00
2005-08-05 15:30:00	:AXON	9.15	9.27	9.01	9.05	1434880.00
2005-08-08 15:30:00	:AXON	9.05	9.11	8.69	8.80	2050175.00
2005-08-09 15:30:00	:AXON	8.88	9.00	8.79	8.82	1100992.00
2005-08-10 15:30:00	:AXON	8.85	8.90	8.52	8.60	1398860.00
2005-08-11 15:30:00	:AXON	8.52	8.60	8.31	8.44	1587887.00
2005-08-12 15:30:00	:AXON	9.01	9.55	9.00	9.35	6349387.00
2005-08-15 15:30:00	:AXON	9.68	10.08	9.58	9.71	6513246.00
2005-08-16 15:30:00	:AXON	9.80	9.80	9.35	9.37	1691941.00
2005-08-17 15:30:00	:AXON	9.43	9.48	9.15	9.21	1269620.00
2005-08-18 15:30:00	:AXON	9.32	9.48	9.15	9.23	1420160.00
2005-08-19 15:30:00	:AXON	9.30	9.44	9.01	9.04	1809840.00
2005-08-22 15:30:00	:AXON	9.13	9.19	9.00	9.01	1096574.00
2005-08-23 15:30:00	:AXON	9.22	9.60	9.06	9.09	2235123.00
2005-08-24 15:30:00	:AXON	9.14	9.14	8.98	8.98	1255699.00
