datetime	symbol	open	high	low	close	volume
2005-01-19 15:30:00	:CME	41.70	41.82	40.75	40.85	2523500.00
2005-01-20 15:30:00	:CME	40.66	40.66	38.68	39.41	8734500.00
2005-01-21 15:30:00	:CME	38.82	39.19	38.20	38.45	5683500.00
2005-01-24 15:30:00	:CME	37.90	38.10	36.82	37.01	8131500.00
2005-01-25 15:30:00	:CME	37.00	38.08	36.70	37.15	5810500.00
2005-01-26 15:30:00	:CME	37.52	39.50	37.07	39.42	6061000.00
2005-01-27 15:30:00	:CME	40.60	42.01	40.07	41.98	8003500.00
2005-01-28 15:30:00	:CME	42.60	42.60	40.84	41.90	6938000.00
2005-01-31 15:30:00	:CME	42.66	43.16	42.27	42.90	5300000.00
2005-02-01 15:30:00	:CME	38.70	39.20	37.22	38.30	17287500.00
2005-02-02 15:30:00	:CME	38.45	39.47	38.45	38.87	7355500.00
2005-02-03 15:30:00	:CME	38.80	39.56	38.10	39.04	4354000.00
2005-02-04 15:30:00	:CME	39.00	41.00	38.80	40.99	6129500.00
2005-02-07 15:30:00	:CME	41.50	41.94	40.99	41.73	5247000.00
2005-02-08 15:30:00	:CME	41.84	42.28	41.55	42.08	4669000.00
2005-02-09 15:30:00	:CME	42.08	42.09	40.40	40.60	4828000.00
2005-02-10 15:30:00	:CME	40.85	41.45	40.33	41.24	4724000.00
2005-02-11 15:30:00	:CME	41.25	42.12	40.80	41.90	3388500.00
2005-02-14 15:30:00	:CME	42.14	42.41	41.66	42.25	2833000.00
2005-02-15 15:30:00	:CME	42.25	42.59	41.85	42.42	3170000.00
2005-02-16 15:30:00	:CME	42.42	43.37	41.56	43.22	5916500.00
2005-02-17 15:30:00	:CME	43.10	43.54	42.44	42.61	3297000.00
2005-02-18 15:30:00	:CME	42.43	43.08	42.30	42.90	2788500.00
2005-02-22 15:30:00	:CME	42.40	43.33	41.70	41.98	3499500.00
2005-02-23 15:30:00	:CME	42.02	42.50	41.30	41.57	3453500.00
2005-02-24 15:30:00	:CME	41.58	42.31	41.15	42.00	2859500.00
2005-02-25 15:30:00	:CME	42.00	42.43	41.48	42.23	2312500.00
2005-02-28 15:30:00	:CME	42.16	42.26	41.25	41.32	3248000.00
2005-03-01 15:30:00	:CME	41.40	44.10	41.40	44.00	6464000.00
2005-03-02 15:30:00	:CME	42.55	42.55	39.02	39.80	19553000.00
2005-03-03 15:30:00	:CME	40.14	40.14	38.14	38.73	9950500.00
2005-03-04 15:30:00	:CME	38.76	40.40	38.76	39.40	6135500.00
2005-03-07 15:30:00	:CME	39.40	39.92	38.52	38.95	4573500.00
2005-03-08 15:30:00	:CME	38.94	39.45	38.44	38.91	2979000.00
2005-03-09 15:30:00	:CME	38.71	38.80	37.76	38.36	4396000.00
2005-03-10 15:30:00	:CME	38.36	39.64	38.36	39.58	4775000.00
2005-03-11 15:30:00	:CME	39.58	39.85	39.11	39.46	3531000.00
2005-03-14 15:30:00	:CME	39.50	39.73	38.80	39.37	3363500.00
2005-03-15 15:30:00	:CME	39.20	39.98	39.20	39.70	2422000.00
2005-03-16 15:30:00	:CME	39.55	39.67	39.21	39.38	1931000.00
2005-03-17 15:30:00	:CME	39.36	39.44	38.70	38.76	2105000.00
2005-03-18 15:30:00	:CME	38.76	39.01	38.48	38.68	2685000.00
2005-03-21 15:30:00	:CME	39.45	39.94	39.31	39.72	3377000.00
2005-03-22 15:30:00	:CME	39.87	39.87	38.65	38.76	2340500.00
2005-03-23 15:30:00	:CME	37.86	38.58	37.77	38.11	2881000.00
2005-03-24 15:30:00	:CME	38.40	38.83	38.25	38.65	1625000.00
2005-03-28 16:30:00	:CME	38.65	39.38	38.60	39.00	1765500.00
2005-03-29 16:30:00	:CME	38.88	39.08	37.86	37.93	2481500.00
2005-03-30 16:30:00	:CME	37.93	38.73	37.87	38.71	1849000.00
2005-03-31 16:30:00	:CME	38.63	39.15	38.46	38.81	1529500.00
2005-04-01 16:30:00	:CME	38.48	38.62	36.16	36.70	9528000.00
2005-04-04 15:30:00	:CME	36.70	38.00	36.25	37.77	4521500.00
2005-04-05 15:30:00	:CME	37.67	37.96	37.25	37.76	2439500.00
2005-04-06 15:30:00	:CME	37.72	38.35	37.72	37.94	2110000.00
2005-04-07 15:30:00	:CME	37.74	37.95	37.36	37.58	2027000.00
2005-04-08 15:30:00	:CME	37.58	37.85	36.99	37.27	1583500.00
2005-04-11 15:30:00	:CME	37.31	37.34	37.00	37.04	1480000.00
2005-04-12 15:30:00	:CME	36.86	37.18	36.68	37.10	2986000.00
2005-04-13 15:30:00	:CME	37.10	37.42	37.05	37.15	2024500.00
2005-04-14 15:30:00	:CME	37.18	37.33	35.66	35.80	5021500.00
2005-04-15 15:30:00	:CME	35.35	35.82	33.99	34.21	6691000.00
2005-04-18 15:30:00	:CME	34.38	35.19	33.66	34.54	4517500.00
2005-04-19 15:30:00	:CME	35.00	35.00	34.60	34.97	2995000.00
2005-04-20 15:30:00	:CME	34.94	35.18	33.80	34.25	2919500.00
2005-04-21 15:30:00	:CME	34.25	34.60	32.76	33.99	7580000.00
2005-04-22 15:30:00	:CME	34.00	34.79	33.65	34.20	3088000.00
2005-04-25 15:30:00	:CME	34.25	35.84	34.16	35.60	4184500.00
2005-04-26 15:30:00	:CME	37.02	38.54	37.00	37.88	8036000.00
2005-04-27 15:30:00	:CME	38.00	39.96	37.90	39.62	7576000.00
2005-04-28 15:30:00	:CME	39.62	39.90	38.76	38.96	3336000.00
2005-04-29 15:30:00	:CME	39.38	39.40	38.11	39.10	3729000.00
2005-05-02 15:30:00	:CME	39.20	39.60	38.18	38.59	4039500.00
2005-05-03 15:30:00	:CME	38.59	39.20	38.20	38.35	3351500.00
2005-05-04 15:30:00	:CME	38.49	40.04	38.42	39.57	4916000.00
2005-05-05 15:30:00	:CME	39.67	40.39	39.11	39.58	3255500.00
2005-05-06 15:30:00	:CME	39.80	40.00	39.51	39.68	1968000.00
2005-05-09 15:30:00	:CME	39.84	39.90	39.34	39.86	1683000.00
2005-05-10 15:30:00	:CME	39.74	39.74	39.14	39.26	1642500.00
2005-05-11 15:30:00	:CME	38.62	39.20	38.35	39.05	2580000.00
2005-05-12 15:30:00	:CME	38.95	39.00	37.90	37.90	2767000.00
2005-05-13 15:30:00	:CME	38.26	38.63	37.75	38.23	2748500.00
2005-05-16 15:30:00	:CME	38.90	39.60	38.66	39.60	4156500.00
2005-05-17 15:30:00	:CME	39.56	40.80	39.46	40.22	4648500.00
2005-05-18 15:30:00	:CME	40.63	40.88	40.08	40.88	4094000.00
2005-05-19 15:30:00	:CME	40.88	40.98	40.32	40.98	2857500.00
2005-05-20 15:30:00	:CME	40.98	41.85	40.60	41.80	3065500.00
2005-05-23 15:30:00	:CME	41.90	42.80	41.85	42.36	5171500.00
2005-05-24 15:30:00	:CME	42.26	42.82	41.90	42.67	2931500.00
2005-05-25 15:30:00	:CME	42.88	42.97	41.86	42.12	2494000.00
2005-05-26 15:30:00	:CME	42.32	42.54	42.15	42.46	2123000.00
2005-05-27 15:30:00	:CME	42.40	42.70	42.24	42.56	1521000.00
2005-05-31 15:30:00	:CME	42.56	43.26	42.02	43.24	4697500.00
2005-06-01 15:30:00	:CME	42.44	43.59	42.20	42.80	4556000.00
2005-06-02 15:30:00	:CME	43.10	46.60	43.10	46.40	8584000.00
2005-06-03 15:30:00	:CME	47.10	49.49	47.02	49.24	9662500.00
2005-06-06 15:30:00	:CME	48.60	50.40	47.26	50.36	8915500.00
2005-06-07 15:30:00	:CME	50.60	51.58	48.90	48.97	7620500.00
2005-06-08 15:30:00	:CME	49.00	49.84	48.42	48.70	5643000.00
2005-06-09 15:30:00	:CME	48.60	49.95	48.21	49.80	3710000.00
2005-06-10 15:30:00	:CME	49.84	49.88	48.50	49.46	2847000.00
2005-06-13 15:30:00	:CME	49.46	51.40	48.66	50.48	5848000.00
2005-06-14 15:30:00	:CME	49.80	50.82	49.20	50.39	4775500.00
2005-06-15 15:30:00	:CME	50.50	52.20	50.50	51.64	5182000.00
2005-06-16 15:30:00	:CME	51.82	52.30	50.62	51.18	4519500.00
2005-06-17 15:30:00	:CME	51.38	51.45	50.52	51.02	2265500.00
2005-06-20 15:30:00	:CME	51.02	51.03	49.70	50.03	2715000.00
2005-06-21 15:30:00	:CME	50.24	50.85	50.11	50.75	2352000.00
2005-06-22 15:30:00	:CME	50.75	53.14	50.42	52.83	6514500.00
2005-06-23 15:30:00	:CME	52.83	53.16	50.60	50.89	5034500.00
2005-06-24 15:30:00	:CME	51.15	51.67	50.30	50.79	3567500.00
2005-06-27 15:30:00	:CME	50.80	51.54	50.40	51.10	2366500.00
2005-06-28 15:30:00	:CME	51.45	54.38	51.40	54.20	6635500.00
2005-06-29 15:30:00	:CME	56.20	61.56	56.20	61.19	29918495.00
2005-06-30 15:30:00	:CME	60.51	60.76	58.68	59.10	11122000.00
2005-07-01 15:30:00	:CME	59.98	59.98	56.90	58.83	7563500.00
2005-07-05 15:30:00	:CME	57.60	60.20	57.45	59.80	7171500.00
2005-07-06 15:30:00	:CME	59.80	61.50	58.66	58.84	8674500.00
2005-07-07 15:30:00	:CME	58.47	58.84	57.74	58.67	5173000.00
2005-07-08 15:30:00	:CME	58.67	59.60	57.06	58.11	7226000.00
2005-07-11 15:30:00	:CME	58.11	58.99	58.00	58.29	3257500.00
2005-07-12 15:30:00	:CME	58.27	60.20	58.03	59.73	4490500.00
2005-07-13 15:30:00	:CME	59.76	60.74	58.80	60.30	6167500.00
2005-07-14 15:30:00	:CME	60.26	61.81	60.17	60.32	7885500.00
2005-07-15 15:30:00	:CME	60.60	61.05	60.14	61.00	3242000.00
2005-07-18 15:30:00	:CME	61.00	61.55	60.40	60.55	3274500.00
2005-07-19 15:30:00	:CME	60.85	62.07	60.23	61.60	3989000.00
2005-07-20 15:30:00	:CME	61.04	61.75	60.64	60.96	3081500.00
2005-07-21 15:30:00	:CME	61.36	63.00	60.71	61.40	5313500.00
2005-07-22 15:30:00	:CME	61.71	62.20	60.21	60.66	2722500.00
2005-07-25 15:30:00	:CME	60.96	61.30	59.40	59.40	2873000.00
2005-07-26 15:30:00	:CME	57.39	60.70	57.09	60.70	8975000.00
2005-07-27 15:30:00	:CME	60.45	60.50	59.07	59.07	4362500.00
2005-07-28 15:30:00	:CME	59.37	60.20	58.98	60.10	2954500.00
2005-07-29 15:30:00	:CME	59.65	60.59	59.41	60.21	2200000.00
2005-08-01 15:30:00	:CME	60.18	60.85	60.02	60.67	3338000.00
2005-08-02 15:30:00	:CME	60.47	61.98	59.84	61.77	3631000.00
2005-08-03 15:30:00	:CME	61.50	61.70	60.68	61.01	2507000.00
2005-08-04 15:30:00	:CME	60.98	60.98	59.90	60.36	2378000.00
2005-08-05 15:30:00	:CME	60.32	60.75	58.62	59.24	2720500.00
2005-08-08 15:30:00	:CME	59.29	59.80	57.85	58.03	1976500.00
2005-08-09 15:30:00	:CME	57.80	58.70	57.12	58.62	3679000.00
2005-08-10 15:30:00	:CME	59.00	59.90	57.92	57.92	4272000.00
2005-08-11 15:30:00	:CME	57.95	58.33	57.32	58.10	3547500.00
2005-08-12 15:30:00	:CME	58.11	59.20	57.65	58.63	2668000.00
2005-08-15 15:30:00	:CME	59.15	59.87	54.12	54.84	12364000.00
2005-08-16 15:30:00	:CME	54.99	55.60	53.40	54.80	13821500.00
2005-08-17 15:30:00	:CME	53.10	54.39	53.04	53.17	9146000.00
2005-08-18 15:30:00	:CME	53.12	53.70	52.83	53.35	4485500.00
2005-08-19 15:30:00	:CME	53.60	54.70	53.27	54.70	4483500.00
2005-08-22 15:30:00	:CME	54.67	55.12	54.03	54.74	3237500.00
2005-08-23 15:30:00	:CME	54.60	55.74	54.60	55.10	2795000.00
2005-08-24 15:30:00	:CME	54.74	55.51	54.61	55.01	1631500.00
2005-08-25 15:30:00	:CME	55.21	55.39	54.00	54.15	2417000.00
2005-08-26 15:30:00	:CME	54.02	54.47	53.70	53.80	2287500.00
2005-08-29 15:30:00	:CME	53.45	54.40	53.20	53.81	1917500.00
2005-08-30 15:30:00	:CME	53.80	54.64	53.48	54.60	2129000.00
2005-08-31 15:30:00	:CME	54.60	55.52	54.20	55.52	4411500.00
2005-09-01 15:30:00	:CME	55.82	60.38	55.80	60.23	9602000.00
2005-09-02 15:30:00	:CME	59.80	60.96	59.00	59.74	5118500.00
2005-09-06 15:30:00	:CME	58.95	60.24	58.40	59.58	4655500.00
2005-09-07 15:30:00	:CME	59.80	60.20	59.60	60.02	2691500.00
