datetime	symbol	open	high	low	close	volume
2004-05-18 15:30:00	:MLM	41.64	41.98	41.50	41.88	71600.00
2004-05-19 15:30:00	:MLM	42.08	42.49	41.55	41.71	202300.00
2004-05-20 15:30:00	:MLM	41.78	42.14	41.51	41.79	74100.00
2004-05-21 15:30:00	:MLM	41.90	41.96	41.57	41.68	101900.00
2004-05-24 15:30:00	:MLM	41.75	42.38	41.75	42.34	151600.00
2004-05-25 15:30:00	:MLM	42.20	43.18	42.16	43.08	204300.00
2004-05-26 15:30:00	:MLM	43.15	43.15	42.34	43.04	94500.00
2004-05-27 15:30:00	:MLM	43.18	43.35	42.53	43.32	143800.00
2004-05-28 15:30:00	:MLM	43.06	43.40	42.78	42.83	136000.00
2004-06-01 15:30:00	:MLM	42.88	43.30	42.65	43.09	184400.00
2004-06-02 15:30:00	:MLM	43.19	43.38	42.65	43.27	78400.00
2004-06-03 15:30:00	:MLM	43.25	43.42	42.86	43.11	177700.00
2004-06-04 15:30:00	:MLM	43.36	43.41	42.96	43.14	156000.00
2004-06-07 15:30:00	:MLM	43.11	43.96	42.78	43.48	168700.00
2004-06-08 15:30:00	:MLM	43.25	43.63	42.90	43.62	237900.00
2004-06-09 15:30:00	:MLM	43.68	44.50	43.68	43.85	271400.00
2004-06-10 15:30:00	:MLM	44.00	44.15	43.60	43.98	110100.00
2004-06-14 15:30:00	:MLM	43.98	44.02	43.15	43.15	144000.00
2004-06-15 15:30:00	:MLM	43.25	43.80	43.15	43.33	130500.00
2004-06-16 15:30:00	:MLM	43.36	44.10	43.10	43.27	172200.00
2004-06-17 15:30:00	:MLM	43.15	43.89	43.00	43.82	137000.00
2004-06-18 15:30:00	:MLM	43.42	44.35	43.42	44.28	188900.00
2004-06-21 15:30:00	:MLM	44.35	44.40	43.82	44.21	111500.00
2004-06-22 15:30:00	:MLM	44.13	44.23	43.25	44.00	166600.00
2004-06-23 15:30:00	:MLM	44.00	44.75	43.75	44.72	117900.00
2004-06-24 15:30:00	:MLM	44.80	45.06	44.38	44.56	196200.00
2004-06-25 15:30:00	:MLM	44.60	45.00	43.72	45.00	315400.00
2004-06-28 15:30:00	:MLM	44.95	44.95	44.16	44.58	266100.00
2004-06-29 15:30:00	:MLM	44.59	44.96	44.23	44.82	234100.00
2004-06-30 15:30:00	:MLM	44.90	45.08	44.21	44.33	285800.00
2004-07-01 15:30:00	:MLM	44.63	44.73	43.50	44.34	302700.00
2004-07-02 15:30:00	:MLM	44.38	44.75	44.05	44.16	107500.00
2004-07-06 15:30:00	:MLM	44.17	44.22	43.67	43.70	136100.00
2004-07-07 15:30:00	:MLM	43.71	43.97	43.40	43.88	117300.00
2004-07-08 15:30:00	:MLM	43.88	43.95	43.05	43.24	246900.00
2004-07-09 15:30:00	:MLM	43.19	43.57	43.16	43.25	141200.00
2004-07-12 15:30:00	:MLM	43.25	43.72	43.05	43.39	139500.00
2004-07-13 15:30:00	:MLM	43.32	43.69	43.11	43.37	186500.00
2004-07-14 15:30:00	:MLM	43.17	43.60	42.83	42.98	170200.00
2004-07-15 15:30:00	:MLM	43.18	43.25	42.80	43.01	94900.00
2004-07-16 15:30:00	:MLM	43.10	43.82	42.95	43.12	129600.00
2004-07-19 15:30:00	:MLM	43.05	43.40	42.75	43.18	58200.00
2004-07-20 15:30:00	:MLM	43.00	43.82	42.66	43.82	124100.00
2004-07-21 15:30:00	:MLM	43.82	44.20	42.66	42.66	140200.00
2004-07-22 15:30:00	:MLM	42.41	42.90	42.20	42.30	159800.00
2004-07-23 15:30:00	:MLM	42.30	42.43	41.76	41.95	142600.00
2004-07-26 15:30:00	:MLM	41.95	42.12	41.27	41.79	233400.00
2004-07-27 15:30:00	:MLM	41.90	42.42	41.68	42.38	239000.00
2004-07-28 15:30:00	:MLM	42.42	42.90	42.05	42.80	91600.00
2004-07-29 15:30:00	:MLM	42.85	43.69	42.80	43.37	253400.00
2004-07-30 15:30:00	:MLM	43.15	43.91	43.00	43.75	417700.00
2004-08-02 15:30:00	:MLM	43.70	44.19	43.33	44.08	148000.00
2004-08-03 15:30:00	:MLM	43.70	43.72	43.00	43.60	351200.00
2004-08-04 15:30:00	:MLM	43.45	43.63	42.68	43.35	128300.00
2004-08-05 15:30:00	:MLM	43.34	43.53	42.87	43.16	272500.00
2004-08-06 15:30:00	:MLM	42.60	42.78	41.85	42.00	588400.00
2004-08-09 15:30:00	:MLM	42.25	42.32	41.50	41.76	396900.00
2004-08-10 15:30:00	:MLM	41.76	42.40	41.76	42.21	260800.00
2004-08-11 15:30:00	:MLM	42.19	42.36	41.80	41.90	268700.00
2004-08-12 15:30:00	:MLM	41.87	41.87	41.59	41.79	169900.00
2004-08-13 15:30:00	:MLM	41.79	41.92	41.49	41.80	131300.00
2004-08-16 15:30:00	:MLM	41.70	42.30	41.64	42.09	173900.00
2004-08-17 15:30:00	:MLM	42.29	42.88	42.16	42.38	322600.00
2004-08-18 15:30:00	:MLM	42.30	42.96	42.05	42.96	141800.00
2004-08-19 15:30:00	:MLM	42.90	43.39	42.75	43.31	192800.00
2004-08-20 15:30:00	:MLM	43.38	44.32	43.35	44.23	228200.00
2004-08-23 15:30:00	:MLM	44.63	45.64	44.00	44.92	422300.00
2004-08-24 15:30:00	:MLM	45.12	45.76	44.36	45.48	396100.00
2004-08-25 15:30:00	:MLM	45.48	45.73	44.75	45.13	198200.00
2004-08-26 15:30:00	:MLM	45.14	45.48	45.05	45.42	124000.00
2004-08-27 15:30:00	:MLM	45.25	45.79	45.17	45.62	103700.00
2004-08-30 15:30:00	:MLM	45.50	45.59	44.90	44.91	101800.00
2004-08-31 15:30:00	:MLM	44.95	45.15	44.76	44.99	140700.00
2004-09-01 15:30:00	:MLM	44.99	45.33	44.74	45.11	167300.00
2004-09-02 15:30:00	:MLM	45.10	45.65	45.10	45.61	118400.00
2004-09-03 15:30:00	:MLM	45.61	45.90	45.36	45.69	41800.00
2004-09-07 15:30:00	:MLM	45.94	46.41	45.79	46.22	182200.00
2004-09-08 15:30:00	:MLM	46.12	46.35	44.99	45.05	280000.00
2004-09-09 15:30:00	:MLM	45.10	45.37	44.80	45.18	220800.00
2004-09-10 15:30:00	:MLM	45.18	45.19	44.73	45.19	106200.00
2004-09-13 15:30:00	:MLM	45.12	45.57	45.10	45.54	85000.00
2004-09-14 15:30:00	:MLM	45.50	46.15	45.12	45.30	91700.00
2004-09-15 15:30:00	:MLM	45.34	45.34	45.00	45.04	87400.00
2004-09-16 15:30:00	:MLM	45.08	45.74	45.08	45.40	94600.00
2004-09-17 15:30:00	:MLM	45.30	46.01	45.14	45.94	125800.00
2004-09-20 15:30:00	:MLM	45.94	45.94	45.30	45.60	99200.00
2004-09-21 15:30:00	:MLM	45.49	46.21	45.49	46.00	172300.00
2004-09-22 15:30:00	:MLM	45.75	45.75	44.96	44.96	209000.00
2004-09-23 15:30:00	:MLM	44.95	44.95	43.88	44.00	378100.00
2004-09-24 15:30:00	:MLM	43.87	44.91	43.39	44.88	377900.00
2004-09-27 15:30:00	:MLM	44.63	45.27	44.00	44.71	150600.00
2004-09-28 15:30:00	:MLM	44.65	44.86	44.24	44.54	227900.00
2004-09-29 15:30:00	:MLM	44.57	45.01	44.31	44.68	158600.00
2004-09-30 15:30:00	:MLM	44.63	45.47	44.62	45.27	213100.00
2004-10-01 15:30:00	:MLM	45.65	46.66	45.56	46.25	322500.00
2004-10-04 15:30:00	:MLM	46.52	46.69	45.82	45.94	214400.00
2004-10-05 15:30:00	:MLM	45.94	46.20	45.36	45.79	229800.00
2004-10-06 15:30:00	:MLM	45.79	46.60	45.58	46.25	189800.00
2004-10-07 15:30:00	:MLM	46.15	46.25	45.64	45.92	126400.00
2004-10-08 15:30:00	:MLM	45.80	46.42	45.75	45.88	161500.00
2004-10-11 15:30:00	:MLM	45.88	46.15	45.43	45.87	149200.00
2004-10-12 15:30:00	:MLM	45.70	45.78	44.47	44.74	403500.00
2004-10-13 15:30:00	:MLM	44.74	44.75	43.70	43.71	225600.00
2004-10-14 15:30:00	:MLM	43.81	44.17	43.44	43.79	242300.00
2004-10-15 15:30:00	:MLM	43.73	44.16	43.66	44.14	185100.00
2004-10-18 15:30:00	:MLM	44.00	44.54	43.36	44.40	167200.00
2004-10-19 15:30:00	:MLM	44.37	44.83	43.91	43.99	129400.00
2004-10-20 15:30:00	:MLM	43.80	44.70	43.79	44.56	209100.00
2004-10-21 15:30:00	:MLM	44.43	45.24	44.43	44.76	155100.00
2004-10-22 15:30:00	:MLM	44.70	44.98	44.20	44.23	129800.00
2004-10-25 15:30:00	:MLM	44.27	44.90	44.21	44.73	142300.00
2004-10-26 15:30:00	:MLM	44.67	45.50	44.44	44.85	133800.00
2004-10-27 15:30:00	:MLM	44.70	45.58	44.58	45.50	151500.00
2004-10-28 15:30:00	:MLM	45.70	46.29	45.35	45.93	147800.00
2004-10-29 15:30:00	:MLM	45.80	45.90	45.10	45.53	127300.00
2004-11-01 15:30:00	:MLM	46.00	47.75	45.81	47.75	554700.00
2004-11-02 15:30:00	:MLM	47.75	48.30	47.40	47.50	359700.00
2004-11-03 15:30:00	:MLM	48.30	49.30	48.30	48.95	454700.00
2004-11-04 15:30:00	:MLM	49.05	49.58	48.44	49.25	365700.00
2004-11-05 15:30:00	:MLM	49.75	49.98	49.58	49.67	458300.00
2004-11-08 15:30:00	:MLM	49.45	49.45	48.61	48.82	568400.00
2004-11-09 15:30:00	:MLM	48.82	49.69	48.82	49.30	336100.00
2004-11-10 15:30:00	:MLM	49.35	49.80	49.25	49.75	215300.00
2004-11-11 15:30:00	:MLM	49.78	49.87	49.38	49.47	149900.00
2004-11-12 15:30:00	:MLM	49.63	49.94	49.48	49.67	255800.00
2004-11-15 15:30:00	:MLM	49.87	50.00	49.56	49.81	233700.00
2004-11-16 15:30:00	:MLM	49.87	49.87	48.86	49.72	192800.00
2004-11-17 15:30:00	:MLM	49.95	50.54	49.43	49.70	253900.00
2004-11-18 15:30:00	:MLM	49.82	50.22	49.64	49.81	197300.00
2004-11-19 15:30:00	:MLM	49.75	49.77	48.75	49.59	141200.00
2004-11-22 15:30:00	:MLM	49.32	49.70	49.20	49.38	194300.00
2004-11-23 15:30:00	:MLM	49.55	49.82	49.00	49.82	140000.00
2004-11-24 15:30:00	:MLM	50.18	50.97	49.94	50.53	194600.00
2004-11-26 15:30:00	:MLM	50.32	50.62	49.62	50.03	158600.00
2004-11-29 15:30:00	:MLM	50.08	50.08	49.24	49.88	321300.00
2004-11-30 15:30:00	:MLM	49.60	50.27	49.53	50.25	324200.00
2004-12-01 15:30:00	:MLM	50.35	51.53	50.34	51.40	292500.00
2004-12-02 15:30:00	:MLM	51.50	51.92	50.89	50.99	257300.00
2004-12-03 15:30:00	:MLM	50.80	51.22	50.40	50.70	242800.00
2004-12-06 15:30:00	:MLM	50.80	50.80	50.25	50.34	156600.00
2004-12-07 15:30:00	:MLM	50.55	50.57	49.78	49.78	132800.00
2004-12-08 15:30:00	:MLM	49.87	50.11	49.26	49.85	204200.00
2004-12-09 15:30:00	:MLM	49.75	50.51	49.71	50.51	135700.00
2004-12-10 15:30:00	:MLM	50.49	51.74	50.39	51.74	155000.00
2004-12-13 15:30:00	:MLM	51.65	51.73	51.12	51.59	188500.00
2004-12-14 15:30:00	:MLM	51.50	52.09	51.29	52.00	476500.00
2004-12-15 15:30:00	:MLM	52.00	52.43	51.77	52.20	358300.00
2004-12-16 15:30:00	:MLM	52.45	52.60	51.82	52.06	564900.00
2004-12-17 15:30:00	:MLM	51.98	52.07	51.45	51.65	314900.00
2004-12-20 15:30:00	:MLM	51.65	51.90	51.35	51.61	174000.00
2004-12-21 15:30:00	:MLM	51.62	52.14	51.61	52.13	256200.00
2004-12-22 15:30:00	:MLM	52.13	52.76	52.10	52.40	214700.00
2004-12-23 15:30:00	:MLM	52.40	52.71	52.40	52.55	189600.00
2004-12-27 15:30:00	:MLM	52.70	52.75	52.30	52.46	215600.00
2004-12-28 15:30:00	:MLM	52.56	53.22	52.56	53.22	211800.00
2004-12-29 15:30:00	:MLM	53.75	53.75	53.33	53.50	189900.00
2004-12-30 15:30:00	:MLM	53.55	53.59	53.42	53.51	159700.00
2004-12-31 15:30:00	:MLM	53.50	53.91	53.50	53.66	115600.00
2005-01-03 15:30:00	:MLM	53.64	53.78	52.27	52.40	279800.00
2005-01-04 15:30:00	:MLM	52.53	52.58	50.83	51.18	327000.00
2005-01-05 15:30:00	:MLM	50.93	51.47	50.75	51.16	329800.00
2005-01-06 15:30:00	:MLM	51.10	51.45	50.87	50.99	493300.00
2005-01-07 15:30:00	:MLM	51.03	51.29	50.57	50.63	112200.00
2005-01-10 15:30:00	:MLM	50.78	50.98	50.23	50.40	338700.00
2005-01-11 15:30:00	:MLM	50.51	50.57	49.96	50.39	224600.00
2005-01-12 15:30:00	:MLM	50.64	50.64	49.72	50.01	252800.00
2005-01-13 15:30:00	:MLM	50.08	50.74	50.08	50.45	456400.00
2005-01-14 15:30:00	:MLM	50.70	51.67	50.47	51.60	225700.00
2005-01-18 15:30:00	:MLM	51.67	52.30	51.24	52.30	172800.00
2005-01-19 15:30:00	:MLM	52.05	52.53	51.51	51.52	148200.00
2005-01-20 15:30:00	:MLM	51.52	51.68	50.63	50.78	256900.00
2005-01-21 15:30:00	:MLM	50.90	51.26	50.80	50.96	172200.00
2005-01-24 15:30:00	:MLM	50.91	51.03	50.70	50.85	180600.00
2005-01-25 15:30:00	:MLM	50.86	51.50	50.85	51.11	253100.00
2005-01-26 15:30:00	:MLM	51.50	51.99	51.39	51.99	252700.00
2005-01-27 15:30:00	:MLM	51.99	51.99	51.25	51.70	192600.00
2005-01-28 15:30:00	:MLM	54.50	54.50	53.09	53.40	582300.00
2005-01-31 15:30:00	:MLM	53.30	54.02	53.30	54.02	324600.00
2005-02-01 15:30:00	:MLM	54.02	54.76	53.91	54.72	250900.00
2005-02-02 15:30:00	:MLM	54.73	55.15	54.68	55.15	254800.00
2005-02-03 15:30:00	:MLM	55.15	55.19	54.65	54.85	227200.00
2005-02-04 15:30:00	:MLM	54.85	55.90	54.85	55.90	245600.00
2005-02-07 15:30:00	:MLM	56.15	56.61	55.72	56.00	216600.00
2005-02-08 15:30:00	:MLM	55.90	56.34	55.55	56.00	218400.00
2005-02-09 15:30:00	:MLM	56.74	57.45	55.63	55.90	351800.00
2005-02-10 15:30:00	:MLM	55.80	55.96	54.60	54.60	303400.00
2005-02-11 15:30:00	:MLM	54.50	56.26	54.44	56.00	429800.00
2005-02-14 15:30:00	:MLM	56.00	57.07	56.00	57.05	270300.00
2005-02-15 15:30:00	:MLM	57.05	57.40	56.81	56.94	236800.00
2005-02-16 15:30:00	:MLM	57.00	57.21	56.80	57.13	209000.00
2005-02-17 15:30:00	:MLM	57.10	57.75	57.10	57.31	274100.00
2005-02-18 15:30:00	:MLM	57.41	57.68	57.22	57.48	221500.00
2005-02-22 15:30:00	:MLM	57.48	57.98	56.32	56.45	278200.00
2005-02-23 15:30:00	:MLM	56.45	56.95	55.98	56.24	275800.00
2005-02-24 15:30:00	:MLM	56.45	57.11	56.19	57.11	225500.00
2005-02-25 15:30:00	:MLM	57.01	57.72	57.00	57.37	355000.00
2005-02-28 15:30:00	:MLM	57.40	57.74	57.02	57.68	228900.00
2005-03-01 15:30:00	:MLM	57.68	58.37	57.68	57.76	243900.00
2005-03-02 15:30:00	:MLM	57.75	57.78	57.25	57.26	154500.00
2005-03-03 15:30:00	:MLM	57.50	57.79	56.98	56.98	160500.00
2005-03-04 15:30:00	:MLM	57.05	57.92	57.05	57.75	248100.00
2005-03-07 15:30:00	:MLM	57.97	58.10	57.50	57.84	160500.00
2005-03-08 15:30:00	:MLM	57.60	57.79	57.12	57.43	155800.00
2005-03-09 15:30:00	:MLM	57.35	57.35	56.43	56.64	183200.00
2005-03-10 15:30:00	:MLM	56.89	57.01	56.04	56.05	264100.00
2005-03-11 15:30:00	:MLM	56.20	56.66	55.85	56.10	158400.00
2005-03-14 15:30:00	:MLM	56.22	56.80	56.00	56.79	224500.00
2005-03-15 15:30:00	:MLM	56.89	57.46	56.76	56.83	246100.00
2005-03-16 15:30:00	:MLM	56.70	57.02	56.46	56.49	209900.00
2005-03-17 15:30:00	:MLM	56.43	57.06	56.02	56.49	369100.00
2005-03-18 15:30:00	:MLM	56.45	56.99	56.27	56.70	331900.00
2005-03-21 15:30:00	:MLM	56.60	57.09	55.90	56.72	225600.00
2005-03-22 15:30:00	:MLM	56.70	57.59	56.64	56.82	233300.00
2005-03-23 15:30:00	:MLM	56.81	56.81	55.83	55.83	403400.00
2005-03-24 15:30:00	:MLM	55.93	56.29	55.70	55.79	150700.00
2005-03-28 16:30:00	:MLM	56.05	56.25	55.66	55.94	210800.00
2005-03-29 16:30:00	:MLM	55.84	56.12	54.81	54.88	310000.00
2005-03-30 16:30:00	:MLM	54.90	55.40	54.37	55.08	175100.00
2005-03-31 16:30:00	:MLM	55.15	56.08	54.85	55.92	182100.00
2005-04-01 16:30:00	:MLM	56.15	56.68	55.88	56.32	218000.00
2005-04-04 15:30:00	:MLM	56.32	56.41	55.60	56.15	181200.00
2005-04-05 15:30:00	:MLM	56.15	57.14	56.15	56.95	275200.00
2005-04-06 15:30:00	:MLM	57.00	57.30	56.75	57.01	155000.00
2005-04-07 15:30:00	:MLM	56.90	57.71	56.85	57.06	99800.00
2005-04-08 15:30:00	:MLM	57.00	57.00	56.02	56.07	263100.00
2005-04-11 15:30:00	:MLM	56.32	56.55	55.80	56.23	88300.00
2005-04-12 15:30:00	:MLM	56.40	57.34	55.75	57.10	171000.00
2005-04-13 15:30:00	:MLM	57.15	57.18	55.94	56.00	80600.00
2005-04-14 15:30:00	:MLM	57.15	57.78	55.90	56.88	548300.00
2005-04-15 15:30:00	:MLM	56.88	57.70	56.29	56.54	485400.00
2005-04-18 15:30:00	:MLM	57.49	57.49	55.69	56.35	258200.00
2005-04-19 15:30:00	:MLM	56.60	57.40	56.23	57.19	211200.00
2005-04-20 15:30:00	:MLM	57.32	57.41	56.00	56.02	157200.00
2005-04-21 15:30:00	:MLM	56.27	57.09	56.27	57.01	226400.00
2005-04-22 15:30:00	:MLM	56.95	56.95	55.35	55.66	209800.00
2005-04-25 15:30:00	:MLM	55.91	57.21	55.88	57.00	219000.00
2005-04-26 15:30:00	:MLM	57.25	57.92	56.72	56.72	149100.00
2005-04-27 15:30:00	:MLM	56.60	56.61	55.81	56.10	220400.00
2005-04-28 15:30:00	:MLM	56.10	56.11	54.75	54.76	362800.00
2005-04-29 15:30:00	:MLM	54.77	54.99	54.09	54.99	379300.00
2005-05-02 15:30:00	:MLM	55.75	56.60	55.35	55.88	312700.00
2005-05-03 15:30:00	:MLM	55.89	57.49	55.85	56.97	358200.00
2005-05-04 15:30:00	:MLM	57.04	57.87	56.72	57.84	220900.00
2005-05-05 15:30:00	:MLM	57.70	58.25	57.54	57.63	269000.00
2005-05-06 15:30:00	:MLM	57.85	58.47	57.51	58.29	195800.00
2005-05-09 15:30:00	:MLM	58.40	58.40	57.80	57.95	237800.00
2005-05-10 15:30:00	:MLM	57.70	57.76	57.15	57.40	171300.00
2005-05-11 15:30:00	:MLM	57.25	57.26	56.48	56.97	254400.00
2005-05-12 15:30:00	:MLM	56.87	56.93	55.61	55.65	555200.00
2005-05-13 15:30:00	:MLM	55.70	56.08	54.96	55.15	384000.00
2005-05-16 15:30:00	:MLM	55.00	56.45	55.00	56.35	216600.00
2005-05-17 15:30:00	:MLM	56.45	57.08	56.32	57.04	274600.00
2005-05-18 15:30:00	:MLM	57.54	58.78	57.54	58.59	252400.00
2005-05-19 15:30:00	:MLM	58.85	59.43	58.69	59.31	318100.00
2005-05-20 15:30:00	:MLM	59.50	59.57	59.05	59.43	152400.00
2005-05-23 15:30:00	:MLM	59.78	61.11	59.70	60.87	381100.00
2005-05-24 15:30:00	:MLM	60.77	61.14	60.38	61.05	281000.00
2005-05-25 15:30:00	:MLM	61.00	61.26	60.61	60.71	212500.00
2005-05-26 15:30:00	:MLM	60.81	62.10	60.81	61.76	187000.00
2005-05-27 15:30:00	:MLM	61.50	61.83	61.02	61.75	157200.00
2005-05-31 15:30:00	:MLM	61.89	61.94	61.05	61.05	155100.00
2005-06-01 15:30:00	:MLM	61.05	61.92	61.02	61.72	489000.00
2005-06-02 15:30:00	:MLM	62.50	62.75	62.35	62.65	531900.00
2005-06-03 15:30:00	:MLM	62.90	62.95	62.18	62.28	290800.00
2005-06-06 15:30:00	:MLM	62.45	63.27	62.45	63.20	633000.00
2005-06-07 15:30:00	:MLM	63.45	64.02	63.28	63.28	231600.00
2005-06-08 15:30:00	:MLM	63.35	63.65	62.82	62.87	176400.00
2005-06-09 15:30:00	:MLM	62.97	63.65	62.64	63.38	260100.00
2005-06-10 15:30:00	:MLM	63.38	63.80	63.26	63.79	252800.00
2005-06-13 15:30:00	:MLM	63.92	64.22	63.27	64.03	281100.00
2005-06-14 15:30:00	:MLM	64.05	64.58	64.05	64.47	134000.00
2005-06-15 15:30:00	:MLM	64.47	65.63	64.42	65.59	290500.00
2005-06-16 15:30:00	:MLM	65.65	67.53	65.55	67.20	375200.00
2005-06-17 15:30:00	:MLM	67.20	68.02	67.05	67.91	604100.00
2005-06-20 15:30:00	:MLM	67.94	67.97	67.21	67.31	217000.00
2005-06-21 15:30:00	:MLM	67.25	67.52	66.78	67.25	175200.00
2005-06-22 15:30:00	:MLM	67.31	67.40	66.65	66.88	155600.00
2005-06-23 15:30:00	:MLM	66.75	66.85	65.60	65.86	322300.00
2005-06-24 15:30:00	:MLM	65.86	66.50	65.86	66.27	457300.00
2005-06-27 15:30:00	:MLM	66.27	68.09	66.26	68.06	337600.00
2005-06-28 15:30:00	:MLM	68.25	69.45	68.22	68.96	278100.00
2005-06-29 15:30:00	:MLM	69.13	69.33	68.76	68.98	258900.00
2005-06-30 15:30:00	:MLM	69.03	70.16	68.89	69.12	532100.00
2005-07-01 15:30:00	:MLM	69.25	69.75	68.58	69.00	390300.00
2005-07-05 15:30:00	:MLM	69.20	69.99	68.80	69.65	400400.00
2005-07-06 15:30:00	:MLM	69.90	69.90	69.10	69.54	308600.00
2005-07-07 15:30:00	:MLM	68.75	69.53	67.09	69.53	721100.00
2005-07-08 15:30:00	:MLM	69.60	70.50	69.49	70.00	596100.00
2005-07-11 15:30:00	:MLM	70.00	70.31	69.81	70.14	340800.00
2005-07-12 15:30:00	:MLM	70.22	70.22	68.41	68.74	551600.00
2005-07-13 15:30:00	:MLM	68.90	69.10	68.38	68.65	339700.00
2005-07-14 15:30:00	:MLM	69.00	69.50	67.95	68.42	395100.00
2005-07-15 15:30:00	:MLM	68.30	68.60	68.08	68.16	358600.00
2005-07-18 15:30:00	:MLM	68.25	68.85	68.25	68.58	503100.00
2005-07-19 15:30:00	:MLM	68.59	69.25	68.55	69.00	412800.00
2005-07-20 15:30:00	:MLM	73.90	73.90	71.58	72.19	1038500.00
2005-07-21 15:30:00	:MLM	72.30	72.79	71.53	71.87	616700.00
2005-07-22 15:30:00	:MLM	71.95	72.89	71.94	72.75	303200.00
2005-07-25 15:30:00	:MLM	72.82	73.30	72.00	72.12	442600.00
2005-07-26 15:30:00	:MLM	72.62	73.76	72.32	73.31	466800.00
2005-07-27 15:30:00	:MLM	73.51	73.63	71.14	71.97	490200.00
2005-07-28 15:30:00	:MLM	72.50	73.90	72.47	73.53	656400.00
2005-07-29 15:30:00	:MLM	73.71	74.23	72.57	72.69	280000.00
2005-08-01 15:30:00	:MLM	71.00	72.86	69.00	71.75	806700.00
2005-08-02 15:30:00	:MLM	71.70	73.33	71.64	72.69	438000.00
2005-08-03 15:30:00	:MLM	72.69	72.75	71.45	71.63	301600.00
2005-08-04 15:30:00	:MLM	71.73	71.89	70.69	71.00	198400.00
2005-08-05 15:30:00	:MLM	69.65	70.37	68.28	69.18	468100.00
2005-08-08 15:30:00	:MLM	69.25	69.57	68.01	68.85	370400.00
2005-08-09 15:30:00	:MLM	68.85	69.68	68.85	69.59	309300.00
2005-08-10 15:30:00	:MLM	70.95	70.95	69.42	69.99	408800.00
2005-08-11 15:30:00	:MLM	70.29	70.86	69.95	70.29	230900.00
2005-08-12 15:30:00	:MLM	70.29	70.51	69.43	70.25	251800.00
2005-08-15 15:30:00	:MLM	70.50	70.86	69.87	70.25	259100.00
2005-08-16 15:30:00	:MLM	70.25	70.86	69.19	69.50	259100.00
2005-08-17 15:30:00	:MLM	69.90	69.90	69.03	69.27	210400.00
2005-08-18 15:30:00	:MLM	69.02	69.07	67.86	68.00	298500.00
2005-08-19 15:30:00	:MLM	68.00	68.21	67.26	67.38	368500.00
2005-08-22 15:30:00	:MLM	67.39	68.03	66.02	67.04	588000.00
2005-08-23 15:30:00	:MLM	67.20	67.84	66.86	67.32	406300.00
2005-08-24 15:30:00	:MLM	67.33	67.81	66.47	66.58	292300.00
2005-08-25 15:30:00	:MLM	67.08	67.51	66.45	66.63	222600.00
2005-08-26 15:30:00	:MLM	66.63	66.65	65.02	66.08	439000.00
2005-08-29 15:30:00	:MLM	66.09	67.10	65.54	66.14	253700.00
2005-08-30 15:30:00	:MLM	65.94	66.73	65.79	66.45	445900.00
2005-08-31 15:30:00	:MLM	66.45	73.70	66.45	72.32	1330900.00
2005-09-01 15:30:00	:MLM	72.10	72.75	71.29	71.94	1024100.00
2005-09-02 15:30:00	:MLM	71.84	72.22	70.33	70.78	410400.00
2005-09-06 15:30:00	:MLM	71.78	73.20	71.75	72.90	901100.00
