datetime	symbol	open	high	low	close	volume
2014-01-03 15:30:00	:ALLE	43.57	44.32	43.17	43.96	378396.00
2014-01-06 15:30:00	:ALLE	43.97	43.98	43.37	43.68	597834.00
2014-01-07 15:30:00	:ALLE	42.16	43.98	42.16	43.87	1371252.00
2014-01-08 15:30:00	:ALLE	44.02	44.36	43.40	43.88	1407140.00
2014-01-09 15:30:00	:ALLE	43.89	44.25	43.84	44.13	1093527.00
2014-01-10 15:30:00	:ALLE	44.17	46.08	44.02	45.73	2008621.00
2014-01-13 15:30:00	:ALLE	45.70	47.44	45.20	47.04	2278501.00
2014-01-14 15:30:00	:ALLE	47.16	47.89	46.91	47.80	2338221.00
2014-01-15 15:30:00	:ALLE	47.97	49.19	47.26	47.50	1732951.00
2014-01-16 15:30:00	:ALLE	47.28	47.68	47.04	47.40	1178666.00
2014-01-17 15:30:00	:ALLE	47.52	48.24	47.00	48.00	1572137.00
2014-01-21 15:30:00	:ALLE	49.38	49.38	47.94	48.17	1570433.00
2014-01-22 15:30:00	:ALLE	48.11	49.16	48.08	48.51	682208.00
2014-01-23 15:30:00	:ALLE	48.68	48.68	47.58	47.72	867599.00
2014-01-24 15:30:00	:ALLE	47.62	47.71	45.83	46.84	1417529.00
2014-01-27 15:30:00	:ALLE	45.20	48.00	45.20	46.60	717829.00
2014-01-28 15:30:00	:ALLE	46.77	47.88	46.77	47.73	721686.00
2014-01-29 15:30:00	:ALLE	47.35	48.48	47.13	47.78	800899.00
2014-01-30 15:30:00	:ALLE	47.91	49.63	47.83	49.42	1247052.00
2014-01-31 15:30:00	:ALLE	49.25	49.96	49.03	49.35	2011057.00
2014-02-03 15:30:00	:ALLE	49.35	49.94	47.20	47.44	1184839.00
2014-02-04 15:30:00	:ALLE	47.44	48.48	47.32	48.05	891295.00
2014-02-05 15:30:00	:ALLE	47.84	48.65	47.15	47.60	823106.00
2014-02-06 15:30:00	:ALLE	47.50	49.27	47.50	49.24	1168384.00
2014-02-07 15:30:00	:ALLE	49.33	50.27	49.33	49.94	1837821.00
2014-02-10 15:30:00	:ALLE	49.99	50.12	49.45	49.84	763357.00
2014-02-11 15:30:00	:ALLE	49.73	50.41	49.33	49.89	1447661.00
2014-02-12 15:30:00	:ALLE	49.92	51.00	49.73	50.00	1405279.00
2014-02-13 15:30:00	:ALLE	49.98	50.44	49.59	50.12	694986.00
2014-02-14 15:30:00	:ALLE	50.15	50.25	49.59	49.63	891951.00
2014-02-18 15:30:00	:ALLE	49.72	50.86	49.72	50.11	2748462.00
2014-02-19 15:30:00	:ALLE	49.84	50.34	49.03	49.16	1076067.00
2014-02-20 15:30:00	:ALLE	50.23	52.78	49.10	51.52	2623555.00
2014-02-21 15:30:00	:ALLE	51.75	52.79	51.75	52.37	2198698.00
2014-02-24 15:30:00	:ALLE	52.36	53.11	52.36	52.86	669573.00
2014-02-25 15:30:00	:ALLE	53.00	54.58	52.93	54.56	1117594.00
2014-02-26 15:30:00	:ALLE	54.83	55.78	54.18	54.66	1880124.00
2014-02-27 15:30:00	:ALLE	54.69	55.53	54.21	55.35	1139863.00
2014-02-28 15:30:00	:ALLE	55.09	55.32	53.82	54.35	1198525.00
2014-03-03 15:30:00	:ALLE	54.67	54.93	53.08	53.49	659634.00
2014-03-04 15:30:00	:ALLE	53.71	55.00	53.48	54.00	1189909.00
2014-03-05 15:30:00	:ALLE	53.90	54.31	53.38	53.95	394973.00
2014-03-06 15:30:00	:ALLE	53.99	54.10	53.04	53.19	617421.00
2014-03-07 15:30:00	:ALLE	53.44	53.78	52.59	53.39	776145.00
2014-03-10 14:30:00	:ALLE	53.20	53.67	52.24	53.29	1155349.00
2014-03-11 14:30:00	:ALLE	53.49	54.80	53.45	54.50	874684.00
2014-03-12 14:30:00	:ALLE	54.42	54.74	52.77	54.28	1255458.00
2014-03-13 14:30:00	:ALLE	54.46	54.71	53.13	53.60	946442.00
2014-03-14 14:30:00	:ALLE	53.62	53.95	53.25	53.30	1071799.00
2014-03-17 14:30:00	:ALLE	53.44	53.83	52.93	52.96	1011703.00
2014-03-18 14:30:00	:ALLE	52.95	53.49	52.71	53.28	881360.00
2014-03-19 14:30:00	:ALLE	53.18	54.00	52.92	53.28	645041.00
2014-03-20 14:30:00	:ALLE	53.41	54.22	52.82	54.17	628145.00
2014-03-21 14:30:00	:ALLE	54.38	54.81	53.74	53.81	1356839.00
2014-03-24 14:30:00	:ALLE	54.00	54.23	53.04	53.47	895623.00
2014-03-25 14:30:00	:ALLE	53.70	53.90	53.16	53.21	717185.00
2014-03-26 14:30:00	:ALLE	53.32	53.50	52.01	52.04	691127.00
2014-03-27 14:30:00	:ALLE	51.87	51.97	51.19	51.45	496639.00
2014-03-28 14:30:00	:ALLE	51.62	52.44	51.54	52.16	346059.00
2014-03-31 15:30:00	:ALLE	52.38	52.58	51.91	52.17	334553.00
2014-04-01 15:30:00	:ALLE	52.44	54.05	52.29	53.92	593593.00
2014-04-02 15:30:00	:ALLE	53.92	54.81	53.59	54.67	500465.00
2014-04-03 15:30:00	:ALLE	54.77	55.00	54.58	54.95	427889.00
2014-04-04 15:30:00	:ALLE	54.82	55.35	53.00	53.73	491961.00
2014-04-07 15:30:00	:ALLE	53.71	54.00	51.53	51.62	1054236.00
2014-04-08 15:30:00	:ALLE	51.34	51.78	50.81	51.41	1213699.00
2014-04-09 15:30:00	:ALLE	51.46	51.59	51.23	51.50	1212781.00
2014-04-10 15:30:00	:ALLE	51.52	51.79	50.12	50.68	1488526.00
2014-04-11 15:30:00	:ALLE	50.53	50.90	49.86	50.01	1184552.00
2014-04-14 15:30:00	:ALLE	50.28	50.61	49.18	49.77	605892.00
2014-04-15 15:30:00	:ALLE	49.88	50.43	48.93	49.96	419347.00
2014-04-16 15:30:00	:ALLE	50.16	50.72	49.84	50.23	254039.00
2014-04-17 15:30:00	:ALLE	50.07	50.54	49.43	50.15	427218.00
2014-04-21 15:30:00	:ALLE	49.98	50.65	49.60	50.63	225730.00
2014-04-22 15:30:00	:ALLE	50.71	51.15	50.36	51.00	422506.00
2014-04-23 15:30:00	:ALLE	50.89	50.96	49.98	50.40	507787.00
2014-04-24 15:30:00	:ALLE	50.62	50.78	49.72	50.24	659763.00
2014-04-25 15:30:00	:ALLE	49.95	50.39	49.37	49.54	290295.00
2014-04-28 15:30:00	:ALLE	49.84	50.08	48.45	48.82	605415.00
2014-04-29 15:30:00	:ALLE	48.96	49.43	48.46	48.90	441963.00
2014-04-30 15:30:00	:ALLE	49.00	49.46	48.44	49.35	481138.00
2014-05-01 15:30:00	:ALLE	51.00	51.86	49.48	51.25	722131.00
2014-05-02 15:30:00	:ALLE	51.18	51.74	50.25	50.70	478976.00
2014-05-05 15:30:00	:ALLE	50.28	50.52	49.57	50.06	413847.00
2014-05-06 15:30:00	:ALLE	49.95	50.16	49.55	49.89	595985.00
2014-05-07 15:30:00	:ALLE	49.89	50.32	49.34	49.93	597954.00
2014-05-08 15:30:00	:ALLE	49.60	50.40	49.11	49.36	530588.00
2014-05-09 15:30:00	:ALLE	49.20	50.16	48.67	50.00	489066.00
2014-05-12 15:30:00	:ALLE	50.05	50.84	50.05	50.48	586091.00
2014-05-13 15:30:00	:ALLE	50.50	50.72	50.33	50.48	638715.00
2014-05-14 15:30:00	:ALLE	50.30	50.43	49.74	49.79	470669.00
2014-05-15 15:30:00	:ALLE	49.52	49.74	47.98	48.29	738394.00
2014-05-16 15:30:00	:ALLE	48.32	49.43	48.15	49.28	719489.00
2014-05-19 15:30:00	:ALLE	49.30	50.36	49.27	50.21	653455.00
2014-05-20 15:30:00	:ALLE	49.87	50.54	49.75	50.50	1543594.00
2014-05-21 15:30:00	:ALLE	50.52	51.03	50.40	50.71	338541.00
2014-05-22 15:30:00	:ALLE	50.65	51.84	50.32	51.49	501053.00
2014-05-23 15:30:00	:ALLE	51.73	52.59	51.33	52.46	451783.00
2014-05-27 15:30:00	:ALLE	52.49	52.84	52.33	52.47	331609.00
2014-05-28 15:30:00	:ALLE	52.62	53.26	52.46	52.94	523700.00
2014-05-29 15:30:00	:ALLE	52.94	53.86	52.94	53.52	815596.00
2014-05-30 15:30:00	:ALLE	53.49	53.51	52.33	52.39	400272.00
2014-06-02 15:30:00	:ALLE	52.77	52.77	52.04	52.07	646459.00
2014-06-03 15:30:00	:ALLE	51.30	52.74	51.30	52.41	451861.00
2014-06-04 15:30:00	:ALLE	52.27	53.31	52.23	53.15	621100.00
2014-06-05 15:30:00	:ALLE	53.20	54.34	52.90	54.31	608866.00
2014-06-06 15:30:00	:ALLE	54.43	56.09	54.37	55.83	965392.00
2014-06-09 15:30:00	:ALLE	55.97	56.81	55.62	56.35	850417.00
2014-06-10 15:30:00	:ALLE	56.24	56.75	55.95	56.73	618137.00
2014-06-11 15:30:00	:ALLE	56.40	56.42	55.98	56.34	625555.00
2014-06-12 15:30:00	:ALLE	56.18	56.56	55.89	56.12	1780223.00
2014-06-13 15:30:00	:ALLE	56.26	56.26	55.90	56.09	545122.00
2014-06-16 15:30:00	:ALLE	55.93	57.36	55.84	57.13	634287.00
2014-06-17 15:30:00	:ALLE	56.88	57.66	56.10	57.25	1436697.00
2014-06-18 15:30:00	:ALLE	57.23	57.50	57.05	57.34	1901864.00
2014-06-19 15:30:00	:ALLE	57.33	57.74	56.04	57.27	875847.00
2014-06-20 15:30:00	:ALLE	57.14	57.78	56.88	57.62	1265039.00
2014-06-23 15:30:00	:ALLE	57.72	58.29	57.43	57.56	384484.00
2014-06-24 15:30:00	:ALLE	57.56	57.56	56.49	56.68	580813.00
2014-06-25 15:30:00	:ALLE	56.62	56.83	56.04	56.69	503851.00
2014-06-26 15:30:00	:ALLE	56.72	56.78	56.17	56.32	336481.00
2014-06-27 15:30:00	:ALLE	56.45	56.45	55.52	55.58	1105037.00
2014-06-30 15:30:00	:ALLE	55.52	56.75	55.42	56.68	610897.00
2014-07-01 15:30:00	:ALLE	56.77	57.46	56.77	57.06	424534.00
2014-07-02 15:30:00	:ALLE	57.00	57.87	57.00	57.37	484627.00
2014-07-03 15:30:00	:ALLE	57.46	57.74	57.02	57.16	138691.00
2014-07-07 15:30:00	:ALLE	57.04	57.04	55.94	56.04	274725.00
2014-07-08 15:30:00	:ALLE	56.04	56.04	54.99	55.51	424339.00
2014-07-09 15:30:00	:ALLE	55.50	56.03	55.36	55.61	342757.00
2014-07-10 15:30:00	:ALLE	54.85	55.88	54.62	55.60	495959.00
2014-07-11 15:30:00	:ALLE	55.67	56.45	55.44	56.03	268986.00
2014-07-14 15:30:00	:ALLE	56.10	56.57	55.62	55.98	426420.00
2014-07-15 15:30:00	:ALLE	55.85	56.19	55.28	55.61	306789.00
2014-07-16 15:30:00	:ALLE	55.79	56.11	55.14	55.43	417366.00
2014-07-17 15:30:00	:ALLE	55.05	55.17	54.18	54.27	408569.00
2014-07-18 15:30:00	:ALLE	54.35	55.01	54.11	54.89	300681.00
2014-07-21 15:30:00	:ALLE	54.79	55.05	54.56	54.76	265856.00
2014-07-22 15:30:00	:ALLE	55.15	55.58	54.71	54.90	241982.00
2014-07-23 15:30:00	:ALLE	54.92	55.09	54.10	54.45	362810.00
2014-07-24 15:30:00	:ALLE	54.42	55.46	54.29	54.97	412363.00
2014-07-25 15:30:00	:ALLE	54.63	55.25	54.39	55.10	473741.00
2014-07-28 15:30:00	:ALLE	55.10	55.11	53.32	53.57	513228.00
2014-07-29 15:30:00	:ALLE	53.52	53.86	52.42	52.45	581950.00
2014-07-30 15:30:00	:ALLE	52.55	53.96	52.43	53.66	799286.00
2014-07-31 15:30:00	:ALLE	50.90	52.73	49.93	51.43	1583431.00
2014-08-01 15:30:00	:ALLE	51.43	51.48	49.59	50.36	903923.00
2014-08-04 15:30:00	:ALLE	50.59	51.77	49.97	50.12	956883.00
2014-08-05 15:30:00	:ALLE	50.14	50.93	49.80	50.40	668866.00
2014-08-06 15:30:00	:ALLE	49.30	50.23	48.83	50.12	1078279.00
2014-08-07 15:30:00	:ALLE	50.50	50.62	49.60	49.87	622285.00
2014-08-08 15:30:00	:ALLE	49.92	50.72	49.92	50.61	850398.00
2014-08-11 15:30:00	:ALLE	50.76	51.03	50.28	50.36	342235.00
2014-08-12 15:30:00	:ALLE	50.29	51.12	50.28	50.96	712227.00
2014-08-13 15:30:00	:ALLE	51.06	52.28	51.06	52.24	708297.00
2014-08-14 15:30:00	:ALLE	52.23	52.36	51.67	52.02	626607.00
2014-08-15 15:30:00	:ALLE	52.33	52.93	51.83	52.26	755468.00
2014-08-18 15:30:00	:ALLE	52.51	53.20	52.17	52.64	325379.00
2014-08-19 15:30:00	:ALLE	52.80	53.41	52.23	52.61	513595.00
2014-08-20 15:30:00	:ALLE	52.63	52.91	52.27	52.52	332366.00
2014-08-21 15:30:00	:ALLE	52.63	52.77	52.11	52.14	249648.00
2014-08-22 15:30:00	:ALLE	52.05	52.12	51.74	51.97	399805.00
2014-08-25 15:30:00	:ALLE	52.22	52.56	51.91	52.47	276063.00
2014-08-26 15:30:00	:ALLE	52.47	52.58	52.09	52.38	292330.00
2014-08-27 15:30:00	:ALLE	52.26	52.26	51.65	52.01	281212.00
2014-08-28 15:30:00	:ALLE	51.73	51.79	51.21	51.55	438373.00
2014-08-29 15:30:00	:ALLE	51.55	51.75	51.24	51.43	371962.00
2014-09-02 15:30:00	:ALLE	51.53	52.30	51.46	52.27	661947.00
2014-09-03 15:30:00	:ALLE	52.64	52.88	51.98	52.19	393921.00
2014-09-04 15:30:00	:ALLE	52.28	52.84	52.07	52.33	411298.00
2014-09-05 15:30:00	:ALLE	52.47	52.65	51.91	52.48	517699.00
2014-09-08 15:30:00	:ALLE	52.31	52.62	52.06	52.22	477347.00
2014-09-09 15:30:00	:ALLE	52.16	52.49	51.51	51.74	533344.00
2014-09-10 15:30:00	:ALLE	51.63	52.16	51.25	51.95	620355.00
2014-09-11 15:30:00	:ALLE	51.79	52.52	51.77	52.06	472206.00
2014-09-12 15:30:00	:ALLE	51.83	51.90	50.70	50.87	811273.00
2014-09-15 15:30:00	:ALLE	50.73	50.90	50.08	50.80	818736.00
2014-09-16 15:30:00	:ALLE	50.72	51.41	50.58	51.10	671711.00
2014-09-17 15:30:00	:ALLE	51.16	52.25	50.91	51.06	610387.00
2014-09-18 15:30:00	:ALLE	51.23	51.23	50.52	50.62	551244.00
2014-09-19 15:30:00	:ALLE	50.88	50.88	47.47	49.86	1925076.00
2014-09-22 15:30:00	:ALLE	49.66	49.82	49.17	49.20	829605.00
2014-09-23 15:30:00	:ALLE	49.05	49.47	48.54	48.92	759950.00
2014-09-24 15:30:00	:ALLE	48.90	49.21	48.81	49.00	470918.00
2014-09-25 15:30:00	:ALLE	48.77	49.00	48.06	48.21	604751.00
2014-09-26 15:30:00	:ALLE	48.25	48.53	48.19	48.40	664816.00
2014-09-29 15:30:00	:ALLE	48.02	48.54	47.79	48.00	900763.00
2014-09-30 15:30:00	:ALLE	47.90	48.00	47.31	47.64	1371508.00
2014-10-01 15:30:00	:ALLE	47.44	48.00	46.88	47.77	1083769.00
2014-10-02 15:30:00	:ALLE	47.68	48.07	47.37	47.87	2127122.00
2014-10-03 15:30:00	:ALLE	48.83	49.21	48.58	49.14	968569.00
2014-10-06 15:30:00	:ALLE	49.20	49.47	48.47	48.59	750337.00
2014-10-07 15:30:00	:ALLE	48.37	48.37	46.58	46.59	691627.00
2014-10-08 15:30:00	:ALLE	46.54	47.28	45.85	47.24	1061674.00
2014-10-09 15:30:00	:ALLE	47.39	47.39	46.54	46.70	617289.00
2014-10-10 15:30:00	:ALLE	46.58	46.97	46.20	46.25	776415.00
2014-10-13 15:30:00	:ALLE	46.22	46.48	45.28	45.32	824509.00
2014-10-14 15:30:00	:ALLE	45.51	45.89	44.82	45.06	976864.00
2014-10-15 15:30:00	:ALLE	44.56	46.00	43.81	45.72	1284582.00
2014-10-16 15:30:00	:ALLE	44.63	46.50	44.22	46.33	696505.00
2014-10-17 15:30:00	:ALLE	46.73	47.56	46.32	46.75	760742.00
2014-10-20 15:30:00	:ALLE	46.58	47.17	46.57	46.90	606288.00
2014-10-21 15:30:00	:ALLE	47.17	48.47	47.17	48.23	657153.00
2014-10-22 15:30:00	:ALLE	48.24	48.51	47.00	47.10	695993.00
2014-10-23 15:30:00	:ALLE	47.70	48.78	47.26	48.45	733322.00
2014-10-24 15:30:00	:ALLE	48.49	49.17	48.07	49.12	414743.00
2014-10-27 14:30:00	:ALLE	48.87	49.31	48.55	49.15	584047.00
2014-10-28 14:30:00	:ALLE	49.42	50.25	49.08	50.20	730572.00
2014-10-29 14:30:00	:ALLE	50.51	51.37	49.66	50.29	1184461.00
2014-10-30 14:30:00	:ALLE	50.18	53.05	49.24	52.64	1203481.00
2014-10-31 14:30:00	:ALLE	53.62	54.57	52.87	53.09	2535435.00
2014-11-03 15:30:00	:ALLE	53.16	53.59	52.91	53.43	811092.00
2014-11-04 15:30:00	:ALLE	53.39	53.84	53.09	53.12	1120769.00
2014-11-05 15:30:00	:ALLE	53.43	53.58	52.74	53.05	539929.00
2014-11-06 15:30:00	:ALLE	53.33	53.51	52.87	53.42	1041515.00
2014-11-07 15:30:00	:ALLE	53.44	53.56	52.90	52.96	1249525.00
2014-11-10 15:30:00	:ALLE	53.11	53.11	52.57	52.68	562559.00
2014-11-11 15:30:00	:ALLE	52.81	53.39	52.37	52.52	582060.00
2014-11-12 15:30:00	:ALLE	52.31	52.66	52.01	52.50	631111.00
2014-11-13 15:30:00	:ALLE	52.57	52.68	51.88	52.12	375510.00
2014-11-14 15:30:00	:ALLE	52.00	52.51	51.78	52.27	372857.00
2014-11-17 15:30:00	:ALLE	52.19	52.92	52.11	52.84	529583.00
2014-11-18 15:30:00	:ALLE	52.91	54.05	52.68	53.87	629255.00
2014-11-19 15:30:00	:ALLE	53.94	54.32	53.54	54.00	757951.00
2014-11-20 15:30:00	:ALLE	53.62	54.36	53.52	54.09	220824.00
2014-11-21 15:30:00	:ALLE	54.80	54.88	54.02	54.20	488694.00
2014-11-24 15:30:00	:ALLE	54.25	54.49	53.88	53.95	482186.00
2014-11-25 15:30:00	:ALLE	53.94	53.97	53.28	53.57	453328.00
2014-11-26 15:30:00	:ALLE	53.60	53.80	52.90	53.06	537712.00
2014-11-28 15:30:00	:ALLE	53.09	54.16	53.09	53.85	343203.00
2014-12-01 15:30:00	:ALLE	53.79	53.98	53.25	53.70	467027.00
2014-12-02 15:30:00	:ALLE	53.79	54.42	53.64	54.36	315975.00
2014-12-03 15:30:00	:ALLE	54.56	55.08	54.41	54.69	1397947.00
2014-12-04 15:30:00	:ALLE	54.72	54.99	54.40	54.59	571435.00
2014-12-05 15:30:00	:ALLE	54.81	55.61	54.59	55.55	861299.00
2014-12-08 15:30:00	:ALLE	55.56	55.91	54.60	54.91	603519.00
2014-12-09 15:30:00	:ALLE	54.03	55.08	53.86	55.00	423764.00
2014-12-10 15:30:00	:ALLE	54.69	55.10	53.97	54.15	465047.00
2014-12-11 15:30:00	:ALLE	54.07	54.97	53.58	54.19	394758.00
2014-12-12 15:30:00	:ALLE	53.69	54.14	53.62	53.81	594026.00
2014-12-15 15:30:00	:ALLE	54.00	54.41	53.35	53.70	454917.00
2014-12-16 15:30:00	:ALLE	53.60	54.10	52.96	53.43	1017017.00
2014-12-17 15:30:00	:ALLE	53.54	54.21	53.00	54.11	418602.00
2014-12-18 15:30:00	:ALLE	54.81	54.98	54.28	54.95	504656.00
2014-12-19 15:30:00	:ALLE	55.38	55.39	54.65	54.99	686872.00
2014-12-22 15:30:00	:ALLE	54.98	55.61	54.77	55.61	282067.00
2014-12-23 15:30:00	:ALLE	55.61	55.86	55.40	55.68	363052.00
2014-12-24 15:30:00	:ALLE	55.81	55.90	55.40	55.73	135271.00
2014-12-26 15:30:00	:ALLE	55.77	56.00	55.58	55.65	192979.00
2014-12-29 15:30:00	:ALLE	55.54	56.06	55.29	55.91	340916.00
2014-12-30 15:30:00	:ALLE	55.69	55.89	55.41	55.66	448572.00
2014-12-31 15:30:00	:ALLE	55.87	56.05	55.25	55.46	566487.00
2015-01-02 15:30:00	:ALLE	55.49	55.60	53.97	55.05	670355.00
2015-01-05 15:30:00	:ALLE	54.73	55.24	54.56	54.94	534556.00
2015-01-06 15:30:00	:ALLE	55.00	55.16	54.08	54.85	1341033.00
2015-01-07 15:30:00	:ALLE	55.09	56.00	54.81	55.60	720849.00
2015-01-08 15:30:00	:ALLE	55.71	56.38	55.18	56.35	893856.00
2015-01-09 15:30:00	:ALLE	56.11	56.33	55.79	55.88	541004.00
2015-01-12 15:30:00	:ALLE	55.94	55.99	54.85	54.99	336793.00
2015-01-13 15:30:00	:ALLE	55.30	56.46	54.45	55.10	520156.00
2015-01-14 15:30:00	:ALLE	54.57	55.39	54.18	55.33	544224.00
2015-01-15 15:30:00	:ALLE	55.55	55.66	53.35	53.80	1116300.00
2015-01-16 15:30:00	:ALLE	53.84	54.35	53.17	53.37	2678189.00
2015-01-20 15:30:00	:ALLE	53.44	53.92	52.59	52.79	1137371.00
2015-01-21 15:30:00	:ALLE	52.58	53.45	52.33	52.92	1614203.00
2015-01-22 15:30:00	:ALLE	53.12	54.42	52.90	54.36	896149.00
2015-01-23 15:30:00	:ALLE	54.31	55.00	54.31	54.48	404165.00
2015-01-26 15:30:00	:ALLE	54.76	54.83	53.77	53.91	702647.00
2015-01-27 15:30:00	:ALLE	53.20	54.04	53.07	53.80	476760.00
2015-01-28 15:30:00	:ALLE	54.30	55.16	53.91	54.35	695085.00
2015-01-29 15:30:00	:ALLE	54.15	54.90	53.71	54.79	456601.00
2015-01-30 15:30:00	:ALLE	54.52	54.92	53.88	54.01	591803.00
2015-02-02 15:30:00	:ALLE	54.30	54.53	53.43	54.49	1213647.00
2015-02-03 15:30:00	:ALLE	54.94	55.43	54.70	55.05	429407.00
2015-02-04 15:30:00	:ALLE	55.03	55.97	54.97	55.63	578298.00
2015-02-05 15:30:00	:ALLE	55.75	57.06	55.75	57.00	627848.00
2015-02-06 15:30:00	:ALLE	57.22	57.80	57.01	57.55	977434.00
2015-02-09 15:30:00	:ALLE	57.54	58.10	56.88	56.91	730252.00
2015-02-10 15:30:00	:ALLE	57.22	57.35	56.26	56.88	527416.00
2015-02-11 15:30:00	:ALLE	56.94	57.21	56.39	56.72	859994.00
2015-02-12 15:30:00	:ALLE	57.14	57.89	56.85	57.76	724308.00
2015-02-13 15:30:00	:ALLE	57.72	58.82	57.19	58.66	746291.00
2015-02-17 15:30:00	:ALLE	58.79	59.50	58.39	58.56	1336778.00
2015-02-18 15:30:00	:ALLE	56.88	57.43	55.13	56.00	1721964.00
2015-02-19 15:30:00	:ALLE	55.94	57.86	55.79	57.62	1670198.00
2015-02-20 15:30:00	:ALLE	57.44	58.72	56.98	58.60	980204.00
2015-02-23 15:30:00	:ALLE	58.36	58.72	57.93	58.34	769708.00
2015-02-24 15:30:00	:ALLE	58.11	58.79	57.90	58.40	526550.00
2015-02-25 15:30:00	:ALLE	58.48	59.07	58.16	58.55	625996.00
2015-02-26 15:30:00	:ALLE	58.74	58.77	58.03	58.29	507268.00
2015-02-27 15:30:00	:ALLE	58.21	58.54	57.69	57.73	342871.00
2015-03-02 15:30:00	:ALLE	57.77	58.91	57.64	58.82	694810.00
2015-03-03 15:30:00	:ALLE	58.44	58.82	58.05	58.50	611979.00
2015-03-04 15:30:00	:ALLE	58.65	58.84	57.98	58.45	939972.00
2015-03-05 15:30:00	:ALLE	58.48	58.48	57.80	58.11	479994.00
2015-03-06 15:30:00	:ALLE	57.69	57.98	57.36	57.45	413932.00
2015-03-09 14:30:00	:ALLE	57.41	58.14	57.40	57.99	342786.00
2015-03-10 14:30:00	:ALLE	57.69	58.01	57.11	57.61	491185.00
2015-03-11 14:30:00	:ALLE	57.70	58.26	57.58	57.91	559863.00
2015-03-12 14:30:00	:ALLE	57.93	58.52	57.93	58.40	420856.00
2015-03-13 14:30:00	:ALLE	58.09	58.67	57.80	58.16	563320.00
2015-03-16 14:30:00	:ALLE	58.51	58.77	58.01	58.74	494349.00
2015-03-17 14:30:00	:ALLE	58.21	58.74	58.04	58.34	447179.00
2015-03-18 14:30:00	:ALLE	58.29	60.10	58.06	59.84	635063.00
2015-03-19 14:30:00	:ALLE	59.86	60.04	59.29	60.01	599913.00
2015-03-20 14:30:00	:ALLE	60.41	61.22	60.23	61.14	922972.00
2015-03-23 14:30:00	:ALLE	61.24	61.70	60.81	60.90	686499.00
2015-03-24 14:30:00	:ALLE	60.74	61.40	60.38	60.90	529468.00
2015-03-25 14:30:00	:ALLE	60.84	61.23	60.14	60.31	652874.00
2015-03-26 14:30:00	:ALLE	60.30	60.67	59.98	60.51	555076.00
2015-03-27 14:30:00	:ALLE	60.49	61.30	60.16	61.23	912816.00
2015-03-30 15:30:00	:ALLE	61.40	61.97	61.40	61.91	457989.00
2015-03-31 15:30:00	:ALLE	61.50	61.93	61.05	61.17	428770.00
2015-04-01 15:30:00	:ALLE	60.98	61.33	60.79	61.08	444378.00
2015-04-02 15:30:00	:ALLE	61.15	61.71	60.93	61.45	275761.00
2015-04-06 15:30:00	:ALLE	61.18	62.16	61.03	61.65	653665.00
2015-04-07 15:30:00	:ALLE	61.40	61.71	61.28	61.57	399929.00
