datetime	symbol	open	high	low	close	volume
2024-01-11 15:30:00	:VLTO	76.40	76.59	74.96	76.08	1020115.00
2024-01-12 15:30:00	:VLTO	76.21	76.42	75.00	75.76	1066082.00
2024-01-16 15:30:00	:VLTO	74.36	75.28	73.91	74.55	1342697.00
2024-01-17 15:30:00	:VLTO	74.47	75.98	74.27	75.88	1469107.00
2024-01-18 15:30:00	:VLTO	75.84	76.58	75.03	76.01	1253369.00
2024-01-19 15:30:00	:VLTO	75.87	77.68	75.87	77.55	1280970.00
2024-01-22 15:30:00	:VLTO	77.66	79.76	77.50	79.69	1496056.00
2024-01-23 15:30:00	:VLTO	80.50	80.50	78.86	78.89	1202811.00
2024-01-24 15:30:00	:VLTO	79.50	79.50	76.22	76.26	1338565.00
2024-01-25 15:30:00	:VLTO	76.45	76.94	75.99	76.70	1081051.00
2024-01-26 15:30:00	:VLTO	77.07	78.10	76.44	76.99	997732.00
2024-01-29 15:30:00	:VLTO	76.63	77.96	76.06	77.90	1044183.00
2024-01-30 15:30:00	:VLTO	77.74	78.37	76.83	78.33	1199127.00
2024-01-31 15:30:00	:VLTO	78.33	78.60	76.61	76.69	2405758.00
2024-02-01 15:30:00	:VLTO	76.75	77.13	75.17	76.79	1508019.00
2024-02-02 15:30:00	:VLTO	76.69	77.13	75.34	76.84	1069247.00
2024-02-05 15:30:00	:VLTO	76.07	76.61	75.49	75.77	1323430.00
2024-02-06 15:30:00	:VLTO	75.21	77.72	75.05	77.62	1552898.00
2024-02-07 15:30:00	:VLTO	80.24	82.96	79.43	81.16	2520341.00
2024-02-08 15:30:00	:VLTO	81.73	83.89	81.50	82.56	2085564.00
2024-02-09 15:30:00	:VLTO	82.57	83.55	81.99	82.13	1319529.00
2024-02-12 15:30:00	:VLTO	82.53	83.79	82.04	83.50	1681787.00
2024-02-13 15:30:00	:VLTO	81.92	83.78	81.23	82.19	1068944.00
2024-02-14 15:30:00	:VLTO	83.04	84.45	82.90	84.22	1413997.00
2024-02-15 15:30:00	:VLTO	84.70	87.03	84.31	86.59	1767697.00
2024-02-16 15:30:00	:VLTO	86.42	86.70	85.80	86.09	1486355.00
