datetime	symbol	open	high	low	close	volume
2010-03-09 15:30:00	:CHTR	35.39	36.22	35.37	36.22	121976.00
2010-03-10 15:30:00	:CHTR	36.44	36.50	35.39	36.50	100347.00
2010-03-11 15:30:00	:CHTR	36.50	36.50	35.94	35.94	29910.00
2010-03-12 15:30:00	:CHTR	36.50	36.50	35.94	35.94	187680.00
2010-03-15 14:30:00	:CHTR	36.50	37.05	35.94	36.50	223375.00
2010-03-16 14:30:00	:CHTR	35.67	36.50	35.67	36.22	14912.00
2010-03-17 14:30:00	:CHTR	36.50	37.60	36.50	37.60	103907.00
2010-03-18 14:30:00	:CHTR	37.60	38.43	37.60	38.43	13843.00
2010-03-19 14:30:00	:CHTR	38.16	38.43	38.16	38.43	1130.00
2010-03-22 14:30:00	:CHTR	38.43	38.43	37.88	38.08	5396.00
2010-03-23 14:30:00	:CHTR	37.88	38.98	37.88	38.71	48504.00
2010-03-24 14:30:00	:CHTR	38.71	38.71	38.71	38.71	1265.00
2010-03-25 14:30:00	:CHTR	38.43	38.71	38.16	38.16	82210.00
2010-03-26 14:30:00	:CHTR	38.71	38.71	38.43	38.43	52262.00
2010-03-29 15:30:00	:CHTR	38.16	38.71	38.04	38.16	185903.00
2010-03-30 15:30:00	:CHTR	38.16	38.18	38.10	38.10	39707.00
2010-03-31 15:30:00	:CHTR	38.16	38.16	37.88	38.16	82850.00
2010-04-01 15:30:00	:CHTR	38.16	38.71	37.99	38.71	53811.00
2010-04-05 15:30:00	:CHTR	38.16	38.71	38.16	38.71	41141.00
2010-04-06 15:30:00	:CHTR	38.71	38.71	38.21	38.21	1126.00
2010-04-07 15:30:00	:CHTR	38.21	38.71	38.21	38.21	46788.00
2010-04-09 15:30:00	:CHTR	38.21	38.38	38.21	38.38	45589.00
2010-04-12 15:30:00	:CHTR	38.43	38.98	38.43	38.71	172161.00
2010-04-14 15:30:00	:CHTR	38.98	39.54	38.98	38.98	31647.00
2010-04-15 15:30:00	:CHTR	39.21	39.81	39.04	39.81	10506.00
2010-04-16 15:30:00	:CHTR	39.92	39.92	39.92	39.92	813.00
2010-04-19 15:30:00	:CHTR	39.81	39.87	39.81	39.83	33066.00
2010-04-21 15:30:00	:CHTR	39.27	39.27	39.27	39.27	90.00
2010-04-22 15:30:00	:CHTR	39.81	39.81	39.76	39.81	14828.00
2010-04-23 15:30:00	:CHTR	40.09	40.09	40.09	40.09	2421.00
2010-04-26 15:30:00	:CHTR	40.11	40.37	40.11	40.37	3339.00
2010-04-27 15:30:00	:CHTR	40.37	40.37	40.37	40.37	1537.00
2010-04-28 15:30:00	:CHTR	40.37	40.37	40.18	40.37	15189.00
2010-04-29 15:30:00	:CHTR	40.37	41.20	40.37	41.20	45547.00
2010-04-30 15:30:00	:CHTR	41.47	42.03	41.20	41.92	117850.00
2010-05-03 15:30:00	:CHTR	42.58	43.69	42.58	43.69	24051.00
2010-05-04 15:30:00	:CHTR	43.69	44.23	43.13	43.96	8725.00
2010-05-05 15:30:00	:CHTR	43.69	43.96	43.13	43.69	74226.00
2010-05-06 15:30:00	:CHTR	43.13	43.13	40.92	42.41	39246.00
2010-05-07 15:30:00	:CHTR	41.80	42.03	41.47	41.86	3616.00
2010-05-10 15:30:00	:CHTR	41.47	42.30	41.47	41.75	36710.00
2010-05-11 15:30:00	:CHTR	41.75	42.03	41.75	42.03	1989.00
2010-05-12 15:30:00	:CHTR	42.03	42.03	42.03	42.03	2893.00
2010-05-14 15:30:00	:CHTR	41.64	41.64	41.47	41.58	813.00
2010-05-17 15:30:00	:CHTR	41.58	42.03	41.58	42.03	3978.00
2010-05-18 15:30:00	:CHTR	40.92	41.20	40.92	41.20	5396.00
2010-05-19 15:30:00	:CHTR	40.92	42.25	40.92	42.25	5244.00
2010-05-20 15:30:00	:CHTR	42.03	42.03	40.92	40.92	114471.00
2010-05-21 15:30:00	:CHTR	40.70	40.70	40.37	40.64	1717.00
2010-05-24 15:30:00	:CHTR	40.37	40.37	40.09	40.15	65142.00
2010-05-25 15:30:00	:CHTR	39.81	40.37	38.98	39.81	4792.00
2010-05-26 15:30:00	:CHTR	39.81	39.81	39.81	39.81	4479.00
2010-05-27 15:30:00	:CHTR	39.96	39.98	39.81	39.82	131489.00
2010-05-28 15:30:00	:CHTR	39.81	39.81	39.81	39.81	361.00
2010-06-01 15:30:00	:CHTR	39.81	39.81	39.68	39.68	39601.00
2010-06-02 15:30:00	:CHTR	38.98	39.04	38.71	38.71	7484.00
2010-06-03 15:30:00	:CHTR	38.71	38.71	38.71	38.71	1989.00
2010-06-04 15:30:00	:CHTR	38.71	38.71	38.43	38.71	2441.00
2010-06-07 15:30:00	:CHTR	38.43	38.71	37.33	37.33	191017.00
2010-06-08 15:30:00	:CHTR	37.60	38.16	37.38	38.16	144322.00
2010-06-09 15:30:00	:CHTR	37.60	38.43	37.60	38.18	366858.00
2010-06-11 15:30:00	:CHTR	37.88	38.21	37.88	38.16	18234.00
2010-06-14 15:30:00	:CHTR	38.43	38.43	37.71	37.71	13728.00
2010-06-15 15:30:00	:CHTR	37.71	38.21	37.60	38.16	20915.00
2010-06-16 15:30:00	:CHTR	38.16	38.38	38.16	38.38	949.00
2010-06-17 15:30:00	:CHTR	37.88	38.65	37.88	38.43	21914.00
2010-06-18 15:30:00	:CHTR	38.43	38.98	38.43	38.98	116425.00
2010-06-21 15:30:00	:CHTR	38.98	38.98	38.98	38.98	315.00
2010-06-22 15:30:00	:CHTR	39.04	39.26	39.04	39.26	1714.00
2010-06-23 15:30:00	:CHTR	39.43	39.43	39.43	39.43	1175.00
2010-06-24 15:30:00	:CHTR	39.37	39.37	39.37	39.37	135.00
2010-06-28 15:30:00	:CHTR	38.98	39.10	38.71	39.10	11110.00
2010-06-29 15:30:00	:CHTR	39.04	39.26	38.87	39.26	2396.00
2010-06-30 15:30:00	:CHTR	39.10	39.10	38.98	39.04	868.00
2010-07-01 15:30:00	:CHTR	39.26	39.26	39.26	39.26	40869.00
2010-07-02 15:30:00	:CHTR	39.21	39.26	39.21	39.26	9403.00
2010-07-06 15:30:00	:CHTR	39.43	40.37	39.43	40.37	2228.00
2010-07-07 15:30:00	:CHTR	40.37	40.92	39.81	40.37	106153.00
2010-07-08 15:30:00	:CHTR	40.37	40.37	39.81	39.81	2079.00
2010-07-09 15:30:00	:CHTR	40.09	40.09	40.04	40.04	9403.00
2010-07-12 15:30:00	:CHTR	40.09	40.09	40.09	40.09	4521.00
2010-07-13 15:30:00	:CHTR	39.87	40.09	39.76	39.87	91597.00
2010-07-14 15:30:00	:CHTR	40.09	40.37	39.32	39.32	14015.00
2010-07-15 15:30:00	:CHTR	39.37	39.37	39.04	39.21	78739.00
2010-07-16 15:30:00	:CHTR	39.04	39.15	38.16	39.15	6893.00
2010-07-19 15:30:00	:CHTR	39.15	39.65	38.71	38.71	18264.00
2010-07-20 15:30:00	:CHTR	39.54	39.54	39.26	39.26	5210.00
2010-07-21 15:30:00	:CHTR	39.54	39.54	38.98	38.98	7753.00
2010-07-22 15:30:00	:CHTR	38.98	39.21	38.76	38.76	23429.00
2010-07-23 15:30:00	:CHTR	39.48	39.48	38.71	38.71	14467.00
2010-07-26 15:30:00	:CHTR	39.04	39.26	38.71	38.71	15100.00
2010-07-27 15:30:00	:CHTR	38.98	39.26	38.98	39.26	19001.00
2010-07-28 15:30:00	:CHTR	39.54	39.54	39.26	39.26	271.00
2010-07-29 15:30:00	:CHTR	39.26	40.64	39.26	40.09	745235.00
2010-07-30 15:30:00	:CHTR	40.37	40.37	40.37	40.37	95400.00
2010-08-02 15:30:00	:CHTR	40.26	40.41	40.26	40.37	343752.00
2010-08-03 15:30:00	:CHTR	40.09	40.09	40.09	40.09	11935.00
2010-08-04 15:30:00	:CHTR	40.09	40.37	40.09	40.37	27216.00
2010-08-05 15:30:00	:CHTR	40.09	40.09	40.09	40.09	32013.00
2010-08-06 15:30:00	:CHTR	39.92	40.09	39.92	40.09	22828.00
2010-08-09 15:30:00	:CHTR	39.98	40.01	39.92	39.98	181020.00
2010-08-10 15:30:00	:CHTR	40.09	40.09	40.04	40.04	124991.00
2010-08-11 15:30:00	:CHTR	39.98	40.10	39.92	40.04	45386.00
2010-08-13 15:30:00	:CHTR	40.04	40.04	39.81	39.98	1462.00
2010-08-16 15:30:00	:CHTR	39.54	39.54	39.32	39.32	4814.00
2010-08-17 15:30:00	:CHTR	38.71	39.32	38.71	38.76	150589.00
2010-08-19 15:30:00	:CHTR	39.26	39.26	38.82	38.82	4068.00
2010-08-20 15:30:00	:CHTR	39.26	39.26	38.71	38.71	45481.00
2010-08-23 15:30:00	:CHTR	38.76	38.76	38.71	38.71	1029.00
2010-08-24 15:30:00	:CHTR	38.43	38.43	38.43	38.43	180.00
2010-08-25 15:30:00	:CHTR	38.16	38.16	38.16	38.16	200.00
2010-08-26 15:30:00	:CHTR	38.16	38.16	37.88	37.88	45571.00
2010-08-27 15:30:00	:CHTR	37.60	37.60	37.33	37.33	2017.00
2010-09-01 15:30:00	:CHTR	37.60	38.16	37.60	37.60	70535.00
2010-09-02 15:30:00	:CHTR	37.38	37.38	37.38	37.38	180.00
2010-09-03 15:30:00	:CHTR	37.60	37.60	37.60	37.60	180.00
2010-09-09 15:30:00	:CHTR	37.60	37.82	37.60	37.82	11935.00
2010-09-10 15:30:00	:CHTR	37.82	37.82	37.60	37.60	13924.00
2010-09-13 15:30:00	:CHTR	37.88	38.82	37.88	38.71	138950.00
2010-09-14 15:30:00	:CHTR	42.03	42.03	38.16	39.26	85304.00
2010-09-15 15:30:00	:CHTR	37.67	38.43	37.67	38.43	66001.00
2010-09-16 15:30:00	:CHTR	37.71	38.27	37.01	37.72	31918.00
2010-09-17 15:30:00	:CHTR	38.43	38.43	37.93	38.16	8499.00
2010-09-20 15:30:00	:CHTR	38.16	38.16	37.77	38.16	72464.00
2010-09-21 15:30:00	:CHTR	37.20	38.16	36.50	37.43	18464.00
2010-09-22 15:30:00	:CHTR	37.60	37.60	36.50	37.05	5172.00
2010-09-23 15:30:00	:CHTR	36.53	37.05	36.53	36.83	6415.00
2010-09-24 15:30:00	:CHTR	37.13	37.60	36.50	37.38	6153.00
2010-09-27 15:30:00	:CHTR	37.04	37.05	36.55	36.55	18121.00
2010-09-28 15:30:00	:CHTR	36.98	37.04	36.98	37.04	180.00
2010-09-29 15:30:00	:CHTR	37.04	37.05	36.50	36.87	165345.00
2010-09-30 15:30:00	:CHTR	36.51	36.53	35.40	35.94	75240.00
2010-10-01 15:30:00	:CHTR	37.05	37.05	35.83	36.61	42656.00
2010-10-04 15:30:00	:CHTR	37.33	37.33	35.39	36.47	25410.00
2010-10-05 15:30:00	:CHTR	36.46	36.50	35.62	36.39	20299.00
2010-10-06 15:30:00	:CHTR	35.84	36.39	35.84	35.85	12499.00
2010-10-07 15:30:00	:CHTR	35.94	35.94	35.50	35.58	33726.00
2010-10-08 15:30:00	:CHTR	35.94	35.94	35.39	35.39	14595.00
2010-10-11 15:30:00	:CHTR	35.94	36.50	35.94	36.33	57481.00
2010-10-12 15:30:00	:CHTR	36.30	36.76	36.30	36.39	129894.00
2010-10-13 15:30:00	:CHTR	36.50	36.52	35.40	35.94	102176.00
2010-10-14 15:30:00	:CHTR	35.94	36.72	35.81	36.50	396671.00
2010-10-15 15:30:00	:CHTR	36.83	37.04	36.18	36.82	1114803.00
2010-10-18 15:30:00	:CHTR	36.68	36.68	35.73	36.39	155922.00
2010-10-19 15:30:00	:CHTR	36.22	36.93	36.05	36.60	46264.00
2010-10-20 15:30:00	:CHTR	36.70	36.77	36.35	36.47	141758.00
2010-10-21 15:30:00	:CHTR	36.50	36.60	35.78	36.42	236894.00
2010-10-22 15:30:00	:CHTR	36.50	36.63	36.42	36.63	245077.00
2010-10-25 15:30:00	:CHTR	36.52	36.73	35.73	35.94	25482.00
2010-10-26 15:30:00	:CHTR	36.41	36.83	36.07	36.12	6917.00
2010-10-27 15:30:00	:CHTR	35.95	36.44	35.67	35.90	11029.00
2010-10-28 15:30:00	:CHTR	35.91	36.36	35.57	35.91	3632.00
2010-10-29 15:30:00	:CHTR	36.07	36.07	34.68	35.92	20684.00
2010-11-01 14:30:00	:CHTR	36.88	36.91	35.42	36.00	47894.00
2010-11-02 14:30:00	:CHTR	36.07	36.21	35.61	35.95	51878.00
2010-11-03 14:30:00	:CHTR	35.12	37.59	35.11	36.88	172175.00
2010-11-04 14:30:00	:CHTR	37.60	40.09	37.18	39.54	448527.00
2010-11-05 14:30:00	:CHTR	39.70	40.20	38.25	39.50	57610.00
2010-11-08 15:30:00	:CHTR	39.55	39.81	39.16	39.58	43809.00
2010-11-09 15:30:00	:CHTR	39.68	40.11	39.54	39.59	101272.00
2010-11-10 15:30:00	:CHTR	39.76	39.91	39.16	39.70	209795.00
2010-11-11 15:30:00	:CHTR	40.20	41.11	39.70	39.81	111987.00
2010-11-12 15:30:00	:CHTR	39.76	39.80	38.80	39.63	35027.00
2010-11-15 15:30:00	:CHTR	39.77	39.81	39.57	39.67	20410.00
2010-11-16 15:30:00	:CHTR	39.67	39.81	38.42	39.67	15818.00
2010-11-17 15:30:00	:CHTR	39.81	40.43	39.16	39.58	145836.00
2010-11-18 15:30:00	:CHTR	39.91	39.91	39.44	39.60	43807.00
2010-11-19 15:30:00	:CHTR	39.81	39.81	38.65	39.47	48952.00
2010-11-22 15:30:00	:CHTR	39.17	39.27	38.71	39.05	22531.00
2010-11-23 15:30:00	:CHTR	38.79	38.85	38.35	38.76	84332.00
2010-11-24 15:30:00	:CHTR	38.19	38.97	38.19	38.70	12694.00
2010-11-26 15:30:00	:CHTR	38.50	38.79	38.20	38.60	10327.00
2010-11-29 15:30:00	:CHTR	38.19	38.53	37.70	37.70	73964.00
2010-11-30 15:30:00	:CHTR	37.60	37.89	36.61	37.07	74342.00
2010-12-01 15:30:00	:CHTR	37.56	38.53	37.31	38.02	109974.00
2010-12-02 15:30:00	:CHTR	36.41	38.27	36.30	38.16	262218.00
2010-12-03 15:30:00	:CHTR	37.51	38.86	37.51	38.79	42314.00
2010-12-06 15:30:00	:CHTR	38.49	39.27	38.49	39.19	165317.00
2010-12-07 15:30:00	:CHTR	39.18	40.34	39.13	39.53	766805.00
2010-12-08 15:30:00	:CHTR	39.48	39.81	39.10	39.73	51007.00
2010-12-09 15:30:00	:CHTR	39.77	39.81	39.17	39.48	68540.00
2010-12-10 15:30:00	:CHTR	40.16	40.23	39.38	39.81	559730.00
2010-12-13 15:30:00	:CHTR	40.43	41.36	40.00	40.71	378651.00
2010-12-14 15:30:00	:CHTR	40.68	41.09	40.48	40.93	277526.00
2010-12-15 15:30:00	:CHTR	40.72	43.07	40.72	42.03	243084.00
2010-12-16 15:30:00	:CHTR	41.96	41.96	41.36	41.73	130223.00
2010-12-17 15:30:00	:CHTR	41.73	42.84	41.38	42.77	323122.00
2010-12-20 15:30:00	:CHTR	42.94	43.13	42.04	42.07	36167.00
2010-12-21 15:30:00	:CHTR	42.07	42.56	42.03	42.27	125929.00
2010-12-22 15:30:00	:CHTR	42.28	42.60	42.03	42.58	946394.00
2010-12-23 15:30:00	:CHTR	42.58	42.58	42.11	42.15	3599.00
2010-12-27 15:30:00	:CHTR	41.87	42.25	41.87	42.21	5069.00
2010-12-28 15:30:00	:CHTR	42.48	42.58	42.17	42.37	10439.00
2010-12-29 15:30:00	:CHTR	42.28	42.87	41.99	42.58	8016.00
2010-12-30 15:30:00	:CHTR	42.26	42.69	42.03	42.59	9066.00
2010-12-31 15:30:00	:CHTR	42.16	43.13	42.15	43.07	8831.00
2011-01-03 15:30:00	:CHTR	43.22	43.35	42.25	42.53	51567.00
2011-01-04 15:30:00	:CHTR	42.57	44.05	42.41	43.80	303837.00
2011-01-05 15:30:00	:CHTR	42.62	43.91	42.62	43.76	364365.00
2011-01-06 15:30:00	:CHTR	43.78	44.03	43.24	43.38	48218.00
2011-01-07 15:30:00	:CHTR	43.42	43.42	42.46	43.33	91574.00
2011-01-10 15:30:00	:CHTR	43.04	43.43	42.96	43.30	121934.00
2011-01-11 15:30:00	:CHTR	43.46	43.46	43.01	43.18	78435.00
2011-01-12 15:30:00	:CHTR	43.24	45.18	42.87	44.09	426873.00
2011-01-13 15:30:00	:CHTR	44.24	44.50	43.95	44.26	111009.00
2011-01-14 15:30:00	:CHTR	44.29	45.63	44.29	45.27	220518.00
2011-01-18 15:30:00	:CHTR	45.24	45.39	44.89	45.33	32594.00
2011-01-19 15:30:00	:CHTR	45.48	46.30	45.34	45.90	311957.00
2011-01-20 15:30:00	:CHTR	45.90	46.10	45.42	45.45	196345.00
2011-01-21 15:30:00	:CHTR	45.58	45.79	45.43	45.49	139496.00
2011-01-24 15:30:00	:CHTR	45.57	45.94	45.40	45.66	83701.00
2011-01-25 15:30:00	:CHTR	45.61	46.47	45.43	46.07	91179.00
2011-01-26 15:30:00	:CHTR	45.64	47.09	45.08	46.74	926411.00
2011-01-27 15:30:00	:CHTR	46.79	47.00	46.58	46.58	17791.00
2011-01-28 15:30:00	:CHTR	46.70	46.70	45.59	46.49	34412.00
2011-01-31 15:30:00	:CHTR	46.72	47.04	44.79	46.45	73561.00
2011-02-01 15:30:00	:CHTR	46.37	46.45	46.03	46.05	91352.00
2011-02-02 15:30:00	:CHTR	46.26	46.45	46.00	46.03	47812.00
2011-02-03 15:30:00	:CHTR	46.00	46.55	46.00	46.45	601228.00
2011-02-04 15:30:00	:CHTR	46.57	46.57	46.30	46.44	136968.00
2011-02-07 15:30:00	:CHTR	46.45	46.47	46.32	46.44	90185.00
2011-02-08 15:30:00	:CHTR	46.72	48.89	46.39	48.53	672986.00
2011-02-09 15:30:00	:CHTR	48.62	50.32	48.33	50.11	621964.00
2011-02-10 15:30:00	:CHTR	50.22	51.16	49.94	50.98	256903.00
2011-02-11 15:30:00	:CHTR	50.94	52.49	50.94	51.98	757601.00
2011-02-14 15:30:00	:CHTR	51.89	52.52	51.74	52.37	577047.00
2011-02-15 15:30:00	:CHTR	52.03	52.39	51.95	52.09	145254.00
2011-02-16 15:30:00	:CHTR	52.01	52.20	50.82	51.23	240640.00
2011-02-17 15:30:00	:CHTR	50.94	51.77	50.93	51.50	56718.00
2011-02-18 15:30:00	:CHTR	51.57	51.70	50.98	51.36	36714.00
2011-02-22 15:30:00	:CHTR	51.16	51.67	50.46	50.53	55179.00
2011-02-23 15:30:00	:CHTR	50.81	51.80	49.51	49.73	77870.00
2011-02-24 15:30:00	:CHTR	49.92	50.03	49.50	49.77	27802.00
2011-02-25 15:30:00	:CHTR	49.89	50.43	49.39	50.32	540348.00
2011-02-28 15:30:00	:CHTR	50.84	51.53	50.60	50.62	167616.00
2011-03-01 15:30:00	:CHTR	50.38	53.47	50.38	51.90	225656.00
2011-03-02 15:30:00	:CHTR	52.65	54.95	51.38	53.99	301289.00
2011-03-03 15:30:00	:CHTR	53.54	54.42	52.61	52.92	184274.00
2011-03-04 15:30:00	:CHTR	52.36	53.31	52.34	53.07	121921.00
2011-03-07 15:30:00	:CHTR	52.54	53.92	52.23	53.33	154174.00
2011-03-08 15:30:00	:CHTR	53.64	53.83	53.06	53.25	62049.00
2011-03-09 15:30:00	:CHTR	53.25	53.58	52.94	53.09	131251.00
2011-03-10 15:30:00	:CHTR	52.62	52.90	52.13	52.51	187585.00
2011-03-11 15:30:00	:CHTR	51.15	53.09	51.14	52.88	52430.00
2011-03-14 14:30:00	:CHTR	52.76	52.76	51.40	51.45	86337.00
2011-03-15 14:30:00	:CHTR	50.63	51.03	50.02	50.38	69502.00
2011-03-16 14:30:00	:CHTR	50.12	51.60	50.12	50.85	258012.00
2011-03-17 14:30:00	:CHTR	50.91	52.15	50.91	52.03	58113.00
2011-03-18 14:30:00	:CHTR	52.05	53.74	52.05	53.49	375123.00
2011-03-21 14:30:00	:CHTR	53.54	54.34	53.22	54.06	73176.00
2011-03-22 14:30:00	:CHTR	54.87	55.21	53.70	53.83	143073.00
2011-03-23 14:30:00	:CHTR	54.10	54.57	53.59	54.00	61488.00
2011-03-24 14:30:00	:CHTR	55.29	55.64	53.88	55.17	372170.00
2011-03-25 14:30:00	:CHTR	55.01	55.74	54.68	55.09	517633.00
2011-03-28 15:30:00	:CHTR	54.20	55.32	54.20	54.42	223964.00
2011-03-29 15:30:00	:CHTR	54.73	54.73	54.07	54.38	218037.00
2011-03-30 15:30:00	:CHTR	54.71	55.09	54.40	54.73	214277.00
2011-03-31 15:30:00	:CHTR	55.03	56.06	54.91	55.99	312654.00
2011-04-01 15:30:00	:CHTR	56.41	57.39	56.35	57.13	250129.00
2011-04-04 15:30:00	:CHTR	57.33	57.58	57.03	57.50	113744.00
2011-04-05 15:30:00	:CHTR	57.68	58.64	57.45	58.48	161723.00
2011-04-06 15:30:00	:CHTR	59.77	61.45	59.70	61.37	863177.00
2011-04-07 15:30:00	:CHTR	61.29	61.42	60.27	61.28	370513.00
2011-04-08 15:30:00	:CHTR	61.29	61.35	59.99	60.62	122621.00
2011-04-11 15:30:00	:CHTR	59.46	60.40	58.03	60.00	211006.00
2011-04-12 15:30:00	:CHTR	59.53	60.61	58.90	60.55	206190.00
2011-04-13 15:30:00	:CHTR	60.78	61.24	60.44	60.68	65034.00
2011-04-14 15:30:00	:CHTR	59.94	61.21	59.94	61.14	227503.00
2011-04-15 15:30:00	:CHTR	61.02	61.47	60.92	61.16	186433.00
2011-04-18 15:30:00	:CHTR	60.81	61.71	60.26	60.54	120221.00
2011-04-19 15:30:00	:CHTR	60.87	61.09	60.03	60.56	179083.00
2011-04-20 15:30:00	:CHTR	60.96	61.31	60.45	60.61	148380.00
2011-04-21 15:30:00	:CHTR	60.97	61.10	60.25	60.69	114859.00
2011-04-25 15:30:00	:CHTR	60.64	60.84	60.35	60.67	149851.00
2011-04-26 15:30:00	:CHTR	60.83	61.31	60.61	61.14	160623.00
2011-04-27 15:30:00	:CHTR	61.16	62.40	60.61	62.07	342613.00
2011-04-28 15:30:00	:CHTR	62.01	64.91	61.99	64.85	312379.00
2011-04-29 15:30:00	:CHTR	64.66	67.63	64.17	65.18	502948.00
2011-05-02 15:30:00	:CHTR	65.26	66.99	65.24	65.58	391790.00
2011-05-03 15:30:00	:CHTR	64.10	66.35	63.44	64.93	156621.00
2011-05-04 15:30:00	:CHTR	64.84	65.16	64.26	64.43	126488.00
2011-05-05 15:30:00	:CHTR	64.19	64.71	63.35	63.63	196874.00
2011-05-06 15:30:00	:CHTR	64.10	64.68	63.55	64.15	188019.00
2011-05-09 15:30:00	:CHTR	64.26	64.70	63.58	63.98	215676.00
2011-05-10 15:30:00	:CHTR	63.19	64.63	62.90	64.51	136727.00
2011-05-11 15:30:00	:CHTR	64.12	65.51	64.12	64.89	209807.00
2011-05-12 15:30:00	:CHTR	64.54	65.35	64.47	65.25	184814.00
2011-05-13 15:30:00	:CHTR	64.88	65.32	63.71	63.99	157813.00
2011-05-16 15:30:00	:CHTR	63.80	65.16	63.51	63.89	254528.00
2011-05-17 15:30:00	:CHTR	63.61	63.86	61.82	62.13	223230.00
2011-05-18 15:30:00	:CHTR	62.34	63.80	62.21	63.44	261191.00
2011-05-19 15:30:00	:CHTR	63.59	63.77	63.25	63.72	198461.00
2011-05-20 15:30:00	:CHTR	63.75	63.75	62.62	63.04	69668.00
2011-05-23 15:30:00	:CHTR	62.60	62.74	61.13	61.70	109980.00
2011-05-24 15:30:00	:CHTR	61.90	62.59	61.67	61.92	120273.00
2011-05-25 15:30:00	:CHTR	61.89	62.02	61.19	61.66	54951.00
