datetime	symbol	open	high	low	close	volume
2004-11-08 15:30:00	:MTD	48.95	49.49	48.90	49.20	361800.00
2004-11-09 15:30:00	:MTD	48.75	49.06	48.73	48.96	313500.00
2004-11-10 15:30:00	:MTD	49.00	49.85	49.00	49.34	210700.00
2004-11-11 15:30:00	:MTD	49.19	50.17	49.19	49.90	126700.00
2004-11-12 15:30:00	:MTD	49.80	50.31	49.78	49.95	149600.00
2004-11-15 15:30:00	:MTD	49.75	50.26	49.60	50.00	153300.00
2004-11-16 15:30:00	:MTD	49.61	50.08	49.61	49.96	105800.00
2004-11-17 15:30:00	:MTD	49.65	50.72	49.65	50.17	151900.00
2004-11-18 15:30:00	:MTD	50.15	50.60	50.00	50.60	152600.00
2004-11-19 15:30:00	:MTD	50.45	50.54	49.94	49.98	114800.00
2004-11-22 15:30:00	:MTD	49.78	50.65	49.74	50.60	128100.00
2004-11-23 15:30:00	:MTD	50.61	51.09	50.50	51.00	264600.00
2004-11-24 15:30:00	:MTD	50.90	51.25	50.77	50.91	88800.00
2004-11-26 15:30:00	:MTD	50.92	51.27	50.92	50.98	56700.00
2004-11-29 15:30:00	:MTD	50.98	51.71	50.88	51.46	195500.00
2004-11-30 15:30:00	:MTD	51.60	51.76	51.27	51.60	327000.00
2004-12-01 15:30:00	:MTD	51.54	52.30	51.54	51.70	236600.00
2004-12-02 15:30:00	:MTD	51.71	51.81	51.40	51.48	171000.00
2004-12-03 15:30:00	:MTD	51.31	51.80	51.30	51.50	201000.00
2004-12-06 15:30:00	:MTD	51.15	51.89	50.75	51.67	232500.00
2004-12-07 15:30:00	:MTD	51.77	52.10	50.77	50.78	189200.00
2004-12-08 15:30:00	:MTD	50.70	51.14	50.31	50.50	186700.00
2004-12-09 15:30:00	:MTD	50.10	50.27	49.44	49.81	215400.00
2004-12-10 15:30:00	:MTD	49.71	50.17	49.60	49.95	100600.00
2004-12-13 15:30:00	:MTD	49.85	50.86	49.85	50.77	147400.00
2004-12-14 15:30:00	:MTD	50.70	51.50	50.64	51.47	118800.00
2004-12-15 15:30:00	:MTD	51.40	51.95	51.36	51.93	246300.00
2004-12-16 15:30:00	:MTD	51.85	52.01	51.59	51.97	191500.00
2004-12-17 15:30:00	:MTD	51.60	51.96	51.60	51.80	138300.00
2004-12-20 15:30:00	:MTD	51.80	51.85	51.28	51.53	178900.00
2004-12-21 15:30:00	:MTD	51.50	51.69	51.28	51.45	156400.00
2004-12-22 15:30:00	:MTD	51.50	51.88	51.29	51.70	209100.00
2004-12-23 15:30:00	:MTD	51.70	52.14	51.50	51.78	159300.00
2004-12-27 15:30:00	:MTD	51.78	51.78	51.15	51.29	66000.00
2004-12-28 15:30:00	:MTD	51.29	51.60	51.29	51.48	141400.00
2004-12-29 15:30:00	:MTD	51.48	51.50	51.15	51.40	154400.00
2004-12-30 15:30:00	:MTD	51.40	51.70	51.40	51.52	83300.00
2004-12-31 15:30:00	:MTD	51.45	51.66	51.31	51.31	45500.00
2005-01-03 15:30:00	:MTD	51.30	51.67	50.97	51.07	147700.00
2005-01-04 15:30:00	:MTD	51.00	51.20	50.15	50.36	136100.00
2005-01-05 15:30:00	:MTD	50.39	50.90	50.20	50.37	121700.00
2005-01-06 15:30:00	:MTD	50.42	50.61	50.15	50.20	124700.00
2005-01-07 15:30:00	:MTD	50.19	50.55	50.09	50.15	99600.00
2005-01-10 15:30:00	:MTD	50.05	50.17	49.73	49.85	114400.00
2005-01-11 15:30:00	:MTD	49.90	49.95	49.65	49.70	189900.00
2005-01-12 15:30:00	:MTD	49.70	49.84	49.36	49.84	163700.00
2005-01-13 15:30:00	:MTD	49.79	49.90	49.31	49.50	169600.00
2005-01-14 15:30:00	:MTD	49.52	50.12	49.52	49.80	218800.00
2005-01-18 15:30:00	:MTD	49.80	50.02	49.74	49.95	140700.00
2005-01-19 15:30:00	:MTD	49.95	49.95	49.55	49.58	83100.00
2005-01-20 15:30:00	:MTD	49.58	49.82	49.47	49.70	113800.00
2005-01-21 15:30:00	:MTD	49.66	49.90	49.36	49.48	201600.00
2005-01-24 15:30:00	:MTD	49.60	49.75	49.45	49.50	135800.00
2005-01-25 15:30:00	:MTD	49.48	49.69	49.34	49.53	102300.00
2005-01-26 15:30:00	:MTD	49.55	49.85	49.55	49.67	151500.00
2005-01-27 15:30:00	:MTD	49.67	50.05	49.59	49.90	187800.00
2005-01-28 15:30:00	:MTD	50.00	50.05	49.70	49.90	95000.00
2005-01-31 15:30:00	:MTD	49.91	50.17	49.71	50.16	127500.00
2005-02-01 15:30:00	:MTD	50.06	50.52	49.91	50.52	128400.00
2005-02-02 15:30:00	:MTD	50.42	51.00	50.21	50.75	71300.00
2005-02-03 15:30:00	:MTD	50.75	50.79	50.07	50.18	170600.00
2005-02-04 15:30:00	:MTD	50.10	50.71	50.10	50.63	125500.00
2005-02-07 15:30:00	:MTD	50.87	51.21	50.80	50.95	110200.00
2005-02-08 15:30:00	:MTD	50.85	51.16	50.85	50.94	138000.00
2005-02-09 15:30:00	:MTD	50.75	50.96	50.20	50.29	121900.00
2005-02-10 15:30:00	:MTD	50.79	51.59	50.60	50.95	436300.00
2005-02-11 15:30:00	:MTD	50.80	51.99	50.76	51.83	220200.00
2005-02-14 15:30:00	:MTD	51.75	51.86	51.65	51.72	107300.00
2005-02-15 15:30:00	:MTD	51.70	51.90	51.55	51.60	132000.00
2005-02-16 15:30:00	:MTD	51.60	51.65	51.12	51.20	122100.00
2005-02-17 15:30:00	:MTD	51.20	51.50	50.87	51.34	115000.00
2005-02-18 15:30:00	:MTD	51.34	51.54	50.80	51.02	122100.00
2005-02-22 15:30:00	:MTD	50.82	50.99	50.71	50.93	155200.00
2005-02-23 15:30:00	:MTD	50.85	51.17	50.68	50.81	231800.00
2005-02-24 15:30:00	:MTD	50.81	51.93	50.75	51.76	205500.00
2005-02-25 15:30:00	:MTD	51.56	52.36	51.51	52.20	191900.00
2005-02-28 15:30:00	:MTD	52.10	52.62	52.06	52.50	320600.00
2005-03-01 15:30:00	:MTD	52.40	52.60	52.00	52.20	170400.00
2005-03-02 15:30:00	:MTD	52.32	52.65	52.22	52.35	171500.00
2005-03-03 15:30:00	:MTD	52.50	52.50	51.80	52.25	131400.00
2005-03-04 15:30:00	:MTD	52.30	52.76	52.20	52.36	131400.00
2005-03-07 15:30:00	:MTD	52.61	53.25	52.61	53.00	195800.00
2005-03-08 15:30:00	:MTD	53.00	53.22	52.50	52.54	103300.00
2005-03-09 15:30:00	:MTD	52.44	52.65	52.34	52.44	69800.00
2005-03-10 15:30:00	:MTD	52.30	52.31	51.55	51.58	180600.00
2005-03-11 15:30:00	:MTD	51.68	52.09	51.46	51.66	172200.00
2005-03-14 15:30:00	:MTD	51.66	53.06	51.66	52.93	226400.00
2005-03-15 15:30:00	:MTD	53.03	53.12	52.32	52.35	147900.00
2005-03-16 15:30:00	:MTD	52.25	52.57	51.76	51.90	127500.00
2005-03-17 15:30:00	:MTD	52.00	52.10	51.36	51.60	150500.00
2005-03-18 15:30:00	:MTD	51.60	51.61	51.23	51.36	84400.00
2005-03-21 15:30:00	:MTD	51.27	51.53	51.21	51.38	203100.00
2005-03-22 15:30:00	:MTD	51.25	51.69	51.12	51.43	269100.00
2005-03-23 15:30:00	:MTD	51.20	51.60	51.20	51.40	194600.00
2005-03-24 15:30:00	:MTD	51.35	51.75	51.25	51.50	136700.00
2005-03-28 16:30:00	:MTD	51.49	51.61	51.35	51.49	151700.00
2005-03-29 16:30:00	:MTD	51.45	51.45	50.85	50.93	150800.00
2005-03-30 16:30:00	:MTD	50.14	50.14	47.15	47.37	1008000.00
2005-03-31 16:30:00	:MTD	47.90	47.90	47.45	47.50	446900.00
2005-04-01 16:30:00	:MTD	47.66	47.93	47.57	47.64	277200.00
2005-04-04 15:30:00	:MTD	47.84	47.92	47.11	47.55	234000.00
2005-04-05 15:30:00	:MTD	47.60	47.80	47.52	47.70	656000.00
2005-04-06 15:30:00	:MTD	47.70	47.87	47.59	47.68	307100.00
2005-04-07 15:30:00	:MTD	47.70	48.17	47.68	47.84	243100.00
2005-04-08 15:30:00	:MTD	47.84	47.85	47.49	47.73	152100.00
2005-04-11 15:30:00	:MTD	47.88	47.91	47.39	47.47	165700.00
2005-04-12 15:30:00	:MTD	47.62	48.35	47.55	48.26	304000.00
2005-04-13 15:30:00	:MTD	48.12	48.58	47.51	47.67	226600.00
2005-04-14 15:30:00	:MTD	47.60	47.68	46.81	46.90	179100.00
2005-04-15 15:30:00	:MTD	46.80	46.94	45.96	46.08	197000.00
2005-04-18 15:30:00	:MTD	46.12	46.28	45.60	45.85	313000.00
2005-04-19 15:30:00	:MTD	45.91	46.57	45.91	46.57	160000.00
2005-04-20 15:30:00	:MTD	46.77	47.29	46.70	46.75	198800.00
2005-04-21 15:30:00	:MTD	46.90	47.77	46.90	47.76	172600.00
2005-04-22 15:30:00	:MTD	47.61	47.62	46.00	46.20	437600.00
2005-04-25 15:30:00	:MTD	46.10	46.77	46.10	46.75	238000.00
2005-04-26 15:30:00	:MTD	46.63	46.95	46.54	46.55	204500.00
2005-04-27 15:30:00	:MTD	46.40	46.44	45.75	45.85	428900.00
2005-04-28 15:30:00	:MTD	45.65	45.95	45.41	45.60	204600.00
2005-04-29 15:30:00	:MTD	45.60	45.97	45.60	45.85	367600.00
2005-05-02 15:30:00	:MTD	45.90	46.47	45.63	46.05	265900.00
2005-05-03 15:30:00	:MTD	46.15	46.83	46.10	46.50	224800.00
2005-05-04 15:30:00	:MTD	47.00	47.15	46.70	46.93	402300.00
2005-05-05 15:30:00	:MTD	47.03	47.42	46.84	46.94	247700.00
2005-05-06 15:30:00	:MTD	47.00	47.35	47.00	47.29	110000.00
2005-05-09 15:30:00	:MTD	47.09	47.59	46.87	47.17	204300.00
2005-05-10 15:30:00	:MTD	46.94	47.40	46.88	47.18	117000.00
2005-05-11 15:30:00	:MTD	46.93	47.79	46.67	47.65	239400.00
2005-05-12 15:30:00	:MTD	47.65	48.45	47.65	47.84	149200.00
2005-05-13 15:30:00	:MTD	47.83	47.89	47.00	47.30	201100.00
2005-05-16 15:30:00	:MTD	47.30	47.30	46.77	47.06	193900.00
2005-05-17 15:30:00	:MTD	47.10	48.49	46.95	48.35	220000.00
2005-05-18 15:30:00	:MTD	48.30	48.98	48.30	48.95	187600.00
2005-05-19 15:30:00	:MTD	48.75	49.09	48.62	48.91	122300.00
2005-05-20 15:30:00	:MTD	48.50	49.00	48.42	49.00	173100.00
2005-05-23 15:30:00	:MTD	48.95	49.30	48.83	49.02	100900.00
2005-05-24 15:30:00	:MTD	48.90	48.96	48.70	48.79	93900.00
2005-05-25 15:30:00	:MTD	49.10	49.10	48.45	48.50	143900.00
2005-05-26 15:30:00	:MTD	48.85	48.89	48.59	48.80	126100.00
2005-05-27 15:30:00	:MTD	48.85	48.91	48.50	48.78	72700.00
2005-05-31 15:30:00	:MTD	48.73	49.00	48.60	49.00	98000.00
2005-06-01 15:30:00	:MTD	48.95	49.53	48.83	49.26	172000.00
2005-06-02 15:30:00	:MTD	49.36	49.57	49.00	49.57	114100.00
2005-06-03 15:30:00	:MTD	49.47	49.59	48.85	48.91	176900.00
2005-06-06 15:30:00	:MTD	48.85	49.28	48.75	49.25	151300.00
2005-06-07 15:30:00	:MTD	49.34	49.44	48.88	48.95	173800.00
2005-06-08 15:30:00	:MTD	48.98	49.30	48.42	48.47	218500.00
2005-06-09 15:30:00	:MTD	48.40	48.64	48.20	48.58	78700.00
2005-06-10 15:30:00	:MTD	48.58	48.80	48.22	48.60	125000.00
2005-06-13 15:30:00	:MTD	48.46	48.78	48.29	48.55	87000.00
2005-06-14 15:30:00	:MTD	48.38	48.61	48.20	48.43	66000.00
2005-06-15 15:30:00	:MTD	48.43	48.49	47.67	47.80	143800.00
2005-06-16 15:30:00	:MTD	47.80	47.80	46.90	47.15	233000.00
2005-06-17 15:30:00	:MTD	47.25	47.25	46.91	47.10	116400.00
2005-06-20 15:30:00	:MTD	47.10	47.15	46.89	47.00	338700.00
2005-06-21 15:30:00	:MTD	46.90	47.08	46.85	46.90	109300.00
2005-06-22 15:30:00	:MTD	46.95	46.95	46.50	46.59	629600.00
2005-06-23 15:30:00	:MTD	46.59	46.60	45.54	45.67	358400.00
2005-06-24 15:30:00	:MTD	45.57	45.72	45.26	45.51	300700.00
2005-06-27 15:30:00	:MTD	45.31	45.53	45.24	45.24	163200.00
2005-06-28 15:30:00	:MTD	45.24	45.83	45.24	45.67	225800.00
2005-06-29 15:30:00	:MTD	45.75	45.98	45.69	45.95	93500.00
2005-06-30 15:30:00	:MTD	46.45	47.00	46.37	46.58	184000.00
2005-07-01 15:30:00	:MTD	46.58	46.71	46.00	46.61	150600.00
2005-07-05 15:30:00	:MTD	46.61	47.15	46.50	46.88	139900.00
2005-07-06 15:30:00	:MTD	46.75	47.08	46.67	46.67	97200.00
2005-07-07 15:30:00	:MTD	46.55	47.23	46.20	47.03	191500.00
2005-07-08 15:30:00	:MTD	47.13	47.84	47.00	47.66	110900.00
2005-07-11 15:30:00	:MTD	47.70	47.97	47.60	47.92	76300.00
2005-07-12 15:30:00	:MTD	47.85	47.99	47.75	47.85	104900.00
2005-07-13 15:30:00	:MTD	47.80	47.80	47.22	47.50	247000.00
2005-07-14 15:30:00	:MTD	47.50	47.78	47.42	47.60	103200.00
2005-07-15 15:30:00	:MTD	47.60	47.75	47.27	47.58	139100.00
2005-07-18 15:30:00	:MTD	47.58	47.73	47.39	47.59	222500.00
2005-07-19 15:30:00	:MTD	47.44	48.00	47.30	47.80	132800.00
2005-07-20 15:30:00	:MTD	47.80	49.35	47.80	49.05	210500.00
2005-07-21 15:30:00	:MTD	49.06	49.74	48.78	48.90	192900.00
2005-07-22 15:30:00	:MTD	48.70	49.02	48.43	48.50	335600.00
2005-07-25 15:30:00	:MTD	48.45	48.52	48.22	48.30	116600.00
2005-07-26 15:30:00	:MTD	48.45	49.30	48.45	48.74	360300.00
2005-07-27 15:30:00	:MTD	48.65	49.60	48.60	49.33	120700.00
2005-07-28 15:30:00	:MTD	49.03	49.70	49.00	49.58	142900.00
2005-07-29 15:30:00	:MTD	51.53	52.87	51.24	52.50	468300.00
2005-08-01 15:30:00	:MTD	52.50	52.55	51.92	52.00	281400.00
2005-08-02 15:30:00	:MTD	52.01	52.65	52.01	52.16	211300.00
2005-08-03 15:30:00	:MTD	52.00	52.16	51.45	51.60	246600.00
2005-08-04 15:30:00	:MTD	51.58	51.59	50.91	51.00	166100.00
2005-08-05 15:30:00	:MTD	51.00	51.14	50.73	50.75	124800.00
2005-08-08 15:30:00	:MTD	50.50	50.56	50.30	50.45	135700.00
2005-08-09 15:30:00	:MTD	50.35	50.36	49.78	49.96	124300.00
2005-08-10 15:30:00	:MTD	49.96	50.55	49.75	49.81	170100.00
2005-08-11 15:30:00	:MTD	49.66	50.70	49.66	50.64	138800.00
2005-08-12 15:30:00	:MTD	50.54	50.93	50.48	50.56	212400.00
2005-08-15 15:30:00	:MTD	50.60	51.37	50.41	50.90	161400.00
2005-08-16 15:30:00	:MTD	50.75	50.90	50.16	50.16	155700.00
2005-08-17 15:30:00	:MTD	50.30	50.73	50.06	50.42	221600.00
2005-08-18 15:30:00	:MTD	50.42	50.57	50.10	50.35	101500.00
2005-08-19 15:30:00	:MTD	50.36	50.73	50.00	50.09	205500.00
2005-08-22 15:30:00	:MTD	50.20	50.90	50.14	50.64	135900.00
2005-08-23 15:30:00	:MTD	50.56	50.74	50.07	50.21	91000.00
2005-08-24 15:30:00	:MTD	50.30	51.00	50.25	50.40	96600.00
2005-08-25 15:30:00	:MTD	50.36	50.79	50.35	50.75	105100.00
2005-08-26 15:30:00	:MTD	50.65	50.76	49.75	49.80	162200.00
2005-08-29 15:30:00	:MTD	49.69	50.55	49.69	50.20	230500.00
2005-08-30 15:30:00	:MTD	50.10	50.18	49.74	49.94	79200.00
2005-08-31 15:30:00	:MTD	49.70	50.49	49.30	50.40	213600.00
2005-09-01 15:30:00	:MTD	50.20	50.82	50.05	50.50	189400.00
2005-09-02 15:30:00	:MTD	50.50	50.65	49.50	49.57	118900.00
2005-09-06 15:30:00	:MTD	49.65	49.96	49.60	49.74	384200.00
