datetime	symbol	open	high	low	close	volume
2004-07-23 15:30:00	:FDX	80.77	81.50	79.99	80.57	1481000.00
2004-07-26 15:30:00	:FDX	80.61	81.13	79.99	80.36	961400.00
2004-07-27 15:30:00	:FDX	80.40	81.00	79.64	80.46	1268600.00
2004-07-28 15:30:00	:FDX	80.20	81.47	79.51	81.20	1393100.00
2004-07-29 15:30:00	:FDX	81.21	81.97	80.69	81.92	1414000.00
2004-07-30 15:30:00	:FDX	81.92	81.92	81.27	81.88	846200.00
2004-08-02 15:30:00	:FDX	81.70	82.76	81.25	82.45	1330500.00
2004-08-03 15:30:00	:FDX	82.46	82.80	81.62	81.81	912100.00
2004-08-04 15:30:00	:FDX	81.35	81.99	80.71	81.48	1308600.00
2004-08-05 15:30:00	:FDX	81.68	81.68	79.25	79.25	1575100.00
2004-08-06 15:30:00	:FDX	78.30	78.70	77.50	78.14	1711900.00
2004-08-09 15:30:00	:FDX	77.94	78.42	77.32	77.32	1100600.00
2004-08-10 15:30:00	:FDX	77.62	79.01	77.55	79.01	1054200.00
2004-08-11 15:30:00	:FDX	78.75	79.13	77.58	78.69	1584800.00
2004-08-12 15:30:00	:FDX	78.50	78.57	76.67	77.35	1235500.00
2004-08-13 15:30:00	:FDX	77.35	77.83	76.25	76.43	1094400.00
2004-08-16 15:30:00	:FDX	76.50	78.57	76.50	78.57	1578900.00
2004-08-17 15:30:00	:FDX	78.92	79.57	78.47	78.63	1149000.00
2004-08-18 15:30:00	:FDX	78.63	79.41	78.28	79.30	872900.00
2004-08-19 15:30:00	:FDX	79.14	79.38	78.09	78.60	806500.00
2004-08-20 15:30:00	:FDX	78.69	79.46	77.95	79.30	1293800.00
2004-08-23 15:30:00	:FDX	81.40	82.34	80.18	80.95	3446900.00
2004-08-24 15:30:00	:FDX	81.30	82.05	81.02	81.72	2105200.00
2004-08-25 15:30:00	:FDX	81.94	82.59	81.33	82.01	1582500.00
2004-08-26 15:30:00	:FDX	82.05	82.44	80.98	81.54	1611700.00
2004-08-27 15:30:00	:FDX	81.78	81.98	81.15	81.33	1349200.00
2004-08-30 15:30:00	:FDX	81.00	81.93	81.00	81.25	1087000.00
2004-08-31 15:30:00	:FDX	81.65	82.12	81.26	81.99	1207400.00
2004-09-01 15:30:00	:FDX	82.30	82.91	81.88	82.28	1722600.00
2004-09-02 15:30:00	:FDX	82.50	83.49	82.41	83.33	1513800.00
2004-09-03 15:30:00	:FDX	83.25	83.52	82.66	83.01	841400.00
2004-09-07 15:30:00	:FDX	83.50	84.34	83.50	84.20	1232200.00
2004-09-08 15:30:00	:FDX	83.91	84.19	83.68	83.83	920000.00
2004-09-09 15:30:00	:FDX	84.10	84.20	83.54	83.95	1071300.00
2004-09-10 15:30:00	:FDX	84.65	85.83	84.40	85.66	2081800.00
2004-09-13 15:30:00	:FDX	85.98	86.67	85.58	86.50	1425800.00
2004-09-14 15:30:00	:FDX	86.50	86.51	85.72	86.33	1500700.00
2004-09-15 15:30:00	:FDX	86.33	86.53	85.77	85.88	1218600.00
2004-09-16 15:30:00	:FDX	86.07	87.00	85.80	87.00	1081900.00
2004-09-17 15:30:00	:FDX	87.40	88.11	87.33	88.11	2052200.00
2004-09-20 15:30:00	:FDX	88.01	88.90	87.80	88.55	1862500.00
2004-09-21 15:30:00	:FDX	87.85	88.80	87.53	88.69	2225800.00
2004-09-22 15:30:00	:FDX	87.18	87.50	84.63	85.21	4713000.00
2004-09-23 15:30:00	:FDX	84.20	84.83	83.71	83.96	2615400.00
2004-09-24 15:30:00	:FDX	83.50	85.02	83.50	84.59	1895100.00
2004-09-27 15:30:00	:FDX	84.65	85.65	84.31	85.40	1665700.00
2004-09-28 15:30:00	:FDX	85.54	85.73	84.70	85.20	1102200.00
2004-09-29 15:30:00	:FDX	85.15	85.15	84.13	85.04	1429100.00
2004-09-30 15:30:00	:FDX	85.05	85.95	84.48	85.69	1931200.00
2004-10-01 15:30:00	:FDX	85.98	86.80	85.70	86.26	1676200.00
2004-10-04 15:30:00	:FDX	86.98	87.79	86.82	87.64	1731700.00
2004-10-05 15:30:00	:FDX	87.64	87.95	87.02	87.39	1211600.00
2004-10-06 15:30:00	:FDX	87.58	88.35	87.44	88.29	983100.00
2004-10-07 15:30:00	:FDX	87.80	88.00	86.70	86.85	1189200.00
2004-10-08 15:30:00	:FDX	86.85	86.85	85.52	85.94	1098600.00
2004-10-11 15:30:00	:FDX	86.35	86.78	85.75	86.45	779800.00
2004-10-12 15:30:00	:FDX	86.46	86.97	85.69	86.89	1082200.00
2004-10-13 15:30:00	:FDX	87.05	87.58	84.57	84.93	1903300.00
2004-10-14 15:30:00	:FDX	85.33	85.67	84.71	85.00	1282700.00
2004-10-15 15:30:00	:FDX	85.10	86.48	85.10	86.20	2771600.00
2004-10-18 15:30:00	:FDX	86.21	87.13	85.33	86.90	1404600.00
2004-10-19 15:30:00	:FDX	86.90	88.02	86.60	86.60	1501700.00
2004-10-20 15:30:00	:FDX	86.60	87.87	86.29	87.87	1400400.00
2004-10-21 15:30:00	:FDX	87.87	89.96	87.87	89.45	2821100.00
2004-10-22 15:30:00	:FDX	89.46	90.00	87.68	87.78	1689900.00
2004-10-25 15:30:00	:FDX	87.40	87.99	86.69	86.94	1932200.00
2004-10-26 15:30:00	:FDX	87.04	88.61	86.71	88.61	1719100.00
2004-10-27 15:30:00	:FDX	88.61	90.06	88.12	89.79	1635500.00
2004-10-28 15:30:00	:FDX	89.80	90.55	88.68	90.55	1720400.00
2004-10-29 15:30:00	:FDX	90.51	91.12	90.38	91.12	1825400.00
2004-11-01 15:30:00	:FDX	91.12	91.63	90.14	90.70	1837000.00
2004-11-02 15:30:00	:FDX	90.71	91.92	89.76	90.97	2711000.00
2004-11-03 15:30:00	:FDX	91.70	91.91	89.64	90.16	2273100.00
2004-11-04 15:30:00	:FDX	90.39	91.74	90.20	91.48	2346900.00
2004-11-05 15:30:00	:FDX	91.59	92.61	91.44	91.94	1202500.00
2004-11-08 15:30:00	:FDX	92.16	93.53	91.99	93.32	1415500.00
2004-11-09 15:30:00	:FDX	93.10	93.92	92.40	92.62	1178600.00
2004-11-10 15:30:00	:FDX	92.95	93.35	92.14	92.62	1159700.00
2004-11-11 15:30:00	:FDX	93.30	94.99	93.05	94.80	1748800.00
2004-11-12 15:30:00	:FDX	94.80	95.40	93.84	95.37	1871700.00
2004-11-15 15:30:00	:FDX	95.53	95.64	94.56	94.96	1376800.00
2004-11-16 15:30:00	:FDX	94.96	94.97	93.30	93.74	1465500.00
2004-11-17 15:30:00	:FDX	93.95	95.24	93.95	94.45	1694400.00
2004-11-18 15:30:00	:FDX	94.75	94.99	94.40	94.78	737000.00
2004-11-19 15:30:00	:FDX	95.23	95.23	93.58	94.05	1277400.00
2004-11-22 15:30:00	:FDX	94.40	95.41	94.20	95.28	1185600.00
2004-11-23 15:30:00	:FDX	95.45	95.61	94.62	95.43	1089200.00
2004-11-24 15:30:00	:FDX	95.50	96.21	95.49	95.71	1071200.00
2004-11-26 15:30:00	:FDX	95.65	95.90	95.35	95.71	530400.00
2004-11-29 15:30:00	:FDX	96.33	96.63	94.82	95.43	2134500.00
2004-11-30 15:30:00	:FDX	95.55	95.58	94.94	95.03	1721300.00
2004-12-01 15:30:00	:FDX	95.04	96.09	95.02	95.94	1387900.00
2004-12-02 15:30:00	:FDX	95.94	97.69	95.63	96.91	1650800.00
2004-12-03 15:30:00	:FDX	96.92	97.56	96.05	96.70	1612700.00
2004-12-06 15:30:00	:FDX	96.50	97.77	96.48	97.43	1091700.00
2004-12-07 15:30:00	:FDX	97.53	98.05	96.24	96.26	1076000.00
2004-12-08 15:30:00	:FDX	97.80	99.10	97.75	99.03	3193200.00
2004-12-09 15:30:00	:FDX	98.96	99.83	98.15	99.61	2324000.00
2004-12-10 15:30:00	:FDX	99.71	99.72	98.65	98.85	1127600.00
2004-12-13 15:30:00	:FDX	99.50	99.58	98.70	99.20	876200.00
2004-12-14 15:30:00	:FDX	99.56	99.88	99.19	99.50	1359600.00
2004-12-15 15:30:00	:FDX	99.70	100.30	98.62	98.75	2355500.00
2004-12-16 15:30:00	:FDX	95.59	97.75	95.32	97.71	5145199.00
2004-12-17 15:30:00	:FDX	97.80	100.06	97.80	100.01	3186500.00
2004-12-20 15:30:00	:FDX	99.99	100.62	99.63	100.09	1958000.00
2004-12-21 15:30:00	:FDX	100.90	100.92	100.13	100.53	1755400.00
2004-12-22 15:30:00	:FDX	100.30	100.37	99.39	99.63	1922600.00
2004-12-23 15:30:00	:FDX	99.80	99.80	98.25	98.76	1606600.00
2004-12-27 15:30:00	:FDX	99.40	99.42	97.81	97.81	1531800.00
2004-12-28 15:30:00	:FDX	98.10	98.91	97.99	98.91	1573800.00
2004-12-29 15:30:00	:FDX	99.43	99.51	98.69	99.43	844100.00
2004-12-30 15:30:00	:FDX	99.44	99.75	98.59	98.95	814300.00
2004-12-31 15:30:00	:FDX	98.95	99.00	98.36	98.49	682200.00
2005-01-03 15:30:00	:FDX	99.12	99.30	97.37	97.40	1481400.00
2005-01-04 15:30:00	:FDX	97.40	97.67	95.50	95.66	2527100.00
2005-01-05 15:30:00	:FDX	95.92	96.23	95.16	95.54	2336900.00
2005-01-06 15:30:00	:FDX	95.54	95.98	95.00	95.19	2044700.00
2005-01-07 15:30:00	:FDX	96.30	97.49	94.66	94.91	3214500.00
2005-01-10 15:30:00	:FDX	94.91	95.83	94.91	95.59	2154200.00
2005-01-11 15:30:00	:FDX	95.20	95.82	95.18	95.41	2261600.00
2005-01-12 15:30:00	:FDX	94.39	95.30	93.50	94.47	4186801.00
2005-01-13 15:30:00	:FDX	94.78	95.34	93.55	93.76	3112400.00
2005-01-14 15:30:00	:FDX	93.95	94.22	93.00	93.32	2170300.00
2005-01-18 15:30:00	:FDX	93.32	94.89	93.10	93.85	1951000.00
2005-01-19 15:30:00	:FDX	94.03	94.70	93.08	93.25	2215100.00
2005-01-20 15:30:00	:FDX	93.15	93.63	91.35	91.57	2697300.00
2005-01-21 15:30:00	:FDX	91.38	92.03	89.75	90.34	3142200.00
2005-01-24 15:30:00	:FDX	91.60	93.09	91.23	92.44	2918900.00
2005-01-25 15:30:00	:FDX	93.25	94.90	92.55	94.51	2827200.00
2005-01-26 15:30:00	:FDX	94.90	95.09	93.78	94.45	2130700.00
2005-01-27 15:30:00	:FDX	94.62	95.00	93.34	94.17	1941600.00
2005-01-28 15:30:00	:FDX	94.18	94.52	93.29	94.43	1437600.00
2005-01-31 15:30:00	:FDX	94.96	95.90	94.60	95.65	1848300.00
2005-02-01 15:30:00	:FDX	96.00	96.00	95.38	95.72	1205800.00
2005-02-02 15:30:00	:FDX	95.50	95.92	95.10	95.41	1583400.00
2005-02-03 15:30:00	:FDX	95.42	95.42	94.09	94.43	1990200.00
2005-02-04 15:30:00	:FDX	94.80	96.36	94.54	96.36	3505300.00
2005-02-07 15:30:00	:FDX	96.19	96.59	95.81	96.10	1366700.00
2005-02-08 15:30:00	:FDX	96.10	96.85	95.10	96.79	2639600.00
2005-02-09 15:30:00	:FDX	96.48	97.40	96.31	96.67	1977400.00
2005-02-10 15:30:00	:FDX	96.87	97.20	96.15	96.47	1210700.00
2005-02-11 15:30:00	:FDX	96.73	98.57	96.58	98.01	1401900.00
2005-02-14 15:30:00	:FDX	97.75	97.76	95.89	96.31	2379000.00
2005-02-15 15:30:00	:FDX	96.78	97.20	95.98	97.18	1332000.00
2005-02-16 15:30:00	:FDX	97.09	98.61	96.82	98.35	1364700.00
2005-02-17 15:30:00	:FDX	98.15	98.41	96.97	97.75	1023200.00
2005-02-18 15:30:00	:FDX	97.80	98.19	96.84	97.35	1017600.00
2005-02-22 15:30:00	:FDX	97.04	97.34	95.53	95.64	1202400.00
2005-02-23 15:30:00	:FDX	95.64	97.08	95.64	96.64	1109400.00
2005-02-24 15:30:00	:FDX	96.61	97.84	95.90	97.72	954100.00
2005-02-25 15:30:00	:FDX	97.69	98.64	97.44	98.44	1226000.00
2005-02-28 15:30:00	:FDX	98.26	98.91	97.22	97.78	1505600.00
2005-03-01 15:30:00	:FDX	97.84	98.31	97.63	98.10	1134000.00
2005-03-02 15:30:00	:FDX	97.50	97.85	96.76	97.16	1177800.00
2005-03-03 15:30:00	:FDX	97.30	98.03	96.74	97.93	1347500.00
2005-03-04 15:30:00	:FDX	98.16	99.99	98.14	99.60	1266300.00
2005-03-07 15:30:00	:FDX	99.67	101.87	99.34	101.55	1784500.00
2005-03-08 15:30:00	:FDX	101.00	101.54	100.51	100.73	980700.00
2005-03-09 15:30:00	:FDX	100.25	100.40	99.54	99.57	996600.00
2005-03-10 15:30:00	:FDX	99.40	99.69	98.50	99.12	1261200.00
2005-03-11 15:30:00	:FDX	99.12	100.19	98.84	99.73	1013600.00
2005-03-14 15:30:00	:FDX	100.42	100.90	99.49	100.58	1693900.00
2005-03-15 15:30:00	:FDX	100.75	101.18	98.62	98.63	1899900.00
2005-03-16 15:30:00	:FDX	98.71	99.10	96.36	96.93	2331500.00
2005-03-17 15:30:00	:FDX	95.99	98.38	95.02	96.84	2803700.00
2005-03-18 15:30:00	:FDX	96.93	97.18	95.22	96.13	3365900.00
2005-03-21 15:30:00	:FDX	95.50	96.00	93.97	94.82	1920800.00
2005-03-22 15:30:00	:FDX	94.94	96.49	94.65	94.65	1526300.00
2005-03-23 15:30:00	:FDX	93.70	94.25	92.75	93.87	1522400.00
2005-03-24 15:30:00	:FDX	94.24	94.83	93.85	93.89	1079800.00
2005-03-28 16:30:00	:FDX	94.01	95.08	94.01	94.60	1055900.00
2005-03-29 16:30:00	:FDX	94.10	94.46	92.89	93.21	1757500.00
2005-03-30 16:30:00	:FDX	93.50	95.18	93.50	95.00	1105400.00
2005-03-31 16:30:00	:FDX	94.82	95.15	93.56	93.95	1356800.00
2005-04-01 16:30:00	:FDX	94.07	94.97	92.02	92.35	2500500.00
2005-04-04 15:30:00	:FDX	92.35	93.20	91.51	92.88	1372500.00
2005-04-05 15:30:00	:FDX	92.87	93.56	92.54	92.89	802500.00
2005-04-06 15:30:00	:FDX	92.90	94.04	92.63	93.11	898400.00
2005-04-07 15:30:00	:FDX	93.05	93.30	92.00	92.91	1432700.00
2005-04-08 15:30:00	:FDX	92.76	92.77	90.84	91.02	1536100.00
2005-04-11 15:30:00	:FDX	91.40	91.96	90.60	90.69	1361000.00
2005-04-12 15:30:00	:FDX	90.50	92.04	89.11	91.82	2185300.00
2005-04-13 15:30:00	:FDX	91.41	91.42	88.61	89.25	1913400.00
2005-04-14 15:30:00	:FDX	89.25	89.44	85.67	86.18	3636100.00
2005-04-15 15:30:00	:FDX	85.75	86.68	83.33	83.95	4155500.00
2005-04-18 15:30:00	:FDX	84.20	85.52	83.25	84.76	2445000.00
2005-04-19 15:30:00	:FDX	84.87	85.41	84.00	85.05	1922800.00
2005-04-20 15:30:00	:FDX	84.75	84.87	83.11	83.69	2526900.00
2005-04-21 15:30:00	:FDX	84.94	87.29	84.55	87.10	2469000.00
2005-04-22 15:30:00	:FDX	86.50	86.99	85.05	85.61	2375800.00
2005-04-25 15:30:00	:FDX	85.62	86.99	85.62	85.97	1322400.00
2005-04-26 15:30:00	:FDX	86.09	86.42	84.52	84.63	1779600.00
2005-04-27 15:30:00	:FDX	84.50	85.50	83.26	85.09	2023800.00
2005-04-28 15:30:00	:FDX	84.29	85.12	83.61	83.66	1455100.00
2005-04-29 15:30:00	:FDX	84.00	84.95	83.44	84.95	1260200.00
2005-05-02 15:30:00	:FDX	84.80	86.00	84.60	86.00	1617100.00
2005-05-03 15:30:00	:FDX	85.90	86.18	84.84	84.88	1417000.00
2005-05-04 15:30:00	:FDX	85.10	86.61	84.61	86.54	1602600.00
2005-05-05 15:30:00	:FDX	86.54	87.60	86.52	87.19	1442900.00
2005-05-06 15:30:00	:FDX	87.35	87.59	86.35	86.70	907700.00
2005-05-09 15:30:00	:FDX	87.05	88.05	86.70	87.67	1332500.00
2005-05-10 15:30:00	:FDX	87.20	87.48	86.26	86.45	1599000.00
2005-05-11 15:30:00	:FDX	87.64	88.65	86.88	87.60	2300600.00
2005-05-12 15:30:00	:FDX	87.60	87.65	84.71	85.34	2089400.00
2005-05-13 15:30:00	:FDX	85.34	85.50	84.02	84.61	2131500.00
2005-05-16 15:30:00	:FDX	84.98	86.52	84.88	86.47	1808900.00
2005-05-17 15:30:00	:FDX	86.00	87.77	85.60	87.53	1378600.00
2005-05-18 15:30:00	:FDX	87.75	89.41	87.42	89.11	1316500.00
2005-05-19 15:30:00	:FDX	89.11	89.69	88.41	89.22	844900.00
2005-05-20 15:30:00	:FDX	89.47	89.55	87.88	88.31	1229000.00
2005-05-23 15:30:00	:FDX	88.47	89.83	88.31	88.73	1313100.00
2005-05-24 15:30:00	:FDX	88.73	88.92	87.47	88.68	1894800.00
2005-05-25 15:30:00	:FDX	88.68	88.90	88.09	88.70	1203100.00
2005-05-26 15:30:00	:FDX	89.22	90.73	89.00	90.33	1506100.00
2005-05-27 15:30:00	:FDX	90.34	90.47	89.46	89.88	1161500.00
2005-05-31 15:30:00	:FDX	89.89	90.04	88.84	89.42	1459100.00
2005-06-01 15:30:00	:FDX	89.31	90.70	88.70	90.19	1884300.00
2005-06-02 15:30:00	:FDX	90.21	91.40	89.87	91.25	1193100.00
2005-06-03 15:30:00	:FDX	90.84	91.43	90.43	90.69	1115400.00
2005-06-06 15:30:00	:FDX	90.56	90.87	90.12	90.50	1032100.00
2005-06-07 15:30:00	:FDX	90.93	91.23	89.92	89.96	1559100.00
2005-06-08 15:30:00	:FDX	90.10	90.17	89.44	89.70	2012100.00
2005-06-09 15:30:00	:FDX	89.00	89.01	85.38	87.62	5991000.00
2005-06-10 15:30:00	:FDX	87.29	87.60	86.41	86.44	3054900.00
2005-06-13 15:30:00	:FDX	86.40	87.70	85.60	86.70	1733800.00
2005-06-14 15:30:00	:FDX	86.91	86.95	85.05	85.17	2089700.00
2005-06-15 15:30:00	:FDX	85.98	86.62	84.90	86.32	2433100.00
2005-06-16 15:30:00	:FDX	86.50	86.86	85.62	86.71	1647200.00
2005-06-17 15:30:00	:FDX	87.52	87.67	86.73	87.32	1626200.00
2005-06-20 15:30:00	:FDX	87.49	88.20	86.51	87.82	2198400.00
2005-06-21 15:30:00	:FDX	88.31	88.60	87.40	88.23	2219100.00
2005-06-22 15:30:00	:FDX	88.44	88.79	87.25	88.12	1131100.00
2005-06-23 15:30:00	:FDX	85.75	85.75	80.60	80.77	12037398.00
2005-06-24 15:30:00	:FDX	81.50	81.50	79.55	80.10	5090801.00
2005-06-27 15:30:00	:FDX	80.11	81.05	79.63	80.12	2501600.00
2005-06-28 15:30:00	:FDX	80.35	81.70	80.35	81.56	2502200.00
2005-06-29 15:30:00	:FDX	82.20	83.37	81.71	82.80	4370801.00
2005-06-30 15:30:00	:FDX	83.35	83.35	80.98	81.01	2718800.00
2005-07-01 15:30:00	:FDX	81.49	82.65	81.38	82.24	2058800.00
2005-07-05 15:30:00	:FDX	82.00	83.31	81.30	83.00	2539800.00
2005-07-06 15:30:00	:FDX	82.68	82.93	82.17	82.29	1871500.00
2005-07-07 15:30:00	:FDX	81.50	83.07	80.50	82.82	1791500.00
2005-07-08 15:30:00	:FDX	82.94	84.50	82.60	83.96	2316500.00
2005-07-11 15:30:00	:FDX	84.25	84.50	83.43	83.75	2099500.00
2005-07-12 15:30:00	:FDX	83.78	83.78	82.62	82.70	1715700.00
2005-07-13 15:30:00	:FDX	82.70	83.68	82.30	83.49	1325600.00
2005-07-14 15:30:00	:FDX	83.60	84.24	83.10	83.40	1798200.00
2005-07-15 15:30:00	:FDX	83.60	83.60	82.59	83.04	1458100.00
2005-07-18 15:30:00	:FDX	82.94	83.03	82.08	82.11	1165300.00
2005-07-19 15:30:00	:FDX	82.60	82.95	82.05	82.16	1900100.00
2005-07-20 15:30:00	:FDX	81.73	84.75	81.65	84.36	3061500.00
2005-07-21 15:30:00	:FDX	84.52	85.88	83.61	84.97	2911800.00
2005-07-22 15:30:00	:FDX	85.41	85.41	84.12	85.10	1627300.00
2005-07-25 15:30:00	:FDX	84.92	85.29	83.84	83.90	1998500.00
2005-07-26 15:30:00	:FDX	84.00	84.99	83.13	84.65	1399900.00
2005-07-27 15:30:00	:FDX	84.82	85.53	84.46	84.68	1561100.00
2005-07-28 15:30:00	:FDX	84.91	85.75	84.71	85.52	1124200.00
2005-07-29 15:30:00	:FDX	85.30	85.64	84.09	84.09	1233000.00
2005-08-01 15:30:00	:FDX	84.14	85.05	84.00	84.76	1128500.00
2005-08-02 15:30:00	:FDX	84.75	85.59	84.39	85.50	1327000.00
2005-08-03 15:30:00	:FDX	85.25	85.25	84.05	84.65	1915800.00
2005-08-04 15:30:00	:FDX	84.40	85.16	84.31	85.00	1595700.00
2005-08-05 15:30:00	:FDX	85.01	85.35	84.40	84.60	1595200.00
2005-08-08 15:30:00	:FDX	85.00	85.15	84.31	84.65	1503000.00
2005-08-09 15:30:00	:FDX	84.85	85.20	84.52	84.63	1376000.00
2005-08-10 15:30:00	:FDX	84.84	86.50	84.64	84.80	2396200.00
2005-08-11 15:30:00	:FDX	84.81	85.69	84.65	85.35	1353400.00
2005-08-12 15:30:00	:FDX	84.90	85.02	84.35	84.65	1247100.00
2005-08-15 15:30:00	:FDX	84.55	85.45	84.06	85.06	852200.00
2005-08-16 15:30:00	:FDX	84.85	85.45	84.19	84.36	2469400.00
2005-08-17 15:30:00	:FDX	84.26	84.60	83.36	84.20	2327700.00
2005-08-18 15:30:00	:FDX	83.95	85.30	83.66	84.69	1511600.00
2005-08-19 15:30:00	:FDX	85.10	85.14	84.31	84.77	932800.00
2005-08-22 15:30:00	:FDX	84.77	85.00	83.47	83.84	1497500.00
2005-08-23 15:30:00	:FDX	84.06	84.07	82.50	82.51	1649400.00
2005-08-24 15:30:00	:FDX	82.15	83.75	82.05	82.38	1727400.00
2005-08-25 15:30:00	:FDX	82.63	82.85	82.08	82.45	1208800.00
