datetime	symbol	open	high	low	close	volume
2004-05-19 15:30:00	:BLK	58.68	59.91	58.66	58.75	76700.00
2004-05-20 15:30:00	:BLK	58.70	59.22	58.70	59.08	36800.00
2004-05-21 15:30:00	:BLK	58.98	59.44	58.84	59.16	53100.00
2004-05-24 15:30:00	:BLK	59.26	60.68	59.23	60.25	48600.00
2004-05-25 15:30:00	:BLK	60.15	60.81	60.00	60.64	37800.00
2004-05-26 15:30:00	:BLK	60.54	62.11	60.50	61.56	66600.00
2004-05-27 15:30:00	:BLK	61.46	62.90	61.19	62.43	72100.00
2004-05-28 15:30:00	:BLK	62.18	63.10	62.05	63.10	48900.00
2004-06-01 15:30:00	:BLK	63.25	63.65	62.86	63.20	65200.00
2004-06-02 15:30:00	:BLK	63.35	64.46	63.25	64.13	68300.00
2004-06-03 15:30:00	:BLK	63.70	63.70	63.11	63.39	39800.00
2004-06-04 15:30:00	:BLK	63.55	64.55	63.55	64.55	55400.00
2004-06-07 15:30:00	:BLK	64.45	64.71	64.30	64.44	27600.00
2004-06-08 15:30:00	:BLK	64.54	65.14	64.54	64.81	45000.00
2004-06-09 15:30:00	:BLK	64.71	64.71	63.93	64.04	38100.00
2004-06-10 15:30:00	:BLK	63.94	64.15	63.39	63.57	31100.00
2004-06-14 15:30:00	:BLK	63.45	63.46	62.63	62.65	27400.00
2004-06-15 15:30:00	:BLK	62.75	63.35	62.20	62.20	49700.00
2004-06-16 15:30:00	:BLK	62.25	62.97	61.77	62.01	55400.00
2004-06-17 15:30:00	:BLK	61.91	63.11	61.51	63.00	70000.00
2004-06-18 15:30:00	:BLK	63.01	63.49	62.23	62.25	48100.00
2004-06-21 15:30:00	:BLK	62.35	62.48	61.88	61.93	21500.00
2004-06-22 15:30:00	:BLK	61.93	62.39	61.31	62.39	40500.00
2004-06-23 15:30:00	:BLK	62.29	62.58	61.81	62.38	24900.00
2004-06-24 15:30:00	:BLK	62.28	62.97	62.03	62.28	37200.00
2004-06-25 15:30:00	:BLK	62.10	62.50	61.70	62.50	100400.00
2004-06-28 15:30:00	:BLK	62.50	62.64	62.15	62.53	24700.00
2004-06-29 15:30:00	:BLK	62.54	63.22	62.34	63.05	29500.00
2004-06-30 15:30:00	:BLK	62.95	64.31	62.95	63.83	48800.00
2004-07-01 15:30:00	:BLK	63.80	64.25	63.75	64.15	82800.00
2004-07-02 15:30:00	:BLK	64.10	65.80	63.95	65.13	73300.00
2004-07-06 15:30:00	:BLK	65.13	65.94	65.05	65.80	68700.00
2004-07-07 15:30:00	:BLK	65.79	65.79	64.84	65.01	160000.00
2004-07-08 15:30:00	:BLK	64.89	64.89	64.45	64.80	72800.00
2004-07-09 15:30:00	:BLK	64.75	64.89	64.55	64.89	35800.00
2004-07-12 15:30:00	:BLK	64.88	65.24	64.48	64.87	29400.00
2004-07-13 15:30:00	:BLK	64.87	64.87	64.61	64.72	98300.00
2004-07-14 15:30:00	:BLK	64.72	64.80	64.20	64.21	99700.00
2004-07-15 15:30:00	:BLK	64.20	64.25	63.50	63.50	37600.00
2004-07-16 15:30:00	:BLK	63.51	64.07	63.16	63.49	22200.00
2004-07-19 15:30:00	:BLK	63.49	63.49	61.69	62.66	78400.00
2004-07-20 15:30:00	:BLK	63.76	65.41	63.20	64.65	165900.00
2004-07-21 15:30:00	:BLK	64.60	64.95	63.60	63.66	102000.00
2004-07-22 15:30:00	:BLK	63.41	63.41	62.05	62.05	84600.00
2004-07-23 15:30:00	:BLK	62.06	62.67	61.50	62.51	105300.00
2004-07-26 15:30:00	:BLK	62.50	62.95	62.40	62.67	80400.00
2004-07-27 15:30:00	:BLK	62.76	62.98	62.52	62.69	57000.00
2004-07-28 15:30:00	:BLK	62.80	62.81	60.80	61.48	109100.00
2004-07-29 15:30:00	:BLK	61.60	62.57	61.60	62.50	41700.00
2004-07-30 15:30:00	:BLK	62.50	62.50	61.53	61.95	47600.00
2004-08-02 15:30:00	:BLK	61.85	62.82	61.81	62.68	50500.00
2004-08-03 15:30:00	:BLK	62.74	63.05	62.45	62.91	73800.00
2004-08-04 15:30:00	:BLK	62.75	63.51	62.55	63.51	35500.00
2004-08-05 15:30:00	:BLK	63.40	63.55	62.05	63.06	68100.00
2004-08-06 15:30:00	:BLK	62.94	62.94	61.03	61.54	42600.00
2004-08-09 15:30:00	:BLK	61.64	61.64	60.66	60.71	47700.00
2004-08-10 15:30:00	:BLK	60.83	61.93	60.83	61.72	56600.00
2004-08-11 15:30:00	:BLK	61.60	62.91	61.15	62.29	57500.00
2004-08-12 15:30:00	:BLK	62.17	62.90	62.17	62.87	26500.00
2004-08-13 15:30:00	:BLK	62.75	62.82	61.42	61.56	29000.00
2004-08-16 15:30:00	:BLK	61.66	63.89	61.60	63.70	52200.00
2004-08-17 15:30:00	:BLK	63.82	65.80	63.74	64.97	76500.00
2004-08-18 15:30:00	:BLK	64.75	64.76	64.20	64.63	61900.00
2004-08-19 15:30:00	:BLK	64.53	64.54	63.65	63.80	71100.00
2004-08-20 15:30:00	:BLK	63.90	64.07	63.45	63.88	96100.00
2004-08-23 15:30:00	:BLK	63.98	64.99	63.98	64.94	37200.00
2004-08-24 15:30:00	:BLK	64.75	64.76	64.32	64.59	39300.00
2004-08-25 15:30:00	:BLK	64.59	66.36	64.59	65.66	41100.00
2004-08-26 15:30:00	:BLK	65.91	67.57	65.91	67.21	58000.00
2004-08-27 15:30:00	:BLK	67.71	71.59	67.71	71.32	154800.00
2004-08-30 15:30:00	:BLK	70.07	74.29	70.07	73.73	258200.00
2004-08-31 15:30:00	:BLK	73.60	74.20	72.75	73.09	160600.00
2004-09-01 15:30:00	:BLK	73.34	74.25	72.84	73.72	87700.00
2004-09-02 15:30:00	:BLK	73.57	74.16	73.57	73.99	36000.00
2004-09-03 15:30:00	:BLK	73.80	74.93	73.72	74.89	74700.00
2004-09-07 15:30:00	:BLK	75.00	75.44	74.75	74.82	72300.00
2004-09-08 15:30:00	:BLK	74.85	75.51	74.65	74.99	81600.00
2004-09-09 15:30:00	:BLK	73.80	73.80	71.93	72.57	245600.00
2004-09-10 15:30:00	:BLK	72.00	74.32	72.00	73.60	237400.00
2004-09-13 15:30:00	:BLK	73.80	75.70	73.80	74.21	127900.00
2004-09-14 15:30:00	:BLK	74.21	75.16	74.11	74.35	63800.00
2004-09-15 15:30:00	:BLK	74.24	74.79	73.86	74.43	64400.00
2004-09-16 15:30:00	:BLK	74.28	75.50	74.28	74.72	86200.00
2004-09-17 15:30:00	:BLK	74.47	76.00	74.47	74.55	59000.00
2004-09-20 15:30:00	:BLK	74.30	75.00	74.30	74.73	65300.00
2004-09-21 15:30:00	:BLK	74.73	74.97	74.29	74.38	59800.00
2004-09-22 15:30:00	:BLK	74.38	74.43	73.50	73.56	34800.00
2004-09-23 15:30:00	:BLK	73.41	73.77	73.00	73.17	43800.00
2004-09-24 15:30:00	:BLK	73.18	74.00	73.18	73.46	40100.00
2004-09-27 15:30:00	:BLK	73.31	73.40	72.33	72.89	62800.00
2004-09-28 15:30:00	:BLK	72.89	72.89	71.90	72.35	140600.00
2004-09-29 15:30:00	:BLK	72.35	72.35	71.65	72.02	174200.00
2004-09-30 15:30:00	:BLK	72.12	73.96	71.87	73.49	123700.00
2004-10-01 15:30:00	:BLK	73.49	74.75	73.20	74.34	57200.00
2004-10-04 15:30:00	:BLK	74.44	75.30	74.44	74.50	93400.00
2004-10-05 15:30:00	:BLK	74.50	75.72	74.48	75.33	166800.00
2004-10-06 15:30:00	:BLK	75.27	75.89	74.39	74.85	81500.00
2004-10-07 15:30:00	:BLK	74.70	75.00	73.08	74.43	141600.00
2004-10-08 15:30:00	:BLK	74.30	74.30	71.61	71.80	152600.00
2004-10-11 15:30:00	:BLK	71.81	72.36	71.54	72.16	92000.00
2004-10-12 15:30:00	:BLK	72.01	72.01	70.82	71.81	98700.00
2004-10-13 15:30:00	:BLK	72.05	72.28	70.96	71.15	76400.00
2004-10-14 15:30:00	:BLK	71.15	71.20	70.01	70.53	94300.00
2004-10-15 15:30:00	:BLK	70.41	70.50	69.45	69.79	117000.00
2004-10-18 15:30:00	:BLK	69.80	70.65	69.25	69.33	105600.00
2004-10-19 15:30:00	:BLK	69.08	70.70	68.90	70.11	194300.00
2004-10-20 15:30:00	:BLK	69.93	70.37	68.83	70.09	98200.00
2004-10-21 15:30:00	:BLK	69.97	71.30	69.97	71.25	116900.00
2004-10-22 15:30:00	:BLK	71.21	71.60	70.45	70.94	111800.00
2004-10-25 15:30:00	:BLK	70.19	70.85	69.97	70.46	135800.00
2004-10-26 15:30:00	:BLK	70.33	73.62	70.33	72.89	120600.00
2004-10-27 15:30:00	:BLK	72.75	74.40	72.63	73.18	61400.00
2004-10-28 15:30:00	:BLK	72.93	73.12	71.86	73.07	82300.00
2004-10-29 15:30:00	:BLK	73.05	74.03	73.00	73.50	69100.00
2004-11-01 15:30:00	:BLK	73.35	75.73	73.21	74.78	117100.00
2004-11-02 15:30:00	:BLK	74.63	75.00	74.58	74.77	97900.00
2004-11-03 15:30:00	:BLK	75.00	75.81	74.81	75.25	105600.00
2004-11-04 15:30:00	:BLK	75.25	75.86	75.00	75.78	102500.00
2004-11-05 15:30:00	:BLK	75.80	75.81	74.15	74.46	86200.00
2004-11-08 15:30:00	:BLK	74.49	75.30	74.40	75.30	89000.00
2004-11-09 15:30:00	:BLK	75.15	75.15	73.50	74.35	110800.00
2004-11-10 15:30:00	:BLK	74.46	74.80	73.94	74.01	64900.00
2004-11-11 15:30:00	:BLK	74.16	74.80	74.00	74.30	72000.00
2004-11-12 15:30:00	:BLK	74.30	76.89	74.30	76.40	129900.00
2004-11-15 15:30:00	:BLK	76.22	76.39	74.75	74.75	86500.00
2004-11-16 15:30:00	:BLK	74.93	76.04	74.90	75.20	89300.00
2004-11-17 15:30:00	:BLK	75.05	76.90	75.05	75.53	43200.00
2004-11-18 15:30:00	:BLK	75.70	76.00	75.30	75.45	28300.00
2004-11-19 15:30:00	:BLK	75.30	75.30	73.72	73.90	32900.00
2004-11-22 15:30:00	:BLK	73.75	74.18	73.20	74.18	54400.00
2004-11-23 15:30:00	:BLK	74.26	75.38	74.01	74.66	37700.00
2004-11-24 15:30:00	:BLK	74.50	76.70	74.49	76.38	46400.00
2004-11-26 15:30:00	:BLK	76.20	76.32	76.07	76.31	10400.00
2004-11-29 15:30:00	:BLK	76.06	76.79	76.03	76.26	28300.00
2004-11-30 15:30:00	:BLK	76.10	76.10	74.41	74.56	66100.00
2004-12-01 15:30:00	:BLK	74.46	76.24	74.46	76.20	31700.00
2004-12-02 15:30:00	:BLK	76.05	77.18	75.70	76.66	81500.00
2004-12-03 15:30:00	:BLK	76.66	77.17	76.00	76.35	41000.00
2004-12-06 15:30:00	:BLK	76.15	77.03	75.49	75.92	29900.00
2004-12-07 15:30:00	:BLK	76.00	76.13	74.31	74.47	23200.00
2004-12-08 15:30:00	:BLK	73.65	75.58	73.65	75.05	33400.00
2004-12-09 15:30:00	:BLK	74.95	76.44	74.89	75.47	37100.00
2004-12-10 15:30:00	:BLK	75.30	77.75	75.30	76.95	64200.00
2004-12-13 15:30:00	:BLK	76.80	77.62	76.80	76.92	29700.00
2004-12-14 15:30:00	:BLK	76.92	77.50	76.36	77.10	42100.00
2004-12-15 15:30:00	:BLK	76.90	77.50	76.50	77.36	28500.00
2004-12-16 15:30:00	:BLK	77.60	77.60	76.85	77.40	29700.00
2004-12-17 15:30:00	:BLK	78.00	78.24	76.93	77.00	42300.00
2004-12-20 15:30:00	:BLK	76.87	77.00	75.59	75.60	41400.00
2004-12-21 15:30:00	:BLK	75.75	76.50	75.46	76.44	31200.00
2004-12-22 15:30:00	:BLK	76.55	77.09	76.35	76.72	25200.00
2004-12-23 15:30:00	:BLK	76.57	77.51	76.57	77.51	29200.00
2004-12-27 15:30:00	:BLK	77.86	77.86	75.49	75.90	42500.00
2004-12-28 15:30:00	:BLK	76.05	77.10	75.90	76.81	17200.00
2004-12-29 15:30:00	:BLK	76.66	77.05	76.60	76.74	8800.00
2004-12-30 15:30:00	:BLK	76.74	77.38	76.64	77.17	14200.00
2004-12-31 15:30:00	:BLK	77.02	77.98	77.02	77.26	20400.00
2005-01-03 15:30:00	:BLK	77.01	77.35	75.77	75.78	25900.00
2005-01-04 15:30:00	:BLK	75.77	76.25	74.95	75.55	24500.00
2005-01-05 15:30:00	:BLK	75.70	75.70	74.75	74.85	24600.00
2005-01-06 15:30:00	:BLK	76.25	80.58	76.21	80.00	300600.00
2005-01-07 15:30:00	:BLK	80.00	81.00	77.95	78.34	147300.00
2005-01-10 15:30:00	:BLK	79.00	80.64	78.75	80.19	80400.00
2005-01-11 15:30:00	:BLK	80.30	80.55	79.25	79.95	75200.00
2005-01-12 15:30:00	:BLK	80.13	80.85	80.13	80.70	46600.00
2005-01-13 15:30:00	:BLK	80.55	81.97	80.25	80.25	157400.00
2005-01-14 15:30:00	:BLK	80.50	81.30	80.50	80.91	53400.00
2005-01-18 15:30:00	:BLK	80.66	81.35	80.10	80.48	80300.00
2005-01-19 15:30:00	:BLK	81.88	82.20	79.44	79.48	72400.00
2005-01-20 15:30:00	:BLK	79.68	80.11	77.70	79.34	162200.00
2005-01-21 15:30:00	:BLK	79.35	79.60	78.45	79.31	79500.00
2005-01-24 15:30:00	:BLK	79.38	79.66	78.64	79.23	43200.00
2005-01-25 15:30:00	:BLK	79.08	79.70	79.00	79.01	36500.00
2005-01-26 15:30:00	:BLK	78.20	79.76	78.20	79.24	62000.00
2005-01-27 15:30:00	:BLK	79.39	79.75	79.16	79.30	67600.00
2005-01-28 15:30:00	:BLK	79.30	79.57	78.53	79.05	84300.00
2005-01-31 15:30:00	:BLK	79.25	80.39	79.25	80.30	63300.00
2005-02-01 15:30:00	:BLK	80.15	80.15	79.26	79.80	108300.00
2005-02-02 15:30:00	:BLK	79.89	79.89	78.60	79.07	49100.00
2005-02-03 15:30:00	:BLK	78.90	80.50	78.90	80.05	82400.00
2005-02-04 15:30:00	:BLK	80.05	80.80	80.05	80.40	80300.00
2005-02-07 15:30:00	:BLK	80.85	81.45	80.59	80.59	36600.00
2005-02-08 15:30:00	:BLK	80.41	81.00	80.00	80.41	34700.00
2005-02-09 15:30:00	:BLK	80.21	80.74	79.94	80.00	31600.00
2005-02-10 15:30:00	:BLK	79.85	80.91	79.60	80.85	19700.00
2005-02-11 15:30:00	:BLK	80.70	82.45	80.47	81.00	71400.00
2005-02-14 15:30:00	:BLK	81.05	81.31	79.75	79.89	78700.00
2005-02-15 15:30:00	:BLK	79.69	80.26	79.40	79.50	83600.00
2005-02-16 15:30:00	:BLK	79.00	79.00	77.16	77.58	498700.00
2005-02-17 15:30:00	:BLK	77.25	80.99	77.25	80.25	398600.00
2005-02-18 15:30:00	:BLK	80.70	80.87	79.64	80.53	172700.00
2005-02-22 15:30:00	:BLK	80.38	80.38	78.70	79.33	80100.00
2005-02-23 15:30:00	:BLK	79.33	79.37	78.20	78.26	69400.00
2005-02-24 15:30:00	:BLK	78.41	78.41	77.80	78.11	42300.00
2005-02-25 15:30:00	:BLK	78.31	78.50	77.86	78.17	84900.00
2005-02-28 15:30:00	:BLK	77.87	77.87	77.01	77.61	110200.00
2005-03-01 15:30:00	:BLK	77.61	80.44	77.61	80.01	151200.00
2005-03-02 15:30:00	:BLK	79.86	81.40	79.53	79.97	145100.00
2005-03-03 15:30:00	:BLK	79.74	80.09	79.20	79.56	61700.00
2005-03-04 15:30:00	:BLK	79.49	80.72	79.35	80.55	40500.00
2005-03-07 15:30:00	:BLK	80.40	80.91	80.18	80.31	13800.00
2005-03-08 15:30:00	:BLK	80.31	80.98	80.23	80.85	31600.00
2005-03-09 15:30:00	:BLK	80.80	81.17	80.28	80.55	46500.00
2005-03-10 15:30:00	:BLK	80.55	80.85	79.56	79.63	66200.00
2005-03-11 15:30:00	:BLK	79.80	80.57	79.80	79.96	47700.00
2005-03-14 15:30:00	:BLK	80.11	81.52	80.11	80.71	53200.00
2005-03-15 15:30:00	:BLK	80.96	80.96	80.10	80.62	27400.00
2005-03-16 15:30:00	:BLK	80.47	80.47	78.85	79.82	47300.00
2005-03-17 15:30:00	:BLK	79.80	79.96	79.25	79.51	17100.00
2005-03-18 15:30:00	:BLK	79.66	79.79	78.83	79.64	16100.00
2005-03-21 15:30:00	:BLK	79.50	79.50	77.55	78.24	37700.00
2005-03-22 15:30:00	:BLK	78.45	78.66	77.36	77.39	48200.00
2005-03-23 15:30:00	:BLK	77.21	77.21	75.14	75.47	92400.00
2005-03-24 15:30:00	:BLK	75.27	75.75	74.90	74.95	42600.00
2005-03-28 16:30:00	:BLK	75.15	76.25	75.15	76.07	96800.00
2005-03-29 16:30:00	:BLK	75.92	75.92	73.75	73.98	79900.00
2005-03-30 16:30:00	:BLK	73.99	74.40	73.64	73.98	98800.00
2005-03-31 16:30:00	:BLK	74.00	74.95	73.84	74.93	89100.00
2005-04-01 16:30:00	:BLK	74.93	75.63	74.55	75.63	53100.00
2005-04-04 15:30:00	:BLK	75.45	75.46	73.47	74.60	73500.00
2005-04-05 15:30:00	:BLK	74.74	75.12	73.90	74.21	78100.00
2005-04-06 15:30:00	:BLK	74.36	74.56	73.15	73.37	84000.00
2005-04-07 15:30:00	:BLK	73.52	73.79	72.80	73.79	57500.00
2005-04-08 15:30:00	:BLK	73.61	73.90	73.42	73.43	14700.00
2005-04-11 15:30:00	:BLK	73.30	73.30	71.05	71.56	154000.00
2005-04-12 15:30:00	:BLK	71.46	71.49	69.50	71.00	305900.00
2005-04-13 15:30:00	:BLK	70.84	70.84	69.80	70.42	122400.00
2005-04-14 15:30:00	:BLK	70.58	71.32	70.25	70.42	81700.00
2005-04-15 15:30:00	:BLK	70.42	70.56	69.38	70.00	117000.00
2005-04-18 15:30:00	:BLK	70.40	70.87	70.09	70.19	70900.00
2005-04-19 15:30:00	:BLK	71.19	73.87	71.19	73.87	188100.00
2005-04-20 15:30:00	:BLK	74.27	74.27	71.16	72.26	163100.00
2005-04-21 15:30:00	:BLK	72.36	73.88	72.35	73.38	186500.00
2005-04-22 15:30:00	:BLK	73.63	76.00	73.40	75.25	190800.00
2005-04-25 15:30:00	:BLK	75.15	76.16	74.70	75.96	162600.00
2005-04-26 15:30:00	:BLK	76.00	76.73	75.21	75.70	102200.00
2005-04-27 15:30:00	:BLK	75.52	75.52	73.73	74.97	126000.00
2005-04-28 15:30:00	:BLK	74.97	75.25	74.01	74.72	126300.00
2005-04-29 15:30:00	:BLK	74.90	75.07	74.00	74.96	111900.00
2005-05-02 15:30:00	:BLK	74.90	75.15	74.46	74.80	104800.00
2005-05-03 15:30:00	:BLK	74.80	75.50	74.56	75.00	125500.00
2005-05-04 15:30:00	:BLK	75.00	75.01	74.40	74.53	162700.00
2005-05-05 15:30:00	:BLK	74.50	75.00	73.78	74.37	101200.00
2005-05-06 15:30:00	:BLK	74.55	75.27	74.43	74.77	107200.00
2005-05-09 15:30:00	:BLK	74.52	76.10	74.50	76.02	66200.00
2005-05-10 15:30:00	:BLK	75.77	75.92	75.50	75.55	73900.00
2005-05-11 15:30:00	:BLK	75.55	76.15	75.41	75.89	72200.00
2005-05-12 15:30:00	:BLK	76.02	76.29	75.51	75.60	90600.00
2005-05-13 15:30:00	:BLK	75.85	76.12	75.16	75.71	112000.00
2005-05-16 15:30:00	:BLK	75.65	77.10	75.65	76.59	88400.00
2005-05-17 15:30:00	:BLK	76.89	77.35	76.25	76.89	90300.00
2005-05-18 15:30:00	:BLK	77.04	79.98	77.04	78.54	98600.00
2005-05-19 15:30:00	:BLK	78.34	78.84	77.67	78.24	42000.00
2005-05-20 15:30:00	:BLK	78.36	78.40	77.55	78.21	49300.00
2005-05-23 15:30:00	:BLK	78.25	78.85	78.00	78.05	55200.00
2005-05-24 15:30:00	:BLK	78.00	78.05	76.65	77.50	92400.00
2005-05-25 15:30:00	:BLK	77.50	77.84	77.10	77.58	63500.00
2005-05-26 15:30:00	:BLK	77.55	78.25	77.55	78.09	52600.00
2005-05-27 15:30:00	:BLK	78.09	78.60	77.69	78.10	23400.00
2005-05-31 15:30:00	:BLK	78.35	78.35	77.35	78.02	48100.00
2005-06-01 15:30:00	:BLK	77.92	78.20	77.09	77.70	71900.00
2005-06-02 15:30:00	:BLK	77.72	77.72	77.00	77.50	55900.00
2005-06-03 15:30:00	:BLK	77.45	77.81	77.16	77.38	22300.00
2005-06-06 15:30:00	:BLK	77.13	77.57	77.01	77.48	31500.00
2005-06-07 15:30:00	:BLK	77.25	77.90	76.95	77.17	20500.00
2005-06-08 15:30:00	:BLK	77.17	77.45	75.32	75.60	45300.00
2005-06-09 15:30:00	:BLK	75.35	76.84	75.21	76.77	36800.00
2005-06-10 15:30:00	:BLK	76.95	78.05	76.94	77.48	49700.00
2005-06-13 15:30:00	:BLK	78.00	78.55	77.60	78.15	49900.00
2005-06-14 15:30:00	:BLK	78.15	79.51	77.85	78.01	43300.00
2005-06-15 15:30:00	:BLK	78.01	78.32	77.70	78.15	26400.00
2005-06-16 15:30:00	:BLK	78.00	78.25	77.70	78.23	19300.00
2005-06-17 15:30:00	:BLK	78.13	78.25	77.62	78.07	26500.00
2005-06-20 15:30:00	:BLK	77.89	78.25	77.50	78.25	27600.00
2005-06-21 15:30:00	:BLK	78.10	78.10	77.39	77.75	29700.00
2005-06-22 15:30:00	:BLK	77.95	78.14	77.36	77.90	20800.00
2005-06-23 15:30:00	:BLK	77.90	78.03	76.75	76.76	44300.00
2005-06-24 15:30:00	:BLK	76.86	76.90	75.92	76.25	67900.00
2005-06-27 15:30:00	:BLK	76.00	77.48	75.98	77.48	55500.00
2005-06-28 15:30:00	:BLK	77.66	79.61	77.66	79.50	54600.00
2005-06-29 15:30:00	:BLK	79.32	79.88	79.28	79.78	27900.00
2005-06-30 15:30:00	:BLK	80.03	80.52	79.85	80.45	31000.00
2005-07-01 15:30:00	:BLK	80.30	81.20	79.87	81.20	59400.00
2005-07-05 15:30:00	:BLK	81.45	82.52	81.41	81.80	62900.00
2005-07-06 15:30:00	:BLK	81.98	83.85	81.95	83.85	104300.00
2005-07-07 15:30:00	:BLK	83.84	84.15	82.46	82.59	87200.00
2005-07-08 15:30:00	:BLK	82.24	82.73	81.77	82.15	91500.00
2005-07-11 15:30:00	:BLK	82.33	83.98	82.33	83.52	56800.00
2005-07-12 15:30:00	:BLK	83.52	84.51	83.37	84.25	62600.00
2005-07-13 15:30:00	:BLK	84.43	84.43	83.35	83.73	48400.00
2005-07-14 15:30:00	:BLK	83.77	84.28	83.50	84.16	43400.00
2005-07-15 15:30:00	:BLK	83.91	83.95	82.42	83.75	54400.00
2005-07-18 15:30:00	:BLK	84.00	84.31	83.16	83.49	47100.00
2005-07-19 15:30:00	:BLK	83.31	85.50	82.73	83.29	107100.00
2005-07-20 15:30:00	:BLK	83.40	83.40	82.95	83.15	116000.00
2005-07-21 15:30:00	:BLK	83.15	83.16	82.45	82.69	67700.00
2005-07-22 15:30:00	:BLK	82.69	82.70	82.17	82.30	101700.00
2005-07-25 15:30:00	:BLK	82.15	83.22	81.91	83.00	71100.00
2005-07-26 15:30:00	:BLK	83.00	84.09	82.80	83.99	93000.00
2005-07-27 15:30:00	:BLK	84.14	85.54	83.45	85.30	87800.00
2005-07-28 15:30:00	:BLK	85.31	85.55	84.90	84.90	132500.00
2005-07-29 15:30:00	:BLK	85.03	85.62	84.82	85.00	48400.00
2005-08-01 15:30:00	:BLK	85.15	85.39	83.98	84.37	59700.00
2005-08-02 15:30:00	:BLK	84.37	85.46	84.08	84.48	83000.00
2005-08-03 15:30:00	:BLK	84.33	84.69	84.10	84.61	66000.00
2005-08-04 15:30:00	:BLK	84.96	84.96	83.44	83.60	60600.00
2005-08-05 15:30:00	:BLK	83.60	83.60	82.05	82.46	84100.00
2005-08-08 15:30:00	:BLK	82.31	83.33	82.14	82.23	51700.00
2005-08-09 15:30:00	:BLK	82.23	83.58	82.23	83.32	41300.00
2005-08-10 15:30:00	:BLK	83.32	84.65	83.32	84.50	52600.00
2005-08-11 15:30:00	:BLK	84.50	84.56	83.55	83.97	72700.00
2005-08-12 15:30:00	:BLK	84.12	84.95	83.92	84.41	62400.00
2005-08-15 15:30:00	:BLK	84.62	86.61	84.62	85.38	143200.00
2005-08-16 15:30:00	:BLK	85.45	85.64	84.28	84.40	66600.00
2005-08-17 15:30:00	:BLK	84.35	86.15	84.34	84.96	34500.00
2005-08-18 15:30:00	:BLK	84.96	85.25	84.29	85.25	41600.00
2005-08-19 15:30:00	:BLK	85.25	85.93	84.81	85.46	31100.00
2005-08-22 15:30:00	:BLK	85.41	85.46	84.86	85.00	56400.00
2005-08-23 15:30:00	:BLK	85.13	85.26	84.38	84.86	63500.00
2005-08-24 15:30:00	:BLK	84.66	84.75	84.10	84.25	93100.00
2005-08-25 15:30:00	:BLK	84.10	84.27	83.84	84.01	46500.00
2005-08-26 15:30:00	:BLK	83.99	84.30	82.85	84.15	57700.00
2005-08-29 15:30:00	:BLK	84.05	84.32	83.32	84.30	36500.00
2005-08-30 15:30:00	:BLK	84.25	84.25	82.59	83.03	59400.00
2005-08-31 15:30:00	:BLK	82.70	82.70	81.23	82.15	79000.00
2005-09-01 15:30:00	:BLK	82.15	84.05	81.93	83.83	38300.00
2005-09-02 15:30:00	:BLK	83.90	83.96	82.84	83.03	16600.00
2005-09-06 15:30:00	:BLK	83.18	84.64	82.98	84.25	69300.00
2005-09-07 15:30:00	:BLK	84.40	84.40	83.48	83.93	33900.00
