datetime	symbol	open	high	low	close	volume
2019-06-25 15:30:00	:UBER	43.28	43.79	42.44	43.09	5755107.00
2019-06-26 15:30:00	:UBER	43.25	43.40	42.36	42.50	8109056.00
2019-06-27 15:30:00	:UBER	43.35	45.30	43.20	45.13	20155079.00
2019-06-28 15:30:00	:UBER	45.10	47.08	45.08	46.38	28657002.00
2019-07-01 15:30:00	:UBER	46.98	47.04	44.06	44.27	17739998.00
2019-07-02 15:30:00	:UBER	44.55	44.68	43.75	44.00	11881274.00
2019-07-03 15:30:00	:UBER	44.00	44.46	43.79	44.23	3380003.00
2019-07-05 15:30:00	:UBER	44.31	44.55	43.01	43.53	8239452.00
2019-07-08 15:30:00	:UBER	43.59	43.85	42.75	42.95	9304101.00
2019-07-09 15:30:00	:UBER	43.18	44.23	42.98	44.20	5251564.00
2019-07-10 15:30:00	:UBER	44.48	44.80	43.56	43.70	9746505.00
2019-07-11 15:30:00	:UBER	44.10	44.29	43.31	43.99	8050856.00
2019-07-12 15:30:00	:UBER	44.16	44.24	43.39	43.99	8760526.00
2019-07-15 15:30:00	:UBER	44.20	44.70	43.97	44.53	5811160.00
2019-07-16 15:30:00	:UBER	44.60	44.98	44.02	44.13	5613321.00
2019-07-17 15:30:00	:UBER	44.06	44.35	43.52	43.62	5854149.00
2019-07-18 15:30:00	:UBER	43.50	43.85	43.19	43.71	4123615.00
2019-07-19 15:30:00	:UBER	43.90	44.09	43.16	43.18	4021018.00
2019-07-22 15:30:00	:UBER	43.25	43.72	43.01	43.69	3822276.00
2019-07-23 15:30:00	:UBER	43.75	44.31	43.11	43.36	5110090.00
2019-07-24 15:30:00	:UBER	43.36	43.87	43.36	43.76	3775677.00
2019-07-25 15:30:00	:UBER	43.72	43.96	43.21	43.40	4411991.00
2019-07-26 15:30:00	:UBER	43.42	44.96	43.39	44.52	7598828.00
2019-07-29 15:30:00	:UBER	45.00	45.63	43.12	43.88	8652204.00
2019-07-30 15:30:00	:UBER	43.71	43.74	42.49	42.59	7686342.00
2019-07-31 15:30:00	:UBER	42.60	42.98	41.84	42.14	5970774.00
2019-08-01 15:30:00	:UBER	42.14	42.54	41.00	41.31	7349740.00
2019-08-02 15:30:00	:UBER	41.03	41.06	39.95	40.40	8225677.00
2019-08-05 15:30:00	:UBER	39.35	39.42	38.43	39.05	9799269.00
2019-08-06 15:30:00	:UBER	39.68	40.81	38.36	39.15	8570273.00
2019-08-07 15:30:00	:UBER	39.06	39.99	38.32	39.70	8896039.00
2019-08-08 15:30:00	:UBER	41.98	43.00	41.25	42.97	29610463.00
2019-08-09 15:30:00	:UBER	39.56	40.68	38.71	40.05	35138775.00
2019-08-12 15:30:00	:UBER	39.83	39.95	37.00	37.00	23432851.00
2019-08-13 15:30:00	:UBER	37.00	37.46	36.12	36.45	19031422.00
2019-08-14 15:30:00	:UBER	36.00	36.30	33.36	33.96	24481636.00
2019-08-15 15:30:00	:UBER	34.52	34.55	32.92	33.22	13265793.00
2019-08-16 15:30:00	:UBER	33.46	35.48	33.40	35.23	13883152.00
2019-08-19 15:30:00	:UBER	35.53	35.80	34.37	34.61	10853126.00
2019-08-20 15:30:00	:UBER	34.48	36.07	34.39	35.29	10766387.00
2019-08-21 15:30:00	:UBER	35.50	35.83	34.75	34.91	7949074.00
2019-08-22 15:30:00	:UBER	34.80	34.91	33.52	34.00	8516485.00
2019-08-23 15:30:00	:UBER	33.65	34.23	33.12	33.43	8186706.00
2019-08-26 15:30:00	:UBER	33.67	33.83	33.06	33.31	5669714.00
2019-08-27 15:30:00	:UBER	33.69	34.24	32.98	33.11	6596129.00
2019-08-28 15:30:00	:UBER	32.56	33.05	32.26	32.59	6261038.00
2019-08-29 15:30:00	:UBER	32.90	33.30	32.60	32.76	5811175.00
2019-08-30 15:30:00	:UBER	33.00	33.13	32.04	32.57	6636847.00
2019-09-03 15:30:00	:UBER	32.10	32.53	30.66	30.70	12194312.00
2019-09-04 15:30:00	:UBER	30.91	32.36	30.85	31.99	10367329.00
2019-09-05 15:30:00	:UBER	32.33	33.03	32.25	32.51	7938083.00
2019-09-06 15:30:00	:UBER	32.71	32.74	31.41	31.86	7035967.00
2019-09-09 15:30:00	:UBER	32.05	32.39	31.46	32.24	7448418.00
2019-09-10 15:30:00	:UBER	32.00	33.74	31.65	33.51	10817138.00
2019-09-11 15:30:00	:UBER	33.38	35.14	33.02	34.00	14715771.00
2019-09-12 15:30:00	:UBER	34.14	34.49	33.33	34.07	7734849.00
2019-09-13 15:30:00	:UBER	34.25	34.44	32.94	33.25	9428551.00
2019-09-16 15:30:00	:UBER	33.60	34.80	33.47	34.43	7942590.00
2019-09-17 15:30:00	:UBER	34.75	34.75	33.55	34.29	5588258.00
2019-09-18 15:30:00	:UBER	34.35	34.89	33.75	34.26	6624433.00
2019-09-19 15:30:00	:UBER	34.20	34.64	33.68	33.82	6884274.00
2019-09-20 15:30:00	:UBER	33.98	34.22	32.50	32.60	12026857.00
2019-09-23 15:30:00	:UBER	32.52	33.01	32.06	33.00	5526412.00
2019-09-24 15:30:00	:UBER	33.00	33.15	31.01	31.30	10625791.00
2019-09-25 15:30:00	:UBER	31.27	31.72	30.76	31.68	7879880.00
2019-09-26 15:30:00	:UBER	31.72	32.13	31.13	31.57	6062457.00
2019-09-27 15:30:00	:UBER	31.71	31.90	30.13	30.29	11875115.00
2019-09-30 15:30:00	:UBER	30.40	30.73	30.17	30.47	5021190.00
2019-10-01 15:30:00	:UBER	30.37	30.51	28.65	29.15	13448055.00
2019-10-02 15:30:00	:UBER	28.67	29.55	28.31	29.00	9371270.00
2019-10-03 15:30:00	:UBER	28.97	29.88	28.52	29.72	9461973.00
2019-10-04 15:30:00	:UBER	29.90	30.18	28.90	29.67	8633938.00
2019-10-07 15:30:00	:UBER	30.60	30.75	29.83	30.37	10151451.00
2019-10-08 15:30:00	:UBER	30.01	30.15	29.17	29.28	7806911.00
2019-10-09 15:30:00	:UBER	29.62	29.62	28.81	29.07	7162877.00
2019-10-10 15:30:00	:UBER	29.21	29.28	28.58	28.87	7797845.00
2019-10-11 15:30:00	:UBER	28.95	30.40	28.94	30.13	10298616.00
2019-10-14 15:30:00	:UBER	30.22	31.54	29.82	31.12	7966943.00
2019-10-15 15:30:00	:UBER	31.20	32.17	31.20	32.00	7904528.00
2019-10-16 15:30:00	:UBER	31.80	32.38	31.44	31.87	7802690.00
2019-10-17 15:30:00	:UBER	31.80	32.93	31.45	32.62	7239293.00
2019-10-18 15:30:00	:UBER	32.55	32.66	31.27	32.06	8074207.00
2019-10-21 15:30:00	:UBER	31.95	32.28	31.18	31.41	7232322.00
2019-10-22 15:30:00	:UBER	31.41	33.89	30.22	32.53	19244283.00
2019-10-23 15:30:00	:UBER	32.87	33.27	32.17	33.05	6843199.00
2019-10-24 15:30:00	:UBER	33.00	33.42	32.51	33.28	6789619.00
2019-10-25 15:30:00	:UBER	33.20	33.48	32.61	32.71	8106804.00
2019-10-28 14:30:00	:UBER	32.90	33.35	32.50	33.22	8073107.00
2019-10-29 14:30:00	:UBER	32.37	32.92	31.81	32.42	9357355.00
2019-10-30 14:30:00	:UBER	32.51	33.80	32.11	33.75	10861056.00
2019-10-31 14:30:00	:UBER	33.23	33.36	31.26	31.50	16130023.00
2019-11-01 14:30:00	:UBER	31.45	31.70	30.74	31.37	10460430.00
2019-11-04 15:30:00	:UBER	31.45	31.75	30.12	31.08	32330121.00
2019-11-05 15:30:00	:UBER	29.13	29.30	27.97	28.02	52180615.00
2019-11-06 15:30:00	:UBER	26.06	27.55	25.58	26.94	133569790.00
2019-11-07 15:30:00	:UBER	26.80	27.42	26.45	27.38	65949472.00
2019-11-08 15:30:00	:UBER	27.48	27.62	26.91	27.01	45263118.00
2019-11-11 15:30:00	:UBER	27.03	27.21	26.23	27.14	41445732.00
2019-11-12 15:30:00	:UBER	27.38	27.66	26.66	26.70	37095389.00
2019-11-13 15:30:00	:UBER	26.47	26.82	26.14	26.71	34512663.00
2019-11-14 15:30:00	:UBER	26.80	26.86	25.66	25.99	28027875.00
2019-11-15 15:30:00	:UBER	26.18	26.80	25.95	26.79	41372771.00
2019-11-18 15:30:00	:UBER	26.80	27.00	26.30	26.75	37309667.00
2019-11-19 15:30:00	:UBER	26.77	27.22	26.61	27.05	34115865.00
2019-11-20 15:30:00	:UBER	27.06	28.40	26.95	28.03	54075774.00
2019-11-21 15:30:00	:UBER	28.67	29.60	28.50	29.46	55658629.00
2019-11-22 15:30:00	:UBER	29.84	30.13	29.21	29.56	44383876.00
2019-11-25 15:30:00	:UBER	28.69	29.60	28.38	29.11	37571611.00
2019-11-26 15:30:00	:UBER	29.49	30.15	29.36	29.53	29590489.00
2019-11-27 15:30:00	:UBER	29.42	29.59	28.88	29.49	22463869.00
2019-11-29 15:30:00	:UBER	29.41	29.85	29.25	29.60	8115145.00
2019-12-02 15:30:00	:UBER	29.32	29.52	28.70	28.98	17423896.00
2019-12-03 15:30:00	:UBER	28.20	29.33	28.15	29.02	25389163.00
2019-12-04 15:30:00	:UBER	29.10	29.20	28.70	29.06	22526474.00
2019-12-05 15:30:00	:UBER	28.94	28.99	28.18	28.65	22567274.00
2019-12-06 15:30:00	:UBER	28.40	28.93	27.80	27.86	33144371.00
2019-12-09 15:30:00	:UBER	27.96	28.36	27.68	27.68	21098387.00
2019-12-10 15:30:00	:UBER	27.73	27.99	27.61	27.89	23604938.00
2019-12-11 15:30:00	:UBER	27.99	28.55	27.85	28.42	23286546.00
2019-12-12 15:30:00	:UBER	28.29	28.75	28.19	28.69	23581479.00
2019-12-13 15:30:00	:UBER	28.58	28.84	28.27	28.49	25439340.00
2019-12-16 15:30:00	:UBER	29.11	30.13	29.10	30.05	57408195.00
2019-12-17 15:30:00	:UBER	30.37	30.42	29.53	29.75	38254270.00
2019-12-18 15:30:00	:UBER	29.62	30.14	29.34	30.13	35389841.00
2019-12-19 15:30:00	:UBER	29.84	30.17	29.53	29.99	33816868.00
2019-12-20 15:30:00	:UBER	30.10	31.03	29.85	30.45	95461687.00
2019-12-23 15:30:00	:UBER	30.49	30.94	29.83	30.33	31212255.00
2019-12-24 15:30:00	:UBER	30.33	30.84	30.11	30.44	12938593.00
2019-12-26 15:30:00	:UBER	30.47	30.79	30.03	30.67	22224500.00
2019-12-27 15:30:00	:UBER	30.80	31.06	30.17	30.17	18465965.00
2019-12-30 15:30:00	:UBER	30.13	30.20	29.35	29.74	18812846.00
2019-12-31 15:30:00	:UBER	29.11	29.95	28.90	29.74	16233064.00
2020-01-02 15:30:00	:UBER	29.94	31.00	29.79	30.99	20583240.00
2020-01-03 15:30:00	:UBER	30.62	31.43	30.48	31.37	18831450.00
2020-01-06 15:30:00	:UBER	31.01	32.06	31.00	31.58	21215865.00
2020-01-07 15:30:00	:UBER	31.79	32.84	31.36	32.81	30268966.00
2020-01-08 15:30:00	:UBER	32.73	34.52	32.46	33.93	43955449.00
2020-01-09 15:30:00	:UBER	34.45	34.47	33.22	33.97	29407616.00
2020-01-10 15:30:00	:UBER	34.08	34.99	33.84	34.01	34276990.00
2020-01-13 15:30:00	:UBER	34.29	34.34	33.55	34.14	16833139.00
2020-01-14 15:30:00	:UBER	34.20	35.02	33.92	34.84	26029814.00
2020-01-15 15:30:00	:UBER	34.90	35.15	34.51	35.01	20762167.00
2020-01-16 15:30:00	:UBER	35.03	35.06	34.18	34.68	21955292.00
2020-01-17 15:30:00	:UBER	34.97	35.25	34.65	35.13	17251231.00
2020-01-21 15:30:00	:UBER	35.50	37.80	35.41	37.60	48746661.00
2020-01-22 15:30:00	:UBER	37.94	37.94	36.92	37.04	29765240.00
2020-01-23 15:30:00	:UBER	36.97	37.95	36.73	37.40	21365954.00
2020-01-24 15:30:00	:UBER	37.50	37.66	36.25	36.80	21598009.00
2020-01-27 15:30:00	:UBER	35.23	36.65	34.19	36.30	18817966.00
2020-01-28 15:30:00	:UBER	37.14	37.33	36.04	37.01	28973963.00
2020-01-29 15:30:00	:UBER	36.98	37.56	36.80	36.99	16882299.00
2020-01-30 15:30:00	:UBER	36.82	37.13	35.95	36.68	22846954.00
2020-01-31 15:30:00	:UBER	37.00	37.04	35.69	36.29	21553665.00
2020-02-03 15:30:00	:UBER	36.75	37.64	36.53	37.59	23537344.00
2020-02-04 15:30:00	:UBER	37.87	38.99	37.26	38.53	32425930.00
2020-02-05 15:30:00	:UBER	38.89	38.97	36.73	36.81	38413313.00
2020-02-06 15:30:00	:UBER	37.30	37.39	36.73	37.09	52699343.00
2020-02-07 15:30:00	:UBER	39.98	41.00	38.86	40.63	112325800.00
2020-02-10 15:30:00	:UBER	40.65	41.34	39.96	40.01	60840787.00
2020-02-11 15:30:00	:UBER	40.25	41.47	40.05	41.27	33895964.00
2020-02-12 15:30:00	:UBER	41.50	41.86	41.06	41.25	26444893.00
2020-02-13 15:30:00	:UBER	40.93	41.55	40.00	40.09	23850949.00
2020-02-14 15:30:00	:UBER	40.02	40.31	38.70	39.66	32014221.00
2020-02-18 15:30:00	:UBER	39.49	40.27	39.45	40.18	22168471.00
2020-02-19 15:30:00	:UBER	40.42	41.23	40.12	41.05	23287326.00
2020-02-20 15:30:00	:UBER	41.00	41.19	39.85	40.92	25446394.00
2020-02-21 15:30:00	:UBER	40.89	40.89	40.05	40.72	20600617.00
2020-02-24 15:30:00	:UBER	38.21	39.14	37.75	38.31	37123158.00
2020-02-25 15:30:00	:UBER	38.90	39.15	35.50	35.89	49281558.00
2020-02-26 15:30:00	:UBER	35.53	36.16	33.89	34.45	44108921.00
2020-02-27 15:30:00	:UBER	32.03	34.16	30.67	32.45	66557245.00
2020-02-28 15:30:00	:UBER	31.81	34.29	31.00	33.87	52100204.00
2020-03-02 15:30:00	:UBER	34.05	34.08	31.74	32.85	46662023.00
2020-03-03 15:30:00	:UBER	34.02	34.18	31.90	33.04	35182366.00
2020-03-04 15:30:00	:UBER	33.93	35.34	32.28	34.53	44738640.00
2020-03-05 15:30:00	:UBER	33.47	33.57	31.97	32.21	32764549.00
2020-03-06 15:30:00	:UBER	31.23	32.41	30.45	31.68	34808733.00
2020-03-09 14:30:00	:UBER	28.50	30.32	28.15	28.17	37439161.00
2020-03-10 14:30:00	:UBER	29.47	29.86	27.00	28.97	36308321.00
2020-03-11 14:30:00	:UBER	27.91	28.14	25.61	26.24	43212769.00
2020-03-12 14:30:00	:UBER	23.26	24.69	22.11	22.61	54041976.00
2020-03-13 14:30:00	:UBER	24.01	24.81	21.13	22.60	53844417.00
2020-03-16 14:30:00	:UBER	20.15	21.49	19.10	20.29	56913952.00
2020-03-17 14:30:00	:UBER	20.18	20.31	18.01	18.91	60003887.00
2020-03-18 14:30:00	:UBER	17.76	17.80	13.71	14.82	78286212.00
2020-03-19 14:30:00	:UBER	15.96	21.26	15.70	20.49	83988721.00
2020-03-20 14:30:00	:UBER	22.53	23.89	20.61	21.33	76529684.00
2020-03-23 14:30:00	:UBER	21.07	22.73	19.73	22.40	47787094.00
2020-03-24 14:30:00	:UBER	24.41	26.84	23.59	26.39	58505016.00
2020-03-25 14:30:00	:UBER	26.18	28.45	25.31	26.19	52473945.00
2020-03-26 14:30:00	:UBER	26.60	28.44	25.78	28.12	41370842.00
2020-03-27 14:30:00	:UBER	25.82	28.03	25.07	27.28	40292212.00
2020-03-30 15:30:00	:UBER	26.33	28.39	25.31	27.83	37725659.00
2020-03-31 15:30:00	:UBER	27.75	28.25	26.92	27.92	43126370.00
2020-04-01 15:30:00	:UBER	26.50	26.77	24.81	25.42	38538381.00
2020-04-02 15:30:00	:UBER	25.01	25.20	23.00	23.68	35838237.00
2020-04-03 15:30:00	:UBER	23.73	23.79	21.67	22.82	40572024.00
2020-04-06 15:30:00	:UBER	24.13	26.09	23.93	25.99	34692625.00
2020-04-07 15:30:00	:UBER	27.95	28.11	25.50	25.74	36441191.00
2020-04-08 15:30:00	:UBER	26.00	27.88	25.79	26.94	36166872.00
2020-04-09 15:30:00	:UBER	27.88	28.89	26.46	27.11	36190207.00
2020-04-13 15:30:00	:UBER	27.04	28.08	26.47	27.99	24671570.00
2020-04-14 15:30:00	:UBER	28.00	28.77	27.01	27.75	32625332.00
2020-04-15 15:30:00	:UBER	26.82	27.79	26.44	27.41	18720881.00
2020-04-16 15:30:00	:UBER	27.21	28.05	26.46	27.03	24088739.00
2020-04-17 15:30:00	:UBER	28.69	28.79	27.26	28.00	34129827.00
2020-04-20 15:30:00	:UBER	27.07	28.76	26.90	28.19	32224037.00
2020-04-21 15:30:00	:UBER	27.50	28.15	26.60	27.19	20969116.00
2020-04-22 15:30:00	:UBER	27.97	28.56	27.51	28.24	21222358.00
2020-04-23 15:30:00	:UBER	28.75	29.25	28.24	28.33	26992375.00
2020-04-24 15:30:00	:UBER	28.51	29.59	28.14	29.49	20648859.00
2020-04-27 15:30:00	:UBER	29.74	30.49	29.41	30.08	31705827.00
2020-04-28 15:30:00	:UBER	31.00	31.83	29.36	30.12	27383197.00
2020-04-29 15:30:00	:UBER	31.00	32.00	30.33	31.37	28288120.00
2020-04-30 15:30:00	:UBER	30.50	31.05	29.75	30.27	20095396.00
2020-05-01 15:30:00	:UBER	29.13	29.72	28.32	28.39	19290192.00
2020-05-04 15:30:00	:UBER	27.56	28.07	26.58	27.42	23428333.00
2020-05-05 15:30:00	:UBER	28.25	28.91	27.44	28.07	30725371.00
2020-05-06 15:30:00	:UBER	27.50	28.06	26.81	27.82	31076451.00
2020-05-07 15:30:00	:UBER	29.60	31.65	29.58	30.93	62229496.00
2020-05-08 15:30:00	:UBER	32.59	33.30	31.64	32.79	69525793.00
2020-05-11 15:30:00	:UBER	31.98	32.38	31.41	31.64	26439191.00
2020-05-12 15:30:00	:UBER	31.42	34.45	30.41	32.40	89585967.00
2020-05-13 15:30:00	:UBER	32.30	33.06	30.83	33.02	47279487.00
2020-05-14 15:30:00	:UBER	32.53	33.04	31.24	32.79	32912581.00
2020-05-15 15:30:00	:UBER	32.26	32.89	31.59	32.47	25949971.00
2020-05-18 15:30:00	:UBER	33.70	36.00	32.99	33.62	47561742.00
2020-05-19 15:30:00	:UBER	33.68	34.00	32.86	33.40	20223567.00
2020-05-20 15:30:00	:UBER	34.12	34.77	33.82	34.48	21386703.00
2020-05-21 15:30:00	:UBER	34.45	35.01	33.47	34.26	24075308.00
2020-05-22 15:30:00	:UBER	34.15	34.93	33.57	34.83	18675675.00
2020-05-26 15:30:00	:UBER	35.97	36.00	34.50	34.56	23483218.00
2020-05-27 15:30:00	:UBER	34.42	35.00	33.10	34.88	27514553.00
2020-05-28 15:30:00	:UBER	34.90	35.10	33.82	34.15	21959579.00
2020-05-29 15:30:00	:UBER	34.18	36.45	34.00	36.32	72422927.00
2020-06-01 15:30:00	:UBER	35.64	36.39	35.16	35.82	21893806.00
2020-06-02 15:30:00	:UBER	36.16	36.42	35.26	35.81	19328415.00
2020-06-03 15:30:00	:UBER	36.20	37.37	36.14	36.75	23051776.00
2020-06-04 15:30:00	:UBER	36.42	37.30	36.28	36.43	17423577.00
2020-06-05 15:30:00	:UBER	37.53	38.78	36.92	37.21	30393429.00
2020-06-08 15:30:00	:UBER	37.87	37.90	36.09	37.08	30099525.00
2020-06-09 15:30:00	:UBER	36.70	37.33	36.25	36.59	15127269.00
2020-06-10 15:30:00	:UBER	36.69	36.80	34.27	34.83	43473719.00
2020-06-11 15:30:00	:UBER	32.63	33.24	30.89	31.10	45298714.00
2020-06-12 15:30:00	:UBER	32.73	32.74	31.04	32.24	27685169.00
2020-06-15 15:30:00	:UBER	31.16	32.68	31.02	32.67	21350290.00
2020-06-16 15:30:00	:UBER	34.00	34.17	32.43	33.49	21377119.00
2020-06-17 15:30:00	:UBER	33.50	33.59	33.01	33.29	14827742.00
2020-06-18 15:30:00	:UBER	33.00	33.44	32.80	33.40	15495838.00
2020-06-19 15:30:00	:UBER	33.98	34.02	32.27	32.30	29426285.00
2020-06-22 15:30:00	:UBER	32.43	32.85	31.43	32.68	17790276.00
2020-06-23 15:30:00	:UBER	32.88	33.21	32.59	33.05	13622126.00
2020-06-24 15:30:00	:UBER	32.75	32.93	30.45	30.46	29477229.00
2020-06-25 15:30:00	:UBER	30.00	30.86	29.56	30.58	19142789.00
2020-06-26 15:30:00	:UBER	30.44	30.44	29.21	29.61	46482331.00
2020-06-29 15:30:00	:UBER	29.51	29.75	28.39	29.63	20795402.00
2020-06-30 15:30:00	:UBER	30.83	31.25	30.13	31.08	21282810.00
2020-07-01 15:30:00	:UBER	30.96	31.27	30.16	30.43	13611544.00
2020-07-02 15:30:00	:UBER	31.02	31.57	30.51	30.68	14981137.00
2020-07-06 15:30:00	:UBER	33.10	33.20	31.76	32.52	42392222.00
2020-07-07 15:30:00	:UBER	32.46	33.56	32.39	32.82	34874658.00
2020-07-08 15:30:00	:UBER	33.21	33.97	32.68	33.93	24602369.00
2020-07-09 15:30:00	:UBER	34.24	34.46	32.26	33.15	25061818.00
2020-07-10 15:30:00	:UBER	33.14	33.55	32.65	33.14	13586289.00
2020-07-13 15:30:00	:UBER	33.21	33.60	31.66	31.72	19604822.00
2020-07-14 15:30:00	:UBER	31.35	31.38	30.48	30.93	21781825.00
2020-07-15 15:30:00	:UBER	32.10	32.97	31.68	32.81	20976523.00
2020-07-16 15:30:00	:UBER	32.05	32.59	31.55	32.35	11090750.00
2020-07-17 15:30:00	:UBER	32.58	32.82	31.85	32.55	13667896.00
2020-07-20 15:30:00	:UBER	32.48	33.92	32.35	33.66	16213609.00
2020-07-21 15:30:00	:UBER	34.16	34.23	32.53	32.55	16743293.00
2020-07-22 15:30:00	:UBER	32.44	32.88	32.33	32.66	12128382.00
2020-07-23 15:30:00	:UBER	32.33	33.02	31.98	32.17	12749770.00
2020-07-24 15:30:00	:UBER	31.74	31.80	30.47	31.18	16896059.00
2020-07-27 15:30:00	:UBER	31.21	31.60	30.75	30.99	10182302.00
2020-07-28 15:30:00	:UBER	30.79	31.24	30.35	30.81	12977145.00
2020-07-29 15:30:00	:UBER	30.92	31.26	30.77	31.02	8215892.00
2020-07-30 15:30:00	:UBER	30.65	30.68	29.97	30.24	13062912.00
2020-07-31 15:30:00	:UBER	30.40	30.42	29.79	30.26	16360999.00
2020-08-03 15:30:00	:UBER	30.24	31.30	30.06	31.19	17084299.00
2020-08-04 15:30:00	:UBER	31.17	32.84	31.17	32.68	21958142.00
2020-08-05 15:30:00	:UBER	33.10	33.32	32.50	33.20	17279011.00
2020-08-06 15:30:00	:UBER	33.27	34.80	33.21	34.71	38601493.00
2020-08-07 15:30:00	:UBER	33.09	33.70	32.45	32.90	39071193.00
2020-08-10 15:30:00	:UBER	33.04	33.18	31.51	32.27	21347585.00
2020-08-11 15:30:00	:UBER	31.66	32.21	30.65	31.21	31569923.00
2020-08-12 15:30:00	:UBER	31.46	32.22	30.69	30.84	23415151.00
2020-08-13 15:30:00	:UBER	30.52	31.33	30.32	30.46	21976775.00
2020-08-14 15:30:00	:UBER	30.40	30.49	29.82	29.99	17631632.00
2020-08-17 15:30:00	:UBER	30.05	30.12	29.14	29.48	18544676.00
2020-08-18 15:30:00	:UBER	29.50	30.46	29.41	30.08	29398212.00
2020-08-19 15:30:00	:UBER	30.15	30.35	29.39	29.42	14050333.00
2020-08-20 15:30:00	:UBER	29.13	31.70	28.48	31.41	56663347.00
2020-08-21 15:30:00	:UBER	31.39	31.82	30.71	30.83	20216997.00
2020-08-24 15:30:00	:UBER	30.97	31.30	30.37	31.04	17406239.00
2020-08-25 15:30:00	:UBER	31.04	31.19	30.60	31.19	10056762.00
2020-08-26 15:30:00	:UBER	31.01	32.71	30.95	32.30	20599776.00
2020-08-27 15:30:00	:UBER	32.40	33.07	32.27	32.80	21306491.00
2020-08-28 15:30:00	:UBER	33.00	33.94	32.82	33.80	17833021.00
2020-08-31 15:30:00	:UBER	33.62	33.92	33.14	33.63	14980621.00
2020-09-01 15:30:00	:UBER	33.45	34.51	33.15	34.30	16026170.00
2020-09-02 15:30:00	:UBER	34.21	34.51	33.29	34.37	16552685.00
2020-09-03 15:30:00	:UBER	34.08	34.74	32.95	33.41	17288823.00
2020-09-04 15:30:00	:UBER	33.33	33.65	31.55	33.24	17480617.00
2020-09-08 15:30:00	:UBER	32.36	35.10	32.16	34.32	33683493.00
2020-09-09 15:30:00	:UBER	34.11	35.50	34.11	35.01	22803536.00
2020-09-10 15:30:00	:UBER	35.20	36.78	35.19	35.98	35468315.00
2020-09-11 15:30:00	:UBER	36.30	37.15	36.25	36.98	27130921.00
2020-09-14 15:30:00	:UBER	37.10	38.00	37.08	37.95	28016041.00
2020-09-15 15:30:00	:UBER	37.95	38.48	37.27	37.47	23532584.00
2020-09-16 15:30:00	:UBER	37.39	38.52	37.39	37.66	21786591.00
2020-09-17 15:30:00	:UBER	36.68	37.45	36.14	37.06	23534828.00
2020-09-18 15:30:00	:UBER	37.15	37.56	36.39	37.12	68428610.00
2020-09-21 15:30:00	:UBER	35.86	36.58	35.12	36.49	19100814.00
2020-09-22 15:30:00	:UBER	36.53	36.55	34.10	34.40	28242763.00
2020-09-23 15:30:00	:UBER	34.45	34.80	33.40	33.55	15796892.00
2020-09-24 15:30:00	:UBER	33.66	34.00	32.89	33.35	16404055.00
2020-09-25 15:30:00	:UBER	33.20	34.50	33.20	34.46	10736298.00
