datetime	symbol	open	high	low	close	volume
2004-06-02 15:30:00	:WTW	95.60	95.87	94.83	95.10	153000.00
2004-06-03 15:30:00	:WTW	95.18	95.63	94.86	95.63	183200.00
2004-06-04 15:30:00	:WTW	96.69	98.81	96.61	96.79	387012.00
2004-06-07 15:30:00	:WTW	96.79	98.01	96.79	97.75	275687.00
2004-06-08 15:30:00	:WTW	97.35	98.17	96.48	98.17	186333.00
2004-06-09 15:30:00	:WTW	97.91	98.23	97.43	97.88	198036.00
2004-06-10 15:30:00	:WTW	97.62	97.67	96.50	96.72	210871.00
2004-06-14 15:30:00	:WTW	96.72	97.56	95.36	97.56	134163.00
2004-06-15 15:30:00	:WTW	97.72	98.17	96.87	98.09	183993.00
2004-06-16 15:30:00	:WTW	98.23	98.41	95.76	95.95	398224.00
2004-06-17 15:30:00	:WTW	95.89	97.06	95.81	96.95	98263.00
2004-06-18 15:30:00	:WTW	96.95	97.62	96.42	97.03	171045.00
2004-06-21 15:30:00	:WTW	97.14	97.32	96.87	97.11	162740.00
2004-06-22 15:30:00	:WTW	97.09	97.80	96.87	97.80	119214.00
2004-06-23 15:30:00	:WTW	97.96	98.94	97.75	98.86	236994.00
2004-06-24 15:30:00	:WTW	98.86	99.02	97.75	98.09	220723.00
2004-06-25 15:30:00	:WTW	98.52	99.21	97.99	98.41	170592.00
2004-06-28 15:30:00	:WTW	97.83	98.81	97.80	98.28	224196.00
2004-06-29 15:30:00	:WTW	98.15	99.36	97.83	98.33	128916.00
2004-06-30 15:30:00	:WTW	98.33	99.66	98.01	99.21	184031.00
2004-07-01 15:30:00	:WTW	99.26	99.95	98.99	99.76	325970.00
2004-07-02 15:30:00	:WTW	99.76	100.00	99.44	99.92	152207.00
2004-07-06 15:30:00	:WTW	99.66	99.66	98.28	98.89	146960.00
2004-07-07 15:30:00	:WTW	98.62	99.34	98.54	99.13	159267.00
2004-07-08 15:30:00	:WTW	98.86	98.86	98.28	98.44	137296.00
2004-07-09 15:30:00	:WTW	98.60	99.10	97.06	97.83	294223.00
2004-07-12 15:30:00	:WTW	98.01	98.01	96.82	97.25	320044.00
2004-07-13 15:30:00	:WTW	97.32	97.85	97.30	97.59	232350.00
2004-07-14 15:30:00	:WTW	97.35	98.28	97.32	97.96	158625.00
2004-07-15 15:30:00	:WTW	97.99	98.52	97.51	97.64	124159.00
2004-07-16 15:30:00	:WTW	97.91	99.21	97.91	98.73	278934.00
2004-07-19 15:30:00	:WTW	98.89	98.89	97.91	98.25	127896.00
2004-07-20 15:30:00	:WTW	98.17	98.17	95.50	95.92	361720.00
2004-07-21 15:30:00	:WTW	96.19	96.40	94.65	94.86	161230.00
2004-07-22 15:30:00	:WTW	94.83	94.83	87.55	89.51	1098901.00
2004-07-23 15:30:00	:WTW	88.90	89.03	87.50	88.32	860623.00
2004-07-26 15:30:00	:WTW	88.32	89.59	88.27	89.35	233974.00
2004-07-27 15:30:00	:WTW	89.09	89.85	88.69	89.30	259115.00
2004-07-28 15:30:00	:WTW	89.56	90.65	88.24	89.83	429594.00
2004-07-29 15:30:00	:WTW	90.07	90.28	89.88	90.07	591919.00
2004-07-30 15:30:00	:WTW	90.07	92.19	89.91	92.19	247526.00
2004-08-02 15:30:00	:WTW	91.79	91.79	90.36	91.66	330161.00
2004-08-03 15:30:00	:WTW	91.66	91.66	90.81	90.86	163608.00
2004-08-04 15:30:00	:WTW	91.05	91.05	90.07	90.20	133068.00
2004-08-05 15:30:00	:WTW	90.04	90.17	89.09	89.09	224536.00
2004-08-06 15:30:00	:WTW	89.09	89.22	88.19	88.21	405660.00
2004-08-09 15:30:00	:WTW	87.95	88.42	87.92	88.03	194940.00
2004-08-10 15:30:00	:WTW	88.03	90.28	87.87	89.67	327745.00
2004-08-11 15:30:00	:WTW	89.67	90.33	88.42	90.23	234011.00
2004-08-12 15:30:00	:WTW	90.07	90.17	89.54	89.67	119629.00
2004-08-13 15:30:00	:WTW	89.67	90.09	89.62	89.77	169157.00
2004-08-16 15:30:00	:WTW	89.77	90.70	89.72	90.12	138127.00
2004-08-17 15:30:00	:WTW	90.30	90.62	89.75	90.12	127368.00
2004-08-18 15:30:00	:WTW	90.15	91.42	89.83	91.18	213400.00
2004-08-19 15:30:00	:WTW	91.15	91.15	90.41	90.52	52736.00
2004-08-20 15:30:00	:WTW	90.28	91.36	89.93	91.07	115175.00
2004-08-23 15:30:00	:WTW	91.26	91.55	90.17	90.33	90486.00
2004-08-24 15:30:00	:WTW	90.30	91.18	90.30	90.86	74744.00
2004-08-25 15:30:00	:WTW	90.68	90.86	89.80	90.36	169912.00
2004-08-26 15:30:00	:WTW	90.04	90.70	89.91	90.52	109135.00
2004-08-27 15:30:00	:WTW	90.38	91.21	90.33	90.94	82936.00
2004-08-30 15:30:00	:WTW	90.68	91.26	90.25	91.13	74140.00
2004-08-31 15:30:00	:WTW	91.13	93.19	90.99	92.64	185654.00
2004-09-01 15:30:00	:WTW	93.03	95.23	92.72	94.83	351263.00
2004-09-02 15:30:00	:WTW	94.83	95.79	94.36	95.68	284143.00
2004-09-03 15:30:00	:WTW	95.36	96.37	95.13	95.55	161154.00
2004-09-07 15:30:00	:WTW	95.28	95.79	94.62	95.79	184672.00
2004-09-08 15:30:00	:WTW	95.52	95.52	94.07	94.83	225669.00
2004-09-09 15:30:00	:WTW	94.83	95.71	94.44	94.91	233936.00
2004-09-10 15:30:00	:WTW	94.97	96.32	94.94	96.05	236050.00
2004-09-13 15:30:00	:WTW	95.84	96.58	95.52	96.58	226499.00
2004-09-14 15:30:00	:WTW	96.58	98.36	95.47	95.71	233974.00
2004-09-15 15:30:00	:WTW	95.50	95.89	95.26	95.47	220346.00
2004-09-16 15:30:00	:WTW	95.36	95.60	94.83	94.94	305925.00
2004-09-17 15:30:00	:WTW	95.31	96.69	95.13	96.56	152245.00
2004-09-20 15:30:00	:WTW	96.29	97.32	96.03	96.72	161494.00
2004-09-21 15:30:00	:WTW	96.56	97.70	96.29	96.95	212607.00
2004-09-22 15:30:00	:WTW	96.87	96.87	95.89	96.27	211550.00
2004-09-23 15:30:00	:WTW	96.08	97.62	95.87	97.03	308794.00
2004-09-24 15:30:00	:WTW	97.27	98.09	97.27	97.88	205472.00
2004-09-27 15:30:00	:WTW	97.75	97.91	97.46	97.62	276140.00
2004-09-28 15:30:00	:WTW	97.32	98.09	97.30	98.09	308266.00
2004-09-29 15:30:00	:WTW	97.88	98.33	97.80	98.25	435105.00
2004-09-30 15:30:00	:WTW	98.15	99.34	98.07	99.07	428612.00
2004-10-01 15:30:00	:WTW	99.07	99.34	98.94	99.26	266137.00
2004-10-04 15:30:00	:WTW	99.31	99.84	98.94	99.63	260550.00
2004-10-05 15:30:00	:WTW	99.47	100.11	99.05	99.68	196979.00
2004-10-06 15:30:00	:WTW	99.63	99.89	99.34	99.81	198753.00
2004-10-07 15:30:00	:WTW	99.60	99.84	98.81	98.83	64439.00
2004-10-08 15:30:00	:WTW	98.65	98.81	98.01	98.81	141637.00
2004-10-11 15:30:00	:WTW	98.81	99.97	98.81	99.87	116609.00
2004-10-12 15:30:00	:WTW	99.74	100.03	99.07	100.00	168515.00
2004-10-13 15:30:00	:WTW	100.00	100.16	98.01	98.28	157417.00
2004-10-14 15:30:00	:WTW	98.54	98.91	85.43	91.34	2496442.00
2004-10-15 15:30:00	:WTW	85.56	91.15	80.42	88.87	4307308.00
2004-10-18 15:30:00	:WTW	87.68	89.01	84.66	85.56	1920453.00
2004-10-19 15:30:00	:WTW	85.54	85.72	81.46	83.52	1597238.00
2004-10-20 15:30:00	:WTW	83.52	89.11	83.10	87.79	1471719.00
2004-10-21 15:30:00	:WTW	93.38	96.48	92.98	94.83	2890702.00
2004-10-22 15:30:00	:WTW	95.10	96.95	93.80	95.79	1361150.00
2004-10-25 15:30:00	:WTW	95.36	98.15	94.70	96.66	1353298.00
2004-10-26 15:30:00	:WTW	97.35	97.51	95.36	96.90	1499201.00
2004-10-27 15:30:00	:WTW	94.97	98.30	93.11	97.48	1021664.00
2004-10-28 15:30:00	:WTW	96.16	97.09	94.52	94.78	513021.00
2004-10-29 15:30:00	:WTW	93.77	95.23	93.38	95.23	551111.00
2004-11-01 15:30:00	:WTW	95.50	96.24	94.41	95.26	683538.00
2004-11-02 15:30:00	:WTW	92.72	95.76	92.72	95.36	673006.00
2004-11-03 15:30:00	:WTW	95.50	96.03	94.57	95.31	250017.00
2004-11-04 15:30:00	:WTW	95.31	96.13	93.72	94.99	531217.00
2004-11-05 15:30:00	:WTW	94.97	97.32	94.89	95.55	328726.00
2004-11-08 15:30:00	:WTW	95.55	97.22	95.55	96.56	209549.00
2004-11-09 15:30:00	:WTW	96.58	97.99	96.45	97.99	223857.00
2004-11-10 15:30:00	:WTW	97.99	100.16	97.77	99.26	314608.00
2004-11-11 15:30:00	:WTW	98.99	100.61	98.99	99.66	412984.00
2004-11-12 15:30:00	:WTW	99.60	99.63	94.76	98.28	920268.00
2004-11-15 15:30:00	:WTW	98.07	100.21	98.07	99.95	340768.00
2004-11-16 15:30:00	:WTW	99.28	99.31	97.43	98.04	326159.00
2004-11-17 15:30:00	:WTW	98.04	99.13	96.98	97.67	227594.00
2004-11-18 15:30:00	:WTW	97.48	97.51	95.84	96.29	300640.00
2004-11-19 15:30:00	:WTW	96.32	96.34	94.23	95.10	545977.00
2004-11-22 15:30:00	:WTW	94.89	95.63	94.78	95.36	300036.00
2004-11-23 15:30:00	:WTW	95.13	95.58	94.83	94.86	254736.00
2004-11-24 15:30:00	:WTW	94.94	96.69	94.94	95.84	267873.00
2004-11-26 15:30:00	:WTW	95.36	96.13	95.23	95.89	70667.00
2004-11-29 15:30:00	:WTW	95.89	100.34	95.89	99.60	429820.00
2004-11-30 15:30:00	:WTW	99.07	100.69	99.07	100.27	525630.00
2004-12-01 15:30:00	:WTW	100.66	105.67	100.66	103.52	835821.00
2004-12-02 15:30:00	:WTW	103.26	103.26	101.62	102.65	572289.00
2004-12-03 15:30:00	:WTW	102.65	103.71	101.59	102.65	384370.00
2004-12-06 15:30:00	:WTW	102.52	103.13	101.46	102.52	1055224.00
2004-12-07 15:30:00	:WTW	102.25	102.62	99.23	102.36	368552.00
2004-12-08 15:30:00	:WTW	101.83	103.31	101.75	102.65	140354.00
2004-12-09 15:30:00	:WTW	102.46	106.38	102.12	105.77	414116.00
2004-12-10 15:30:00	:WTW	105.77	109.40	105.77	109.14	829328.00
2004-12-13 15:30:00	:WTW	108.74	108.74	106.83	107.84	508340.00
2004-12-14 15:30:00	:WTW	107.84	109.14	107.02	108.95	674704.00
2004-12-15 15:30:00	:WTW	108.82	110.33	108.74	109.27	256548.00
2004-12-16 15:30:00	:WTW	110.33	110.73	109.46	110.60	352131.00
2004-12-17 15:30:00	:WTW	110.60	112.66	110.60	112.48	605886.00
2004-12-20 15:30:00	:WTW	112.05	112.16	109.30	109.93	279689.00
2004-12-21 15:30:00	:WTW	109.80	109.80	108.37	108.61	768475.00
2004-12-22 15:30:00	:WTW	108.21	109.01	107.42	108.90	458133.00
2004-12-23 15:30:00	:WTW	108.90	110.78	108.66	109.43	158096.00
2004-12-27 15:30:00	:WTW	109.27	109.80	108.66	108.87	64552.00
2004-12-28 15:30:00	:WTW	108.74	109.96	108.74	109.54	65307.00
2004-12-29 15:30:00	:WTW	109.19	109.25	108.95	109.19	77349.00
2004-12-30 15:30:00	:WTW	109.09	109.48	108.82	109.30	164665.00
2004-12-31 15:30:00	:WTW	109.03	109.54	108.64	109.06	166250.00
2005-01-03 15:30:00	:WTW	108.40	110.60	108.11	109.59	760397.00
2005-01-04 15:30:00	:WTW	109.48	111.23	109.47	110.36	440994.00
2005-01-05 15:30:00	:WTW	110.36	110.49	108.32	108.61	265117.00
2005-01-06 15:30:00	:WTW	108.61	109.03	108.08	108.16	231822.00
2005-01-07 15:30:00	:WTW	108.11	108.27	106.76	106.78	382558.00
2005-01-10 15:30:00	:WTW	106.33	107.15	106.33	106.62	274744.00
2005-01-11 15:30:00	:WTW	106.49	106.81	105.54	105.85	273611.00
2005-01-12 15:30:00	:WTW	106.23	106.30	105.67	106.15	249036.00
2005-01-13 15:30:00	:WTW	106.17	106.36	104.61	104.79	296450.00
2005-01-14 15:30:00	:WTW	104.79	105.88	104.24	105.75	304377.00
2005-01-18 15:30:00	:WTW	105.75	107.28	105.70	106.89	294864.00
2005-01-19 15:30:00	:WTW	106.94	107.02	105.91	105.96	261342.00
2005-01-20 15:30:00	:WTW	105.77	105.77	104.64	105.43	320836.00
2005-01-21 15:30:00	:WTW	105.56	105.80	104.34	104.64	288371.00
2005-01-24 15:30:00	:WTW	104.64	104.90	101.64	101.64	327027.00
2005-01-25 15:30:00	:WTW	101.56	101.96	100.29	101.62	394751.00
2005-01-26 15:30:00	:WTW	101.85	103.71	101.32	102.86	312041.00
2005-01-27 15:30:00	:WTW	102.78	102.78	100.69	101.06	257228.00
2005-01-28 15:30:00	:WTW	101.25	102.09	100.34	100.45	321591.00
2005-01-31 15:30:00	:WTW	100.53	102.46	99.76	102.46	454320.00
2005-02-01 15:30:00	:WTW	102.46	103.31	101.46	103.21	355793.00
2005-02-02 15:30:00	:WTW	103.26	104.08	102.52	103.31	347941.00
2005-02-03 15:30:00	:WTW	103.31	103.44	101.99	102.23	325442.00
2005-02-04 15:30:00	:WTW	101.99	102.78	101.59	102.46	178255.00
2005-02-07 15:30:00	:WTW	102.25	103.58	102.25	103.18	185239.00
2005-02-08 15:30:00	:WTW	105.17	105.19	102.52	102.62	260550.00
2005-02-09 15:30:00	:WTW	103.10	105.17	102.94	104.42	312984.00
2005-02-10 15:30:00	:WTW	100.72	101.64	100.00	100.53	766475.00
2005-02-11 15:30:00	:WTW	100.53	101.32	99.60	100.64	745674.00
2005-02-14 15:30:00	:WTW	100.64	101.14	99.68	101.03	300527.00
2005-02-15 15:30:00	:WTW	101.03	101.03	100.21	100.27	260436.00
2005-02-16 15:30:00	:WTW	100.03	101.03	99.36	100.87	270516.00
2005-02-17 15:30:00	:WTW	100.87	103.58	100.85	102.09	449073.00
2005-02-18 15:30:00	:WTW	101.99	103.13	101.59	102.78	417061.00
2005-02-22 15:30:00	:WTW	102.49	103.07	102.25	102.91	274593.00
2005-02-23 15:30:00	:WTW	103.31	104.21	103.31	103.89	196224.00
2005-02-24 15:30:00	:WTW	103.92	104.90	103.92	104.64	232954.00
2005-02-25 15:30:00	:WTW	104.50	104.95	103.97	104.56	153680.00
2005-02-28 15:30:00	:WTW	104.42	105.03	104.34	104.77	273536.00
2005-03-01 15:30:00	:WTW	104.77	107.23	104.50	107.15	326763.00
2005-03-02 15:30:00	:WTW	106.28	107.28	106.12	106.89	189769.00
2005-03-03 15:30:00	:WTW	106.89	106.89	105.17	105.91	231369.00
2005-03-04 15:30:00	:WTW	106.49	106.94	106.09	106.46	295582.00
2005-03-07 15:30:00	:WTW	106.33	106.62	106.12	106.46	236088.00
2005-03-08 15:30:00	:WTW	106.25	106.33	103.58	104.42	391806.00
2005-03-09 15:30:00	:WTW	103.36	104.50	102.44	103.13	276367.00
2005-03-10 15:30:00	:WTW	102.65	103.44	100.50	101.67	463040.00
2005-03-11 15:30:00	:WTW	101.80	102.38	100.29	100.72	179501.00
2005-03-14 15:30:00	:WTW	100.56	101.06	100.00	100.66	225291.00
2005-03-15 15:30:00	:WTW	100.56	100.66	99.07	99.31	245261.00
2005-03-16 15:30:00	:WTW	99.13	99.28	97.48	97.99	225744.00
2005-03-17 15:30:00	:WTW	98.15	98.91	97.67	98.54	194336.00
2005-03-18 15:30:00	:WTW	98.49	98.81	97.88	98.62	209776.00
2005-03-21 15:30:00	:WTW	98.65	99.23	98.41	98.91	269534.00
2005-03-22 15:30:00	:WTW	98.81	99.63	98.20	98.20	157115.00
2005-03-23 15:30:00	:WTW	98.01	98.15	96.37	96.53	236616.00
2005-03-24 15:30:00	:WTW	96.56	96.82	95.71	95.71	256510.00
2005-03-28 16:30:00	:WTW	95.89	96.40	95.36	95.89	476366.00
2005-03-29 16:30:00	:WTW	95.36	95.71	94.97	95.23	378707.00
2005-03-30 16:30:00	:WTW	95.23	97.67	95.23	97.22	286408.00
2005-03-31 16:30:00	:WTW	97.01	97.91	96.85	97.67	491957.00
2005-04-01 16:30:00	:WTW	97.88	99.23	97.51	98.04	416344.00
2005-04-04 15:30:00	:WTW	98.01	98.17	96.69	97.62	319779.00
2005-04-05 15:30:00	:WTW	97.75	97.75	97.19	97.32	97583.00
2005-04-06 15:30:00	:WTW	97.06	97.75	95.58	96.42	264098.00
2005-04-07 15:30:00	:WTW	96.45	96.82	95.55	96.21	264438.00
2005-04-08 15:30:00	:WTW	96.03	100.93	95.76	98.94	784142.00
2005-04-11 15:30:00	:WTW	98.68	99.21	96.95	97.48	261305.00
2005-04-12 15:30:00	:WTW	97.48	97.75	95.50	97.01	224687.00
2005-04-13 15:30:00	:WTW	96.69	96.72	94.86	95.58	221818.00
2005-04-14 15:30:00	:WTW	95.39	95.39	93.40	94.04	630877.00
2005-04-15 15:30:00	:WTW	93.54	94.70	93.01	94.70	354811.00
2005-04-18 15:30:00	:WTW	94.70	94.99	93.25	93.51	410039.00
2005-04-19 15:30:00	:WTW	93.51	94.23	93.51	94.09	188296.00
2005-04-20 15:30:00	:WTW	94.17	94.44	92.90	93.25	387956.00
2005-04-21 15:30:00	:WTW	93.64	93.64	90.91	91.39	829630.00
2005-04-22 15:30:00	:WTW	91.50	91.95	90.52	90.97	1182366.00
2005-04-25 15:30:00	:WTW	90.65	92.03	89.59	91.10	476857.00
2005-04-26 15:30:00	:WTW	90.44	91.66	90.33	91.05	963907.00
2005-04-27 15:30:00	:WTW	91.05	91.34	89.56	89.88	799355.00
2005-04-28 15:30:00	:WTW	86.76	88.13	83.28	86.70	2890966.00
2005-04-29 15:30:00	:WTW	87.42	88.98	86.33	88.61	1531175.00
2005-05-02 15:30:00	:WTW	88.85	92.40	88.85	91.42	1143672.00
2005-05-03 15:30:00	:WTW	91.42	92.58	90.89	92.45	527895.00
2005-05-04 15:30:00	:WTW	92.85	95.31	92.58	93.91	677385.00
2005-05-05 15:30:00	:WTW	93.99	93.99	92.27	93.22	883348.00
2005-05-06 15:30:00	:WTW	92.72	93.70	92.13	93.35	551413.00
2005-05-09 15:30:00	:WTW	93.35	94.17	93.09	93.99	334162.00
2005-05-10 15:30:00	:WTW	93.64	93.64	92.05	92.53	646543.00
2005-05-11 15:30:00	:WTW	92.45	92.45	90.89	91.34	483992.00
2005-05-12 15:30:00	:WTW	90.91	91.18	89.56	89.85	492334.00
2005-05-13 15:30:00	:WTW	89.46	90.01	88.90	89.46	434879.00
2005-05-16 15:30:00	:WTW	89.46	89.99	89.32	89.88	231595.00
2005-05-17 15:30:00	:WTW	89.35	89.46	88.48	89.35	783424.00
2005-05-18 15:30:00	:WTW	89.11	90.07	89.01	89.72	163683.00
2005-05-19 15:30:00	:WTW	89.46	90.44	89.40	90.09	132238.00
2005-05-20 15:30:00	:WTW	89.67	90.04	89.01	89.85	116005.00
2005-05-23 15:30:00	:WTW	89.85	90.78	89.54	90.46	137787.00
2005-05-24 15:30:00	:WTW	90.81	90.94	90.07	90.65	130237.00
2005-05-25 15:30:00	:WTW	90.60	90.60	89.35	89.80	381803.00
2005-05-26 15:30:00	:WTW	89.54	90.09	89.40	90.07	275914.00
2005-05-27 15:30:00	:WTW	89.96	90.78	89.40	90.73	237296.00
2005-05-31 15:30:00	:WTW	90.73	90.94	90.60	90.78	110418.00
2005-06-01 15:30:00	:WTW	90.83	90.97	89.91	90.20	357907.00
2005-06-02 15:30:00	:WTW	90.23	90.23	89.64	89.75	467344.00
2005-06-03 15:30:00	:WTW	90.01	90.04	89.40	89.67	259002.00
2005-06-06 15:30:00	:WTW	89.40	89.72	89.01	89.22	311474.00
2005-06-07 15:30:00	:WTW	89.19	89.54	88.79	88.87	326537.00
2005-06-08 15:30:00	:WTW	88.77	89.27	88.21	88.21	443599.00
2005-06-09 15:30:00	:WTW	88.11	88.29	87.15	87.42	447110.00
2005-06-10 15:30:00	:WTW	87.10	87.13	83.50	85.27	596222.00
2005-06-13 15:30:00	:WTW	85.27	87.21	84.93	86.73	320044.00
2005-06-14 15:30:00	:WTW	86.41	86.97	85.03	85.85	281841.00
2005-06-15 15:30:00	:WTW	84.77	84.85	82.65	83.02	510417.00
2005-06-16 15:30:00	:WTW	82.76	84.93	82.76	83.58	561832.00
2005-06-17 15:30:00	:WTW	83.18	84.50	83.18	84.08	219100.00
2005-06-20 15:30:00	:WTW	83.87	83.89	83.28	83.84	304981.00
2005-06-21 15:30:00	:WTW	84.21	84.72	83.87	84.37	239938.00
2005-06-22 15:30:00	:WTW	84.37	85.51	84.29	85.27	398375.00
2005-06-23 15:30:00	:WTW	85.38	85.75	85.03	85.70	550092.00
2005-06-24 15:30:00	:WTW	85.56	85.85	85.22	85.51	480481.00
2005-06-27 15:30:00	:WTW	82.99	85.59	82.99	85.32	268779.00
2005-06-28 15:30:00	:WTW	84.74	85.83	84.72	85.59	284559.00
2005-06-29 15:30:00	:WTW	85.93	86.65	85.30	86.28	494901.00
2005-06-30 15:30:00	:WTW	86.28	87.55	86.15	86.68	425970.00
2005-07-01 15:30:00	:WTW	86.57	88.56	86.57	87.39	251829.00
2005-07-05 15:30:00	:WTW	87.18	87.42	86.12	86.86	143751.00
2005-07-06 15:30:00	:WTW	86.65	87.07	86.09	86.33	142392.00
2005-07-07 15:30:00	:WTW	85.70	86.62	85.70	86.20	352735.00
2005-07-08 15:30:00	:WTW	86.33	86.81	85.43	86.60	473384.00
2005-07-11 15:30:00	:WTW	86.33	86.94	85.83	86.78	240240.00
2005-07-12 15:30:00	:WTW	86.57	86.57	85.54	85.83	229632.00
2005-07-13 15:30:00	:WTW	85.83	88.00	85.70	87.07	229670.00
2005-07-14 15:30:00	:WTW	86.62	87.97	86.25	87.68	214532.00
2005-07-15 15:30:00	:WTW	87.74	87.84	87.05	87.18	166892.00
2005-07-18 15:30:00	:WTW	86.83	87.50	86.44	87.02	185125.00
2005-07-19 15:30:00	:WTW	87.02	87.23	85.56	86.73	202679.00
2005-07-20 15:30:00	:WTW	86.73	86.73	86.04	86.17	106907.00
2005-07-21 15:30:00	:WTW	85.88	86.25	85.30	85.75	123744.00
2005-07-22 15:30:00	:WTW	86.38	86.62	84.95	85.22	222951.00
2005-07-25 15:30:00	:WTW	85.38	85.56	84.93	85.03	149905.00
2005-07-26 15:30:00	:WTW	85.01	85.03	84.40	84.72	301886.00
2005-07-27 15:30:00	:WTW	84.58	87.13	84.21	86.78	370327.00
2005-07-28 15:30:00	:WTW	86.57	91.21	85.96	90.44	754546.00
2005-07-29 15:30:00	:WTW	90.20	90.20	87.47	87.84	408265.00
2005-08-01 15:30:00	:WTW	87.58	88.42	86.23	88.40	321440.00
2005-08-02 15:30:00	:WTW	88.08	88.87	87.52	88.79	479009.00
2005-08-03 15:30:00	:WTW	88.95	88.98	87.15	87.42	272969.00
2005-08-04 15:30:00	:WTW	86.89	86.89	85.99	86.60	253943.00
2005-08-05 15:30:00	:WTW	86.41	86.89	86.09	86.89	150018.00
2005-08-08 15:30:00	:WTW	86.76	86.78	85.22	85.48	218458.00
2005-08-09 15:30:00	:WTW	85.56	86.62	85.30	85.75	404981.00
2005-08-10 15:30:00	:WTW	85.96	86.25	84.45	84.64	332237.00
2005-08-11 15:30:00	:WTW	84.50	85.19	83.97	85.03	156360.00
2005-08-12 15:30:00	:WTW	84.77	85.09	84.56	84.82	94639.00
2005-08-15 15:30:00	:WTW	84.82	85.88	84.64	85.56	100981.00
2005-08-16 15:30:00	:WTW	85.25	85.46	84.53	84.72	125480.00
2005-08-17 15:30:00	:WTW	84.34	85.27	84.34	84.74	200829.00
2005-08-18 15:30:00	:WTW	84.74	85.64	84.19	85.56	240089.00
2005-08-19 15:30:00	:WTW	85.54	85.67	84.98	85.48	134654.00
2005-08-22 15:30:00	:WTW	85.43	86.73	85.43	86.57	142317.00
2005-08-23 15:30:00	:WTW	86.30	87.52	86.30	87.52	247790.00
2005-08-24 15:30:00	:WTW	87.42	88.29	87.42	87.76	330614.00
2005-08-25 15:30:00	:WTW	87.89	88.29	87.89	88.24	268817.00
2005-08-26 15:30:00	:WTW	88.16	88.42	88.11	88.24	278707.00
2005-08-29 15:30:00	:WTW	88.24	91.58	88.24	90.25	569533.00
2005-08-30 15:30:00	:WTW	90.20	91.26	90.04	90.89	452168.00
2005-08-31 15:30:00	:WTW	90.70	94.04	90.70	92.72	702111.00
2005-09-01 15:30:00	:WTW	92.72	95.63	92.64	95.39	509171.00
2005-09-02 15:30:00	:WTW	95.39	97.75	95.39	96.69	546053.00
2005-09-06 15:30:00	:WTW	98.28	99.13	97.40	97.83	599884.00
