datetime	symbol	open	high	low	close	volume
2023-08-21 15:30:00	:KVUE	23.17	23.69	22.81	22.90	178017494.00
2023-08-22 15:30:00	:KVUE	23.24	23.82	23.12	23.74	90558773.00
2023-08-23 15:30:00	:KVUE	23.85	24.05	23.62	23.62	119406822.00
2023-08-24 15:30:00	:KVUE	23.96	24.10	23.14	23.66	372341273.00
2023-08-25 15:30:00	:KVUE	23.20	23.29	22.82	22.97	86974649.00
2023-08-28 15:30:00	:KVUE	22.92	23.20	22.61	22.97	39394971.00
2023-08-29 15:30:00	:KVUE	22.73	23.12	22.57	22.86	59445836.00
2023-08-30 15:30:00	:KVUE	22.84	23.14	22.65	23.07	36093979.00
2023-08-31 15:30:00	:KVUE	23.09	23.33	23.01	23.05	36119737.00
2023-09-01 15:30:00	:KVUE	23.20	23.33	22.87	22.96	27566397.00
2023-09-05 15:30:00	:KVUE	22.92	22.98	22.59	22.61	28465015.00
2023-09-06 15:30:00	:KVUE	22.66	22.71	22.30	22.38	24727734.00
2023-09-07 15:30:00	:KVUE	22.44	22.58	20.96	20.99	102648329.00
2023-09-08 15:30:00	:KVUE	20.86	21.43	20.38	21.30	59636110.00
2023-09-11 15:30:00	:KVUE	22.13	22.18	21.60	22.07	42830617.00
2023-09-12 15:30:00	:KVUE	22.08	22.12	21.01	21.06	43697182.00
2023-09-13 15:30:00	:KVUE	21.09	21.91	21.08	21.60	35434531.00
2023-09-14 15:30:00	:KVUE	21.83	21.83	21.50	21.74	22195675.00
2023-09-15 15:30:00	:KVUE	21.72	21.87	21.20	21.22	32265181.00
2023-09-18 15:30:00	:KVUE	21.35	21.35	20.83	21.08	18035266.00
2023-09-19 15:30:00	:KVUE	20.91	21.10	20.69	21.06	21146004.00
2023-09-20 15:30:00	:KVUE	21.25	21.40	20.88	20.89	15624589.00
2023-09-21 15:30:00	:KVUE	20.92	21.26	20.71	20.84	20602784.00
2023-09-22 15:30:00	:KVUE	20.95	21.02	20.50	20.55	14866415.00
2023-09-25 15:30:00	:KVUE	20.51	20.85	20.47	20.83	16272155.00
2023-09-26 15:30:00	:KVUE	20.59	20.85	20.48	20.64	23574250.00
2023-09-27 15:30:00	:KVUE	20.71	20.80	20.04	20.22	25270473.00
2023-09-28 15:30:00	:KVUE	20.12	20.28	19.95	20.11	32556751.00
2023-09-29 15:30:00	:KVUE	20.27	20.32	20.02	20.08	27974934.00
2023-10-02 15:30:00	:KVUE	20.24	20.48	20.14	20.32	25296058.00
2023-10-03 15:30:00	:KVUE	20.39	20.59	19.91	19.99	24924452.00
2023-10-04 15:30:00	:KVUE	19.92	19.99	19.55	19.73	19610513.00
2023-10-05 15:30:00	:KVUE	19.81	19.91	19.58	19.76	18014860.00
2023-10-06 15:30:00	:KVUE	19.67	20.26	19.39	20.07	25090299.00
2023-10-09 15:30:00	:KVUE	19.87	20.12	19.67	19.87	16032818.00
2023-10-10 15:30:00	:KVUE	19.92	20.08	19.63	19.69	13937911.00
2023-10-11 15:30:00	:KVUE	19.83	19.88	19.36	19.57	20414732.00
2023-10-12 15:30:00	:KVUE	19.60	19.72	19.23	19.32	14461536.00
2023-10-13 15:30:00	:KVUE	19.38	19.49	19.25	19.37	16411302.00
2023-10-16 15:30:00	:KVUE	19.37	19.72	19.09	19.54	15271968.00
2023-10-17 15:30:00	:KVUE	19.29	19.90	19.01	19.78	18750323.00
2023-10-18 15:30:00	:KVUE	19.79	20.08	19.69	20.06	18294344.00
2023-10-19 15:30:00	:KVUE	20.05	20.21	19.82	19.84	18831507.00
2023-10-20 15:30:00	:KVUE	19.87	20.03	19.72	19.74	24057652.00
2023-10-23 15:30:00	:KVUE	19.52	19.80	19.43	19.68	19716498.00
2023-10-24 15:30:00	:KVUE	19.68	20.00	19.65	19.98	21650931.00
2023-10-25 15:30:00	:KVUE	20.00	20.12	19.72	19.73	24711170.00
2023-10-26 15:30:00	:KVUE	18.85	19.13	18.50	18.69	60514869.00
2023-10-27 15:30:00	:KVUE	18.61	18.71	18.09	18.21	43215557.00
2023-10-30 14:30:00	:KVUE	18.34	18.88	17.82	18.64	39398768.00
2023-10-31 14:30:00	:KVUE	18.81	18.88	18.50	18.60	81622563.00
2023-11-01 14:30:00	:KVUE	18.58	18.90	18.41	18.88	20218187.00
2023-11-02 14:30:00	:KVUE	19.00	19.25	18.78	19.23	15439040.00
2023-11-03 14:30:00	:KVUE	19.49	19.71	19.30	19.37	16874271.00
2023-11-06 15:30:00	:KVUE	19.46	19.54	19.24	19.35	13242046.00
2023-11-07 15:30:00	:KVUE	19.22	19.61	19.19	19.60	12172557.00
2023-11-08 15:30:00	:KVUE	19.56	19.70	19.11	19.16	13552103.00
2023-11-09 15:30:00	:KVUE	19.28	19.30	19.04	19.22	10423424.00
2023-11-10 15:30:00	:KVUE	19.25	19.32	19.09	19.15	14475660.00
2023-11-13 15:30:00	:KVUE	19.15	19.19	19.00	19.10	14283871.00
2023-11-14 15:30:00	:KVUE	19.24	19.60	19.12	19.41	16003870.00
2023-11-15 15:30:00	:KVUE	19.59	19.77	19.49	19.60	16026467.00
2023-11-16 15:30:00	:KVUE	19.56	19.64	19.47	19.61	12664990.00
2023-11-17 15:30:00	:KVUE	19.56	19.81	19.48	19.68	12840938.00
2023-11-20 15:30:00	:KVUE	19.71	19.88	19.46	19.75	18248806.00
2023-11-21 15:30:00	:KVUE	19.74	20.04	19.72	19.90	17663032.00
2023-11-22 15:30:00	:KVUE	20.00	20.31	19.97	20.04	21324353.00
2023-11-24 15:30:00	:KVUE	20.12	20.50	20.12	20.25	12663678.00
2023-11-27 15:30:00	:KVUE	20.19	20.27	20.01	20.16	32839917.00
2023-11-28 15:30:00	:KVUE	20.15	20.25	20.08	20.16	19154521.00
2023-11-29 15:30:00	:KVUE	20.23	20.36	20.06	20.08	13457492.00
2023-11-30 15:30:00	:KVUE	20.22	20.46	20.04	20.44	47302832.00
2023-12-01 15:30:00	:KVUE	20.31	20.79	20.31	20.69	17798785.00
2023-12-04 15:30:00	:KVUE	20.62	20.85	20.50	20.62	22516193.00
2023-12-05 15:30:00	:KVUE	20.59	20.65	20.16	20.17	19199057.00
2023-12-06 15:30:00	:KVUE	20.22	20.25	19.22	19.39	37456398.00
2023-12-07 15:30:00	:KVUE	19.59	21.39	19.50	20.81	60070763.00
2023-12-08 15:30:00	:KVUE	20.88	21.00	20.60	20.61	24535970.00
2023-12-11 15:30:00	:KVUE	20.50	20.72	20.30	20.59	18094959.00
2023-12-12 15:30:00	:KVUE	20.66	20.91	20.37	20.75	17754963.00
2023-12-13 15:30:00	:KVUE	20.84	21.04	20.52	21.04	19393509.00
2023-12-14 15:30:00	:KVUE	21.13	21.26	20.83	21.06	19302401.00
2023-12-15 15:30:00	:KVUE	20.87	21.06	20.78	20.99	38177925.00
2023-12-18 15:30:00	:KVUE	21.10	21.13	20.88	21.01	16832750.00
2023-12-19 15:30:00	:KVUE	22.25	22.30	21.23	21.47	50883826.00
2023-12-20 15:30:00	:KVUE	21.39	21.68	20.89	20.95	24956734.00
2023-12-21 15:30:00	:KVUE	21.05	21.24	20.92	21.22	14647236.00
2023-12-22 15:30:00	:KVUE	21.25	21.42	21.21	21.36	9577745.00
2023-12-26 15:30:00	:KVUE	21.25	21.39	21.14	21.29	8128632.00
2023-12-27 15:30:00	:KVUE	21.27	21.55	21.26	21.55	10852622.00
2023-12-28 15:30:00	:KVUE	21.52	21.65	21.39	21.47	8147094.00
2023-12-29 15:30:00	:KVUE	21.41	21.56	21.33	21.53	9359235.00
2024-01-02 15:30:00	:KVUE	21.45	21.86	21.42	21.57	35216192.00
2024-01-03 15:30:00	:KVUE	21.42	21.60	21.18	21.27	18892550.00
2024-01-04 15:30:00	:KVUE	21.29	21.39	20.89	20.90	16729020.00
2024-01-05 15:30:00	:KVUE	21.00	21.41	20.94	21.35	24854106.00
2024-01-08 15:30:00	:KVUE	21.25	21.65	21.25	21.63	14321011.00
2024-01-09 15:30:00	:KVUE	21.52	21.86	21.52	21.85	18106315.00
2024-01-10 15:30:00	:KVUE	21.80	21.90	21.55	21.77	17926077.00
2024-01-11 15:30:00	:KVUE	21.69	21.94	21.46	21.93	16607593.00
2024-01-12 15:30:00	:KVUE	22.00	22.04	21.44	21.51	16986452.00
2024-01-16 15:30:00	:KVUE	21.43	21.50	21.08	21.23	12962433.00
2024-01-17 15:30:00	:KVUE	21.06	21.25	20.93	20.98	14488852.00
2024-01-18 15:30:00	:KVUE	20.89	21.01	20.73	20.94	9154624.00
2024-01-19 15:30:00	:KVUE	20.95	20.95	20.53	20.71	15841766.00
2024-01-22 15:30:00	:KVUE	20.52	20.69	20.28	20.44	20041562.00
2024-01-23 15:30:00	:KVUE	20.59	20.98	20.56	20.91	16013164.00
2024-01-24 15:30:00	:KVUE	20.87	20.98	20.41	20.43	12345257.00
2024-01-25 15:30:00	:KVUE	20.60	20.79	20.44	20.75	12613713.00
2024-01-26 15:30:00	:KVUE	20.89	20.99	20.79	20.84	14121370.00
2024-01-29 15:30:00	:KVUE	20.84	21.11	20.82	21.04	10817159.00
2024-01-30 15:30:00	:KVUE	20.95	20.98	20.71	20.87	10593626.00
2024-01-31 15:30:00	:KVUE	20.95	20.96	20.73	20.76	13225751.00
2024-02-01 15:30:00	:KVUE	20.78	21.00	20.54	20.89	11400563.00
2024-02-02 15:30:00	:KVUE	20.72	20.92	20.63	20.83	12678943.00
2024-02-05 15:30:00	:KVUE	20.75	20.75	20.25	20.48	12643366.00
2024-02-06 15:30:00	:KVUE	20.44	20.75	20.40	20.60	13267155.00
2024-02-07 15:30:00	:KVUE	20.74	20.74	20.41	20.52	26170257.00
2024-02-08 15:30:00	:KVUE	19.85	20.05	19.30	19.33	44119619.00
2024-02-09 15:30:00	:KVUE	19.20	19.61	19.08	19.33	24589789.00
2024-02-12 15:30:00	:KVUE	19.47	19.64	19.30	19.59	17750933.00
2024-02-13 15:30:00	:KVUE	19.40	19.59	19.09	19.25	16678505.00
2024-02-14 15:30:00	:KVUE	19.22	19.36	19.01	19.09	15853010.00
2024-02-15 15:30:00	:KVUE	19.11	19.26	19.00	19.05	18646481.00
2024-02-16 15:30:00	:KVUE	19.01	19.10	18.91	19.05	16387575.00
