datetime	symbol	open	high	low	close	volume
2012-08-07 15:30:00	:META	22.20	22.45	20.50	20.72	36782832.00
2012-08-08 15:30:00	:META	20.71	21.15	20.22	20.72	29537376.00
2012-08-09 15:30:00	:META	20.75	21.17	20.61	21.01	15618516.00
2012-08-10 15:30:00	:META	21.41	21.82	21.13	21.81	25794672.00
2012-08-13 15:30:00	:META	22.15	22.45	21.40	21.60	24972976.00
2012-08-14 15:30:00	:META	21.41	21.60	20.25	20.38	39308640.00
2012-08-15 15:30:00	:META	20.64	21.41	20.40	21.20	47860768.00
2012-08-16 15:30:00	:META	20.44	20.48	19.69	19.87	157554944.00
2012-08-17 15:30:00	:META	20.00	20.08	19.00	19.05	129293312.00
2012-08-20 15:30:00	:META	19.05	20.13	18.75	20.01	101186496.00
2012-08-21 15:30:00	:META	19.58	19.98	19.09	19.16	70640432.00
2012-08-22 15:30:00	:META	19.36	19.53	18.96	19.44	49892128.00
2012-08-23 15:30:00	:META	19.50	19.73	19.36	19.44	32813312.00
2012-08-24 15:30:00	:META	19.52	19.68	19.25	19.41	29622160.00
2012-08-27 15:30:00	:META	19.49	19.53	19.10	19.15	20703904.00
2012-08-28 15:30:00	:META	19.10	19.38	18.95	19.34	25425792.00
2012-08-29 15:30:00	:META	19.32	19.38	19.07	19.10	16124625.00
2012-08-30 15:30:00	:META	19.27	19.45	19.06	19.09	30647472.00
2012-08-31 15:30:00	:META	18.68	18.70	18.03	18.06	58764176.00
2012-09-04 15:30:00	:META	18.08	18.27	17.55	17.73	46622352.00
2012-09-05 15:30:00	:META	18.27	18.75	18.18	18.58	60781712.00
2012-09-06 15:30:00	:META	18.74	19.26	18.72	18.96	46066352.00
2012-09-07 15:30:00	:META	19.10	19.42	18.78	18.98	36371696.00
2012-09-10 15:30:00	:META	19.06	19.20	18.55	18.81	24797648.00
2012-09-11 15:30:00	:META	18.92	19.58	18.85	19.43	50508128.00
2012-09-12 15:30:00	:META	20.76	21.16	20.28	20.93	121584000.00
2012-09-13 15:30:00	:META	20.95	21.48	20.61	20.71	65041520.00
2012-09-14 15:30:00	:META	21.13	22.08	20.90	22.00	72819632.00
2012-09-17 15:30:00	:META	22.67	22.75	21.50	21.52	50666448.00
2012-09-18 15:30:00	:META	21.60	21.98	21.37	21.87	36760448.00
2012-09-19 15:30:00	:META	21.99	23.37	21.77	23.29	78782816.00
2012-09-20 15:30:00	:META	23.02	23.24	22.54	22.59	57248672.00
2012-09-21 15:30:00	:META	22.97	23.24	22.60	22.86	51218096.00
2012-09-24 15:30:00	:META	21.78	21.98	20.36	20.79	79105120.00
2012-09-25 15:30:00	:META	21.20	21.21	20.22	20.28	46291664.00
2012-09-26 15:30:00	:META	20.14	20.78	19.80	20.62	38271872.00
2012-09-27 15:30:00	:META	20.99	21.00	20.16	20.32	30215824.00
2012-09-28 15:30:00	:META	20.57	21.95	20.50	21.66	65485920.00
2012-10-01 15:30:00	:META	22.08	22.59	21.73	21.99	51262672.00
2012-10-02 15:30:00	:META	22.08	22.49	21.82	22.27	29341392.00
2012-10-03 15:30:00	:META	22.30	22.49	21.80	21.83	32000080.00
2012-10-04 15:30:00	:META	22.32	22.40	21.41	21.95	46894592.00
2012-10-05 15:30:00	:META	21.49	21.63	20.88	20.91	40529216.00
2012-10-08 15:30:00	:META	20.40	20.75	20.16	20.40	32236624.00
2012-10-09 15:30:00	:META	20.39	20.55	19.97	20.23	27161728.00
2012-10-10 15:30:00	:META	19.93	19.94	19.45	19.64	39321760.00
2012-10-11 15:30:00	:META	19.88	19.96	19.61	19.75	21817232.00
2012-10-12 15:30:00	:META	19.75	19.80	19.48	19.52	18809392.00
2012-10-15 15:30:00	:META	19.68	19.88	19.49	19.52	20189664.00
2012-10-16 15:30:00	:META	19.68	19.69	19.30	19.48	21834688.00
2012-10-17 15:30:00	:META	19.50	20.48	19.37	19.88	44074432.00
2012-10-18 15:30:00	:META	19.70	19.79	18.89	18.98	52157360.00
2012-10-19 15:30:00	:META	19.00	19.06	18.80	19.00	34834944.00
2012-10-22 15:30:00	:META	19.20	19.43	19.05	19.32	32447008.00
2012-10-23 15:30:00	:META	19.25	19.80	19.10	19.50	78381120.00
2012-10-24 15:30:00	:META	24.13	24.25	22.85	23.23	228949120.00
2012-10-25 15:30:00	:META	23.29	23.31	22.47	22.56	76141936.00
2012-10-26 15:30:00	:META	22.40	22.88	21.88	21.94	73259504.00
2012-10-31 14:30:00	:META	20.82	21.50	20.73	21.11	99378192.00
2012-11-01 14:30:00	:META	21.08	21.44	21.01	21.21	37713888.00
2012-11-02 14:30:00	:META	21.26	21.69	21.07	21.18	38344336.00
2012-11-05 15:30:00	:META	21.10	21.48	20.92	21.25	31806688.00
2012-11-06 15:30:00	:META	21.24	21.37	20.99	21.17	29062640.00
2012-11-07 15:30:00	:META	20.85	20.95	20.37	20.47	33396736.00
2012-11-08 15:30:00	:META	20.52	20.73	19.98	19.99	34254528.00
2012-11-09 15:30:00	:META	19.95	20.00	19.13	19.21	42295440.00
2012-11-12 15:30:00	:META	19.15	20.17	18.87	20.07	67349120.00
2012-11-13 15:30:00	:META	19.61	20.11	19.56	19.86	71775056.00
2012-11-14 15:30:00	:META	20.10	22.50	19.93	22.36	229750944.00
2012-11-15 15:30:00	:META	22.34	22.50	21.65	22.17	78857376.00
2012-11-16 15:30:00	:META	22.25	23.93	22.18	23.56	107182192.00
2012-11-19 15:30:00	:META	23.95	24.12	22.82	22.92	85021248.00
2012-11-20 15:30:00	:META	22.73	23.90	22.70	23.10	46655296.00
2012-11-21 15:30:00	:META	23.22	24.53	23.05	24.32	89862320.00
2012-11-23 15:30:00	:META	24.58	24.68	23.88	24.00	29520320.00
2012-11-26 15:30:00	:META	24.93	26.09	24.81	25.94	123862064.00
2012-11-27 15:30:00	:META	26.04	26.50	25.46	26.15	85760064.00
2012-11-28 15:30:00	:META	25.94	26.49	25.75	26.36	49205504.00
2012-11-29 15:30:00	:META	26.50	27.52	26.16	27.32	88759056.00
2012-11-30 15:30:00	:META	27.26	28.00	26.76	28.00	127049568.00
2012-12-03 15:30:00	:META	28.00	28.88	26.98	27.04	123525056.00
2012-12-04 15:30:00	:META	27.06	27.76	26.68	27.46	72912752.00
2012-12-05 15:30:00	:META	27.75	27.90	27.26	27.71	58974832.00
2012-12-06 15:30:00	:META	27.68	27.75	26.82	26.97	46001488.00
2012-12-07 15:30:00	:META	27.07	27.78	26.84	27.48	51751808.00
2012-12-10 15:30:00	:META	27.17	28.17	27.10	27.84	50608464.00
2012-12-11 15:30:00	:META	28.07	28.24	27.66	27.98	77099056.00
2012-12-12 15:30:00	:META	28.00	28.14	27.37	27.58	46704192.00
2012-12-13 15:30:00	:META	27.59	28.75	27.43	28.24	81051568.00
2012-12-14 15:30:00	:META	28.18	28.33	26.76	26.81	91631568.00
2012-12-17 15:30:00	:META	26.77	27.00	26.32	26.75	57742400.00
2012-12-18 15:30:00	:META	26.96	27.91	26.90	27.71	60512864.00
2012-12-19 15:30:00	:META	27.83	28.22	26.95	27.41	61390128.00
2012-12-20 15:30:00	:META	27.49	27.60	27.13	27.36	35574784.00
2012-12-21 15:30:00	:META	26.66	27.01	26.12	26.26	54555184.00
2012-12-24 15:30:00	:META	26.50	26.96	26.20	26.93	28230032.00
2012-12-26 15:30:00	:META	27.03	27.18	26.38	26.51	33175328.00
2012-12-27 15:30:00	:META	26.55	26.80	25.52	26.05	43481680.00
2012-12-28 15:30:00	:META	25.48	26.11	25.15	25.91	56574800.00
2012-12-31 15:30:00	:META	26.20	26.99	26.11	26.62	60374432.00
2013-01-02 15:30:00	:META	27.44	28.18	27.42	28.00	69845008.00
2013-01-03 15:30:00	:META	27.88	28.47	27.59	27.77	63140528.00
2013-01-04 15:30:00	:META	28.01	28.93	27.83	28.76	72715376.00
2013-01-07 15:30:00	:META	28.69	29.79	28.65	29.42	83781744.00
2013-01-08 15:30:00	:META	29.51	29.60	28.86	29.06	45870928.00
2013-01-09 15:30:00	:META	29.67	30.60	29.49	30.59	104787632.00
2013-01-10 15:30:00	:META	30.60	31.45	30.28	31.30	95316368.00
2013-01-11 15:30:00	:META	31.28	31.96	31.10	31.72	89598000.00
2013-01-14 15:30:00	:META	32.08	32.21	30.62	30.95	98886880.00
2013-01-15 15:30:00	:META	30.64	31.71	29.88	30.10	173242368.00
2013-01-16 15:30:00	:META	30.21	30.35	29.53	29.85	75332624.00
2013-01-17 15:30:00	:META	30.08	30.42	30.03	30.14	40256608.00
2013-01-18 15:30:00	:META	30.31	30.44	29.27	29.66	49631504.00
2013-01-22 15:30:00	:META	29.75	30.89	29.74	30.73	55243216.00
2013-01-23 15:30:00	:META	31.10	31.50	30.80	30.82	48899744.00
2013-01-24 15:30:00	:META	31.27	31.49	30.81	31.08	43845056.00
2013-01-25 15:30:00	:META	31.41	31.93	31.13	31.54	54363552.00
2013-01-28 15:30:00	:META	31.88	32.51	31.81	32.47	59681408.00
2013-01-29 15:30:00	:META	32.00	32.07	30.71	30.79	72976496.00
2013-01-30 15:30:00	:META	30.98	31.49	30.88	31.24	87682064.00
2013-01-31 15:30:00	:META	29.15	31.47	28.74	30.98	190743632.00
2013-02-01 15:30:00	:META	31.01	31.02	29.63	29.73	85856688.00
2013-02-04 15:30:00	:META	29.06	29.20	28.01	28.11	92362192.00
2013-02-05 15:30:00	:META	28.26	28.96	28.04	28.64	47948192.00
2013-02-06 15:30:00	:META	28.74	29.29	28.66	29.05	38375744.00
2013-02-07 15:30:00	:META	29.11	29.15	28.27	28.65	34540016.00
2013-02-08 15:30:00	:META	28.89	29.17	28.51	28.55	37708736.00
2013-02-11 15:30:00	:META	28.61	28.68	28.04	28.26	37361744.00
2013-02-12 15:30:00	:META	27.67	28.16	27.10	27.37	93495632.00
2013-02-13 15:30:00	:META	27.36	28.32	27.31	27.91	50163968.00
2013-02-14 15:30:00	:META	28.02	28.63	28.01	28.50	35618416.00
2013-02-15 15:30:00	:META	28.52	28.75	28.09	28.32	33109104.00
2013-02-19 15:30:00	:META	28.23	29.08	28.12	28.93	49411552.00
2013-02-20 15:30:00	:META	28.92	29.05	28.33	28.46	42098112.00
2013-02-21 15:30:00	:META	28.28	28.55	27.15	27.28	49647664.00
2013-02-22 15:30:00	:META	27.62	27.63	26.82	27.13	36350144.00
2013-02-25 15:30:00	:META	27.16	27.64	27.15	27.27	34651984.00
2013-02-26 15:30:00	:META	27.36	27.46	26.70	27.39	31611648.00
2013-02-27 15:30:00	:META	27.34	27.34	26.63	26.87	44319632.00
2013-02-28 15:30:00	:META	26.84	27.30	26.34	27.25	83027744.00
2013-03-01 15:30:00	:META	27.05	28.12	26.81	27.78	54064736.00
2013-03-04 15:30:00	:META	27.76	28.06	27.44	27.72	32400640.00
2013-03-05 15:30:00	:META	27.88	28.18	27.21	27.52	40622192.00
2013-03-06 15:30:00	:META	28.10	28.13	27.35	27.45	33532528.00
2013-03-07 15:30:00	:META	27.57	28.68	27.47	28.58	74540128.00
2013-03-08 15:30:00	:META	28.43	28.47	27.73	27.96	44198832.00
2013-03-11 14:30:00	:META	28.01	28.64	27.83	28.14	35642064.00
2013-03-12 14:30:00	:META	28.10	28.32	27.60	27.83	27569584.00
2013-03-13 14:30:00	:META	27.62	27.65	26.92	27.08	39619440.00
2013-03-14 14:30:00	:META	27.10	27.43	26.83	27.04	27646384.00
2013-03-15 14:30:00	:META	27.03	27.06	26.56	26.64	31597360.00
2013-03-18 14:30:00	:META	26.37	26.79	25.78	26.49	26653648.00
2013-03-19 14:30:00	:META	26.53	26.90	26.21	26.55	25254160.00
2013-03-20 14:30:00	:META	26.68	26.69	25.78	25.86	44006432.00
2013-03-21 14:30:00	:META	25.66	26.11	25.56	25.74	24336016.00
2013-03-22 14:30:00	:META	25.80	26.01	25.63	25.73	18456272.00
2013-03-25 14:30:00	:META	25.75	25.80	25.08	25.13	39198944.00
2013-03-26 14:30:00	:META	25.08	25.48	25.03	25.20	26957136.00
2013-03-27 14:30:00	:META	25.00	26.28	24.72	26.09	52297328.00
2013-03-28 14:30:00	:META	26.09	26.17	25.52	25.58	28585616.00
2013-04-01 15:30:00	:META	25.63	25.89	25.28	25.53	22249216.00
2013-04-02 15:30:00	:META	25.77	26.12	25.30	25.42	35153296.00
2013-04-03 15:30:00	:META	25.83	26.39	25.70	26.25	48195120.00
2013-04-04 15:30:00	:META	26.62	27.23	26.11	27.07	82016752.00
2013-04-05 15:30:00	:META	26.86	27.80	26.61	27.39	64566512.00
2013-04-08 15:30:00	:META	27.19	27.20	26.63	26.85	27255984.00
2013-04-09 15:30:00	:META	26.58	26.89	26.42	26.59	21311008.00
2013-04-10 15:30:00	:META	27.01	27.84	26.90	27.57	45949360.00
2013-04-11 15:30:00	:META	27.48	28.10	27.25	28.02	33368464.00
2013-04-12 15:30:00	:META	28.00	28.00	27.24	27.40	28697392.00
2013-04-15 15:30:00	:META	27.16	27.48	26.36	26.52	30275360.00
2013-04-16 15:30:00	:META	26.81	27.11	26.40	26.92	27396384.00
2013-04-17 15:30:00	:META	26.65	27.20	26.39	26.62	26440528.00
2013-04-18 15:30:00	:META	26.82	26.82	25.15	25.69	39058912.00
2013-04-19 15:30:00	:META	25.62	25.96	25.33	25.73	20380864.00
2013-04-22 15:30:00	:META	25.81	26.36	25.70	25.97	25687552.00
2013-04-23 15:30:00	:META	26.21	26.33	25.77	25.98	25191472.00
2013-04-24 15:30:00	:META	25.93	26.40	25.80	26.11	19729808.00
2013-04-25 15:30:00	:META	26.07	26.40	26.00	26.14	17149968.00
2013-04-26 15:30:00	:META	26.60	27.62	26.60	26.85	33017952.00
2013-04-29 15:30:00	:META	27.16	27.41	26.86	26.98	29201072.00
2013-04-30 15:30:00	:META	27.13	27.85	27.00	27.77	36245632.00
2013-05-01 15:30:00	:META	27.85	27.91	27.31	27.43	64567584.00
2013-05-02 15:30:00	:META	28.01	29.02	27.98	28.97	104256944.00
2013-05-03 15:30:00	:META	29.04	29.07	28.15	28.31	58506368.00
2013-05-06 15:30:00	:META	28.33	28.46	27.48	27.57	43939312.00
2013-05-07 15:30:00	:META	27.55	27.85	26.85	26.89	41259088.00
2013-05-08 15:30:00	:META	26.88	27.30	26.65	27.12	34654848.00
2013-05-09 15:30:00	:META	27.08	27.55	26.85	27.04	33457152.00
2013-05-10 15:30:00	:META	27.14	27.30	26.57	26.68	30847024.00
2013-05-13 15:30:00	:META	26.60	27.32	26.53	26.82	29068768.00
2013-05-14 15:30:00	:META	26.89	27.28	26.82	27.07	24930208.00
2013-05-15 15:30:00	:META	26.92	26.99	26.40	26.60	30299760.00
2013-05-16 15:30:00	:META	26.48	26.55	25.90	26.13	35506976.00
2013-05-17 15:30:00	:META	26.40	26.60	26.20	26.25	29462608.00
2013-05-20 15:30:00	:META	26.18	26.19	25.69	25.76	42402880.00
2013-05-21 15:30:00	:META	25.87	26.07	25.59	25.66	26261216.00
2013-05-22 15:30:00	:META	25.65	25.85	24.92	25.16	45314480.00
2013-05-23 15:30:00	:META	24.80	25.53	24.77	25.06	37697200.00
2013-05-24 15:30:00	:META	24.97	24.97	24.08	24.31	58727888.00
2013-05-28 15:30:00	:META	24.54	24.54	23.92	24.10	50079648.00
2013-05-29 15:30:00	:META	23.79	23.81	23.26	23.32	64237696.00
2013-05-30 15:30:00	:META	24.13	24.78	23.93	24.55	60733120.00
2013-05-31 15:30:00	:META	24.63	24.95	24.27	24.35	35924912.00
2013-06-03 15:30:00	:META	24.27	24.32	23.71	23.85	35733792.00
2013-06-04 15:30:00	:META	23.89	23.93	23.32	23.52	34808992.00
2013-06-05 15:30:00	:META	23.35	23.70	22.79	22.90	53819648.00
2013-06-06 15:30:00	:META	22.99	23.09	22.67	22.97	31260656.00
2013-06-07 15:30:00	:META	23.03	23.40	22.86	23.29	38699120.00
2013-06-10 15:30:00	:META	24.06	24.60	23.99	24.33	58392992.00
2013-06-11 15:30:00	:META	24.03	24.35	24.00	24.03	29885808.00
2013-06-12 15:30:00	:META	24.16	24.26	23.58	23.77	26445792.00
2013-06-13 15:30:00	:META	23.72	23.83	23.27	23.73	31189248.00
2013-06-14 15:30:00	:META	23.56	23.89	23.26	23.63	30677072.00
2013-06-17 15:30:00	:META	23.91	24.25	23.75	24.02	33664416.00
2013-06-18 15:30:00	:META	24.09	24.69	24.08	24.21	36709008.00
2013-06-19 15:30:00	:META	24.20	25.19	24.10	24.31	31790528.00
2013-06-20 15:30:00	:META	24.28	24.75	23.65	23.90	42765584.00
2013-06-21 15:30:00	:META	24.59	24.70	24.05	24.53	45833824.00
2013-06-24 15:30:00	:META	23.95	24.11	23.38	23.93	40625952.00
2013-06-25 15:30:00	:META	24.14	24.43	24.04	24.25	24719984.00
2013-06-26 15:30:00	:META	24.51	24.65	23.99	24.16	29890208.00
2013-06-27 15:30:00	:META	24.24	24.84	24.21	24.66	34694016.00
2013-06-28 15:30:00	:META	24.68	24.98	24.42	24.88	96778880.00
2013-07-01 15:30:00	:META	24.97	25.06	24.62	24.81	20582192.00
2013-07-02 15:30:00	:META	24.70	24.77	24.30	24.41	18394000.00
2013-07-03 15:30:00	:META	24.22	24.71	24.15	24.52	10404332.00
2013-07-05 15:30:00	:META	24.65	24.66	24.20	24.37	20229456.00
2013-07-08 15:30:00	:META	24.47	25.04	24.42	24.71	27073984.00
2013-07-09 15:30:00	:META	25.07	25.49	25.03	25.48	30387888.00
2013-07-10 15:30:00	:META	25.58	25.83	25.47	25.80	26721792.00
2013-07-11 15:30:00	:META	25.96	26.00	25.45	25.81	26777360.00
2013-07-12 15:30:00	:META	25.74	25.93	25.55	25.91	16537840.00
2013-07-15 15:30:00	:META	25.93	26.43	25.65	26.28	24233952.00
2013-07-16 15:30:00	:META	26.39	26.75	26.01	26.32	30817552.00
2013-07-17 15:30:00	:META	26.37	26.78	26.30	26.65	21518464.00
2013-07-18 15:30:00	:META	26.75	26.77	26.12	26.18	24806832.00
2013-07-19 15:30:00	:META	25.82	26.11	25.60	25.88	46544944.00
2013-07-22 15:30:00	:META	25.99	26.13	25.72	26.05	27526208.00
2013-07-23 15:30:00	:META	26.10	26.30	25.97	26.13	28221536.00
2013-07-24 15:30:00	:META	26.32	26.53	26.05	26.51	82635568.00
2013-07-25 15:30:00	:META	33.55	34.88	32.75	34.36	365935104.00
2013-07-26 15:30:00	:META	33.77	34.73	33.56	34.01	136028880.00
2013-07-29 15:30:00	:META	34.07	35.63	34.01	35.43	124884880.00
2013-07-30 15:30:00	:META	35.65	37.96	35.32	37.63	173582688.00
2013-07-31 15:30:00	:META	37.96	38.31	36.33	36.80	154828688.00
2013-08-01 15:30:00	:META	37.30	38.29	36.92	37.49	106066496.00
2013-08-02 15:30:00	:META	37.66	38.49	37.50	38.05	73058432.00
2013-08-05 15:30:00	:META	38.43	39.32	38.25	39.19	79994752.00
2013-08-06 15:30:00	:META	39.11	39.25	37.94	38.55	63950784.00
2013-08-07 15:30:00	:META	38.61	38.94	37.70	38.87	68854752.00
2013-08-08 15:30:00	:META	39.13	39.19	38.43	38.54	41300912.00
2013-08-09 15:30:00	:META	38.59	38.74	38.01	38.50	43620016.00
2013-08-12 15:30:00	:META	38.20	38.50	38.10	38.22	31160944.00
2013-08-13 15:30:00	:META	38.24	38.32	36.77	37.02	65379200.00
2013-08-14 15:30:00	:META	36.83	37.55	36.62	36.65	48423888.00
2013-08-15 15:30:00	:META	36.36	37.07	36.02	36.56	56521088.00
2013-08-16 15:30:00	:META	36.97	37.49	36.90	37.08	45840720.00
2013-08-19 15:30:00	:META	37.43	38.28	37.14	37.81	57609584.00
2013-08-20 15:30:00	:META	38.35	38.58	37.69	38.41	57995136.00
2013-08-21 15:30:00	:META	38.38	38.85	38.15	38.32	46116864.00
2013-08-22 15:30:00	:META	38.37	38.75	38.34	38.55	21931168.00
2013-08-23 15:30:00	:META	39.00	40.63	38.93	40.55	86442320.00
2013-08-26 15:30:00	:META	40.90	41.94	40.62	41.34	94162368.00
2013-08-27 15:30:00	:META	40.68	41.20	39.42	39.64	72695056.00
2013-08-28 15:30:00	:META	39.96	40.85	39.88	40.55	57918192.00
2013-08-29 15:30:00	:META	40.89	41.78	40.80	41.28	58303392.00
2013-08-30 15:30:00	:META	42.02	42.26	41.06	41.29	67735056.00
2013-09-03 15:30:00	:META	41.84	42.16	41.51	41.87	48774896.00
2013-09-04 15:30:00	:META	42.01	42.17	41.44	41.78	42581856.00
2013-09-05 15:30:00	:META	41.79	42.77	41.77	42.66	50035376.00
2013-09-06 15:30:00	:META	43.09	44.61	42.40	43.95	117535632.00
2013-09-09 15:30:00	:META	44.36	44.79	43.70	44.04	75794688.00
2013-09-10 15:30:00	:META	44.24	44.26	43.23	43.60	54540288.00
2013-09-11 15:30:00	:META	43.39	45.09	43.11	45.04	72328256.00
2013-09-12 15:30:00	:META	45.53	45.62	44.65	44.75	68072064.00
2013-09-13 15:30:00	:META	45.04	45.08	43.93	44.31	52765296.00
2013-09-16 15:30:00	:META	44.85	44.94	42.43	42.51	70807744.00
2013-09-17 15:30:00	:META	42.50	45.44	42.43	45.07	91934560.00
2013-09-18 15:30:00	:META	44.84	45.47	44.40	45.23	79316944.00
2013-09-19 15:30:00	:META	45.51	46.05	45.23	45.98	63972368.00
2013-09-20 15:30:00	:META	46.32	47.60	45.74	47.49	115508368.00
2013-09-23 15:30:00	:META	47.28	47.55	46.29	47.19	75319184.00
2013-09-24 15:30:00	:META	48.51	49.66	48.16	48.45	136716128.00
2013-09-25 15:30:00	:META	49.23	49.54	48.46	49.46	87879632.00
2013-09-26 15:30:00	:META	50.01	50.60	49.50	50.39	98220064.00
2013-09-27 15:30:00	:META	50.29	51.28	49.86	51.24	81410432.00
2013-09-30 15:30:00	:META	50.14	51.60	49.80	50.23	100095440.00
2013-10-01 15:30:00	:META	49.97	51.03	49.45	50.42	98113680.00
2013-10-02 15:30:00	:META	50.13	51.10	49.95	50.28	62834432.00
2013-10-03 15:30:00	:META	50.47	50.72	49.06	49.18	82045312.00
2013-10-04 15:30:00	:META	49.77	51.16	49.57	51.04	74446944.00
2013-10-07 15:30:00	:META	50.73	51.29	50.40	50.52	57203952.00
2013-10-08 15:30:00	:META	50.60	50.60	47.08	47.14	136081312.00
2013-10-09 15:30:00	:META	47.38	47.84	45.26	46.77	147296880.00
2013-10-10 15:30:00	:META	47.87	49.68	47.83	49.05	99773808.00
2013-10-11 15:30:00	:META	49.18	49.87	48.79	49.11	58428448.00
2013-10-14 15:30:00	:META	48.31	49.63	47.91	49.51	68780560.00
2013-10-15 15:30:00	:META	49.99	51.00	49.18	49.50	81166560.00
2013-10-16 15:30:00	:META	50.04	51.24	49.90	51.13	64678240.00
2013-10-17 15:30:00	:META	51.12	52.22	50.95	52.21	71521872.00
2013-10-18 15:30:00	:META	54.18	54.83	53.60	54.22	88260064.00
2013-10-21 15:30:00	:META	54.68	54.81	53.51	53.85	58235280.00
2013-10-22 15:30:00	:META	54.33	54.76	52.20	52.67	83203872.00
2013-10-23 15:30:00	:META	51.75	52.25	51.13	51.90	57207152.00
2013-10-24 15:30:00	:META	52.38	52.84	51.59	52.45	46775184.00
2013-10-25 15:30:00	:META	53.18	53.24	51.88	51.95	45085344.00
2013-10-28 14:30:00	:META	51.54	51.70	49.61	50.23	73472347.00
2013-10-29 14:30:00	:META	50.73	50.79	49.25	49.40	102143469.00
2013-10-30 14:30:00	:META	50.00	50.21	48.75	49.01	127072652.00
2013-10-31 14:30:00	:META	47.16	52.00	46.50	50.20	248809006.00
2013-11-01 14:30:00	:META	50.85	52.09	49.72	49.75	95032876.00
