datetime	symbol	open	high	low	close	volume
2004-08-05 15:30:00	:GS	88.10	88.10	85.69	85.80	3203100.00
2004-08-06 15:30:00	:GS	85.00	86.15	84.20	84.55	5065602.00
2004-08-09 15:30:00	:GS	84.55	85.20	84.03	84.55	2918000.00
2004-08-10 15:30:00	:GS	84.70	85.53	84.27	85.31	5453301.00
2004-08-11 15:30:00	:GS	84.80	85.60	84.18	84.65	3989600.00
2004-08-12 15:30:00	:GS	84.65	85.20	83.40	83.86	4842199.00
2004-08-13 15:30:00	:GS	83.86	84.25	83.29	84.25	2536400.00
2004-08-16 15:30:00	:GS	84.25	86.29	84.25	85.82	2990100.00
2004-08-17 15:30:00	:GS	86.59	87.25	86.24	86.39	3122600.00
2004-08-18 15:30:00	:GS	86.30	87.50	86.06	87.44	2980500.00
2004-08-19 15:30:00	:GS	87.31	87.69	85.95	86.60	2685400.00
2004-08-20 15:30:00	:GS	86.60	88.07	86.38	87.81	2651200.00
2004-08-23 15:30:00	:GS	87.81	88.34	87.28	87.50	4180199.00
2004-08-24 15:30:00	:GS	88.15	88.37	87.46	87.53	2371300.00
2004-08-25 15:30:00	:GS	87.78	90.25	87.56	90.03	4104398.00
2004-08-26 15:30:00	:GS	89.93	91.57	89.76	91.12	3366000.00
2004-08-27 15:30:00	:GS	91.12	91.20	90.17	90.48	1642400.00
2004-08-30 15:30:00	:GS	90.23	90.35	89.01	89.15	1827100.00
2004-08-31 15:30:00	:GS	89.56	89.81	88.46	89.65	2403900.00
2004-09-01 15:30:00	:GS	89.85	90.50	88.95	89.19	1913900.00
2004-09-02 15:30:00	:GS	89.20	91.30	88.89	91.06	2361500.00
2004-09-03 15:30:00	:GS	91.06	91.72	90.00	90.20	1817700.00
2004-09-07 15:30:00	:GS	91.20	92.78	91.06	92.23	3903300.00
2004-09-08 15:30:00	:GS	92.29	92.55	91.36	91.44	2921400.00
2004-09-09 15:30:00	:GS	92.10	92.16	90.61	91.87	3081200.00
2004-09-10 15:30:00	:GS	91.87	93.23	91.70	93.13	2846100.00
2004-09-13 15:30:00	:GS	93.40	93.60	92.77	93.60	2958100.00
2004-09-14 15:30:00	:GS	93.28	94.25	92.90	94.10	2900100.00
2004-09-15 15:30:00	:GS	94.00	94.01	92.41	92.41	2768000.00
2004-09-16 15:30:00	:GS	92.65	93.62	92.40	93.16	2530000.00
2004-09-17 15:30:00	:GS	93.29	93.46	91.81	92.05	2890900.00
2004-09-20 15:30:00	:GS	91.00	92.12	90.97	91.68	3017800.00
2004-09-21 15:30:00	:GS	93.00	94.96	92.75	94.90	6125602.00
2004-09-22 15:30:00	:GS	93.08	94.18	92.50	93.39	6459602.00
2004-09-23 15:30:00	:GS	92.50	93.64	92.50	93.07	4314102.00
2004-09-24 15:30:00	:GS	93.67	93.77	92.84	93.48	2614100.00
2004-09-27 15:30:00	:GS	93.48	93.49	92.12	92.75	3414700.00
2004-09-28 15:30:00	:GS	92.75	93.24	91.77	93.06	2806600.00
2004-09-29 15:30:00	:GS	93.06	93.47	92.40	93.28	3005900.00
2004-09-30 15:30:00	:GS	93.35	93.57	92.45	93.24	2721700.00
2004-10-01 15:30:00	:GS	93.46	94.69	93.34	93.92	3184800.00
2004-10-04 15:30:00	:GS	94.80	95.45	94.44	94.87	3640600.00
2004-10-05 15:30:00	:GS	94.95	95.10	93.79	94.07	3969800.00
2004-10-06 15:30:00	:GS	94.07	95.66	93.75	95.53	3445200.00
2004-10-07 15:30:00	:GS	95.00	95.42	94.36	94.85	2754700.00
2004-10-08 15:30:00	:GS	94.85	95.50	93.91	94.24	3029400.00
2004-10-11 15:30:00	:GS	94.80	94.91	94.04	94.14	1624700.00
2004-10-12 15:30:00	:GS	93.25	94.80	93.24	94.59	2613100.00
2004-10-13 15:30:00	:GS	95.00	95.25	94.19	94.72	2924900.00
2004-10-14 15:30:00	:GS	94.00	94.16	92.40	92.93	3915000.00
2004-10-15 15:30:00	:GS	93.70	94.32	93.09	94.16	3188300.00
2004-10-18 15:30:00	:GS	94.16	94.45	93.09	94.25	2572200.00
2004-10-19 15:30:00	:GS	94.25	95.00	92.60	93.06	4144602.00
2004-10-20 15:30:00	:GS	92.11	92.69	90.74	92.34	3934700.00
2004-10-21 15:30:00	:GS	92.00	93.85	91.98	93.47	4023600.00
2004-10-22 15:30:00	:GS	93.02	93.74	92.01	92.70	3515900.00
2004-10-25 15:30:00	:GS	91.75	92.71	91.11	92.42	3019600.00
2004-10-26 15:30:00	:GS	92.80	94.78	92.80	93.76	3445400.00
2004-10-27 15:30:00	:GS	93.28	96.30	93.00	96.10	4620898.00
2004-10-28 15:30:00	:GS	96.10	98.14	95.80	97.43	5321898.00
2004-10-29 15:30:00	:GS	97.43	98.45	97.43	98.38	3862600.00
2004-11-01 15:30:00	:GS	98.20	98.91	97.80	98.32	2529900.00
2004-11-02 15:30:00	:GS	98.85	99.73	98.50	98.55	4270102.00
2004-11-03 15:30:00	:GS	100.01	100.50	98.68	99.37	4333898.00
2004-11-04 15:30:00	:GS	99.37	100.55	98.45	100.00	4387500.00
2004-11-05 15:30:00	:GS	100.50	101.74	99.35	100.85	5102898.00
2004-11-08 15:30:00	:GS	100.40	100.80	99.78	100.21	2829200.00
2004-11-09 15:30:00	:GS	100.22	101.28	99.89	100.87	2826500.00
2004-11-10 15:30:00	:GS	100.91	101.33	100.38	100.75	2612000.00
2004-11-11 15:30:00	:GS	101.25	103.30	101.21	103.00	3966100.00
2004-11-12 15:30:00	:GS	103.45	104.90	103.27	104.66	4435102.00
2004-11-15 15:30:00	:GS	104.85	105.10	103.65	104.62	3274200.00
2004-11-16 15:30:00	:GS	104.63	104.63	103.42	103.72	3694500.00
2004-11-17 15:30:00	:GS	104.05	105.40	103.94	104.71	3666100.00
2004-11-18 15:30:00	:GS	104.90	104.98	104.12	104.83	2086800.00
2004-11-19 15:30:00	:GS	104.77	104.77	101.91	103.04	3579400.00
2004-11-22 15:30:00	:GS	102.75	103.90	102.14	103.42	2344400.00
2004-11-23 15:30:00	:GS	103.75	104.07	103.08	103.81	2628300.00
2004-11-24 15:30:00	:GS	104.10	105.22	104.10	105.00	2427600.00
2004-11-26 15:30:00	:GS	104.95	105.40	104.83	104.84	796200.00
2004-11-29 15:30:00	:GS	105.43	105.59	104.51	105.08	2881900.00
2004-11-30 15:30:00	:GS	104.55	105.31	104.55	104.76	2966500.00
2004-12-01 15:30:00	:GS	105.25	106.15	104.96	106.00	3164200.00
2004-12-02 15:30:00	:GS	106.02	107.46	105.87	106.60	3514800.00
2004-12-03 15:30:00	:GS	106.60	107.08	105.51	106.47	2728800.00
2004-12-06 15:30:00	:GS	107.05	107.73	106.35	107.17	2340200.00
2004-12-07 15:30:00	:GS	107.72	107.79	106.09	106.09	2280400.00
2004-12-08 15:30:00	:GS	106.53	107.68	105.99	106.68	3038900.00
2004-12-09 15:30:00	:GS	106.69	107.82	106.19	107.49	2581600.00
2004-12-10 15:30:00	:GS	108.50	109.93	107.24	109.40	3898700.00
2004-12-13 15:30:00	:GS	109.95	110.88	109.44	110.45	4203102.00
2004-12-14 15:30:00	:GS	110.45	110.45	109.65	109.88	4179102.00
2004-12-15 15:30:00	:GS	109.65	110.41	108.66	109.25	4830602.00
2004-12-16 15:30:00	:GS	106.20	107.00	104.70	105.40	8204500.00
2004-12-17 15:30:00	:GS	104.00	105.59	103.00	103.75	7886000.00
2004-12-20 15:30:00	:GS	103.76	105.03	103.07	103.79	4837301.00
2004-12-21 15:30:00	:GS	104.00	105.19	100.44	105.01	5251102.00
2004-12-22 15:30:00	:GS	104.45	105.50	104.23	104.40	3518200.00
2004-12-23 15:30:00	:GS	104.65	105.41	104.35	104.35	2011800.00
2004-12-27 15:30:00	:GS	104.95	105.04	103.80	104.20	1716700.00
2004-12-28 15:30:00	:GS	104.20	105.21	104.20	105.15	1806500.00
2004-12-29 15:30:00	:GS	104.90	105.16	104.33	104.65	1588100.00
2004-12-30 15:30:00	:GS	104.90	105.59	104.78	104.92	1629000.00
2004-12-31 15:30:00	:GS	104.92	105.00	104.04	104.04	1493900.00
2005-01-03 15:30:00	:GS	104.90	105.25	104.34	104.95	4239102.00
2005-01-04 15:30:00	:GS	104.80	105.20	103.91	104.27	5154199.00
2005-01-05 15:30:00	:GS	103.75	104.98	103.58	103.80	3649300.00
2005-01-06 15:30:00	:GS	103.96	105.25	103.91	105.23	3590100.00
2005-01-07 15:30:00	:GS	105.23	105.46	104.40	104.78	3075000.00
2005-01-10 15:30:00	:GS	104.28	105.43	104.27	104.98	2689500.00
2005-01-11 15:30:00	:GS	104.05	104.68	103.40	104.17	3132600.00
2005-01-12 15:30:00	:GS	104.10	104.26	102.41	103.27	3975800.00
2005-01-13 15:30:00	:GS	102.80	103.96	102.78	102.94	3256300.00
2005-01-14 15:30:00	:GS	103.10	104.35	102.94	104.22	2794500.00
2005-01-18 15:30:00	:GS	103.60	105.18	103.56	105.00	3224800.00
2005-01-19 15:30:00	:GS	104.33	104.72	103.81	104.06	3571400.00
2005-01-20 15:30:00	:GS	103.50	103.77	102.88	103.40	3252100.00
2005-01-21 15:30:00	:GS	103.20	104.54	102.79	103.33	4603500.00
2005-01-24 15:30:00	:GS	103.33	104.54	103.04	103.24	3895400.00
2005-01-25 15:30:00	:GS	104.10	104.70	102.61	102.86	3365000.00
2005-01-26 15:30:00	:GS	103.18	103.52	101.79	103.26	3809100.00
2005-01-27 15:30:00	:GS	103.37	104.34	103.01	104.00	3479100.00
2005-01-28 15:30:00	:GS	104.65	106.71	104.00	106.12	5854199.00
2005-01-31 15:30:00	:GS	107.38	107.97	107.15	107.85	3826500.00
2005-02-01 15:30:00	:GS	107.65	108.94	107.30	108.40	3391400.00
2005-02-02 15:30:00	:GS	108.15	108.97	107.99	108.59	2865400.00
2005-02-03 15:30:00	:GS	108.40	108.94	108.20	108.74	2933200.00
2005-02-04 15:30:00	:GS	108.74	110.33	108.71	110.02	3728100.00
2005-02-07 15:30:00	:GS	110.02	110.21	109.33	109.59	2709800.00
2005-02-08 15:30:00	:GS	109.97	111.93	109.91	111.55	4222398.00
2005-02-09 15:30:00	:GS	111.53	113.35	111.35	111.45	4589801.00
2005-02-10 15:30:00	:GS	111.80	112.98	111.75	112.77	3585900.00
2005-02-11 15:30:00	:GS	112.78	113.93	112.07	112.77	3942900.00
2005-02-14 15:30:00	:GS	112.78	113.38	111.69	111.97	2277700.00
2005-02-15 15:30:00	:GS	112.50	113.19	112.25	112.71	2459000.00
2005-02-16 15:30:00	:GS	112.35	112.62	111.61	112.27	2233900.00
2005-02-17 15:30:00	:GS	112.60	112.81	110.54	110.60	2349400.00
2005-02-18 15:30:00	:GS	110.65	110.80	108.60	109.00	3406000.00
2005-02-22 15:30:00	:GS	108.05	109.26	107.52	107.86	2519800.00
2005-02-23 15:30:00	:GS	108.62	109.41	108.17	109.11	2764100.00
2005-02-24 15:30:00	:GS	108.65	109.21	108.13	108.50	1995900.00
2005-02-25 15:30:00	:GS	108.73	110.25	108.53	110.10	2262700.00
2005-02-28 15:30:00	:GS	110.00	110.11	108.35	108.80	2650000.00
2005-03-01 15:30:00	:GS	108.39	110.76	108.39	110.02	2552000.00
2005-03-02 15:30:00	:GS	109.25	111.32	109.22	109.73	2229100.00
2005-03-03 15:30:00	:GS	110.40	110.86	109.00	109.41	2064400.00
2005-03-04 15:30:00	:GS	110.20	112.83	110.03	111.53	3103600.00
2005-03-07 15:30:00	:GS	111.95	113.12	111.53	112.80	2544100.00
2005-03-08 15:30:00	:GS	112.80	113.17	112.10	112.63	2702600.00
2005-03-09 15:30:00	:GS	112.50	112.50	110.82	110.87	2726800.00
2005-03-10 15:30:00	:GS	111.45	112.00	110.82	111.33	2430800.00
2005-03-11 15:30:00	:GS	111.34	111.55	108.91	109.55	3006800.00
2005-03-14 15:30:00	:GS	109.81	110.75	109.06	110.00	2701400.00
2005-03-15 15:30:00	:GS	111.70	111.90	110.42	110.54	3086300.00
2005-03-16 15:30:00	:GS	110.54	110.58	108.60	109.97	3165100.00
2005-03-17 15:30:00	:GS	109.97	111.24	108.45	110.04	5550699.00
2005-03-18 15:30:00	:GS	109.70	110.70	109.56	109.98	7575102.00
2005-03-21 15:30:00	:GS	110.10	110.84	109.60	109.60	3944600.00
2005-03-22 15:30:00	:GS	109.75	110.99	107.67	107.99	5687500.00
2005-03-23 15:30:00	:GS	107.60	108.92	107.50	108.06	4451398.00
2005-03-24 15:30:00	:GS	108.78	109.50	108.37	108.40	2916800.00
2005-03-28 16:30:00	:GS	108.95	109.99	108.55	109.68	2543200.00
2005-03-29 16:30:00	:GS	109.68	110.63	108.37	108.45	3836700.00
2005-03-30 16:30:00	:GS	108.19	109.90	108.19	109.80	4066300.00
2005-03-31 16:30:00	:GS	110.00	110.26	109.06	109.99	3790800.00
2005-04-01 16:30:00	:GS	110.74	111.06	108.31	109.30	5627898.00
2005-04-04 15:30:00	:GS	109.15	111.33	108.58	111.00	6164602.00
2005-04-05 15:30:00	:GS	110.95	111.90	110.45	110.59	4731000.00
2005-04-06 15:30:00	:GS	110.95	112.64	110.79	112.50	5278898.00
2005-04-07 15:30:00	:GS	112.50	113.93	112.20	113.53	4735898.00
2005-04-08 15:30:00	:GS	113.25	114.25	112.78	112.93	3801400.00
2005-04-11 15:30:00	:GS	113.45	113.81	111.92	112.09	3599100.00
2005-04-12 15:30:00	:GS	111.55	112.47	110.14	111.76	5932801.00
2005-04-13 15:30:00	:GS	111.77	112.00	109.73	110.01	4684801.00
2005-04-14 15:30:00	:GS	110.15	110.40	108.43	108.49	4350602.00
2005-04-15 15:30:00	:GS	108.35	109.07	106.49	106.49	5600699.00
2005-04-18 15:30:00	:GS	106.69	107.99	106.30	107.35	4059600.00
2005-04-19 15:30:00	:GS	107.50	107.92	106.66	106.69	4614398.00
2005-04-20 15:30:00	:GS	106.70	106.89	104.07	104.33	5484602.00
2005-04-21 15:30:00	:GS	105.55	106.92	103.45	105.11	7072102.00
2005-04-22 15:30:00	:GS	105.00	105.75	103.21	104.19	7265102.00
2005-04-25 15:30:00	:GS	104.55	106.41	104.55	105.74	3603600.00
2005-04-26 15:30:00	:GS	105.74	107.19	105.12	105.72	3704100.00
2005-04-27 15:30:00	:GS	105.65	108.16	105.21	107.76	3631200.00
2005-04-28 15:30:00	:GS	106.95	107.89	105.94	106.23	3574100.00
2005-04-29 15:30:00	:GS	107.13	107.28	104.50	106.79	4585699.00
2005-05-02 15:30:00	:GS	105.48	105.85	103.00	104.46	6286398.00
2005-05-03 15:30:00	:GS	103.55	104.90	103.05	104.37	5620398.00
2005-05-04 15:30:00	:GS	105.20	107.15	104.65	106.27	5204500.00
2005-05-05 15:30:00	:GS	106.80	107.29	104.56	105.30	4729199.00
2005-05-06 15:30:00	:GS	105.75	106.18	104.50	104.68	3818100.00
2005-05-09 15:30:00	:GS	104.48	105.54	104.22	105.50	3654700.00
2005-05-10 15:30:00	:GS	104.22	104.27	101.81	102.11	6377301.00
2005-05-11 15:30:00	:GS	102.55	104.04	101.97	103.75	5134199.00
2005-05-12 15:30:00	:GS	103.50	103.73	99.34	100.22	7465398.00
2005-05-13 15:30:00	:GS	100.20	100.20	96.42	97.82	9190301.00
2005-05-16 15:30:00	:GS	97.82	99.29	97.80	98.42	4918398.00
2005-05-17 15:30:00	:GS	97.50	98.62	97.25	98.35	5396102.00
2005-05-18 15:30:00	:GS	98.50	99.97	98.50	99.58	5248398.00
2005-05-19 15:30:00	:GS	99.23	100.50	99.23	100.12	3854500.00
2005-05-20 15:30:00	:GS	99.95	101.20	99.55	101.08	3495500.00
2005-05-23 15:30:00	:GS	101.65	101.65	100.30	100.69	3706200.00
2005-05-24 15:30:00	:GS	100.50	100.50	98.70	99.58	4118602.00
2005-05-25 15:30:00	:GS	99.70	99.70	97.23	97.25	6690602.00
2005-05-26 15:30:00	:GS	98.05	98.16	96.04	96.60	8014102.00
2005-05-27 15:30:00	:GS	96.95	96.97	95.16	95.50	6727102.00
2005-05-31 15:30:00	:GS	94.99	97.57	94.75	97.50	7687500.00
2005-06-01 15:30:00	:GS	97.40	99.78	96.71	98.64	6561801.00
2005-06-02 15:30:00	:GS	98.00	98.48	97.23	97.67	3975900.00
2005-06-03 15:30:00	:GS	97.55	98.13	96.66	97.30	3319800.00
2005-06-06 15:30:00	:GS	96.75	98.78	96.43	98.42	3380000.00
2005-06-07 15:30:00	:GS	98.60	99.47	98.28	98.40	3734300.00
2005-06-08 15:30:00	:GS	99.10	99.23	98.35	98.35	3024700.00
2005-06-09 15:30:00	:GS	98.85	100.36	98.61	99.95	4091100.00
2005-06-10 15:30:00	:GS	100.13	100.13	98.68	99.05	1886100.00
2005-06-13 15:30:00	:GS	98.78	99.77	98.41	99.26	4434398.00
2005-06-14 15:30:00	:GS	99.65	100.17	98.25	98.30	4687898.00
2005-06-15 15:30:00	:GS	98.60	99.63	97.81	99.19	6118699.00
2005-06-16 15:30:00	:GS	98.70	103.30	98.70	102.65	10329801.00
2005-06-17 15:30:00	:GS	102.75	104.24	102.30	103.80	6170000.00
2005-06-20 15:30:00	:GS	103.37	103.85	102.66	103.25	3740500.00
2005-06-21 15:30:00	:GS	103.00	103.80	102.56	102.64	3705000.00
2005-06-22 15:30:00	:GS	102.67	103.40	102.34	102.47	3564400.00
2005-06-23 15:30:00	:GS	102.30	103.13	101.90	102.02	3857400.00
2005-06-24 15:30:00	:GS	102.16	103.70	101.93	103.67	5222398.00
2005-06-27 15:30:00	:GS	103.00	103.69	102.00	103.20	3151700.00
2005-06-28 15:30:00	:GS	103.50	104.96	103.30	103.96	3484900.00
2005-06-29 15:30:00	:GS	104.21	104.45	102.61	102.79	3228400.00
2005-06-30 15:30:00	:GS	103.28	103.46	101.77	102.02	3077500.00
2005-07-01 15:30:00	:GS	102.17	103.64	102.17	102.71	2433500.00
2005-07-05 15:30:00	:GS	102.25	103.70	102.16	103.18	2487800.00
2005-07-06 15:30:00	:GS	103.03	104.07	103.03	103.55	4316801.00
2005-07-07 15:30:00	:GS	102.35	104.21	102.02	104.10	4257301.00
2005-07-08 15:30:00	:GS	104.10	105.84	103.68	105.65	3191900.00
2005-07-11 15:30:00	:GS	105.66	107.46	105.62	107.31	4440500.00
2005-07-12 15:30:00	:GS	107.00	108.68	107.00	107.24	4383199.00
2005-07-13 15:30:00	:GS	107.32	108.46	107.24	108.00	3936400.00
2005-07-14 15:30:00	:GS	108.95	109.20	108.22	108.55	3752300.00
2005-07-15 15:30:00	:GS	108.25	108.79	107.77	108.50	2968100.00
2005-07-18 15:30:00	:GS	107.95	108.68	107.49	108.24	2687900.00
2005-07-19 15:30:00	:GS	108.65	109.88	108.62	109.72	3630700.00
2005-07-20 15:30:00	:GS	107.75	109.98	107.73	109.61	4099500.00
2005-07-21 15:30:00	:GS	109.25	109.64	107.88	108.25	3921800.00
2005-07-22 15:30:00	:GS	107.94	109.24	107.68	109.13	2363400.00
2005-07-25 15:30:00	:GS	109.07	109.73	108.31	108.32	1873000.00
2005-07-26 15:30:00	:GS	108.53	108.72	107.57	107.72	2000700.00
2005-07-27 15:30:00	:GS	107.95	109.18	107.28	109.15	2389200.00
2005-07-28 15:30:00	:GS	109.20	109.90	108.10	109.67	2342600.00
2005-07-29 15:30:00	:GS	109.42	109.50	107.44	107.48	2087900.00
2005-08-01 15:30:00	:GS	107.60	108.27	106.69	107.12	2519600.00
2005-08-02 15:30:00	:GS	107.25	109.68	107.25	109.52	2682200.00
2005-08-03 15:30:00	:GS	109.08	111.10	108.77	110.87	3407900.00
2005-08-04 15:30:00	:GS	110.00	110.07	108.75	109.25	2082300.00
2005-08-05 15:30:00	:GS	108.75	109.80	108.25	109.70	3261500.00
2005-08-08 15:30:00	:GS	110.03	110.96	109.65	109.91	2777500.00
2005-08-09 15:30:00	:GS	110.03	111.62	110.02	111.48	3613500.00
2005-08-10 15:30:00	:GS	111.98	113.82	111.82	112.03	4273102.00
2005-08-11 15:30:00	:GS	112.08	114.28	111.94	114.14	4167699.00
2005-08-12 15:30:00	:GS	113.18	114.35	112.90	113.65	3087800.00
2005-08-15 15:30:00	:GS	113.25	114.82	112.98	114.67	2315100.00
2005-08-16 15:30:00	:GS	114.55	114.87	112.00	112.08	2687000.00
2005-08-17 15:30:00	:GS	111.85	112.07	110.21	111.13	4218102.00
2005-08-18 15:30:00	:GS	110.89	111.33	110.22	110.85	2042200.00
2005-08-19 15:30:00	:GS	111.12	111.84	110.95	111.27	1450300.00
2005-08-22 15:30:00	:GS	111.80	112.41	111.08	111.70	1682400.00
2005-08-23 15:30:00	:GS	111.50	112.00	111.07	111.80	1927000.00
2005-08-24 15:30:00	:GS	111.79	112.71	109.99	109.99	2250800.00
2005-08-25 15:30:00	:GS	110.24	110.75	109.00	110.50	1968300.00
2005-08-26 15:30:00	:GS	110.50	110.70	109.03	109.75	1660700.00
2005-08-29 15:30:00	:GS	109.50	110.41	109.28	110.15	1613800.00
2005-08-30 15:30:00	:GS	109.90	110.00	108.86	109.84	1804400.00
2005-08-31 15:30:00	:GS	109.84	111.50	109.84	111.18	2130100.00
2005-09-01 15:30:00	:GS	111.70	114.44	111.60	113.12	3080700.00
2005-09-02 15:30:00	:GS	113.30	113.79	112.73	113.21	1472900.00
2005-09-06 15:30:00	:GS	113.79	114.92	113.63	114.59	2199100.00
2005-09-07 15:30:00	:GS	114.59	115.05	114.33	114.91	2098200.00
