datetime	symbol	open	high	low	close	volume
2004-09-03 15:30:00	:DAY	1228.63	1228.63	1228.63	1228.63	0.00
2004-09-07 15:30:00	:DAY	1241.38	1241.38	1241.38	1241.38	0.00
2004-09-08 15:30:00	:DAY	1232.00	1232.00	1232.00	1232.00	0.00
2004-09-09 15:30:00	:DAY	1242.48	1242.48	1242.48	1242.48	0.00
2004-09-10 15:30:00	:DAY	1244.98	1244.98	1244.98	1244.98	0.00
2004-09-13 15:30:00	:DAY	1246.20	1246.20	1246.20	1246.20	0.00
2004-09-14 15:30:00	:DAY	1242.99	1242.99	1242.99	1242.99	0.00
2004-09-15 15:30:00	:DAY	1238.44	1238.44	1238.44	1238.44	0.00
2004-09-16 15:30:00	:DAY	1248.77	1248.77	1248.77	1248.77	0.00
2004-09-17 15:30:00	:DAY	1247.48	1247.48	1247.48	1247.48	0.00
2004-09-20 15:30:00	:DAY	1239.05	1239.05	1239.05	1239.05	0.00
2004-09-21 15:30:00	:DAY	1243.46	1243.46	1243.46	1243.46	0.00
2004-09-22 15:30:00	:DAY	1228.77	1228.77	1228.77	1228.77	0.00
2004-09-23 15:30:00	:DAY	1221.48	1221.48	1221.48	1221.48	0.00
2004-09-24 15:30:00	:DAY	1222.69	1222.69	1222.69	1222.69	0.00
2004-09-27 15:30:00	:DAY	1216.53	1216.53	1216.53	1216.53	0.00
2004-09-28 15:30:00	:DAY	1227.33	1227.33	1227.33	1227.33	0.00
2004-09-29 15:30:00	:DAY	1234.35	1234.35	1234.35	1234.35	0.00
2004-09-30 15:30:00	:DAY	1234.93	1234.93	1234.93	1234.93	0.00
2004-10-01 15:30:00	:DAY	1228.42	1228.42	1228.42	1228.42	0.00
2004-10-04 15:30:00	:DAY	1233.24	1233.24	1233.24	1233.24	0.00
2004-10-05 15:30:00	:DAY	1231.13	1231.13	1231.13	1231.13	0.00
2004-10-06 15:30:00	:DAY	1238.09	1238.09	1238.09	1238.09	0.00
2004-10-07 15:30:00	:DAY	1225.15	1225.15	1225.15	1225.15	0.00
2004-10-08 15:30:00	:DAY	1221.29	1221.29	1221.29	1221.29	0.00
2004-10-11 15:30:00	:DAY	1227.10	1227.10	1227.10	1227.10	0.00
2004-10-12 15:30:00	:DAY	1230.22	1230.22	1230.22	1230.22	0.00
2004-10-13 15:30:00	:DAY	1214.37	1214.37	1214.37	1214.37	0.00
2004-10-14 15:30:00	:DAY	1206.64	1206.64	1206.64	1206.64	0.00
2004-10-15 15:30:00	:DAY	1222.94	1222.94	1222.94	1222.94	0.00
2004-10-18 15:30:00	:DAY	1222.71	1222.71	1222.71	1222.71	0.00
2004-10-19 15:30:00	:DAY	1212.90	1212.90	1212.90	1212.90	0.00
2004-10-20 15:30:00	:DAY	1212.88	1212.88	1212.88	1212.88	0.00
2004-10-21 15:30:00	:DAY	1216.57	1216.57	1216.57	1216.57	0.00
2004-10-22 15:30:00	:DAY	1207.07	1207.07	1207.07	1207.07	0.00
2004-10-25 15:30:00	:DAY	1214.77	1214.77	1214.77	1214.77	0.00
2004-10-26 15:30:00	:DAY	1226.80	1226.80	1226.80	1226.80	0.00
2004-10-27 15:30:00	:DAY	1239.00	1239.00	1239.00	1239.00	0.00
2004-10-28 15:30:00	:DAY	1236.44	1236.44	1236.44	1236.44	0.00
2004-10-29 15:30:00	:DAY	1234.93	1234.93	1234.93	1234.93	0.00
2004-11-01 15:30:00	:DAY	1241.07	1241.07	1241.07	1241.07	0.00
2004-11-02 15:30:00	:DAY	1232.66	1232.66	1232.66	1232.66	0.00
2004-11-03 15:30:00	:DAY	1253.17	1253.17	1253.17	1253.17	0.00
2004-11-04 15:30:00	:DAY	1273.52	1273.52	1273.52	1273.52	0.00
2004-11-05 15:30:00	:DAY	1270.57	1270.57	1270.57	1270.57	0.00
2004-11-08 15:30:00	:DAY	1268.74	1268.74	1268.74	1268.74	0.00
2004-11-09 15:30:00	:DAY	1270.08	1270.08	1270.08	1270.08	0.00
2004-11-10 15:30:00	:DAY	1270.74	1270.74	1270.74	1270.74	0.00
2004-11-11 15:30:00	:DAY	1281.56	1281.56	1281.56	1281.56	0.00
2004-11-12 15:30:00	:DAY	1293.01	1293.01	1293.01	1293.01	0.00
2004-11-15 15:30:00	:DAY	1287.93	1287.93	1287.93	1287.93	0.00
2004-11-16 15:30:00	:DAY	1275.06	1275.06	1275.06	1275.06	0.00
2004-11-17 15:30:00	:DAY	1283.74	1283.74	1283.74	1283.74	0.00
2004-11-18 15:30:00	:DAY	1283.93	1283.93	1283.93	1283.93	0.00
2004-11-19 15:30:00	:DAY	1272.47	1272.47	1272.47	1272.47	0.00
2004-11-22 15:30:00	:DAY	1283.08	1283.08	1283.08	1283.08	0.00
2004-11-23 15:30:00	:DAY	1283.08	1287.97	1277.66	1287.79	0.00
2004-11-24 15:30:00	:DAY	1287.79	1295.81	1286.86	1293.80	0.00
2004-11-26 15:30:00	:DAY	1293.80	1300.01	1293.06	1296.95	0.00
2004-11-29 15:30:00	:DAY	1296.95	1300.97	1286.33	1296.60	0.00
2004-11-30 15:30:00	:DAY	1296.60	1296.71	1290.57	1294.10	0.00
2004-12-01 15:30:00	:DAY	1294.10	1305.71	1293.92	1305.25	0.00
2004-12-02 15:30:00	:DAY	1305.25	1305.25	1295.84	1297.13	0.00
2004-12-03 15:30:00	:DAY	1297.13	1297.33	1287.14	1288.83	0.00
2004-12-06 15:30:00	:DAY	1288.83	1289.14	1280.28	1287.07	0.00
2004-12-07 15:30:00	:DAY	1287.07	1289.19	1266.73	1266.73	0.00
2004-12-08 15:30:00	:DAY	1266.73	1273.12	1266.29	1272.40	0.00
2004-12-09 15:30:00	:DAY	1272.40	1274.69	1260.87	1270.80	0.00
2004-12-10 15:30:00	:DAY	1270.80	1280.02	1266.51	1278.25	0.00
2004-12-13 15:30:00	:DAY	1278.25	1297.40	1277.65	1297.36	0.00
2004-12-14 15:30:00	:DAY	1297.36	1302.55	1293.35	1302.48	0.00
2004-12-15 15:30:00	:DAY	1302.48	1306.95	1297.58	1306.95	0.00
2004-12-16 15:30:00	:DAY	1306.95	1306.95	1291.61	1296.66	0.00
2004-12-17 15:30:00	:DAY	1296.66	1299.62	1292.02	1299.62	0.00
2004-12-20 15:30:00	:DAY	1299.62	1305.24	1295.75	1298.95	0.00
2004-12-21 15:30:00	:DAY	1298.95	1310.61	1298.49	1310.55	0.00
2004-12-22 15:30:00	:DAY	1310.55	1316.19	1308.48	1313.07	0.00
2004-12-23 15:30:00	:DAY	1313.07	1317.06	1310.59	1313.93	0.00
2004-12-27 15:30:00	:DAY	1313.93	1318.82	1305.55	1306.15	0.00
2004-12-28 15:30:00	:DAY	1306.15	1318.53	1305.71	1318.52	0.00
2004-12-29 15:30:00	:DAY	1318.52	1318.52	1313.09	1316.08	0.00
2004-12-30 15:30:00	:DAY	1316.08	1318.48	1315.02	1315.89	0.00
2004-12-31 15:30:00	:DAY	1315.89	1320.51	1310.79	1312.07	0.00
2005-01-03 15:30:00	:DAY	1312.07	1315.09	1294.64	1297.69	0.00
2005-01-04 15:30:00	:DAY	1297.69	1301.12	1285.78	1287.06	0.00
2005-01-05 15:30:00	:DAY	1287.06	1287.06	1272.07	1272.16	0.00
2005-01-06 15:30:00	:DAY	1272.16	1277.81	1267.74	1271.84	0.00
2005-01-07 15:30:00	:DAY	1271.84	1276.17	1262.73	1262.86	0.00
2005-01-10 15:30:00	:DAY	1262.86	1278.24	1262.86	1270.63	0.00
2005-01-11 15:30:00	:DAY	1270.63	1270.63	1259.63	1263.10	0.00
2005-01-12 15:30:00	:DAY	1263.10	1264.66	1250.29	1260.62	0.00
2005-01-13 15:30:00	:DAY	1260.62	1261.80	1248.35	1250.55	0.00
2005-01-14 15:30:00	:DAY	1250.55	1261.55	1250.55	1261.52	0.00
2005-01-18 15:30:00	:DAY	1261.52	1277.05	1256.44	1275.91	0.00
2005-01-19 15:30:00	:DAY	1275.91	1275.91	1263.80	1265.16	0.00
2005-01-20 15:30:00	:DAY	1265.16	1265.16	1252.84	1256.67	0.00
2005-01-21 15:30:00	:DAY	1256.67	1261.82	1253.84	1255.94	0.00
2005-01-24 15:30:00	:DAY	1255.94	1262.89	1254.67	1255.83	0.00
2005-01-25 15:30:00	:DAY	1255.83	1259.70	1248.96	1250.51	0.00
2005-01-26 15:30:00	:DAY	1250.51	1264.90	1250.51	1264.49	0.00
2005-01-27 15:30:00	:DAY	1264.49	1265.84	1253.52	1259.15	0.00
2005-01-28 15:30:00	:DAY	1259.15	1259.15	1244.54	1249.50	0.00
2005-01-31 15:30:00	:DAY	1249.50	1267.22	1249.50	1263.03	0.00
2005-02-01 15:30:00	:DAY	1263.03	1283.81	1260.08	1267.37	0.00
2005-02-02 15:30:00	:DAY	1267.37	1271.70	1264.46	1271.70	0.00
2005-02-03 15:30:00	:DAY	1271.70	1271.70	1262.89	1268.21	0.00
2005-02-04 15:30:00	:DAY	1268.21	1280.96	1267.49	1280.96	0.00
2005-02-07 15:30:00	:DAY	1280.96	1280.96	1273.35	1277.60	0.00
2005-02-08 15:30:00	:DAY	1277.60	1279.60	1275.45	1279.54	0.00
2005-02-09 15:30:00	:DAY	1279.54	1281.47	1267.08	1267.58	0.00
2005-02-10 15:30:00	:DAY	1267.58	1272.52	1265.31	1270.69	0.00
2005-02-11 15:30:00	:DAY	1270.69	1280.29	1264.29	1279.33	0.00
2005-02-14 15:30:00	:DAY	1279.33	1281.99	1276.66	1281.97	0.00
2005-02-15 15:30:00	:DAY	1281.97	1287.15	1280.54	1282.21	0.00
2005-02-16 15:30:00	:DAY	1282.21	1285.33	1276.81	1282.79	0.00
2005-02-17 15:30:00	:DAY	1282.79	1282.79	1270.61	1270.61	0.00
2005-02-18 15:30:00	:DAY	1270.61	1273.96	1264.57	1269.22	0.00
2005-02-22 15:30:00	:DAY	1269.22	1269.22	1245.62	1245.63	0.00
2005-02-23 15:30:00	:DAY	1245.63	1254.98	1245.63	1249.62	0.00
2005-02-24 15:30:00	:DAY	1249.62	1258.88	1246.24	1258.56	0.00
2005-02-25 15:30:00	:DAY	1258.56	1271.60	1255.93	1271.52	0.00
2005-02-28 15:30:00	:DAY	1271.52	1271.81	1260.14	1266.25	0.00
2005-03-01 15:30:00	:DAY	1266.25	1278.03	1266.11	1276.09	0.00
2005-03-02 15:30:00	:DAY	1276.09	1280.20	1267.94	1272.12	0.00
2005-03-03 15:30:00	:DAY	1272.12	1276.78	1265.28	1274.77	0.00
2005-03-04 15:30:00	:DAY	1274.77	1290.02	1274.77	1287.98	0.00
2005-03-07 15:30:00	:DAY	1287.98	1294.18	1287.71	1289.83	0.00
2005-03-08 15:30:00	:DAY	1289.83	1289.83	1280.73	1284.61	0.00
2005-03-09 15:30:00	:DAY	1284.61	1284.61	1267.77	1267.83	0.00
2005-03-10 15:30:00	:DAY	1267.83	1277.30	1266.94	1272.17	0.00
2005-03-11 15:30:00	:DAY	1272.17	1275.46	1264.11	1266.45	0.00
2005-03-14 15:30:00	:DAY	1266.45	1280.36	1266.12	1279.89	0.00
2005-03-15 15:30:00	:DAY	1279.89	1287.47	1271.50	1271.58	0.00
2005-03-16 15:30:00	:DAY	1271.58	1272.00	1261.01	1262.19	0.00
2005-03-17 15:30:00	:DAY	1262.19	1268.88	1259.17	1265.53	0.00
2005-03-18 15:30:00	:DAY	1265.53	1268.11	1252.04	1259.91	0.00
2005-03-21 15:30:00	:DAY	1259.91	1260.60	1248.66	1253.81	0.00
2005-03-22 15:30:00	:DAY	1253.81	1259.10	1238.57	1239.26	0.00
2005-03-23 15:30:00	:DAY	1239.26	1242.31	1232.85	1236.83	0.00
2005-03-24 15:30:00	:DAY	1236.83	1245.17	1235.62	1235.62	0.00
2005-03-28 16:30:00	:DAY	1235.62	1245.44	1235.18	1240.02	0.00
2005-03-29 16:30:00	:DAY	1240.02	1246.34	1230.52	1231.38	0.00
2005-03-30 16:30:00	:DAY	1231.38	1248.69	1231.38	1248.63	0.00
2005-03-31 16:30:00	:DAY	1248.63	1252.07	1246.08	1249.06	0.00
2005-04-01 16:30:00	:DAY	1249.06	1259.77	1237.85	1242.91	0.00
2005-04-04 15:30:00	:DAY	1242.91	1249.53	1236.00	1248.02	0.00
2005-04-05 15:30:00	:DAY	1248.02	1253.58	1247.61	1250.48	0.00
2005-04-06 15:30:00	:DAY	1250.48	1261.17	1250.48	1254.11	0.00
2005-04-07 15:30:00	:DAY	1254.11	1261.32	1249.31	1258.24	0.00
2005-04-08 15:30:00	:DAY	1258.24	1258.74	1244.73	1244.93	0.00
2005-04-11 15:30:00	:DAY	1244.93	1249.15	1244.10	1244.28	0.00
2005-04-12 15:30:00	:DAY	1244.28	1260.84	1236.11	1258.43	0.00
2005-04-13 15:30:00	:DAY	1258.43	1258.43	1243.24	1245.60	0.00
2005-04-14 15:30:00	:DAY	1245.60	1246.43	1231.99	1232.13	0.00
2005-04-15 15:30:00	:DAY	1232.13	1238.53	1218.68	1219.86	0.00
2005-04-18 15:30:00	:DAY	1219.86	1232.85	1215.21	1229.35	0.00
2005-04-19 15:30:00	:DAY	1229.35	1236.90	1228.89	1236.90	0.00
2005-04-20 15:30:00	:DAY	1236.90	1237.00	1216.09	1216.12	0.00
2005-04-21 15:30:00	:DAY	1216.12	1234.91	1216.12	1234.47	0.00
2005-04-22 15:30:00	:DAY	1234.47	1236.71	1222.09	1231.66	0.00
2005-04-25 15:30:00	:DAY	1231.66	1243.74	1231.66	1243.70	0.00
2005-04-26 15:30:00	:DAY	1243.70	1244.55	1229.08	1229.42	0.00
2005-04-27 15:30:00	:DAY	1229.42	1243.14	1220.40	1236.22	0.00
2005-04-28 15:30:00	:DAY	1236.22	1236.22	1223.52	1223.83	0.00
2005-04-29 15:30:00	:DAY	1223.83	1236.64	1216.19	1236.64	0.00
2005-05-02 15:30:00	:DAY	1236.64	1245.83	1235.60	1245.72	0.00
2005-05-03 15:30:00	:DAY	1245.72	1254.24	1241.06	1245.04	0.00
2005-05-04 15:30:00	:DAY	1245.11	1261.81	1245.11	1261.17	0.00
2005-05-05 15:30:00	:DAY	1261.17	1262.88	1247.30	1255.66	0.00
2005-05-06 15:30:00	:DAY	1255.66	1259.36	1249.77	1252.13	0.00
2005-05-09 15:30:00	:DAY	1252.13	1262.43	1248.09	1262.43	0.00
2005-05-10 15:30:00	:DAY	1262.43	1262.43	1249.55	1253.05	0.00
2005-05-11 15:30:00	:DAY	1253.05	1257.58	1244.10	1256.12	0.00
2005-05-12 15:30:00	:DAY	1256.12	1259.16	1240.50	1242.92	0.00
2005-05-13 15:30:00	:DAY	1242.92	1245.84	1228.19	1236.54	0.00
2005-05-16 15:30:00	:DAY	1236.54	1258.97	1236.54	1258.71	0.00
2005-05-17 15:30:00	:DAY	1258.71	1268.38	1250.86	1267.28	0.00
2005-05-18 15:30:00	:DAY	1267.28	1280.69	1267.28	1280.58	0.00
2005-05-19 15:30:00	:DAY	1280.58	1281.01	1271.10	1277.87	0.00
2005-05-20 15:30:00	:DAY	1277.87	1278.65	1267.06	1274.74	0.00
2005-05-23 15:30:00	:DAY	1274.74	1277.99	1271.29	1274.88	0.00
2005-05-24 15:30:00	:DAY	1274.88	1275.12	1268.35	1272.72	0.00
2005-05-25 15:30:00	:DAY	1272.72	1272.72	1261.85	1266.19	0.00
2005-05-26 15:30:00	:DAY	1266.19	1273.00	1266.19	1272.95	0.00
2005-05-27 15:30:00	:DAY	1272.95	1275.13	1268.05	1274.29	0.00
2005-05-31 15:30:00	:DAY	1274.29	1279.86	1271.69	1273.30	0.00
2005-06-01 15:30:00	:DAY	1273.30	1290.47	1273.09	1287.94	0.00
2005-06-02 15:30:00	:DAY	1287.94	1287.94	1281.70	1286.63	0.00
2005-06-03 15:30:00	:DAY	1286.63	1291.34	1276.80	1281.45	0.00
2005-06-06 15:30:00	:DAY	1281.45	1282.38	1275.55	1282.25	0.00
2005-06-07 15:30:00	:DAY	1282.25	1291.65	1280.48	1280.59	0.00
2005-06-08 15:30:00	:DAY	1280.59	1284.74	1275.29	1275.94	0.00
2005-06-09 15:30:00	:DAY	1275.94	1279.21	1267.66	1278.96	0.00
2005-06-10 15:30:00	:DAY	1278.96	1280.42	1273.52	1277.61	0.00
2005-06-13 15:30:00	:DAY	1277.61	1284.15	1272.21	1282.70	0.00
2005-06-14 15:30:00	:DAY	1282.70	1287.77	1279.27	1286.65	0.00
2005-06-15 15:30:00	:DAY	1286.65	1288.49	1278.49	1287.93	0.00
2005-06-16 15:30:00	:DAY	1287.93	1296.09	1284.94	1296.09	0.00
2005-06-17 15:30:00	:DAY	1296.09	1302.41	1293.95	1300.93	0.00
2005-06-20 15:30:00	:DAY	1300.93	1301.22	1293.17	1297.74	0.00
2005-06-21 15:30:00	:DAY	1297.74	1299.05	1293.38	1296.08	0.00
2005-06-22 15:30:00	:DAY	1296.08	1302.82	1296.06	1300.77	0.00
2005-06-23 15:30:00	:DAY	1300.77	1300.77	1285.87	1286.14	0.00
2005-06-24 15:30:00	:DAY	1286.14	1286.32	1277.44	1279.21	0.00
2005-06-27 15:30:00	:DAY	1279.21	1283.69	1276.62	1283.23	0.00
2005-06-28 15:30:00	:DAY	1283.23	1299.38	1283.23	1299.29	0.00
2005-06-29 15:30:00	:DAY	1299.29	1300.52	1295.03	1298.67	0.00
2005-06-30 15:30:00	:DAY	1298.67	1302.49	1291.04	1291.94	0.00
2005-07-01 15:30:00	:DAY	1291.94	1303.14	1291.94	1301.94	0.00
2005-07-05 15:30:00	:DAY	1301.94	1312.45	1297.52	1312.45	0.00
2005-07-06 15:30:00	:DAY	1312.45	1312.45	1296.65	1297.14	0.00
2005-07-07 15:30:00	:DAY	1297.14	1298.98	1283.88	1298.75	0.00
2005-07-08 15:30:00	:DAY	1298.75	1315.75	1297.50	1315.75	0.00
2005-07-11 15:30:00	:DAY	1315.75	1325.51	1314.09	1325.51	0.00
2005-07-12 15:30:00	:DAY	1325.51	1334.33	1323.71	1328.51	0.00
2005-07-13 15:30:00	:DAY	1328.51	1332.59	1327.42	1330.60	0.00
2005-07-14 15:30:00	:DAY	1330.60	1337.80	1323.54	1326.05	0.00
2005-07-15 15:30:00	:DAY	1326.05	1329.70	1321.88	1328.83	0.00
2005-07-18 15:30:00	:DAY	1328.83	1328.83	1319.44	1319.56	0.00
2005-07-19 15:30:00	:DAY	1319.56	1327.91	1319.56	1326.90	0.00
2005-07-20 15:30:00	:DAY	1326.90	1340.10	1322.54	1339.17	0.00
2005-07-21 15:30:00	:DAY	1339.17	1339.36	1320.54	1321.56	0.00
2005-07-22 15:30:00	:DAY	1321.56	1335.90	1320.98	1335.89	0.00
2005-07-25 15:30:00	:DAY	1335.89	1339.65	1326.21	1328.08	0.00
2005-07-26 15:30:00	:DAY	1328.08	1334.66	1326.30	1333.15	0.00
2005-07-27 15:30:00	:DAY	1333.15	1334.31	1326.86	1333.43	0.00
2005-07-28 15:30:00	:DAY	1333.43	1342.42	1329.56	1342.31	0.00
