datetime	symbol	open	high	low	close	volume
2014-07-21 15:30:00	:ANET	16.03	16.18	15.75	15.81	574808.00
2014-07-22 15:30:00	:ANET	15.94	16.74	15.87	16.38	943544.00
2014-07-23 15:30:00	:ANET	16.47	16.67	16.10	16.20	591664.00
2014-07-24 15:30:00	:ANET	16.28	16.54	15.94	16.06	730580.00
2014-07-25 15:30:00	:ANET	16.04	16.20	15.63	15.91	462256.00
2014-07-28 15:30:00	:ANET	16.13	16.14	15.76	15.85	286384.00
2014-07-29 15:30:00	:ANET	15.90	16.01	15.79	15.96	425552.00
2014-07-30 15:30:00	:ANET	16.12	16.98	15.99	16.95	2432360.00
2014-07-31 15:30:00	:ANET	16.59	16.75	16.28	16.53	1030856.00
2014-08-01 15:30:00	:ANET	16.45	16.88	16.31	16.40	774708.00
2014-08-04 15:30:00	:ANET	16.50	17.38	16.42	17.31	1022356.00
2014-08-05 15:30:00	:ANET	17.21	18.25	17.00	18.02	1609764.00
2014-08-06 15:30:00	:ANET	17.84	18.12	17.38	17.70	902536.00
2014-08-07 15:30:00	:ANET	17.94	18.16	17.80	18.05	1669060.00
2014-08-08 15:30:00	:ANET	19.81	19.97	17.88	18.01	5708544.00
2014-08-11 15:30:00	:ANET	18.17	18.35	16.83	17.46	2962088.00
2014-08-12 15:30:00	:ANET	17.37	17.92	17.37	17.78	891924.00
2014-08-13 15:30:00	:ANET	17.79	17.99	17.33	17.46	1094000.00
2014-08-14 15:30:00	:ANET	17.43	17.93	17.20	17.70	1066516.00
2014-08-15 15:30:00	:ANET	17.86	17.86	17.34	17.45	566304.00
2014-08-18 15:30:00	:ANET	17.71	17.84	17.31	17.63	703540.00
2014-08-19 15:30:00	:ANET	17.68	18.80	17.54	18.75	1912512.00
2014-08-20 15:30:00	:ANET	18.58	19.32	18.23	19.10	1584384.00
2014-08-21 15:30:00	:ANET	18.97	19.60	18.83	19.34	1741092.00
2014-08-22 15:30:00	:ANET	19.12	19.24	18.81	18.91	710496.00
2014-08-25 15:30:00	:ANET	19.01	19.36	18.70	18.89	709588.00
2014-08-26 15:30:00	:ANET	18.86	19.19	18.67	19.04	650848.00
2014-08-27 15:30:00	:ANET	19.00	20.87	18.99	20.79	2896812.00
2014-08-28 15:30:00	:ANET	20.74	20.97	20.39	20.86	1373316.00
2014-08-29 15:30:00	:ANET	21.22	21.45	20.68	20.96	1322084.00
2014-09-02 15:30:00	:ANET	21.29	21.67	21.06	21.52	1318744.00
2014-09-03 15:30:00	:ANET	21.79	21.89	21.23	21.40	1341420.00
2014-09-04 15:30:00	:ANET	21.35	22.32	21.30	21.87	1290816.00
2014-09-05 15:30:00	:ANET	21.86	22.83	21.53	22.78	940076.00
2014-09-08 15:30:00	:ANET	22.79	23.48	21.42	21.91	2961720.00
2014-09-09 15:30:00	:ANET	22.00	22.22	20.95	21.07	1359672.00
2014-09-10 15:30:00	:ANET	21.25	22.21	20.79	22.19	1323100.00
2014-09-11 15:30:00	:ANET	22.02	22.72	21.91	22.19	720256.00
2014-09-12 15:30:00	:ANET	22.22	22.35	21.25	21.57	780368.00
2014-09-15 15:30:00	:ANET	21.83	22.06	20.64	20.71	1640060.00
2014-09-16 15:30:00	:ANET	20.57	21.34	20.20	21.00	1073824.00
2014-09-17 15:30:00	:ANET	21.20	21.48	20.80	20.88	803212.00
2014-09-18 15:30:00	:ANET	21.12	21.61	21.01	21.53	942108.00
2014-09-19 15:30:00	:ANET	21.73	21.91	21.23	21.91	2088940.00
2014-09-22 15:30:00	:ANET	21.72	22.16	20.89	20.96	1817968.00
2014-09-23 15:30:00	:ANET	20.86	21.58	20.77	21.12	1179228.00
2014-09-24 15:30:00	:ANET	20.80	21.98	20.80	21.78	1121624.00
2014-09-25 15:30:00	:ANET	21.68	22.11	20.95	21.07	1317828.00
2014-09-26 15:30:00	:ANET	21.09	21.48	21.09	21.28	1158376.00
2014-09-29 15:30:00	:ANET	21.11	23.44	21.00	23.33	3051288.00
2014-09-30 15:30:00	:ANET	23.39	23.71	21.65	22.08	4405384.00
2014-10-01 15:30:00	:ANET	22.01	22.13	20.78	21.02	2411000.00
2014-10-02 15:30:00	:ANET	21.11	21.26	19.91	21.06	1917416.00
2014-10-03 15:30:00	:ANET	21.45	21.78	20.87	21.43	1378988.00
2014-10-06 15:30:00	:ANET	21.50	21.64	20.70	21.17	1445824.00
2014-10-07 15:30:00	:ANET	20.78	21.12	20.55	20.70	1800780.00
2014-10-08 15:30:00	:ANET	21.08	22.23	20.76	22.11	2371468.00
2014-10-09 15:30:00	:ANET	22.11	22.56	21.16	21.45	2084496.00
2014-10-10 15:30:00	:ANET	21.16	21.68	19.44	19.53	5477288.00
2014-10-13 15:30:00	:ANET	19.64	19.91	18.33	18.42	2416736.00
2014-10-14 15:30:00	:ANET	18.50	18.84	17.57	18.38	2784744.00
2014-10-15 15:30:00	:ANET	18.25	18.93	17.75	18.76	2417384.00
2014-10-16 15:30:00	:ANET	18.62	19.05	18.35	18.64	2346828.00
2014-10-17 15:30:00	:ANET	18.98	19.37	18.97	19.18	2592380.00
2014-10-20 15:30:00	:ANET	19.36	19.81	18.86	19.10	1171944.00
2014-10-21 15:30:00	:ANET	19.58	19.59	19.20	19.38	1393228.00
2014-10-22 15:30:00	:ANET	19.50	19.54	17.92	18.05	1995284.00
2014-10-23 15:30:00	:ANET	18.32	18.85	18.07	18.46	2027996.00
2014-10-24 15:30:00	:ANET	18.45	18.75	18.19	18.73	1118276.00
2014-10-27 14:30:00	:ANET	18.68	18.68	18.27	18.34	821396.00
2014-10-28 14:30:00	:ANET	18.39	18.58	18.14	18.46	1730504.00
2014-10-29 14:30:00	:ANET	18.46	18.90	18.06	18.26	1273980.00
2014-10-30 14:30:00	:ANET	18.32	18.75	18.27	18.47	1231500.00
2014-10-31 14:30:00	:ANET	18.71	20.73	18.65	20.31	2590484.00
2014-11-03 15:30:00	:ANET	21.19	21.50	20.34	21.42	2004568.00
2014-11-04 15:30:00	:ANET	21.42	21.80	20.64	21.60	2314012.00
2014-11-05 15:30:00	:ANET	22.32	22.47	20.69	21.03	3042832.00
2014-11-06 15:30:00	:ANET	21.36	21.82	20.80	21.81	2888060.00
2014-11-07 15:30:00	:ANET	19.71	20.26	19.12	19.46	6603156.00
2014-11-10 15:30:00	:ANET	19.51	20.09	19.15	19.20	3004100.00
2014-11-11 15:30:00	:ANET	18.64	19.84	18.50	19.68	5947364.00
2014-11-12 15:30:00	:ANET	19.68	19.84	19.12	19.31	2283472.00
2014-11-13 15:30:00	:ANET	19.25	19.69	19.06	19.24	1510756.00
2014-11-14 15:30:00	:ANET	19.24	19.43	19.13	19.42	1297208.00
2014-11-17 15:30:00	:ANET	19.16	19.29	18.95	19.18	1487076.00
2014-11-18 15:30:00	:ANET	19.18	19.36	19.08	19.20	1265220.00
2014-11-19 15:30:00	:ANET	19.05	19.33	19.05	19.25	1524984.00
2014-11-20 15:30:00	:ANET	19.09	19.09	18.67	18.80	2403820.00
2014-11-21 15:30:00	:ANET	18.88	19.06	18.51	18.54	1689144.00
2014-11-24 15:30:00	:ANET	18.56	18.67	18.16	18.23	1702164.00
2014-11-25 15:30:00	:ANET	18.33	18.70	18.25	18.43	1687864.00
2014-11-26 15:30:00	:ANET	18.73	19.47	18.61	19.04	2111948.00
2014-11-28 15:30:00	:ANET	19.17	19.23	18.89	18.97	827328.00
2014-12-01 15:30:00	:ANET	18.50	18.84	17.84	17.89	2934976.00
2014-12-02 15:30:00	:ANET	17.87	18.12	16.89	17.36	4218812.00
2014-12-03 15:30:00	:ANET	17.36	18.24	17.30	18.16	4330808.00
2014-12-04 15:30:00	:ANET	18.18	18.50	17.91	18.38	1343572.00
2014-12-05 15:30:00	:ANET	18.31	18.62	16.93	17.06	7412144.00
2014-12-08 15:30:00	:ANET	16.90	16.90	14.79	16.20	11889636.00
2014-12-09 15:30:00	:ANET	15.90	16.59	15.86	16.55	3008732.00
2014-12-10 15:30:00	:ANET	16.50	16.57	16.21	16.29	2528416.00
2014-12-11 15:30:00	:ANET	16.38	17.04	16.38	16.98	2797912.00
2014-12-12 15:30:00	:ANET	16.66	17.18	16.50	16.99	2546284.00
2014-12-15 15:30:00	:ANET	16.80	16.97	16.73	16.85	1993004.00
2014-12-16 15:30:00	:ANET	16.76	17.21	16.64	17.09	2403752.00
2014-12-17 15:30:00	:ANET	17.04	17.35	16.71	16.82	2426212.00
2014-12-18 15:30:00	:ANET	16.96	17.07	16.50	16.69	4479136.00
2014-12-19 15:30:00	:ANET	16.82	17.23	16.57	16.63	2518340.00
2014-12-22 15:30:00	:ANET	16.52	16.60	15.90	16.32	2950756.00
2014-12-23 15:30:00	:ANET	16.34	16.47	15.86	16.18	2158128.00
2014-12-24 15:30:00	:ANET	16.23	16.32	16.10	16.25	1097528.00
2014-12-26 15:30:00	:ANET	16.45	16.45	15.97	16.31	1543488.00
2014-12-29 15:30:00	:ANET	16.30	16.41	15.30	15.39	3068788.00
2014-12-30 15:30:00	:ANET	15.27	15.62	15.07	15.16	2419136.00
2014-12-31 15:30:00	:ANET	15.18	15.48	15.18	15.19	1428496.00
2015-01-02 15:30:00	:ANET	15.19	15.72	15.04	15.67	1481952.00
2015-01-05 15:30:00	:ANET	15.75	16.19	15.51	15.95	1876820.00
2015-01-06 15:30:00	:ANET	16.00	16.23	15.55	15.95	1443500.00
2015-01-07 15:30:00	:ANET	16.10	16.38	15.99	16.29	1639868.00
2015-01-08 15:30:00	:ANET	16.43	16.71	16.21	16.53	1897836.00
2015-01-09 15:30:00	:ANET	16.51	16.69	16.41	16.61	1011548.00
2015-01-12 15:30:00	:ANET	16.52	16.61	16.35	16.52	1745624.00
2015-01-13 15:30:00	:ANET	16.52	16.52	16.00	16.32	2473112.00
2015-01-14 15:30:00	:ANET	16.12	16.29	16.00	16.27	1401024.00
2015-01-15 15:30:00	:ANET	16.39	16.45	15.75	15.80	1761800.00
2015-01-16 15:30:00	:ANET	15.62	16.20	15.55	16.14	1473208.00
2015-01-20 15:30:00	:ANET	16.14	16.42	15.99	16.37	1126924.00
2015-01-21 15:30:00	:ANET	16.37	16.55	16.02	16.07	1012948.00
2015-01-22 15:30:00	:ANET	16.02	16.11	15.69	15.88	1508840.00
2015-01-23 15:30:00	:ANET	15.88	16.17	15.71	15.85	1882448.00
2015-01-26 15:30:00	:ANET	15.85	16.09	15.55	16.09	1246152.00
2015-01-27 15:30:00	:ANET	15.97	16.03	15.69	15.90	664852.00
2015-01-28 15:30:00	:ANET	16.02	16.56	15.93	16.36	2123284.00
2015-01-29 15:30:00	:ANET	16.45	16.72	15.41	15.87	2563572.00
2015-01-30 15:30:00	:ANET	15.65	15.86	15.58	15.78	1827064.00
2015-02-02 15:30:00	:ANET	15.74	15.95	15.38	15.66	1649048.00
2015-02-03 15:30:00	:ANET	15.66	15.83	15.63	15.68	966228.00
2015-02-04 15:30:00	:ANET	15.38	15.49	14.95	15.21	2642736.00
2015-02-05 15:30:00	:ANET	15.21	15.49	15.05	15.12	1002420.00
2015-02-06 15:30:00	:ANET	15.10	15.11	14.03	14.18	3495924.00
2015-02-09 15:30:00	:ANET	14.13	15.00	14.13	15.00	2439180.00
2015-02-10 15:30:00	:ANET	15.00	16.49	14.91	15.77	4906196.00
2015-02-11 15:30:00	:ANET	15.64	15.74	15.16	15.38	1364128.00
2015-02-12 15:30:00	:ANET	15.49	15.49	15.02	15.25	1587040.00
2015-02-13 15:30:00	:ANET	15.24	15.98	15.22	15.73	1280444.00
2015-02-17 15:30:00	:ANET	15.96	16.23	15.85	16.00	916280.00
2015-02-18 15:30:00	:ANET	15.96	16.30	15.65	16.30	1451316.00
2015-02-19 15:30:00	:ANET	16.37	17.00	16.31	17.00	4746776.00
2015-02-20 15:30:00	:ANET	18.05	18.50	16.98	17.12	14191808.00
2015-02-23 15:30:00	:ANET	17.49	17.85	17.07	17.26	4325048.00
2015-02-24 15:30:00	:ANET	16.99	17.12	16.56	16.59	7842984.00
2015-02-25 15:30:00	:ANET	16.59	17.02	16.56	16.76	3981372.00
2015-02-26 15:30:00	:ANET	16.84	17.21	16.79	17.19	3372032.00
2015-02-27 15:30:00	:ANET	17.22	17.50	17.12	17.30	2912504.00
2015-03-02 15:30:00	:ANET	17.25	17.47	17.04	17.27	2122404.00
2015-03-03 15:30:00	:ANET	17.25	17.50	17.00	17.35	3115668.00
2015-03-04 15:30:00	:ANET	17.19	17.30	16.78	16.86	2492604.00
2015-03-05 15:30:00	:ANET	16.92	17.40	16.78	17.32	2814168.00
2015-03-06 15:30:00	:ANET	17.12	17.23	16.73	16.97	2194736.00
2015-03-09 14:30:00	:ANET	17.03	17.25	16.92	17.12	2680048.00
2015-03-10 14:30:00	:ANET	16.99	17.13	16.95	17.00	1446692.00
2015-03-11 14:30:00	:ANET	17.16	17.25	16.94	17.20	1980712.00
2015-03-12 14:30:00	:ANET	17.10	17.41	16.98	17.23	1715148.00
2015-03-13 14:30:00	:ANET	17.18	17.36	17.14	17.26	3273096.00
2015-03-16 14:30:00	:ANET	17.25	17.93	17.21	17.88	4921504.00
2015-03-17 14:30:00	:ANET	17.94	18.56	17.85	18.41	7540672.00
2015-03-18 14:30:00	:ANET	18.58	18.61	18.18	18.56	3359492.00
2015-03-19 14:30:00	:ANET	18.50	18.63	18.15	18.31	3404624.00
2015-03-20 14:30:00	:ANET	18.39	18.43	17.85	17.98	10358104.00
2015-03-23 14:30:00	:ANET	17.97	18.30	17.73	18.16	2164980.00
2015-03-24 14:30:00	:ANET	17.82	17.91	17.50	17.53	4287900.00
2015-03-25 14:30:00	:ANET	17.64	17.69	16.94	17.18	2823368.00
2015-03-26 14:30:00	:ANET	16.85	17.29	16.73	17.21	2457212.00
2015-03-27 14:30:00	:ANET	17.05	17.26	16.88	16.97	1230704.00
2015-03-30 15:30:00	:ANET	17.05	17.16	16.77	17.13	1329376.00
2015-03-31 15:30:00	:ANET	17.10	17.66	16.75	17.63	2445068.00
2015-04-01 15:30:00	:ANET	17.45	17.54	17.05	17.41	2449296.00
2015-04-02 15:30:00	:ANET	16.83	16.88	16.38	16.50	6966796.00
2015-04-06 15:30:00	:ANET	16.54	16.67	16.32	16.45	2553744.00
2015-04-07 15:30:00	:ANET	16.50	16.80	16.43	16.54	1641980.00
2015-04-08 15:30:00	:ANET	16.56	16.62	16.20	16.53	1657040.00
2015-04-09 15:30:00	:ANET	16.43	16.80	16.31	16.41	1360748.00
2015-04-10 15:30:00	:ANET	16.38	16.43	16.09	16.31	2189216.00
2015-04-13 15:30:00	:ANET	16.37	16.67	16.36	16.54	1681816.00
2015-04-14 15:30:00	:ANET	16.50	16.81	16.50	16.58	1553272.00
2015-04-15 15:30:00	:ANET	16.64	16.95	16.50	16.95	2107084.00
2015-04-16 15:30:00	:ANET	16.88	16.92	16.38	16.42	1934580.00
2015-04-17 15:30:00	:ANET	16.33	16.42	16.20	16.24	1954632.00
2015-04-20 15:30:00	:ANET	16.34	16.42	15.91	16.27	2138468.00
2015-04-21 15:30:00	:ANET	16.37	16.81	16.37	16.47	1726956.00
2015-04-22 15:30:00	:ANET	16.46	16.66	16.30	16.57	1005740.00
2015-04-23 15:30:00	:ANET	16.52	16.73	16.36	16.54	1315568.00
2015-04-24 15:30:00	:ANET	16.74	17.36	16.49	16.60	1277764.00
2015-04-27 15:30:00	:ANET	16.69	16.74	16.14	16.15	1579316.00
2015-04-28 15:30:00	:ANET	16.20	16.59	15.91	16.43	1334528.00
2015-04-29 15:30:00	:ANET	16.42	16.54	16.11	16.19	2411480.00
2015-04-30 15:30:00	:ANET	16.14	16.25	15.95	16.00	1399660.00
2015-05-01 15:30:00	:ANET	16.02	16.21	15.81	16.18	1117540.00
2015-05-04 15:30:00	:ANET	16.06	16.32	15.95	16.16	1247704.00
2015-05-05 15:30:00	:ANET	16.16	16.25	15.88	15.96	1046464.00
2015-05-06 15:30:00	:ANET	16.00	16.14	15.79	15.88	1268436.00
2015-05-07 15:30:00	:ANET	15.87	16.39	15.87	16.24	1093100.00
2015-05-08 15:30:00	:ANET	16.30	16.50	16.25	16.45	964244.00
2015-05-11 15:30:00	:ANET	16.49	16.94	16.44	16.91	1148620.00
2015-05-12 15:30:00	:ANET	16.75	16.86	16.35	16.46	3132388.00
2015-05-13 15:30:00	:ANET	16.55	16.64	16.51	16.58	1836412.00
2015-05-14 15:30:00	:ANET	16.75	17.25	16.52	17.23	5412152.00
2015-05-15 15:30:00	:ANET	16.59	16.85	16.01	16.36	8507984.00
2015-05-18 15:30:00	:ANET	16.35	16.97	16.28	16.93	2961720.00
2015-05-19 15:30:00	:ANET	16.97	17.12	16.76	16.89	1993476.00
2015-05-20 15:30:00	:ANET	16.89	16.98	16.72	16.87	1930376.00
2015-05-21 15:30:00	:ANET	16.88	17.11	16.79	16.98	2046952.00
2015-05-22 15:30:00	:ANET	16.97	17.24	16.94	17.22	1831384.00
2015-05-26 15:30:00	:ANET	17.25	17.45	17.08	17.19	4003812.00
2015-05-27 15:30:00	:ANET	17.13	17.24	16.98	17.04	1782912.00
2015-05-28 15:30:00	:ANET	17.07	17.35	17.00	17.26	1622080.00
2015-05-29 15:30:00	:ANET	17.28	17.48	17.20	17.48	3181844.00
2015-06-01 15:30:00	:ANET	17.49	17.50	17.31	17.45	2016060.00
2015-06-02 15:30:00	:ANET	17.42	17.94	17.28	17.90	3149432.00
2015-06-03 15:30:00	:ANET	18.02	18.72	17.94	18.71	6868368.00
2015-06-04 15:30:00	:ANET	18.64	18.73	18.41	18.50	2719000.00
2015-06-05 15:30:00	:ANET	18.40	19.48	18.38	19.27	5691956.00
2015-06-08 15:30:00	:ANET	19.54	19.86	19.27	19.68	4545432.00
2015-06-09 15:30:00	:ANET	19.72	19.95	19.57	19.95	2651200.00
2015-06-10 15:30:00	:ANET	19.95	20.37	19.64	20.25	5110656.00
2015-06-11 15:30:00	:ANET	20.38	20.43	19.89	20.09	2409436.00
2015-06-12 15:30:00	:ANET	19.98	20.43	19.67	20.29	3034048.00
2015-06-15 15:30:00	:ANET	20.23	20.99	20.09	20.81	3972644.00
2015-06-16 15:30:00	:ANET	20.86	21.46	20.84	21.24	3897608.00
2015-06-17 15:30:00	:ANET	21.46	21.66	21.05	21.43	3515592.00
2015-06-18 15:30:00	:ANET	21.54	21.97	21.49	21.77	4282792.00
2015-06-19 15:30:00	:ANET	21.75	21.87	21.53	21.68	4633780.00
2015-06-22 15:30:00	:ANET	21.78	22.07	21.44	21.92	3172912.00
2015-06-23 15:30:00	:ANET	21.89	22.08	21.73	21.86	2346504.00
2015-06-24 15:30:00	:ANET	21.91	22.14	21.39	21.80	2964436.00
2015-06-25 15:30:00	:ANET	21.91	21.91	21.27	21.34	3200200.00
2015-06-26 15:30:00	:ANET	21.12	21.21	20.36	20.56	11294828.00
2015-06-29 15:30:00	:ANET	20.25	20.82	20.14	20.24	4271972.00
2015-06-30 15:30:00	:ANET	20.50	20.63	20.33	20.43	2588104.00
2015-07-01 15:30:00	:ANET	20.65	20.88	20.40	20.46	2397996.00
2015-07-02 15:30:00	:ANET	20.55	20.75	20.34	20.46	2049852.00
2015-07-06 15:30:00	:ANET	20.38	20.56	20.02	20.20	3241496.00
2015-07-07 15:30:00	:ANET	20.25	20.48	19.16	19.96	4025336.00
2015-07-08 15:30:00	:ANET	19.85	19.85	19.25	19.37	2942704.00
2015-07-09 15:30:00	:ANET	19.73	19.85	19.50	19.57	1860916.00
2015-07-10 15:30:00	:ANET	19.84	20.19	19.69	20.13	1591484.00
2015-07-13 15:30:00	:ANET	20.30	20.39	19.63	19.87	1970648.00
2015-07-14 15:30:00	:ANET	20.07	20.52	19.88	20.39	1913688.00
2015-07-15 15:30:00	:ANET	20.34	20.71	20.34	20.47	2015156.00
2015-07-16 15:30:00	:ANET	20.70	21.15	20.51	20.98	3128016.00
2015-07-17 15:30:00	:ANET	21.07	21.20	20.95	21.18	1859608.00
2015-07-20 15:30:00	:ANET	21.25	21.54	20.87	21.02	2064684.00
2015-07-21 15:30:00	:ANET	21.07	21.17	20.77	20.89	1399848.00
2015-07-22 15:30:00	:ANET	20.76	21.45	20.67	21.30	2295052.00
2015-07-23 15:30:00	:ANET	21.30	22.06	20.94	21.05	3271360.00
2015-07-24 15:30:00	:ANET	21.23	21.67	21.12	21.18	1793736.00
2015-07-27 15:30:00	:ANET	21.31	21.31	20.57	20.68	1398856.00
2015-07-28 15:30:00	:ANET	20.74	20.97	20.10	20.19	2585672.00
2015-07-29 15:30:00	:ANET	20.25	20.48	19.78	20.10	2936592.00
2015-07-30 15:30:00	:ANET	20.14	21.26	19.97	21.24	2180840.00
2015-07-31 15:30:00	:ANET	21.45	21.46	20.91	21.12	2363808.00
2015-08-03 15:30:00	:ANET	21.07	21.18	20.80	21.16	1597156.00
2015-08-04 15:30:00	:ANET	21.04	21.13	20.57	20.73	1776456.00
2015-08-05 15:30:00	:ANET	20.80	21.40	20.80	21.15	1785220.00
2015-08-06 15:30:00	:ANET	21.02	21.22	20.31	20.39	4812004.00
2015-08-07 15:30:00	:ANET	20.66	21.90	20.42	21.02	8985048.00
2015-08-10 15:30:00	:ANET	21.12	21.38	20.43	20.88	3169628.00
2015-08-11 15:30:00	:ANET	20.70	20.90	19.60	19.88	3172164.00
2015-08-12 15:30:00	:ANET	19.78	20.23	19.50	20.09	2391988.00
2015-08-13 15:30:00	:ANET	20.11	20.49	20.09	20.35	1309016.00
2015-08-14 15:30:00	:ANET	20.30	20.50	19.98	20.20	1381012.00
2015-08-17 15:30:00	:ANET	19.95	20.64	19.86	20.50	1336540.00
2015-08-18 15:30:00	:ANET	20.50	20.50	19.96	19.97	1601792.00
2015-08-19 15:30:00	:ANET	19.58	20.14	19.42	19.89	1582180.00
2015-08-20 15:30:00	:ANET	19.82	19.88	18.50	18.52	2677484.00
2015-08-21 15:30:00	:ANET	18.21	19.07	17.81	18.49	3415348.00
2015-08-24 15:30:00	:ANET	17.50	18.84	15.84	17.91	4999508.00
2015-08-25 15:30:00	:ANET	18.30	18.73	18.00	18.01	1628472.00
2015-08-26 15:30:00	:ANET	18.42	18.71	18.12	18.67	2193936.00
2015-08-27 15:30:00	:ANET	18.77	19.14	18.57	18.81	1679560.00
2015-08-28 15:30:00	:ANET	19.00	19.23	18.68	19.09	1181068.00
2015-08-31 15:30:00	:ANET	18.98	19.07	18.55	18.70	1232712.00
2015-09-01 15:30:00	:ANET	18.32	18.63	17.93	17.98	2517448.00
2015-09-02 15:30:00	:ANET	18.25	18.42	17.62	18.30	2818816.00
2015-09-03 15:30:00	:ANET	18.44	18.71	18.26	18.49	2356760.00
2015-09-04 15:30:00	:ANET	18.28	18.84	18.28	18.72	2317764.00
2015-09-08 15:30:00	:ANET	18.92	19.69	18.85	19.57	3213456.00
2015-09-09 15:30:00	:ANET	19.62	19.62	18.45	18.51	3187380.00
2015-09-10 15:30:00	:ANET	18.43	18.60	17.41	17.47	4683488.00
2015-09-11 15:30:00	:ANET	17.29	17.30	15.27	16.11	13820756.00
2015-09-14 15:30:00	:ANET	16.36	16.62	15.67	15.80	6026960.00
2015-09-15 15:30:00	:ANET	16.00	16.32	15.51	15.88	3924628.00
2015-09-16 15:30:00	:ANET	16.00	16.10	15.55	15.88	4267456.00
2015-09-17 15:30:00	:ANET	15.94	16.50	15.90	16.18	4476220.00
2015-09-18 15:30:00	:ANET	16.08	16.98	16.08	16.72	9194968.00
2015-09-21 15:30:00	:ANET	16.93	16.96	16.28	16.67	4557836.00
2015-09-22 15:30:00	:ANET	16.40	16.75	16.27	16.59	3831784.00
2015-09-23 15:30:00	:ANET	16.57	16.61	16.25	16.38	3380076.00
2015-09-24 15:30:00	:ANET	16.39	16.48	15.90	16.25	4207240.00
2015-09-25 15:30:00	:ANET	16.32	16.46	15.78	15.88	2878884.00
2015-09-28 15:30:00	:ANET	15.88	16.21	15.33	15.56	4764916.00
2015-09-29 15:30:00	:ANET	15.63	15.82	15.02	15.22	2062396.00
2015-09-30 15:30:00	:ANET	15.30	15.39	15.12	15.30	2003160.00
2015-10-01 15:30:00	:ANET	15.28	15.43	14.93	15.25	2839184.00
2015-10-02 15:30:00	:ANET	15.11	15.72	15.10	15.70	2148484.00
2015-10-05 15:30:00	:ANET	15.86	16.10	15.79	15.98	2716312.00
2015-10-06 15:30:00	:ANET	15.94	17.25	15.44	16.84	6887948.00
2015-10-07 15:30:00	:ANET	16.84	17.24	16.45	16.74	3282100.00
2015-10-08 15:30:00	:ANET	16.62	16.93	16.40	16.69	1796144.00
2015-10-09 15:30:00	:ANET	16.77	16.89	16.35	16.80	1596672.00
2015-10-12 15:30:00	:ANET	16.82	16.91	16.45	16.65	1997716.00
2015-10-13 15:30:00	:ANET	16.44	17.01	16.39	16.42	1972608.00
2015-10-14 15:30:00	:ANET	16.45	16.51	16.20	16.23	1857488.00
2015-10-15 15:30:00	:ANET	16.56	16.99	16.42	16.82	1954484.00
2015-10-16 15:30:00	:ANET	16.86	16.96	16.70	16.90	1125772.00
2015-10-19 15:30:00	:ANET	16.88	16.98	16.42	16.49	1234472.00
2015-10-20 15:30:00	:ANET	16.47	16.84	16.07	16.16	2418888.00
2015-10-21 15:30:00	:ANET	16.25	16.33	15.75	16.12	1852732.00
2015-10-22 15:30:00	:ANET	16.10	16.94	16.10	16.78	2062972.00
2015-10-23 15:30:00	:ANET	16.95	17.25	16.85	17.10	2432600.00
